M,35,1,452,3,4,0,4,0,3,4,4,0,0,0,0,0
M,35,7,906,5,0,3,0,4,0,4,5,0,0,0,0,0
M,18,2,211,4,1,3,0,4,4,4,0,0,2,0,0,5
M,35,14,17,2,1,3,5,2,4,4,0,0,0,0,5,5
F,45,14,630,5,3,0,3,1,0,0,3,1,3,2,5,0
M,1,20,276,2,0,3,4,5,3,4,0,0,0,0,0,1
F,35,4,680,4,0,4,3,4,0,4,5,1,1,2,5,0
M,35,0,837,0,2,3,5,3,3,4,1,0,4,0,5,2
F,18,4,22,0,2,0,0,5,2,0,5,2,5,0,5,5
M,25,7,272,0,0,2,1,0,4,4,0,0,3,2,0,3
F,50,19,81,5,0,1,5,4,2,3,3,0,5,0,2,5
F,45,13,982,4,5,0,5,0,5,4,0,4,0,4,5,4
M,18,11,777,0,3,1,4,0,2,0,4,4,2,1,1,2
M,25,2,765,5,2,0,4,4,5,3,1,4,5,1,5,1
M,1,2,446,5,0,1,5,4,0,1,0,0,0,0,5,0
M,1,17,939,1,3,5,4,1,1,5,0,0,0,0,3,1
M,56,20,741,0,5,2,5,0,0,4,2,4,0,3,1,0
F,56,2,38,1,3,5,4,1,5,3,0,0,0,0,0,2
F,56,4,981,2,0,0,5,5,4,0,0,3,0,5,5,3
M,1,16,462,3,0,0,0,0,4,4,3,1,1,5,0,1
F,18,5,286,5,0,3,0,2,5,0,0,5,5,1,2,1
F,56,17,161,4,3,5,4,5,4,3,0,0,1,4,3,3
M,35,17,600,0,4,0,0,5,4,4,1,4,0,5,0,3
F,45,17,830,3,2,0,2,0,0,3,0,0,3,0,0,0
M,25,4,927,3,5,2,5,0,0,1,3,0,5,0,5,0
M,45,7,843,1,2,0,1,5,2,0,0,5,0,0,4,3
M,1,16,878,3,3,1,0,1,3,0,0,0,0,0,3,2
M,18,11,445,5,5,2,4,4,4,3,0,0,1,0,1,5
M,35,14,720,4,0,0,4,3,3,0,0,4,0,1,0,0
M,45,19,361,2,3,5,2,5,1,0,5,5,0,0,2,0
M,35,6,672,2,5,5,1,3,5,4,3,3,3,4,5,1
M,35,13,880,2,2,0,4,4,4,5,1,1,3,2,4,3
M,25,1,358,3,1,0,1,0,0,5,0,3,0,0,0,0
M,25,12,772,4,0,0,1,5,4,2,5,5,0,0,2,0
M,45,12,786,2,2,2,0,1,0,0,0,4,1,1,5,0
M,56,19,602,4,1,0,5,3,3,0,2,5,5,0,4,0
M,1,7,652,5,5,0,4,1,3,4,5,5,0,0,4,1
M,25,8,988,3,0,4,2,4,0,2,4,4,4,1,3,0
M,1,2,123,0,1,1,3,3,0,1,2,4,0,1,0,5
F,25,16,190,2,2,1,1,0,0,3,3,4,5,0,5,0
M,1,7,285,5,0,0,3,0,0,2,0,0,0,0,0,0
M,18,12,490,0,2,0,4,1,0,3,1,3,1,0,0,0
M,45,10,53,2,0,0,5,0,4,2,0,0,0,0,0,5
M,35,17,442,2,0,0,4,3,4,3,4,4,1,1,0,1
F,45,15,224,5,0,2,3,0,3,3,5,5,0,0,1,2
M,56,11,236,2,0,0,2,2,0,2,5,4,5,1,1,0
M,50,20,813,4,5,1,5,4,0,1,2,0,0,0,3,0
M,50,1,484,0,3,1,0,3,2,3,5,0,3,0,0,4
M,18,14,15,3,2,5,0,4,0,4,0,4,0,1,4,5
F,45,7,186,1,5,0,4,3,1,3,1,5,4,1,0,2
M,18,15,221,0,1,1,3,0,2,5,0,0,0,0,0,2
F,50,9,322,3,4,0,0,2,1,4,1,1,0,2,4,2
M,56,15,549,1,0,5,2,1,4,5,0,0,1,0,2,5
F,25,11,800,0,5,0,4,0,0,0,2,0,5,0,1,0
M,18,3,354,2,4,0,4,5,4,0,1,2,1,0,0,0
M,1,12,582,2,2,1,3,4,0,4,5,0,2,0,1,5
F,45,5,631,2,0,3,4,1,0,4,2,1,5,2,1,2
F,18,13,144,1,1,0,5,2,0,5,2,5,5,1,1,0
M,45,3,584,2,5,0,2,0,5,1,0,2,0,0,0,3
M,18,1,338,3,1,1,0,4,4,4,3,3,1,3,3,3
M,45,18,83,3,4,1,4,0,0,2,0,1,0,3,2,0
F,50,0,584,0,5,1,0,1,0,3,1,3,5,4,4,5
F,18,19,322,3,5,3,2,4,0,0,5,0,5,4,0,0
M,25,14,756,4,0,0,4,3,3,1,0,0,0,0,0,3
M,56,4,331,0,1,3,1,4,0,4,2,0,2,0,0,0
M,1,0,926,2,3,5,4,4,5,3,0,3,0,0,4,1
M,35,4,22,5,1,0,5,0,0,1,0,1,1,5,4,0
M,25,20,120,2,2,1,4,1,3,3,5,0,0,0,2,0
M,50,4,939,3,5,0,0,4,3,4,3,3,2,1,5,1
M,25,16,953,3,2,1,5,3,0,4,2,0,0,0,5,0
M,50,0,750,4,2,2,3,1,1,4,0,0,0,0,3,4
M,35,17,826,4,5,0,3,0,0,0,4,2,0,0,0,0
M,56,16,262,3,2,4,4,5,2,3,2,3,4,0,0,5
M,35,13,10,1,3,3,4,2,2,2,0,1,0,1,0,5
M,1,7,74,2,0,4,4,2,5,0,1,0,0,0,3,1
F,50,19,489,5,0,2,5,0,0,3,0,0,0,4,2,0
M,45,0,459,5,0,0,1,0,5,1,0,3,0,0,0,3
M,45,11,580,2,3,4,0,0,4,0,0,0,3,0,0,1
M,18,4,98,4,5,1,1,3,4,2,2,1,2,5,3,3
M,50,19,24,2,0,4,4,2,3,0,4,5,5,0,3,2
M,25,2,212,2,3,0,4,0,0,3,5,4,0,5,0,0
F,18,15,612,5,0,3,0,0,0,1,0,5,0,1,3,0
M,25,14,880,5,0,3,1,0,0,4,0,4,0,1,0,0
F,18,17,45,1,3,1,0,5,4,4,5,0,0,0,5,3
M,56,9,463,5,5,2,4,1,2,1,0,3,1,1,5,0
M,35,4,900,0,0,0,4,4,4,4,0,0,0,0,0,3
M,35,15,76,0,4,4,4,1,0,2,4,0,5,0,3,0
M,56,12,751,5,1,4,4,4,3,3,0,0,2,0,0,2
M,18,20,361,2,0,0,3,0,5,1,5,0,1,0,0,3
M,1,5,274,2,1,0,2,0,0,0,3,4,0,1,0,0
M,56,18,19,1,0,0,4,0,0,4,0,0,0,0,0,0
M,56,12,417,1,2,1,0,3,3,0,1,4,1,5,5,2
M,25,1,306,3,1,0,4,0,0,3,0,3,3,0,0,0
F,25,0,149,5,0,4,2,3,3,3,5,4,0,4,0,2
M,18,15,325,5,0,0,0,0,0,4,3,1,5,3,0,0
M,25,8,558,4,5,4,3,5,5,5,1,4,0,1,5,1
M,18,14,435,5,2,0,4,0,0,5,0,4,2,1,3,0
F,25,12,908,1,4,0,0,3,4,4,1,4,4,4,1,0
M,45,20,349,2,5,0,0,3,4,0,2,0,5,0,4,5
M,25,6,843,3,0,5,3,5,1,1,2,3,5,0,1,4
M,45,5,598,1,4,0,2,1,0,4,3,0,1,2,4,0
M,18,3,537,5,3,5,3,5,4,4,2,2,4,2,4,3
M,50,6,919,2,5,2,4,2,3,3,1,3,5,0,1,2
M,18,0,977,5,2,0,1,0,0,5,3,0,5,0,0,0
F,35,0,201,4,0,0,4,0,5,4,0,4,0,4,0,5
F,50,13,765,5,3,0,2,4,5,4,4,4,0,2,0,4
M,35,10,141,5,0,2,5,4,0,0,4,4,2,1,4,0
F,56,9,474,5,0,2,2,0,4,2,0,4,4,4,5,3
M,56,11,731,5,0,4,3,2,2,3,2,4,3,5,3,5
M,25,9,127,0,0,0,4,5,5,3,0,3,1,0,0,2
F,35,2,450,1,0,0,3,4,4,5,1,0,5,0,4,5
F,1,16,40,3,1,4,4,2,1,5,0,4,2,2,2,0
F,18,18,358,2,5,4,4,4,4,4,2,2,5,3,3,3
M,56,18,803,5,2,4,4,5,2,5,0,0,0,0,0,4
M,35,20,193,3,2,1,4,4,4,2,0,0,0,0,5,4
M,18,17,495,1,0,0,0,0,0,0,0,0,3,0,0,0
F,45,17,121,4,3,0,4,4,4,0,2,0,1,5,0,1
M,50,9,111,1,2,0,1,0,0,3,0,3,3,0,0,0
F,18,6,973,3,0,0,1,3,1,5,5,5,0,1,4,3
M,25,7,590,1,0,3,1,0,4,4,3,0,5,0,0,3
F,50,6,196,5,3,5,1,4,0,0,3,0,1,0,5,0
F,56,20,554,5,0,3,0,4,4,5,5,0,4,0,0,3
M,45,1,485,5,0,0,0,0,0,4,4,0,0,0,0,0
M,25,8,550,5,0,0,4,4,0,3,0,0,0,0,0,0
M,35,7,346,5,0,1,3,0,2,0,5,3,3,0,5,5
M,50,2,84,0,0,3,1,5,4,1,2,4,4,1,4,0
M,35,1,349,3,5,5,3,4,0,2,0,0,0,0,2,1
M,50,12,852,4,2,0,1,0,1,4,0,4,1,1,5,1
M,18,8,598,4,2,2,4,5,0,4,1,0,5,0,2,0
M,1,10,253,2,0,0,2,5,1,3,0,4,0,1,5,5
M,25,13,275,0,3,3,4,0,0,4,1,0,0,0,0,0
M,25,15,209,4,0,0,5,2,0,0,3,0,1,0,0,2
M,50,2,402,5,1,0,2,4,3,1,0,4,2,1,0,0
M,35,5,109,5,2,0,1,3,4,3,0,5,0,0,0,5
M,18,14,88,1,0,5,3,1,0,2,0,3,4,0,3,0
M,18,19,731,5,0,0,1,3,0,3,0,5,0,0,0,0
F,25,2,352,3,2,0,2,3,2,5,1,3,0,1,1,0
F,56,13,381,1,1,3,4,4,0,4,2,4,5,4,0,0
M,25,1,658,4,5,2,5,2,0,2,0,0,4,0,2,0
M,18,7,492,1,0,5,0,0,0,4,1,0,5,0,2,0
M,35,0,727,5,4,1,4,5,2,0,1,3,4,0,5,5
M,18,0,913,4,3,2,4,4,1,4,3,0,2,0,5,0
M,56,20,539,1,2,3,3,4,5,3,2,0,0,0,4,3
M,35,2,41,5,3,0,2,0,0,3,0,4,0,5,0,0
M,50,18,201,1,3,0,5,2,0,3,5,0,0,0,1,0
M,35,3,941,0,0,5,1,0,0,5,5,2,0,0,2,0
M,1,3,666,4,2,4,3,4,4,4,5,2,2,0,0,3
M,25,4,362,2,2,1,0,0,1,5,3,1,0,4,3,4
M,50,0,482,2,5,0,5,0,0,5,0,3,0,0,0,0
F,35,0,143,3,1,0,5,0,0,1,3,4,1,4,0,0
F,25,12,442,0,0,0,1,4,3,1,2,3,0,4,0,0
F,25,15,19,0,2,3,4,4,4,0,1,5,2,1,3,3
M,25,8,875,0,0,0,2,0,0,4,0,4,0,1,0,0
M,18,0,633,5,0,0,1,5,4,4,3,3,0,0,0,3
F,35,9,735,0,3,0,5,3,0,1,3,2,0,0,1,0
M,25,14,803,1,1,5,2,3,0,4,1,4,0,5,2,2
M,50,14,190,4,0,5,1,4,2,3,0,4,0,5,2,0
M,50,14,988,3,5,1,5,4,0,0,2,4,0,1,3,0
F,35,20,481,2,2,1,3,4,1,0,5,5,5,0,5,5
M,56,8,633,2,5,2,0,4,0,5,0,0,0,0,1,0
F,35,18,345,2,3,4,0,3,0,5,3,3,0,1,3,0
M,18,20,208,5,4,1,5,1,2,3,0,0,1,0,5,0
M,18,2,115,3,1,2,0,4,4,4,2,4,0,1,3,4
F,18,18,206,5,2,0,1,1,4,3,3,3,0,4,2,0
F,25,15,750,5,0,2,1,0,1,3,3,5,0,1,2,1
F,1,6,469,3,0,1,4,5,4,3,5,3,0,4,2,3
M,18,0,871,3,0,3,4,3,0,0,0,3,0,3,0,0
M,18,18,307,5,0,3,0,4,1,3,2,4,2,1,0,0
M,18,15,372,5,0,0,3,0,0,5,0,0,4,0,0,0
M,45,5,307,4,1,2,0,5,2,4,5,0,0,0,5,0
F,18,15,937,2,3,2,3,1,4,2,2,5,3,1,4,3
F,45,11,612,0,2,1,0,1,0,3,5,0,5,0,4,0
M,25,7,837,0,0,0,4,0,0,4,5,3,0,1,0,0
F,18,5,800,2,3,1,2,4,4,1,4,5,0,1,4,1
F,56,6,98,4,3,4,1,2,0,3,5,3,2,1,0,0
M,35,2,405,3,3,0,0,0,0,3,0,4,0,1,0,0
F,45,0,708,2,0,0,3,0,3,4,0,4,0,2,0,3
M,1,14,912,1,3,0,1,2,4,5,0,4,3,1,0,3
M,45,16,523,5,5,0,2,2,3,4,0,0,0,0,3,1
F,18,12,424,4,2,0,5,4,5,3,1,3,2,0,5,1
M,1,11,834,5,5,1,3,4,0,5,1,4,3,1,0,0
F,45,19,523,2,0,0,2,1,2,3,2,0,0,0,0,5
F,35,13,56,4,1,0,4,0,0,2,0,4,0,4,0,0
M,56,7,921,4,5,3,0,3,4,4,4,0,3,0,0,1
M,45,17,230,2,0,1,0,0,0,3,3,3,3,5,0,1
F,35,0,856,0,3,2,2,3,0,4,4,4,0,4,2,5
M,1,16,166,1,3,0,1,0,4,3,4,0,0,0,0,3
F,25,11,945,5,2,3,4,0,0,2,2,0,3,0,3,5
M,56,0,435,3,0,0,3,0,0,4,0,3,0,5,0,0
F,50,8,923,2,5,5,5,4,1,2,3,5,4,1,2,0
M,25,11,406,4,2,0,3,0,0,0,5,0,0,0,0,0
M,56,4,945,4,0,3,4,0,4,4,0,4,0,3,0,5
M,35,2,313,5,2,1,1,4,1,4,0,4,0,1,5,3
M,50,15,319,1,3,0,2,3,0,5,5,1,0,2,0,0
M,45,4,436,2,4,0,4,0,4,4,0,0,0,0,0,3
M,25,3,880,2,5,0,0,5,4,5,0,2,0,0,4,0
M,25,16,132,0,0,0,1,0,0,4,4,0,0,0,0,0
M,18,7,48,2,1,1,4,1,1,0,3,5,5,0,0,0
F,45,20,265,0,5,0,3,1,0,0,3,5,3,1,5,0
M,35,1,805,2,2,0,1,4,3,0,0,0,0,0,0,2
F,25,15,26,1,0,0,2,0,0,4,4,5,5,1,1,0
M,25,11,871,4,5,1,2,1,5,5,1,4,0,1,4,5
F,35,9,336,5,4,2,4,4,4,3,1,2,0,0,2,0
M,25,6,605,5,0,4,0,2,3,3,0,3,3,0,0,1
M,1,8,969,4,0,1,2,3,5,0,2,4,3,5,3,4
M,1,15,627,5,0,0,1,3,1,4,0,0,0,0,1,0
M,45,5,820,5,5,4,1,2,0,2,3,5,4,0,0,0
M,18,17,323,3,1,0,4,3,1,5,4,0,0,0,0,0
M,50,10,197,3,0,0,4,0,4,2,0,0,0,0,0,3
F,35,20,970,5,3,0,2,2,4,0,5,5,3,1,0,0
M,35,14,280,0,3,3,4,0,0,4,0,5,4,0,2,0
F,1,0,382,0,5,0,3,1,3,3,5,3,0,0,4,5
M,25,0,186,1,3,1,0,1,2,4,0,0,4,0,2,0
F,25,0,197,2,3,0,1,0,0,3,0,4,0,0,0,0
M,56,15,69,0,2,4,3,2,0,2,0,1,3,2,1,0
F,1,20,275,3,0,4,0,1,0,4,2,5,1,1,0,0
M,50,9,417,4,5,0,2,0,1,4,0,3,2,1,4,5
M,1,8,951,2,3,0,3,3,0,4,0,0,0,0,0,0
F,25,19,402,5,0,0,4,5,4,4,2,0,5,0,0,0
M,50,3,800,5,4,0,0,0,0,2,4,2,0,0,0,0
M,45,7,362,0,1,1,0,0,3,0,3,0,4,0,2,0
M,25,15,131,0,0,0,2,0,0,4,5,0,1,0,0,0
M,18,20,900,1,0,5,3,3,0,1,1,0,0,0,0,0
F,50,2,17,1,2,3,4,4,0,3,4,0,5,0,0,0
M,25,6,907,5,5,0,4,0,0,0,4,2,3,2,0,0
F,35,2,457,1,3,3,0,1,1,4,3,0,4,0,2,0
F,18,14,196,5,1,5,4,5,4,2,1,3,3,4,1,3
F,1,2,985,5,5,2,3,3,0,0,4,0,5,0,5,2
F,18,6,336,3,5,0,5,5,5,0,0,5,4,1,4,1
F,50,0,911,1,2,3,0,0,3,4,4,4,4,4,0,0
F,50,4,559,1,5,2,3,5,3,3,5,1,5,0,3,0
M,56,14,132,5,3,0,3,5,4,0,2,0,0,0,4,3
M,56,17,54,2,2,1,0,3,4,1,2,0,4,0,0,3
M,25,7,796,2,5,0,2,0,3,0,4,3,1,0,4,2
M,50,20,799,2,3,0,0,0,0,4,4,0,0,0,0,0
F,25,11,120,5,3,0,3,0,3,3,3,0,5,0,2,0
M,25,4,111,3,0,0,3,0,2,4,0,0,0,0,0,4
F,18,1,302,5,4,0,1,4,0,3,4,3,1,4,4,0
F,1,5,142,5,0,1,2,4,0,1,0,5,0,0,3,5
M,45,11,744,5,2,4,3,1,0,5,0,4,0,0,1,5
M,18,4,274,2,3,0,0,0,0,4,5,3,0,0,0,0
M,45,6,62,4,2,5,0,4,0,4,1,3,0,0,1,0
M,18,17,551,2,0,1,4,5,4,0,0,0,0,0,1,1
F,50,11,38,3,3,3,3,3,1,4,3,0,3,0,3,4
M,1,4,90,0,2,0,2,0,4,0,4,0,0,2,0,1
M,35,7,82,4,0,0,2,0,0,0,5,0,0,0,0,0
M,18,17,379,3,0,2,5,2,3,4,1,0,3,0,1,2
F,1,8,211,5,3,2,3,5,4,3,4,5,4,1,1,3
M,18,5,282,4,3,0,2,1,0,4,1,5,0,0,4,0
M,50,18,559,4,2,3,5,5,5,0,2,4,5,5,4,1
M,35,0,244,2,0,5,4,4,5,1,0,0,1,0,2,4
F,50,14,726,0,5,3,1,5,4,4,5,1,0,0,0,5
M,45,2,41,1,0,0,5,0,0,4,0,4,1,1,0,0
F,45,17,655,3,0,0,1,3,0,2,5,0,0,0,0,0
F,1,17,975,3,2,2,1,0,0,0,4,0,2,0,5,0
F,50,17,537,2,3,3,2,1,2,3,2,0,3,0,0,5
F,50,4,852,0,0,0,2,0,0,3,4,1,0,2,0,0
M,45,15,584,5,3,0,4,3,3,3,0,0,0,0,0,2
M,25,19,100,4,5,2,3,1,4,5,4,0,4,0,5,0
M,45,8,809,3,0,3,5,4,1,3,5,0,3,0,0,2
M,1,2,923,3,3,0,4,1,0,3,2,4,2,5,0,2
F,18,5,793,4,4,4,4,1,0,1,0,5,3,1,0,5
F,18,2,329,1,5,0,0,5,4,4,1,0,0,0,1,1
M,25,4,534,5,5,0,4,5,4,4,1,3,1,1,4,3
F,35,18,919,1,2,1,3,1,0,4,3,2,0,0,2,1
F,45,4,208,2,0,2,5,3,0,3,5,1,3,2,2,0
M,50,9,630,5,0,2,4,5,2,4,1,5,0,4,1,0
M,18,4,193,5,0,0,1,0,2,0,0,3,3,0,0,2
M,18,18,358,2,3,0,1,1,0,3,0,4,0,1,1,5
M,50,11,601,2,5,0,3,1,1,1,3,0,5,0,0,5
M,25,20,550,0,0,0,4,5,4,3,0,0,4,0,4,3
F,45,17,402,0,2,1,3,3,4,3,3,0,1,0,5,3
M,45,15,232,1,3,0,4,2,4,1,5,0,2,0,0,2
M,35,0,454,3,1,0,3,4,4,3,0,0,0,0,4,3
F,18,1,833,4,2,3,2,0,3,5,3,2,5,0,0,3
M,18,11,83,5,1,0,0,2,0,4,5,4,4,1,1,0
F,25,1,813,1,0,1,2,0,4,3,1,3,0,1,2,3
M,18,1,972,1,5,1,2,4,4,4,3,0,2,0,3,5
F,45,17,895,2,2,3,3,0,0,1,3,0,0,5,1,0
F,45,4,782,5,2,1,4,0,4,5,2,2,0,0,4,1
M,25,12,975,0,1,2,1,3,0,1,1,4,0,1,1,0
F,25,2,631,0,1,0,1,0,0,3,5,0,0,0,0,0
F,18,14,804,5,3,2,3,4,3,2,4,3,5,1,3,4
F,18,15,231,1,2,2,4,2,1,1,3,5,4,0,1,4
F,18,9,53,5,5,0,4,4,4,3,4,2,0,3,1,1
F,25,4,539,2,0,5,4,5,3,1,1,2,1,0,4,4
M,35,2,959,5,4,4,2,5,5,4,0,0,0,0,3,2
F,25,11,751,1,3,2,4,0,0,5,5,0,0,0,3,0
F,56,0,149,3,0,1,2,3,0,3,5,2,2,1,4,0
F,56,14,430,3,3,5,2,0,0,1,1,3,0,1,2,5
F,50,20,209,5,3,3,3,4,0,4,3,2,4,0,5,0
M,35,9,68,4,0,1,4,2,0,4,4,4,3,1,3,1
F,50,15,920,5,2,2,5,1,5,0,0,5,1,0,3,5
M,45,1,144,0,3,1,0,0,4,4,3,0,0,0,0,3
M,1,0,981,1,2,0,3,1,3,0,0,0,3,0,0,4
F,45,4,235,1,0,1,5,0,5,1,3,1,5,2,0,0
F,1,20,458,5,3,2,1,0,3,4,1,5,0,1,5,2
M,25,17,226,0,0,3,2,4,0,1,0,0,0,0,4,0
F,25,5,984,2,3,5,2,1,1,3,3,0,4,0,2,0
M,25,14,987,2,4,1,0,2,2,2,2,4,5,1,3,0
M,25,5,752,3,5,0,5,0,0,4,0,5,0,0,0,0
M,1,7,837,2,1,5,2,4,1,5,4,0,3,0,1,1
F,45,15,731,5,3,0,0,4,5,2,2,5,0,1,5,1
F,25,0,115,3,0,0,2,5,0,4,4,4,5,4,0,0
M,45,19,197,1,3,0,0,3,1,1,0,5,0,0,0,1
F,25,17,405,5,0,4,2,2,3,3,1,0,5,0,2,3
M,18,9,190,0,2,0,3,2,4,4,4,3,0,0,0,5
M,18,0,296,1,5,0,4,2,0,4,0,0,0,0,1,0
F,56,11,720,5,0,0,4,0,3,1,5,0,1,0,0,4
M,25,20,522,4,2,2,0,5,3,4,1,4,0,1,4,1
M,25,17,424,0,3,3,4,0,2,1,0,0,0,0,4,0
M,25,12,904,1,2,0,5,0,0,3,0,0,4,2,0,0
M,25,2,530,5,2,5,5,1,1,3,0,4,0,1,3,0
F,35,19,833,5,2,5,3,1,3,0,5,0,5,0,1,5
M,45,20,142,0,2,4,4,1,0,3,5,4,5,3,3,0
M,18,8,937,4,2,0,1,5,5,5,0,0,0,0,0,1
F,25,0,173,2,0,0,3,4,5,4,0,0,3,0,5,3
M,35,20,474,1,1,0,4,0,5,1,5,5,1,0,4,3
M,50,5,323,2,2,1,3,4,0,0,3,5,2,0,1,0
F,50,10,333,1,3,0,2,5,3,0,1,2,5,3,5,3
M,18,11,54,2,2,1,0,4,0,5,0,4,2,1,2,1
M,35,8,751,4,2,1,0,4,3,2,5,0,3,0,5,2
F,25,16,770,5,3,0,5,2,4,3,1,4,5,4,1,0
M,35,11,38,0,0,4,4,2,2,0,4,0,4,0,3,0
F,25,1,424,3,0,3,4,3,2,0,3,2,1,3,0,4
M,50,6,934,0,0,2,3,0,0,2,3,3,1,0,2,0
M,56,4,10,5,0,3,0,3,4,5,2,2,0,0,0,5
M,1,2,495,4,0,0,0,0,1,1,0,4,0,1,0,4
F,35,2,928,4,5,5,0,4,4,1,5,0,2,0,2,3
M,35,4,280,0,0,2,5,5,0,3,0,0,0,0,4,0
F,50,7,314,2,0,5,5,4,4,3,0,0,0,0,4,4
F,35,12,338,3,2,0,4,4,0,4,0,4,0,4,0,0
M,45,17,186,3,5,5,4,5,5,2,2,4,0,5,2,5
F,25,7,914,2,3,4,2,4,3,2,3,0,5,0,0,2
M,56,8,708,5,0,3,5,3,0,3,4,0,4,0,0,2
F,18,17,959,0,5,1,2,1,1,3,0,0,5,0,5,0
M,35,9,727,3,0,0,3,0,2,4,0,3,0,0,0,2
M,35,9,89,5,2,3,4,4,2,0,0,3,3,1,1,4
F,18,15,598,3,5,0,1,0,0,4,5,5,0,1,3,0
F,1,14,105,4,3,0,4,0,0,0,0,0,0,0,0,0
M,45,9,417,1,3,0,4,0,1,5,0,3,0,1,5,4
M,56,10,641,0,1,0,4,0,2,3,5,0,0,0,5,0
M,35,0,132,4,1,0,1,4,3,5,0,0,0,2,0,0
M,56,15,495,5,4,0,0,0,0,4,0,0,0,0,0,0
M,45,11,276,1,5,2,1,3,3,0,0,2,1,0,3,0
M,35,2,465,5,0,4,3,4,2,3,0,4,0,1,0,0
F,1,18,334,1,3,0,0,4,0,4,5,3,3,1,1,0
M,56,16,460,1,0,3,4,4,0,4,1,0,0,2,0,0
M,25,5,331,1,1,5,4,0,5,4,0,5,3,4,2,3
F,25,13,41,3,5,0,2,4,4,4,0,4,3,4,4,5
M,35,3,900,3,2,0,0,5,0,4,4,2,2,0,0,0
M,25,0,741,2,0,3,2,0,0,3,0,3,5,0,5,4
M,50,5,300,4,0,3,4,1,0,2,2,5,0,0,3,0
M,25,12,708,4,0,0,0,0,0,1,5,0,0,0,0,0
M,18,17,336,2,5,4,5,5,1,4,4,0,0,0,0,4
M,18,20,417,3,0,0,5,4,0,1,5,0,0,0,0,0
M,35,12,640,4,3,0,2,3,1,3,2,0,0,0,0,2
M,35,20,751,2,2,5,4,4,1,3,5,0,0,0,4,1
M,56,8,236,2,2,3,1,0,5,4,0,0,0,0,0,2
F,1,13,773,5,0,3,2,5,3,0,4,4,5,4,3,5
M,25,17,62,4,3,5,4,0,5,1,3,0,2,0,3,4
M,18,7,756,3,3,0,0,0,0,5,0,5,4,0,0,0
M,1,3,442,2,2,4,0,4,4,4,0,2,1,0,0,0
F,56,8,925,3,4,0,4,1,5,0,3,0,3,0,5,3
M,50,5,880,1,5,1,1,3,4,4,0,0,5,0,4,0
M,18,18,215,2,0,0,4,0,0,4,3,0,0,0,0,0
F,18,3,987,2,1,5,3,4,4,0,4,0,3,1,0,3
M,18,7,200,5,0,0,1,5,0,2,0,0,1,0,5,0
F,35,20,584,2,4,1,1,5,5,3,1,5,0,1,5,1
M,25,2,10,1,4,0,2,3,0,0,4,4,0,1,0,0
M,56,16,306,2,5,1,3,4,4,5,4,0,3,0,2,4
M,45,1,894,4,0,4,3,5,3,1,0,3,0,3,3,0
M,45,0,430,4,0,0,4,2,3,5,3,0,0,0,1,3
M,56,14,21,5,0,0,4,0,0,4,2,4,0,1,0,0
M,25,6,136,5,2,3,4,2,5,5,0,2,4,0,5,1
F,18,2,22,5,2,2,4,3,4,4,3,3,1,1,3,3
M,25,2,933,4,5,0,2,0,5,0,2,4,0,1,0,3
M,35,14,815,1,4,4,2,4,2,1,0,3,0,0,0,0
M,56,10,915,2,5,0,4,2,5,3,4,2,3,2,2,4
M,25,17,312,3,0,3,0,0,4,0,0,0,0,0,0,3
M,25,5,30,5,2,3,5,1,1,2,0,5,0,0,0,2
F,35,4,440,3,5,2,3,1,4,3,1,2,2,3,1,5
F,45,4,166,0,3,0,5,3,3,0,2,1,0,0,1,1
M,18,11,815,2,2,3,0,4,4,4,5,0,4,0,5,5
M,25,4,582,0,0,1,4,0,4,3,0,0,2,0,1,0
M,45,7,796,5,0,0,4,5,4,5,0,3,1,3,1,1
M,18,17,443,3,0,1,3,5,4,1,0,5,0,0,5,0
F,45,1,327,2,0,0,0,0,4,0,5,3,0,4,0,3
F,50,15,326,4,2,2,5,4,0,4,2,5,0,1,5,5
M,56,5,530,1,0,3,4,3,2,0,0,0,0,0,5,2
M,35,7,853,2,0,0,2,3,5,0,0,0,0,0,0,2
M,18,17,173,2,1,1,0,4,0,1,0,0,0,0,3,5
M,45,16,640,2,5,1,1,2,4,3,0,3,4,0,2,0
F,50,0,956,3,2,0,4,1,4,3,1,4,0,4,1,3
F,35,12,105,5,1,2,0,3,0,1,1,1,1,2,1,0
F,25,6,935,4,2,1,0,1,1,1,3,3,0,4,4,3
F,18,13,666,5,3,5,0,4,1,4,4,4,3,4,3,5
M,50,3,655,5,4,0,5,0,1,2,2,2,3,0,1,3
F,25,14,347,3,1,0,4,4,3,3,2,3,3,1,4,1
F,45,10,560,3,0,0,1,3,5,0,2,3,1,0,0,4
M,45,19,352,1,5,3,4,3,1,1,2,5,0,0,5,4
M,45,4,436,4,0,0,1,0,5,3,0,0,0,0,0,2
M,18,9,833,2,1,2,1,2,0,1,3,4,1,3,2,2
M,35,1,484,5,5,2,1,0,3,0,5,3,3,0,3,3
M,56,0,974,5,3,1,4,3,3,4,2,3,5,5,4,5
M,35,6,313,4,5,0,0,5,0,3,0,3,5,0,1,0
F,18,5,345,2,0,0,2,0,0,4,3,5,5,1,0,0
M,18,0,261,4,0,4,4,1,0,4,5,3,3,0,0,5
M,18,15,196,3,5,5,4,2,1,1,1,1,3,1,2,3
M,45,14,78,4,5,0,0,0,2,4,5,4,0,1,0,2
F,18,11,534,4,0,1,4,4,0,0,1,0,0,0,4,0
