F,50,16,253,0,2,2,1,0,4,4,0,5,0,0,0,0,4,0,0,0,0,0,0,2,3,2
F,18,17,253,2,1,4,0,1,0,0,2,0,0,0,0,0,2,0,4,5,0,1,1,3,0,0
F,35,17,253,5,4,3,1,0,4,5,1,0,0,4,5,5,2,4,1,1,4,3,1,0,0,2
F,50,17,253,0,3,4,0,4,4,1,0,5,0,0,0,0,4,0,2,0,0,3,4,0,0,2
F,45,18,253,3,2,3,3,0,0,0,3,5,5,3,3,0,2,5,2,1,5,3,0,0,2,5
M,18,4,261,5,0,5,3,1,0,0,4,3,5,5,2,0,0,0,3,0,5,0,0,3,4,5
M,50,6,261,0,0,4,0,0,5,1,0,3,4,5,0,5,0,0,1,0,2,4,1,0,0,4
F,35,7,261,3,0,5,5,2,1,5,5,5,0,3,0,3,4,3,4,0,0,0,0,0,2,0
M,45,8,261,4,0,5,4,0,0,3,0,0,5,3,0,0,3,0,3,1,3,3,1,1,4,5
F,45,9,261,5,1,0,0,3,4,2,0,2,0,0,3,5,5,0,3,0,0,5,2,3,0,5
F,50,9,261,4,0,1,0,0,2,3,0,4,0,0,0,3,0,1,4,0,5,0,4,3,4,0
F,18,12,261,5,0,5,1,2,3,2,5,3,0,0,5,3,5,0,4,2,4,4,4,0,4,0
F,35,12,261,0,2,0,0,0,4,5,5,5,5,0,5,4,0,4,5,5,2,0,0,0,0,2
F,35,14,261,1,0,5,0,4,3,1,2,2,4,5,0,0,0,5,2,4,4,4,4,0,0,0
F,1,16,261,0,0,2,0,4,0,4,4,0,0,0,0,0,0,0,2,1,2,3,2,5,0,3
M,1,0,262,3,4,4,4,0,0,0,0,4,5,0,5,1,3,4,2,2,2,3,2,4,3,0
M,1,0,262,4,4,5,1,0,0,3,5,4,5,0,2,0,3,0,2,5,5,4,1,1,4,4
F,35,0,262,0,2,2,3,0,0,4,1,0,5,0,0,3,3,0,0,1,1,4,2,3,2,4
M,35,0,262,5,1,2,1,0,0,0,1,0,3,0,1,0,2,4,1,0,1,4,1,1,2,4
F,45,0,262,4,4,2,4,1,1,2,5,3,2,0,0,4,5,0,4,5,0,0,2,1,1,4
F,50,2,262,2,1,1,2,1,5,0,0,4,5,3,0,3,4,5,1,2,1,1,0,3,0,4
M,25,3,262,4,2,4,3,0,5,2,5,0,0,3,5,4,3,0,0,0,0,0,0,3,4,2
M,25,5,262,0,1,4,2,0,0,3,0,0,0,0,0,0,2,0,0,0,4,0,0,4,5,0
F,18,7,262,5,4,2,5,0,0,0,0,4,0,0,2,0,4,1,4,0,4,3,0,1,0,0
M,18,8,262,0,2,4,3,3,5,3,0,2,0,3,0,4,5,0,0,2,5,5,0,0,0,5
M,35,8,262,1,1,3,0,0,0,4,1,5,5,0,5,3,4,3,0,3,3,4,0,0,0,5
F,56,8,262,3,0,0,5,0,2,0,3,5,0,1,0,0,5,0,0,4,5,0,0,3,5,3
F,56,8,262,5,1,1,1,3,1,0,3,2,0,5,5,1,4,0,0,0,4,5,3,5,4,2
F,18,9,262,1,1,2,0,0,2,3,1,2,0,1,1,0,5,0,2,3,0,1,2,3,5,4
M,56,10,262,3,4,4,0,0,1,5,5,4,3,1,0,0,2,5,4,1,4,4,0,4,5,4
M,45,11,262,5,1,4,2,2,5,3,4,4,5,4,1,3,4,2,2,3,5,3,0,5,5,0
F,25,13,262,4,2,1,1,5,5,1,2,1,0,0,3,5,4,3,0,1,2,2,5,4,1,1
F,50,17,262,3,0,2,5,0,3,1,4,0,1,0,0,0,5,2,4,5,4,0,0,5,0,2
F,18,20,262,2,1,3,4,4,0,0,1,1,0,0,3,0,0,0,5,1,1,0,0,2,0,0
F,35,0,265,1,4,5,2,4,0,3,2,1,2,0,4,3,4,3,4,0,4,4,3,4,1,5
M,35,2,265,2,0,3,1,0,4,3,5,5,3,3,5,1,1,1,1,5,1,0,0,5,2,2
M,56,2,265,4,2,3,3,3,4,3,1,0,0,5,4,5,5,5,5,5,0,1,2,0,1,0
M,45,3,265,3,3,1,4,4,3,5,1,0,0,0,4,5,0,3,3,4,2,0,0,5,3,0
M,45,3,265,5,1,0,3,0,5,3,0,3,0,2,0,1,0,0,1,0,1,5,0,5,0,0
F,50,3,265,4,2,5,4,0,0,4,0,0,0,0,0,0,3,0,0,1,0,1,0,3,4,4
M,25,5,265,3,2,3,3,0,0,4,0,0,0,4,0,2,3,3,0,3,2,2,0,1,3,3
M,25,5,265,4,2,1,1,0,0,5,1,0,0,0,0,1,1,0,4,0,2,5,0,0,0,0
F,50,5,265,4,2,5,1,0,5,3,4,0,0,2,5,2,4,5,2,1,1,5,0,3,0,2
M,50,7,265,5,4,5,2,0,0,1,3,3,0,3,0,2,3,0,3,3,2,3,0,0,1,0
F,35,9,265,2,4,4,0,2,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,1,0,0
M,25,11,265,4,0,2,3,0,4,3,0,5,0,0,4,3,3,4,0,3,2,0,5,1,3,2
F,50,12,265,4,3,2,4,0,0,2,0,1,0,0,1,0,3,1,5,4,0,5,0,5,0,0
F,45,14,265,0,3,3,4,0,5,3,0,2,3,1,0,0,0,0,1,0,0,5,4,5,0,0
F,18,16,265,4,3,0,0,0,1,2,0,5,0,0,0,0,5,0,0,1,0,4,2,4,0,2
F,35,16,265,3,1,4,1,4,1,5,5,4,4,2,2,3,3,5,3,0,1,1,0,1,0,2
F,50,16,265,4,0,1,0,0,5,5,2,1,5,5,5,5,5,0,0,4,0,0,5,4,0,0
M,50,16,265,2,3,5,2,2,0,3,3,4,0,1,5,3,0,2,0,4,3,1,5,5,1,1
F,35,17,265,0,1,3,2,0,0,0,0,4,3,0,0,0,2,0,0,4,5,5,4,4,0,0
M,25,19,265,5,1,1,0,4,2,5,3,4,1,4,0,1,4,4,3,4,5,1,0,3,2,2
M,50,20,265,1,0,1,0,0,5,0,0,1,0,0,0,3,4,4,2,0,4,4,0,3,0,4
F,50,0,272,3,3,5,4,1,0,1,0,1,4,2,4,0,2,5,4,0,3,5,5,4,0,0
M,50,0,272,3,3,4,3,0,5,5,0,0,0,0,0,4,2,0,0,0,5,0,5,5,0,5
M,50,2,272,0,4,5,5,0,0,0,0,2,0,0,0,0,5,4,0,0,4,0,0,4,0,4
F,25,3,272,5,1,0,3,0,0,0,1,4,0,0,3,0,0,5,5,0,3,2,4,0,0,0
F,1,5,272,1,0,4,5,0,1,0,5,1,5,1,4,3,5,3,2,2,0,3,1,4,4,1
F,18,7,272,1,4,1,1,3,0,1,0,2,1,4,0,0,2,2,3,0,0,0,1,3,0,0
F,45,9,272,1,2,1,1,3,0,4,1,4,1,1,0,3,1,2,0,5,5,2,2,3,0,1
M,35,13,272,2,3,4,3,0,0,3,5,2,1,3,3,1,0,4,2,5,1,2,0,5,5,2
F,1,14,272,3,3,3,1,0,0,4,2,0,0,0,0,0,5,0,2,4,3,2,0,2,0,2
F,50,17,272,4,3,3,4,0,0,4,5,5,0,0,0,0,2,1,1,0,4,4,0,0,1,4
F,25,18,272,3,0,1,1,2,4,5,0,5,0,1,3,0,3,1,0,5,3,4,2,3,0,2
M,50,18,272,0,2,1,5,2,4,5,1,5,5,0,0,4,5,0,3,0,0,5,3,2,2,3
F,18,20,272,5,0,1,2,1,5,5,0,2,0,4,4,5,0,0,0,5,4,3,0,2,0,0
F,25,0,273,0,0,4,0,4,4,3,0,2,1,0,5,0,0,0,0,1,0,1,0,1,0,2
M,25,0,273,0,2,4,3,3,0,4,1,1,1,0,0,2,0,5,4,1,2,1,5,4,0,1
F,35,2,273,5,0,4,3,0,0,0,0,1,0,0,0,0,0,0,5,3,2,0,2,0,0,0
M,25,4,273,0,1,5,1,2,0,5,0,3,0,0,3,3,3,0,0,4,4,0,2,0,3,0
F,56,4,273,3,0,4,5,0,3,4,1,3,5,1,3,1,2,3,3,0,0,1,4,3,0,4
F,56,4,273,5,2,1,0,0,4,2,3,1,5,2,4,3,2,5,0,4,4,4,0,4,3,4
F,35,5,273,4,2,0,2,4,1,0,2,1,5,0,0,3,2,4,0,4,4,5,0,0,0,3
M,50,7,273,0,4,4,1,2,1,1,3,0,3,0,0,0,3,1,1,2,5,4,2,4,0,0
M,35,9,273,4,4,0,0,4,1,3,0,2,0,3,0,0,5,0,0,3,2,4,5,5,3,1
F,45,9,273,4,2,1,5,2,1,2,3,5,0,0,5,2,3,3,4,1,4,3,5,2,0,1
F,50,9,273,3,2,5,2,4,3,5,1,0,0,0,4,0,2,3,1,4,0,0,3,3,4,4
M,1,11,273,5,1,4,4,4,5,2,4,1,2,5,2,2,0,4,2,4,4,4,5,0,0,4
F,25,14,273,0,0,2,3,4,5,5,3,1,4,0,0,0,0,5,2,1,4,0,0,2,0,2
F,56,14,273,5,4,3,3,4,1,0,1,0,0,0,5,5,5,3,0,0,4,0,0,4,0,2
F,45,16,273,0,4,2,0,0,0,5,1,1,0,4,1,0,0,2,5,1,3,0,0,0,3,3
F,50,16,273,4,2,5,0,0,0,0,1,0,1,4,5,2,5,0,0,1,5,3,0,0,0,3
M,35,19,273,4,4,5,2,2,1,3,4,2,3,0,2,4,2,0,4,5,3,4,5,2,1,4
F,18,0,274,1,1,5,1,3,0,4,0,2,4,2,3,4,4,0,0,3,4,3,5,0,0,3
F,25,0,274,2,3,1,3,0,2,1,1,2,4,4,0,0,5,3,5,5,4,0,2,0,2,1
M,50,0,274,3,1,3,1,4,0,0,0,4,0,0,5,1,5,5,0,0,2,0,2,3,5,5
M,1,2,274,2,3,3,5,0,1,0,4,3,5,3,1,3,3,1,0,5,5,4,0,3,0,4
M,50,2,274,0,3,1,4,5,2,5,1,3,1,4,0,0,5,5,5,0,5,4,5,4,4,3
F,56,6,274,5,2,2,4,3,0,3,2,2,0,1,3,2,1,5,0,0,2,5,0,0,0,4
F,18,7,274,5,1,5,0,0,5,0,4,4,0,4,0,0,3,0,0,3,0,4,4,4,0,2
M,18,7,274,0,1,2,0,3,1,5,2,3,0,0,3,0,3,3,1,0,5,0,4,0,4,0
M,25,9,274,3,0,1,0,2,3,4,0,3,0,0,5,0,0,5,3,0,1,5,0,2,0,2
F,45,13,274,4,4,1,4,2,2,3,0,1,4,2,4,3,5,5,5,2,4,4,0,5,0,0
M,50,13,274,3,4,2,1,4,0,4,3,1,3,0,1,0,0,1,4,0,4,4,0,2,5,0
F,50,15,274,4,3,4,1,2,0,2,2,4,4,4,4,2,4,0,0,2,0,1,3,4,0,0
M,1,16,274,4,3,3,1,5,0,4,1,3,0,3,5,3,5,3,5,0,0,4,3,3,2,2
M,45,16,274,0,1,4,2,0,2,1,5,1,2,5,5,0,0,4,2,0,1,4,1,1,0,0
F,25,17,274,1,4,5,0,4,0,1,0,1,0,5,5,0,4,4,0,0,5,0,0,0,0,1
F,18,18,274,0,0,2,0,4,3,0,0,4,4,0,0,0,4,1,0,1,3,5,5,0,0,4
M,45,20,274,5,2,0,2,0,5,2,5,0,0,0,2,0,3,5,2,0,1,4,0,1,0,4
M,1,0,275,5,1,4,4,2,3,5,4,1,0,0,0,1,1,4,3,0,5,1,4,2,4,0
M,1,0,275,5,3,5,4,3,2,1,5,0,1,3,2,4,1,4,5,5,1,5,0,1,2,1
F,1,1,275,0,4,3,4,0,0,0,0,3,0,0,0,0,5,5,3,0,1,4,0,0,0,4
M,18,1,275,3,0,2,1,2,5,0,3,4,0,2,0,0,0,4,0,0,4,0,1,0,2,0
M,56,1,275,1,0,0,3,1,2,0,2,1,3,3,0,0,5,0,2,5,4,4,0,3,0,5
M,56,2,275,4,3,4,3,1,4,5,0,4,5,1,2,5,4,1,3,5,0,1,2,0,2,1
F,35,5,275,5,0,4,3,1,0,3,3,3,1,0,0,0,3,0,0,5,4,5,4,2,0,0
M,1,7,275,4,1,1,0,2,0,2,3,3,0,0,5,2,2,1,4,5,0,4,5,3,3,4
F,1,8,275,0,4,0,1,3,0,0,1,1,0,2,0,0,2,3,0,5,4,3,5,4,0,3
M,45,9,275,5,0,3,3,4,0,0,3,2,0,0,0,0,0,2,2,3,1,0,0,4,0,4
F,25,10,275,4,1,5,5,4,2,4,2,0,0,3,5,0,1,5,5,4,4,3,0,3,0,4
F,35,12,275,0,0,0,0,1,3,3,5,5,1,3,0,0,2,0,2,0,2,5,1,1,0,4
F,18,13,275,4,3,4,0,5,5,0,0,4,1,2,0,3,3,2,4,3,2,4,0,0,5,1
M,18,13,275,4,3,4,0,0,0,0,0,4,0,0,4,4,1,0,2,0,0,0,3,1,0,0
M,50,14,275,2,0,4,4,0,0,4,0,3,1,1,5,2,5,4,5,5,2,1,3,0,3,3
M,18,15,275,2,1,2,3,5,0,3,4,4,5,5,0,2,2,5,0,0,4,4,0,0,2,1
F,18,16,275,5,3,0,3,3,0,5,0,1,0,0,0,4,0,0,1,1,1,0,0,0,0,0
F,35,16,275,5,0,3,2,3,1,3,0,1,0,3,0,2,3,2,0,0,2,0,1,4,0,4
M,25,17,275,2,0,4,0,0,5,4,1,0,4,1,0,2,2,5,5,0,1,0,4,3,3,2
F,1,18,275,1,0,0,1,3,1,0,0,4,5,0,0,1,3,0,4,2,4,0,3,3,5,4
F,25,18,275,4,2,1,4,0,4,0,0,2,4,5,0,0,2,0,0,0,4,0,2,3,3,0
F,50,18,275,4,2,3,0,2,2,4,1,0,1,4,3,0,2,0,0,0,2,4,3,3,0,3
M,50,18,275,5,3,0,0,1,5,0,0,0,1,3,5,0,1,5,2,3,4,0,2,1,3,2
M,1,0,276,5,0,3,3,4,3,4,0,4,0,4,1,0,0,3,4,3,2,1,0,0,5,0
M,18,2,276,4,2,5,5,5,0,5,1,1,0,0,0,0,0,4,4,0,2,3,3,3,0,2
M,18,3,276,3,1,0,3,0,0,4,0,3,0,0,0,0,3,0,4,5,3,2,3,3,0,0
F,35,3,276,0,1,0,2,5,2,4,0,3,0,0,0,0,0,0,0,0,2,0,5,4,0,0
M,50,3,276,5,0,3,0,5,0,1,0,0,0,0,0,0,1,0,2,5,3,0,0,2,0,3
M,56,3,276,2,4,1,1,3,0,4,3,2,2,0,4,1,0,0,2,1,0,0,2,5,5,3
F,25,7,276,0,2,2,2,3,0,0,0,5,0,0,5,5,5,0,0,5,2,5,0,3,0,0
M,25,7,276,4,2,0,1,4,1,5,0,2,0,0,0,0,5,5,0,0,5,4,0,0,0,4
M,35,7,276,0,2,3,3,0,0,2,0,4,0,0,0,0,5,0,2,0,2,0,1,4,0,4
M,45,7,276,0,1,5,2,2,0,0,1,0,0,4,3,0,0,5,2,0,2,4,3,5,0,0
F,50,7,276,3,0,5,0,1,0,1,0,2,5,0,0,0,1,4,5,0,3,0,0,3,3,0
M,56,7,276,2,3,0,4,0,0,1,5,2,4,3,3,3,0,1,2,0,0,1,2,3,2,5
F,45,8,276,3,4,5,1,0,1,1,0,0,5,3,3,3,0,1,4,5,3,4,2,4,5,2
F,25,9,276,4,4,1,0,3,4,1,5,0,5,1,0,4,2,4,2,0,2,2,0,0,0,0
M,25,10,276,2,1,2,3,0,2,4,0,2,1,0,0,1,5,4,0,0,2,0,4,3,0,0
M,25,12,276,3,1,5,0,4,4,5,0,1,0,0,0,0,5,5,1,0,0,2,0,2,2,4
F,45,12,276,4,2,3,4,0,0,4,0,3,0,0,0,1,5,3,3,0,0,1,4,3,1,4
M,50,13,276,1,3,3,4,3,0,3,0,4,2,0,0,3,4,4,4,0,3,0,2,4,0,0
M,50,15,276,2,1,4,3,0,5,0,3,0,0,4,3,3,5,1,2,0,2,0,0,5,4,5
M,56,15,276,2,0,3,2,1,0,3,3,2,1,0,5,0,4,1,2,3,2,0,5,0,0,5
M,25,16,276,2,1,3,0,0,2,0,4,3,5,3,4,0,0,3,0,2,2,4,2,1,0,1
M,18,19,276,5,0,4,2,5,0,2,0,4,0,0,0,3,4,3,0,0,0,0,5,5,4,0
M,25,0,277,3,3,3,3,2,0,1,0,3,0,5,0,3,2,3,1,3,0,0,0,5,3,4
F,50,2,277,2,2,3,4,0,2,3,0,3,0,1,3,5,1,5,2,0,3,0,0,3,1,0
M,1,3,277,0,3,3,3,0,3,2,2,3,5,3,1,1,3,3,4,0,4,5,0,0,0,2
M,25,3,277,5,4,3,0,3,0,3,3,1,0,0,0,0,1,0,0,0,1,0,2,4,0,4
M,25,5,277,5,3,0,1,0,0,1,0,2,0,0,2,0,0,0,5,0,0,4,5,3,0,0
M,50,5,277,0,0,1,3,0,3,4,2,2,3,0,0,5,3,0,5,1,2,3,3,4,0,4
M,50,6,277,5,0,4,0,0,2,3,3,1,1,1,0,0,4,0,5,4,4,4,4,5,3,2
M,25,7,277,3,3,0,0,1,2,1,0,3,3,1,0,3,0,5,4,5,0,4,4,3,2,0
M,35,9,277,1,0,3,5,0,0,4,0,0,0,3,3,3,3,4,2,4,4,3,3,3,0,0
F,25,10,277,0,0,3,1,0,0,2,0,0,2,2,0,5,1,0,3,0,4,0,4,3,0,0
M,50,10,277,0,0,2,0,0,0,5,5,3,0,0,0,3,5,0,0,0,5,0,0,3,4,4
M,18,11,277,2,4,2,3,0,4,3,5,0,0,0,2,0,3,5,4,5,1,0,2,0,0,5
M,35,12,277,0,1,5,4,2,0,0,0,1,5,2,5,5,3,5,3,2,1,4,1,3,0,4
M,45,12,277,2,2,4,0,1,1,4,0,2,1,2,2,1,1,0,2,1,1,0,3,5,2,4
M,18,13,277,4,2,1,0,1,0,4,2,1,0,2,1,2,0,0,3,3,0,5,0,4,0,1
F,35,13,277,0,0,4,1,0,2,2,5,5,0,1,5,3,3,0,2,4,4,0,0,0,5,0
M,50,13,277,5,0,5,3,2,5,0,2,1,0,0,0,0,2,0,3,0,0,0,3,3,5,2
F,1,14,277,4,2,5,5,2,4,2,0,0,2,4,3,0,1,5,2,3,2,0,3,0,0,3
F,45,15,277,4,0,4,0,0,2,3,2,3,4,5,0,0,0,1,5,1,2,5,5,3,0,0
F,50,16,277,1,1,0,3,5,0,3,4,5,5,4,2,0,2,3,3,0,5,4,4,0,0,0
M,18,17,277,4,4,4,1,0,0,3,4,4,0,0,1,3,0,0,5,0,5,0,4,3,0,2
F,35,20,277,5,1,1,0,0,0,2,3,1,0,0,4,0,0,5,1,0,5,0,1,0,0,4
F,35,0,279,3,3,5,1,0,2,2,0,1,1,3,2,4,2,0,0,1,4,0,5,0,0,4
F,25,1,279,0,2,4,1,2,0,1,2,2,4,4,3,3,2,1,2,3,4,4,1,0,0,0
F,50,2,279,4,1,2,0,0,0,2,0,1,0,0,0,0,0,3,2,2,1,0,5,3,0,5
F,25,4,279,4,1,0,2,0,0,2,4,0,2,5,4,0,1,3,0,0,2,1,0,0,3,2
M,45,7,279,4,0,1,1,4,0,0,4,1,3,3,3,1,1,5,3,4,4,3,1,4,0,5
F,1,10,279,2,0,0,4,0,0,0,0,0,5,4,0,0,3,0,5,0,3,4,0,0,0,1
F,45,10,279,4,0,1,1,0,4,1,0,2,0,3,5,3,4,4,0,4,3,4,0,5,3,0
M,25,11,279,0,2,2,3,4,2,1,0,1,1,0,0,5,2,0,0,0,0,0,5,0,2,0
F,45,12,279,3,0,1,1,0,5,2,0,2,3,4,0,3,4,1,2,0,3,3,3,4,2,4
M,50,13,279,1,1,0,5,4,2,2,3,4,5,1,0,0,4,0,5,1,5,4,0,3,3,2
F,25,14,279,0,4,2,2,0,0,5,2,4,0,0,0,4,2,0,2,1,2,2,4,1,3,4
M,18,16,279,5,2,1,0,0,0,1,0,1,0,0,0,0,4,0,2,2,2,3,0,1,0,2
F,18,19,279,0,1,1,2,2,2,3,3,3,0,4,5,4,0,5,0,3,2,0,0,3,2,4
F,25,19,279,4,3,2,3,0,0,1,3,4,0,0,5,3,0,0,0,1,2,0,2,4,0,1
F,25,0,280,2,1,0,2,0,0,4,0,2,0,5,0,5,2,0,0,0,1,1,4,4,0,0
F,35,0,280,4,3,4,3,5,0,2,0,4,0,0,0,0,0,0,3,0,1,1,2,0,0,4
M,25,1,280,2,3,5,1,5,3,1,1,2,1,5,0,0,1,2,4,0,4,0,2,5,0,0
F,35,2,280,2,4,5,1,2,0,0,0,5,5,2,1,0,4,2,5,1,0,1,3,3,1,4
F,56,2,280,3,1,5,1,0,1,4,0,3,0,0,0,3,3,1,3,0,4,0,5,4,1,2
M,25,3,280,0,4,5,0,0,2,4,0,0,0,0,0,0,3,0,0,0,3,4,2,0,5,4
F,18,4,280,4,1,5,4,3,4,5,0,3,0,0,0,4,0,0,4,0,4,0,3,3,0,0
M,18,5,280,1,3,1,1,3,0,4,0,3,1,3,4,0,2,0,0,1,4,0,0,1,0,1
M,25,5,280,5,1,1,5,2,3,5,5,4,3,1,0,0,4,1,5,4,3,2,5,2,0,3
F,25,6,280,2,2,1,3,3,2,0,0,2,5,1,4,4,1,1,2,5,4,4,0,4,1,4
F,45,7,280,1,2,3,2,2,0,3,5,3,0,4,2,5,4,2,5,4,0,0,3,5,0,1
F,50,7,280,5,1,0,2,3,1,1,3,2,0,3,4,4,0,5,0,0,4,1,4,1,0,5
M,25,9,280,4,1,0,0,0,0,3,4,2,4,0,0,2,1,0,0,0,0,0,3,4,1,0
F,50,9,280,2,2,4,2,5,0,2,0,4,5,3,0,5,3,1,2,5,5,4,0,5,1,2
F,1,14,280,0,0,1,1,3,0,4,5,1,4,4,0,3,0,0,3,0,4,3,4,4,5,1
M,18,15,280,0,4,5,4,1,2,2,5,0,4,2,0,2,2,4,4,4,3,3,4,0,0,4
F,35,15,280,3,4,3,0,0,0,3,1,2,0,4,3,0,1,3,5,0,3,1,4,5,4,4
F,50,17,280,3,0,0,1,0,0,4,5,5,0,4,0,5,0,0,0,4,4,0,5,4,0,0
M,25,18,280,2,2,3,2,4,2,0,0,0,0,0,0,4,2,4,1,1,5,3,5,2,3,4
F,56,0,281,0,2,2,0,0,3,0,0,0,0,0,0,0,2,0,4,0,2,5,3,0,0,3
F,18,2,281,0,0,1,3,2,0,0,0,0,1,3,2,5,3,3,1,1,4,5,3,4,0,1
M,50,2,281,5,4,4,2,4,0,0,3,5,1,0,1,5,5,1,2,0,4,1,0,1,0,1
M,45,3,281,5,0,2,2,4,0,3,0,4,0,0,0,3,1,2,0,0,4,3,0,3,0,4
F,56,8,281,5,4,3,1,3,5,2,0,5,0,3,2,0,0,5,2,2,0,4,3,1,4,4
M,25,11,281,1,2,5,0,0,0,5,0,1,4,0,0,0,0,0,0,0,1,0,0,4,0,0
F,18,12,281,3,3,0,2,3,4,4,1,1,1,1,0,0,0,0,2,0,5,3,2,0,3,4
F,35,12,281,1,0,5,2,0,0,2,0,4,0,0,0,0,3,0,1,0,4,0,3,1,0,4
M,35,12,281,1,0,4,0,3,0,3,0,4,0,0,0,0,5,0,2,0,3,5,0,3,0,0
F,45,13,281,1,0,1,3,3,3,3,2,0,0,1,2,0,4,3,0,0,5,5,3,1,0,2
M,1,14,281,5,0,5,5,0,0,4,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0
F,25,14,281,1,2,1,0,0,0,3,1,4,3,0,0,0,0,0,0,1,4,0,1,3,0,4
M,25,14,281,5,4,2,3,0,0,2,1,0,4,1,0,0,0,2,1,5,4,4,0,1,5,0
M,1,15,281,3,3,2,4,0,0,2,0,0,0,0,0,0,2,3,3,2,4,0,2,0,3,3
F,25,15,281,3,0,5,0,3,0,2,0,4,0,0,0,5,4,0,0,0,3,1,0,3,3,4
F,25,15,281,4,0,4,0,3,5,1,2,4,0,0,0,1,5,0,0,5,4,0,0,3,3,3
F,25,15,281,4,3,2,1,0,5,0,1,3,4,0,0,5,0,0,3,0,2,2,2,5,0,4
M,25,15,281,5,4,4,2,2,0,1,5,1,0,2,5,3,0,1,5,5,4,5,0,0,5,3
M,50,15,281,4,4,1,4,4,0,4,0,5,4,0,0,0,5,0,0,3,4,3,3,3,0,0
F,45,17,281,4,2,0,0,5,3,5,0,2,4,0,0,0,3,2,3,0,4,0,0,5,0,4
F,25,1,282,5,4,2,1,0,0,1,1,1,0,0,0,0,2,0,4,0,4,0,0,0,0,3
M,18,2,282,3,1,0,5,4,0,5,0,1,4,4,0,0,3,0,2,3,2,3,4,3,5,0
M,18,3,282,5,0,0,0,1,4,3,1,1,4,0,0,4,2,5,4,0,3,0,2,1,0,4
M,50,4,282,3,2,0,4,1,1,2,0,3,1,4,0,3,3,5,2,0,2,0,5,1,3,2
M,18,5,282,0,1,0,1,5,0,1,3,4,4,1,4,2,0,1,2,0,2,0,4,0,0,0
F,25,5,282,0,2,2,3,0,0,3,2,0,0,0,0,0,4,0,4,0,1,1,0,3,0,0
F,35,7,282,3,4,3,0,4,0,3,0,3,0,0,0,0,0,0,0,0,4,0,2,1,0,0
F,50,7,282,3,3,2,2,4,4,4,2,4,0,0,0,4,4,0,1,0,4,2,0,3,4,0
M,18,8,282,3,2,1,5,4,0,4,0,2,0,0,0,4,2,0,0,2,1,0,3,0,0,2
F,35,8,282,2,4,2,1,2,1,1,3,2,0,3,5,0,1,0,0,0,1,0,3,3,3,4
F,1,9,282,0,2,1,2,3,3,0,5,4,5,4,2,0,3,0,3,0,5,3,0,0,0,1
F,1,9,282,2,0,0,2,5,5,0,2,3,0,3,1,4,1,2,1,0,2,4,5,3,3,4
M,35,10,282,3,0,2,2,0,0,3,0,2,4,0,0,0,5,0,0,0,5,0,0,5,0,0
F,18,13,282,2,1,0,1,0,0,3,0,4,0,0,3,3,1,0,3,4,5,5,4,0,0,2
F,45,13,282,0,1,1,0,2,5,1,1,1,3,4,0,0,2,3,0,5,3,2,3,0,0,1
M,25,14,282,4,0,3,0,2,3,4,0,3,0,4,0,0,0,1,0,0,3,0,0,3,0,4
F,50,14,282,5,1,3,3,0,2,3,3,0,3,2,0,0,5,0,4,0,0,4,0,3,2,2
M,35,15,282,4,3,3,2,0,0,3,3,3,3,0,0,5,2,1,3,1,4,0,2,3,0,0
F,25,16,282,1,0,5,1,3,0,1,0,5,3,2,5,4,5,0,4,0,2,4,5,1,0,5
M,50,16,282,5,0,3,0,3,3,1,5,4,5,2,2,0,1,2,4,1,1,4,3,3,2,4
M,18,19,282,5,0,3,0,0,5,1,2,2,0,2,5,5,4,3,0,2,3,4,3,0,1,1
M,45,20,282,0,4,0,4,2,3,1,1,5,0,0,4,3,1,1,4,3,2,3,0,1,0,4
F,25,0,284,3,4,3,1,0,0,3,3,0,5,0,0,0,2,0,0,0,4,5,4,3,0,0
M,18,3,284,4,0,1,0,0,0,2,0,5,1,3,2,1,2,0,3,3,5,5,2,1,5,5
M,18,3,284,5,4,1,1,0,1,0,0,5,0,1,5,3,4,0,1,0,1,4,3,5,1,0
F,35,3,284,1,0,5,2,0,0,5,0,3,0,4,0,0,5,0,0,3,5,0,1,3,0,0
M,50,3,284,4,4,2,4,0,0,5,0,0,1,0,0,0,1,1,5,0,2,5,0,0,3,0
F,50,5,284,0,2,4,0,1,5,3,1,5,5,4,3,3,3,4,5,3,5,2,4,0,4,1
M,18,6,284,0,0,5,0,2,0,3,1,5,4,2,0,0,1,3,0,5,4,5,4,1,0,0
F,25,10,284,5,1,2,2,0,5,2,2,2,3,2,3,0,0,3,5,0,5,2,0,1,1,1
M,18,11,284,0,3,0,3,0,3,4,1,1,4,1,5,2,2,0,5,3,0,5,3,0,5,1
M,25,11,284,5,2,5,5,0,4,2,5,0,4,2,0,0,4,1,2,4,3,3,5,3,0,4
M,45,11,284,3,2,0,0,2,1,4,3,0,3,4,2,0,0,1,0,3,1,1,4,4,1,4
M,1,12,284,0,3,5,2,0,4,3,3,5,0,5,3,1,2,0,0,1,3,1,2,3,1,0
M,35,12,284,0,3,5,4,4,0,4,0,0,0,2,0,0,3,1,3,0,4,4,0,3,0,4
F,45,12,284,0,2,2,0,0,0,3,3,2,0,0,0,0,4,0,0,1,4,0,5,4,0,1
M,25,13,284,2,2,3,1,4,2,5,3,2,4,5,0,5,3,4,3,0,2,4,4,4,2,5
