M,35,1,329,2,0,1,3,0,0,2,0,4,2,0,4,2,2,4,3,4,4,0,0,1,5,2,4
M,1,15,895,0,3,0,0,0,0,0,5,1,3,5,2,0,4,0,3,4,3,4,2,1,5,2,0
F,56,18,180,3,0,0,0,0,0,0,5,0,0,0,1,5,2,4,5,4,4,0,5,5,0,0,0
M,35,16,209,2,0,0,0,0,3,1,1,0,0,0,4,4,0,0,0,4,4,2,3,1,0,1,0
M,25,9,223,4,1,5,0,0,5,1,1,0,0,0,1,4,1,0,0,5,0,4,2,0,0,4,5
F,50,16,42,2,2,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,4,0,0,0,4,4,0
F,1,10,175,0,0,2,0,1,0,4,1,0,5,0,2,0,5,0,0,2,5,0,0,0,0,0,2
F,50,12,326,5,0,0,0,4,2,2,1,5,0,0,5,1,3,4,1,0,2,0,2,0,0,0,0
M,45,6,727,5,1,0,3,0,3,2,5,4,0,0,5,5,2,0,0,0,5,0,3,4,5,0,0
M,1,2,110,0,4,0,0,0,4,5,0,2,0,2,5,5,0,0,2,4,4,1,1,1,4,5,0
M,35,0,590,1,3,1,3,3,0,5,0,0,3,0,1,2,0,0,0,1,1,0,0,3,5,1,3
M,35,15,598,1,0,0,1,0,4,5,0,0,3,5,2,1,0,0,0,0,0,5,5,5,0,0,0
M,18,14,280,0,0,0,0,2,0,4,4,0,1,0,0,5,5,5,0,3,5,5,5,2,5,2,0
F,1,2,212,5,1,2,0,0,0,5,0,0,0,0,4,2,1,4,5,0,0,2,1,4,3,0,2
M,45,4,750,0,0,2,0,0,2,4,4,5,0,0,0,0,0,3,0,0,0,2,2,0,1,4,0
M,25,14,60,5,0,2,0,0,0,0,5,0,0,0,4,5,4,0,0,2,0,0,5,0,0,0,0
F,35,3,220,4,0,0,0,5,4,0,2,0,1,4,1,1,0,4,3,4,0,3,2,0,1,4,0
M,50,18,704,3,0,5,0,0,0,1,3,4,0,0,0,2,0,0,3,5,0,0,4,3,1,3,5
M,45,6,547,4,0,5,0,5,5,4,2,4,0,0,4,5,0,1,3,1,2,3,1,2,2,0,2
M,35,9,804,0,1,0,0,5,0,0,4,0,0,0,0,3,1,0,0,3,0,0,0,2,3,0,0
F,56,17,926,0,0,0,0,1,2,0,0,0,5,0,2,1,5,4,0,3,4,0,0,0,2,1,0
F,35,4,790,4,0,1,4,4,2,5,5,1,4,3,4,0,3,2,0,1,3,1,3,5,1,0,2
F,35,15,727,1,4,0,0,0,2,2,5,0,0,4,5,3,3,0,4,2,4,4,1,3,1,2,0
M,25,12,805,2,0,1,0,5,0,0,5,0,0,0,0,4,0,5,0,1,0,0,0,0,3,0,5
M,50,20,19,1,0,0,1,0,5,1,2,1,0,2,0,2,0,5,5,1,3,0,0,2,0,4,4
F,1,1,150,1,1,0,0,0,0,5,2,0,0,0,4,1,0,5,0,5,0,4,3,2,0,3,2
M,56,13,194,1,0,5,0,4,0,2,5,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,4
M,50,7,554,3,0,0,0,2,0,5,4,0,1,0,0,4,2,0,0,2,0,1,4,3,3,0,0
F,25,2,782,3,0,5,0,3,3,5,0,5,5,0,2,5,2,5,1,2,4,5,3,1,5,0,2
M,18,13,336,1,0,0,0,2,0,4,2,0,1,0,4,0,0,0,1,1,0,5,5,3,2,1,0
F,35,2,178,4,1,2,0,1,3,2,4,0,5,0,4,3,5,1,0,0,2,1,0,0,4,1,1
F,35,7,326,0,0,0,1,2,4,5,1,0,1,0,4,2,3,0,0,0,2,3,3,0,0,4,0
F,50,13,841,5,3,2,3,1,1,0,2,2,4,5,1,1,0,0,1,3,3,2,3,0,0,1,5
F,45,1,940,0,0,0,0,0,0,4,5,0,0,0,3,1,5,0,0,0,0,0,0,4,0,0,3
F,35,19,461,5,0,5,0,5,5,3,4,2,0,0,3,0,0,5,5,1,5,1,3,2,2,3,5
F,50,14,801,2,0,0,0,1,0,1,5,0,2,1,3,2,2,4,2,1,4,0,1,3,4,0,0
F,25,7,272,0,4,4,0,3,2,1,2,0,4,0,0,0,0,3,5,4,3,3,0,0,0,0,0
F,50,3,6,0,3,0,0,3,0,2,3,0,4,0,2,3,0,3,0,0,3,3,0,0,4,0,0
F,35,0,81,0,0,0,3,1,0,4,2,0,5,0,0,0,0,0,0,4,1,0,0,3,2,4,2
F,50,3,701,0,0,3,0,3,0,0,5,2,0,0,0,0,0,0,0,1,0,3,0,5,0,2,1
M,25,2,16,2,0,0,0,0,5,4,2,0,0,0,0,1,0,0,0,4,0,0,3,0,4,4,0
F,45,4,220,0,0,3,1,0,2,4,3,5,0,0,0,2,1,0,0,2,0,1,0,0,1,2,0
M,50,20,616,5,0,0,3,0,3,3,3,4,0,0,0,3,1,3,5,1,2,2,0,0,3,2,0
M,50,6,941,5,3,4,0,0,0,0,1,5,0,0,0,5,0,0,1,0,4,5,3,2,0,5,0
M,45,20,914,2,0,5,3,5,2,4,3,0,2,0,2,4,0,1,0,0,4,3,4,3,0,0,2
M,35,2,894,5,4,3,0,4,3,4,1,0,0,0,1,0,2,4,3,4,4,0,0,0,0,0,0
F,56,13,48,3,0,0,0,3,0,4,0,1,3,0,2,0,0,0,0,2,4,0,3,1,5,5,0
M,45,1,196,0,0,0,0,2,1,1,1,0,1,0,5,3,0,0,1,5,3,0,2,0,3,0,3
F,35,13,180,5,0,0,0,0,0,1,2,5,3,0,2,0,0,0,2,0,0,0,0,3,0,5,0
M,25,2,627,4,0,5,0,4,0,4,2,4,4,1,0,5,5,4,0,3,0,0,1,3,4,0,0
F,25,1,206,2,1,1,0,0,3,4,0,0,0,0,0,2,1,3,1,3,3,4,0,1,0,0,4
M,25,2,625,5,2,0,0,4,3,1,3,1,2,1,2,2,1,0,0,0,4,1,0,2,3,2,0
M,18,17,462,0,0,1,3,2,3,0,2,0,1,0,0,1,5,1,1,3,0,5,3,0,5,0,0
M,25,8,272,0,0,1,0,2,3,3,1,0,1,0,0,1,0,0,4,4,3,0,0,2,2,4,0
M,18,7,379,4,0,0,0,5,3,5,5,0,0,0,0,2,0,5,0,2,0,0,0,1,3,0,0
F,35,1,604,1,0,0,0,5,0,0,2,0,3,0,2,1,0,0,0,2,0,2,0,0,5,0,2
M,1,9,551,3,3,0,0,0,3,0,4,0,0,0,0,1,3,4,0,2,0,0,0,0,0,0,0
M,1,10,498,2,0,5,0,3,2,2,2,0,0,0,4,0,0,0,3,4,0,3,0,0,0,5,5
F,25,1,801,2,0,0,0,0,0,1,3,0,3,0,2,3,5,5,0,0,4,2,3,4,0,3,2
F,45,11,782,3,0,1,4,0,3,0,0,4,0,0,5,3,0,0,4,0,4,2,2,1,0,3,3
F,35,0,358,0,3,3,0,5,2,1,4,4,0,3,0,1,2,5,0,1,0,0,4,5,1,2,1
M,56,7,853,0,0,0,0,4,0,0,1,0,0,0,0,0,1,4,3,2,0,0,3,3,0,2,3
F,25,1,314,0,0,0,0,0,0,0,4,0,0,4,3,4,5,0,3,4,0,0,0,3,2,0,0
F,35,5,405,1,0,1,0,0,0,0,4,1,0,0,3,0,0,5,0,0,0,0,3,0,3,0,4
M,1,12,307,1,0,1,0,0,0,2,3,0,2,0,2,2,1,5,0,0,0,4,3,0,0,4,3
F,35,9,902,5,0,0,3,3,5,4,2,4,0,0,1,0,2,4,2,0,0,5,0,5,0,5,3
F,35,7,170,0,1,0,3,5,4,0,0,0,0,3,0,0,0,5,0,3,0,5,2,0,0,0,0
F,1,9,913,3,0,4,0,0,2,5,2,4,3,0,5,4,0,0,0,0,5,4,0,4,3,1,2
M,50,3,660,4,3,4,0,0,2,0,1,4,0,0,3,5,2,0,3,4,0,5,3,0,3,0,2
F,18,4,132,0,0,0,0,0,0,2,1,0,0,3,0,5,0,0,0,0,0,1,2,0,4,1,2
F,25,1,596,3,3,2,0,1,0,4,0,0,5,1,5,3,0,4,3,5,4,2,0,5,1,5,0
F,45,11,208,4,3,0,0,0,5,4,4,1,0,0,0,4,2,0,5,4,1,0,2,0,0,5,0
F,25,5,756,5,3,1,3,4,0,4,1,4,0,2,0,0,0,3,0,2,0,2,2,5,4,5,2
F,1,10,756,5,3,0,0,0,0,1,5,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0
M,18,14,489,5,2,0,1,2,4,2,2,3,1,0,0,0,0,5,4,3,4,1,1,3,2,0,0
F,18,3,30,2,1,0,0,1,4,0,0,5,5,4,2,2,1,4,2,2,0,0,0,2,2,4,4
F,35,0,191,4,3,0,0,0,0,4,5,0,0,0,0,5,3,0,1,1,3,3,2,4,0,2,4
M,56,19,215,0,0,0,0,5,3,4,5,0,0,0,0,4,0,1,0,1,3,3,2,0,4,0,0
F,45,19,965,0,0,0,0,0,5,0,4,5,0,0,0,4,0,3,0,3,4,0,5,3,2,2,0
F,25,11,627,4,0,0,0,1,4,0,0,5,5,1,0,1,0,2,4,3,3,1,0,0,0,0,0
M,1,10,180,5,1,0,0,0,0,4,4,0,0,1,1,5,0,5,0,0,0,0,5,3,5,2,0
F,25,17,60,3,4,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0
F,25,11,108,4,0,0,0,0,0,4,4,0,0,0,0,3,3,0,0,4,0,1,1,3,2,0,4
F,1,0,347,3,0,0,0,5,0,4,4,0,4,0,0,4,3,0,0,3,0,0,3,0,5,3,2
M,18,18,338,4,0,4,4,0,0,1,5,0,0,0,0,5,3,0,0,3,0,5,1,3,5,2,0
F,50,13,223,0,0,0,3,0,2,4,4,0,3,3,1,3,1,0,1,1,1,0,1,0,2,0,2
F,45,9,168,2,0,0,0,4,0,0,1,0,5,1,0,1,5,2,0,3,0,0,0,3,4,5,0
F,18,11,799,0,2,0,0,0,4,2,5,0,3,0,2,4,5,0,3,2,5,0,2,0,2,5,0
M,35,20,770,3,0,5,3,0,1,1,5,4,0,0,3,0,0,0,4,0,0,3,0,4,5,3,1
M,35,16,597,5,0,0,1,0,4,0,4,0,3,0,1,0,0,0,5,3,1,1,0,2,0,1,0
F,18,11,221,0,0,1,3,2,0,2,3,0,3,0,2,1,0,4,2,4,4,0,3,1,1,4,3
F,45,1,150,3,1,2,3,2,0,2,3,0,1,4,2,5,3,5,3,3,0,2,2,0,2,5,2
M,45,7,300,1,0,0,3,0,0,5,2,5,0,5,0,1,2,3,0,3,3,1,4,1,5,0,3
M,25,10,502,2,0,2,0,1,0,1,3,0,5,0,0,1,1,4,0,5,4,0,0,3,1,0,0
M,35,7,60,1,0,0,0,0,2,0,5,0,3,5,2,3,2,0,0,4,0,4,0,4,5,5,0
F,35,13,433,1,0,5,3,0,0,2,1,1,0,0,4,1,1,0,4,3,4,4,3,4,0,1,5
F,50,14,772,1,0,1,3,4,3,3,5,0,5,5,5,0,1,1,0,1,0,0,3,5,3,0,2
F,45,4,196,3,2,0,3,0,0,5,1,0,0,0,4,2,0,0,1,5,0,0,0,0,2,0,3
F,25,0,31,3,3,3,0,0,3,5,3,0,2,0,2,0,4,5,4,0,2,2,0,2,0,4,0
M,25,2,488,4,0,0,4,1,2,5,5,0,3,0,5,3,3,4,3,2,3,0,1,5,3,0,0
M,1,18,495,2,3,0,0,1,0,0,3,5,5,1,0,0,4,4,0,4,0,0,3,5,2,4,4
M,18,14,406,3,1,0,0,1,0,5,5,0,5,0,3,4,0,0,1,3,4,2,3,0,4,0,0
M,50,18,347,0,1,0,0,2,5,4,2,0,1,4,0,0,1,0,5,1,0,0,0,3,2,1,0
F,50,18,473,0,2,1,1,0,1,2,2,0,0,2,0,0,0,4,0,3,3,1,0,5,5,4,2
F,1,7,947,1,0,0,0,3,0,3,1,0,0,4,0,0,0,1,4,2,0,5,0,0,1,1,0
M,50,6,481,3,0,0,0,5,0,1,5,0,0,0,0,0,0,5,0,2,0,0,5,0,0,5,0
M,18,8,539,1,2,3,0,2,3,3,2,0,1,0,2,5,0,0,0,0,2,3,3,2,4,3,1
M,56,19,22,4,0,0,3,2,0,3,4,5,4,4,0,2,0,1,0,0,1,3,2,2,0,0,3
M,1,19,750,1,0,0,0,0,1,5,1,5,0,0,0,0,1,3,0,5,0,0,2,1,0,0,0
M,25,12,297,0,0,1,2,1,3,2,0,0,5,0,5,4,0,0,4,0,5,1,0,0,3,4,0
M,18,6,967,3,0,1,0,1,2,3,5,0,5,3,2,0,0,4,3,2,5,5,0,1,3,5,3
F,25,18,459,2,0,2,4,5,3,5,0,0,0,0,0,4,5,5,0,1,2,0,4,0,4,0,5
F,35,2,131,4,0,1,0,2,3,4,5,0,1,0,0,3,1,0,0,0,0,4,0,0,0,4,5
F,35,0,358,0,3,0,0,4,0,4,5,0,0,4,3,3,4,0,0,1,3,3,0,0,0,1,0
M,25,13,136,1,0,5,2,3,1,1,4,2,5,2,4,1,0,0,0,3,4,5,3,1,3,0,4
F,1,10,532,5,0,5,0,0,0,5,4,0,0,0,0,4,0,0,4,0,0,0,0,5,4,0,5
F,56,19,655,0,1,0,0,0,4,5,5,0,0,4,0,3,0,5,0,0,0,1,0,0,4,0,0
M,18,14,931,3,0,2,4,0,3,5,5,0,0,0,0,3,3,5,0,3,3,4,0,4,4,0,5
F,35,15,974,5,2,0,0,0,3,5,4,4,0,1,0,2,0,3,0,0,0,1,0,0,0,3,2
F,18,1,402,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,4
M,25,12,481,0,0,0,0,2,0,1,1,4,3,0,4,0,0,0,3,4,0,0,0,3,3,0,3
F,25,18,786,4,1,0,0,0,0,5,4,0,0,0,0,2,2,0,4,1,4,5,4,2,5,2,0
F,18,6,991,3,0,0,0,0,4,0,2,0,0,0,0,1,0,0,0,1,4,4,0,1,5,0,0
F,25,14,923,1,0,3,0,2,3,4,2,0,1,1,0,4,5,0,0,2,0,1,0,2,2,0,0
F,25,2,132,5,0,1,0,5,0,3,1,0,0,1,3,3,4,1,0,0,2,0,3,0,5,0,0
F,18,6,230,3,3,0,0,0,4,0,2,0,0,4,0,5,1,4,3,0,2,1,4,3,1,0,0
F,56,10,146,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,5,0,0,4,3,4,0,0,0
M,45,0,198,5,1,0,3,4,5,1,2,2,0,0,4,1,0,5,5,5,0,4,2,0,3,2,1
M,45,8,968,4,3,1,3,0,4,0,1,3,0,4,5,4,0,0,3,1,5,2,1,1,1,1,2
F,35,12,933,4,1,0,0,0,5,0,1,1,0,0,0,0,0,5,0,3,4,0,4,0,0,0,0
M,45,8,442,0,0,0,0,0,0,3,3,0,0,0,1,5,0,3,5,4,0,0,0,0,1,0,0
M,18,12,347,0,0,0,0,0,2,1,2,0,0,0,5,4,2,5,0,0,4,5,5,0,2,0,0
M,45,9,925,4,4,0,0,2,0,4,1,0,1,1,0,0,0,1,1,3,4,4,5,0,5,2,0
F,50,0,447,0,1,0,0,4,3,2,4,0,3,0,5,5,0,2,4,4,2,2,2,0,4,0,3
F,35,17,756,2,3,0,0,0,0,2,5,0,0,0,0,1,0,0,0,0,3,2,2,0,5,4,0
M,1,8,494,1,1,0,0,0,0,4,3,0,3,0,2,4,0,5,4,4,4,1,0,0,5,0,0
F,35,15,276,3,0,0,0,0,0,1,4,0,2,0,2,1,3,5,3,0,4,3,1,1,2,4,2
M,18,11,196,1,4,2,0,0,0,0,1,0,0,2,0,0,0,3,3,5,4,0,0,3,4,5,4
F,25,8,41,1,0,0,0,0,0,3,3,0,0,0,0,4,0,4,0,3,0,1,1,1,0,4,4
F,35,17,531,4,4,2,3,2,0,4,5,0,1,0,2,0,0,0,5,0,0,4,3,0,0,0,0
M,50,12,309,2,2,0,0,2,1,3,1,2,4,0,1,0,0,0,4,0,3,1,3,0,5,1,2
M,45,2,48,5,1,0,0,0,5,5,5,0,0,0,4,0,2,0,1,2,3,0,2,0,0,0,0
F,35,13,28,1,2,2,0,3,5,5,5,4,5,0,0,0,1,4,3,0,5,5,3,3,1,1,4
M,45,15,571,1,0,1,1,5,5,4,0,1,5,3,5,3,3,0,0,1,3,2,0,0,0,5,3
M,1,9,38,4,3,0,0,3,0,2,3,4,0,2,1,2,3,4,4,0,1,2,0,3,0,0,0
M,1,15,171,3,0,5,0,0,2,1,4,0,0,4,0,2,3,0,1,4,3,3,2,0,3,1,5
M,18,3,685,0,0,0,0,4,0,2,0,2,3,5,1,3,2,0,1,0,4,0,0,0,0,0,0
F,50,3,313,2,0,0,4,0,4,0,3,0,3,0,2,0,0,0,2,5,3,0,0,1,2,0,0
M,45,1,557,4,2,0,0,5,4,0,0,3,5,3,0,1,1,0,0,0,2,4,4,4,0,2,4
M,56,19,483,2,4,1,0,0,5,2,1,0,0,0,1,1,0,5,0,4,5,0,0,0,3,0,4
F,45,11,326,4,0,0,0,0,4,0,1,0,0,0,0,4,0,0,0,4,2,1,0,0,4,0,0
M,25,2,178,1,0,0,0,2,0,5,5,0,1,0,1,2,2,2,5,0,3,4,0,2,4,2,4
F,35,12,484,4,0,0,0,0,3,3,4,5,0,0,0,5,2,0,2,3,4,0,0,0,2,5,3
F,56,9,473,0,0,1,1,0,2,2,3,0,2,2,3,3,3,5,5,5,1,1,3,0,5,4,3
F,18,19,424,1,1,1,0,1,0,0,3,0,5,0,5,0,2,0,0,1,4,0,0,3,0,0,0
M,1,5,735,5,0,0,0,3,3,1,4,4,3,0,4,0,3,0,0,4,0,0,4,0,1,0,0
M,25,13,136,2,0,1,3,2,2,5,3,0,1,0,1,5,5,1,3,1,0,3,5,4,3,4,4
F,1,10,149,4,3,0,0,0,0,4,3,0,0,0,5,5,3,0,2,0,4,1,0,3,2,0,4
M,18,1,226,5,0,0,0,1,0,2,1,0,2,0,4,4,2,1,3,0,5,5,0,0,0,0,0
F,56,8,33,2,0,1,1,1,2,5,1,2,2,1,2,3,5,1,0,3,4,0,5,0,4,1,5
M,35,15,770,0,0,2,0,0,3,4,5,2,0,0,0,4,5,0,4,2,1,0,0,0,5,1,0
M,50,3,750,4,0,2,0,0,3,4,0,3,2,3,2,5,0,0,1,2,0,0,0,0,4,0,0
F,35,9,327,0,0,3,2,0,2,2,3,0,0,0,3,3,0,3,0,0,3,1,3,1,0,0,0
F,25,5,78,4,0,0,0,1,4,3,0,0,5,0,0,3,2,0,1,3,0,1,0,0,0,0,0
M,1,17,520,4,2,0,3,4,3,0,0,3,0,1,1,0,0,5,2,0,5,5,3,3,3,4,0
M,18,6,16,5,3,0,3,2,5,0,5,5,5,0,2,0,0,0,0,0,0,1,4,0,4,0,3
M,1,12,146,0,3,0,0,0,2,0,3,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0
M,1,9,69,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,3,0,0
F,18,11,312,5,2,2,0,0,0,5,5,1,0,0,0,0,2,0,0,0,4,0,3,4,1,0,0
M,50,0,338,0,0,3,0,5,4,0,1,4,3,5,1,3,1,4,1,0,4,5,2,0,3,2,0
F,1,10,440,2,0,0,0,4,5,0,5,5,0,0,4,0,2,0,1,0,0,1,0,3,2,0,0
M,35,0,104,2,3,5,0,0,1,3,4,0,0,0,0,4,3,4,0,0,3,2,0,2,2,4,4
M,18,18,312,4,0,1,0,5,0,0,5,1,0,4,3,0,2,4,0,3,0,5,0,3,5,0,3
F,45,1,37,0,0,0,0,4,0,2,2,4,0,0,0,1,0,5,0,5,5,5,0,0,2,0,0
F,25,7,447,1,1,5,0,0,0,3,3,0,0,1,3,1,5,0,0,0,5,0,0,0,0,4,5
M,1,13,660,1,1,0,0,5,0,4,1,2,5,0,2,4,0,1,0,5,4,0,0,1,4,0,2
F,35,10,65,0,4,0,3,3,2,3,1,0,4,0,2,2,0,4,2,0,4,0,3,4,0,0,0
M,56,16,740,1,3,0,0,2,3,1,5,0,3,5,1,5,0,0,5,0,4,0,0,3,5,0,0
F,18,17,6,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,0,5,0,2,5,2,2,0,0
F,56,11,170,4,0,1,1,5,5,0,2,1,2,2,3,4,2,0,3,5,5,5,5,1,4,5,3
F,25,14,146,1,1,2,0,0,5,3,3,0,0,0,0,3,0,0,0,5,0,2,0,0,0,0,0
F,25,13,232,4,4,1,0,0,5,2,4,5,0,1,0,3,1,0,4,2,1,1,3,0,1,2,1
M,45,14,906,0,2,0,0,0,0,1,2,0,0,0,0,4,2,3,2,0,2,1,0,4,2,0,0
M,1,8,81,5,0,0,3,3,0,4,5,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0
F,1,19,436,5,2,5,3,5,5,4,5,0,5,1,5,2,0,0,4,0,4,3,0,0,0,4,5
F,25,0,488,1,3,0,3,4,0,0,1,5,0,3,3,4,3,4,5,0,5,2,0,0,4,0,3
M,18,3,146,0,0,0,0,1,0,5,3,0,5,0,2,1,0,1,0,1,2,0,3,0,0,0,0
F,56,16,112,5,0,0,0,0,3,4,2,4,2,3,1,2,0,5,0,0,5,3,1,0,1,2,0
M,35,9,193,5,3,0,0,5,0,5,1,0,3,5,2,0,2,0,0,2,0,2,3,3,1,0,0
M,25,18,731,2,0,0,3,1,0,2,0,4,4,5,1,5,4,0,2,1,3,0,4,0,0,0,4
F,35,1,377,5,0,0,0,2,5,5,0,0,1,0,5,1,0,0,1,0,4,0,4,0,0,0,0
M,50,15,613,1,0,0,1,0,0,5,0,4,0,0,0,4,5,0,0,3,0,0,3,0,5,1,0
M,1,5,498,3,0,0,1,0,0,2,2,1,0,0,0,3,0,0,0,0,3,2,0,0,2,0,0
M,1,11,907,0,4,0,0,0,2,2,1,0,0,4,0,3,0,0,5,3,4,3,0,1,5,4,0
F,50,6,377,4,1,0,1,0,0,5,2,0,0,0,1,5,0,3,0,5,4,0,4,2,0,0,0
F,18,18,88,0,0,0,0,2,1,2,4,0,1,0,0,4,2,5,0,0,2,1,0,2,0,1,0
M,50,6,459,3,1,1,0,0,0,0,1,5,0,0,5,4,4,3,0,1,4,0,0,4,4,0,0
M,50,3,161,4,0,0,0,2,4,0,1,0,5,0,4,0,4,4,0,3,3,0,0,5,0,0,0
F,18,8,778,3,0,3,0,0,0,4,1,0,0,0,1,4,3,0,0,5,0,0,0,3,1,2,5
M,56,14,226,2,0,0,0,0,0,0,5,0,2,0,2,2,1,3,3,0,0,1,1,0,2,1,0
M,1,4,972,1,1,0,3,0,0,0,5,4,0,4,5,5,4,5,0,1,0,0,3,0,0,0,0
F,1,11,6,0,2,0,0,2,3,4,3,0,1,0,0,5,0,5,3,2,0,0,0,0,0,0,0
F,35,17,212,0,0,2,0,2,0,0,3,0,1,0,0,2,2,5,3,3,3,2,0,3,3,0,0
F,1,6,457,1,0,0,0,0,0,3,5,1,3,3,1,5,0,3,0,2,0,0,3,0,5,1,0
F,45,9,863,5,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
M,50,3,296,2,1,1,0,0,4,1,4,0,2,0,2,2,0,0,5,1,3,1,0,0,0,3,4
M,35,7,525,0,0,0,0,1,0,0,4,0,5,2,0,0,4,0,0,3,0,2,0,2,3,0,0
M,56,19,253,3,2,2,0,5,2,1,0,0,0,0,0,0,0,0,0,0,4,0,3,3,0,0,0
M,35,20,38,5,0,0,0,2,1,3,4,0,1,1,1,1,0,4,5,1,4,4,0,2,3,3,2
F,50,16,33,4,1,1,1,1,2,2,3,0,5,1,2,3,3,4,5,1,3,5,0,0,4,0,3
M,25,12,972,0,2,0,2,1,0,5,3,0,5,0,5,0,0,4,3,2,2,1,0,0,3,5,0
F,18,17,672,0,0,3,0,0,1,5,3,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0
F,25,18,613,2,0,5,0,1,0,5,3,0,5,0,2,3,0,2,5,0,0,2,1,0,5,0,2
F,25,9,45,1,0,0,3,3,4,1,1,0,4,0,0,0,2,5,5,0,4,4,4,1,4,3,2
M,35,17,773,0,0,2,0,2,5,1,3,0,4,0,2,0,1,0,0,5,5,0,0,3,0,0,0
M,1,8,87,4,1,5,4,3,3,0,0,2,0,4,4,2,2,4,3,1,4,1,0,5,1,0,2
M,18,14,760,0,2,5,4,0,0,0,5,5,0,0,0,4,0,5,0,3,1,2,4,0,0,2,5
F,1,1,115,1,0,1,1,4,2,5,2,0,0,0,0,1,0,1,0,0,1,3,0,0,4,3,3
M,56,19,434,0,0,0,3,0,5,1,2,0,0,1,0,4,0,0,0,1,0,4,1,3,4,0,0
F,56,20,775,4,0,0,0,0,1,5,0,0,0,0,1,5,4,0,0,0,4,5,0,0,4,0,0
M,35,5,967,0,3,1,0,0,0,4,5,0,0,0,0,0,0,0,4,0,1,4,4,5,0,0,5
F,45,3,327,0,3,2,0,0,0,2,1,0,0,3,0,0,3,3,0,5,0,4,0,0,3,0,0
F,18,8,805,5,1,1,0,3,0,1,3,0,0,4,5,3,0,4,2,4,0,0,0,5,0,0,4
F,50,17,212,3,2,1,3,0,0,5,0,2,0,0,4,2,1,5,3,0,5,2,4,0,0,5,0
F,50,7,431,2,2,0,3,0,3,2,1,0,0,0,1,0,0,0,2,0,3,5,0,0,1,1,0
M,18,0,900,0,3,2,0,2,0,0,2,0,1,0,1,1,0,0,3,0,1,0,0,0,0,0,0
M,50,3,997,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,2,0
M,50,6,136,1,0,0,3,5,3,0,5,0,4,2,3,2,0,1,1,5,4,4,3,2,3,1,0
F,35,7,674,0,0,0,0,5,2,0,0,0,3,0,2,0,2,0,5,2,5,3,3,0,4,0,0
F,35,10,722,0,0,0,0,0,0,3,3,5,0,2,0,2,0,4,1,0,2,0,0,0,3,2,0
F,18,4,81,5,1,0,0,3,0,4,0,0,0,0,3,1,1,3,2,2,0,0,0,0,4,5,0
M,35,9,378,0,0,2,0,3,0,2,0,2,0,0,0,0,0,0,0,4,2,2,0,0,3,0,0
M,45,0,114,0,0,2,1,4,0,4,1,0,2,2,1,0,3,2,5,1,5,5,4,2,2,5,0
F,18,19,290,3,0,4,0,3,0,1,4,0,3,0,2,0,0,5,1,1,5,3,4,4,4,0,4
F,45,9,917,0,0,3,1,0,0,0,0,4,0,0,1,1,4,4,0,2,2,1,2,0,4,3,1
F,18,2,377,0,0,0,0,0,1,2,1,4,0,0,0,0,0,4,0,2,4,0,3,3,4,2,0
M,35,5,802,0,0,3,0,0,0,3,0,4,0,0,0,1,2,4,4,1,0,0,5,4,1,1,5
F,1,10,773,4,4,1,0,0,2,1,0,0,0,0,4,1,3,0,0,3,4,2,0,3,4,0,0
F,35,16,326,4,2,2,0,0,0,1,1,4,0,1,0,1,0,5,0,4,2,1,2,2,4,2,0
M,1,0,975,3,0,0,3,0,0,1,5,0,0,1,0,5,1,4,2,0,0,5,4,3,0,3,2
F,50,18,735,3,0,0,0,3,0,2,4,4,0,0,0,2,0,5,3,2,3,0,4,0,3,0,0
M,1,19,547,4,3,0,0,2,0,5,5,4,4,0,4,2,3,0,0,2,0,3,0,3,4,2,4
F,50,3,6,0,1,0,0,0,0,5,2,4,0,0,1,0,0,0,0,4,0,2,3,0,1,3,2
F,18,20,843,3,0,3,1,0,3,1,0,0,0,3,0,2,1,0,0,4,0,0,0,3,2,0,0
M,35,20,118,0,0,0,0,0,2,2,4,2,0,0,4,1,2,0,0,0,0,0,0,0,2,5,0
M,56,18,38,2,4,0,0,5,1,0,5,0,3,0,2,3,2,0,4,0,4,0,0,3,3,0,3
M,35,16,761,0,2,0,0,0,4,1,1,1,0,4,5,5,3,5,5,1,0,0,0,4,0,0,0
M,1,11,787,4,2,0,0,4,1,1,5,0,0,4,0,4,0,1,0,5,2,0,0,3,0,2,0
M,35,14,826,0,0,0,0,0,0,3,3,0,0,0,0,3,5,5,0,1,0,0,0,0,5,1,0
M,18,6,279,0,2,0,0,5,1,5,3,0,0,0,0,4,5,3,0,3,4,0,0,1,3,0,0
