M,35,1,610,2,3,4,1,0,0,5,0,0,2,1,0,3,0,0,0,5,0,4,0,0,0,0,0
F,35,12,111,4,4,0,0,5,3,2,4,5,3,0,4,3,4,0,0,0,0,0,1,0,0,0,0
F,56,19,282,0,0,3,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,1,0,2,0,0,0
F,25,17,590,5,3,1,0,5,2,4,4,1,4,1,4,0,3,5,3,2,1,5,0,3,0,2,4
M,35,19,142,0,0,0,0,0,0,5,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
F,56,0,852,5,1,3,3,4,1,2,3,4,2,3,0,5,1,4,5,1,4,4,1,0,0,5,0
M,25,6,432,4,4,0,0,0,2,0,2,0,0,4,0,0,0,5,0,3,0,0,5,0,0,0,0
M,35,8,483,3,4,5,0,0,3,4,4,3,2,0,0,0,2,4,0,0,0,0,0,3,0,1,0
F,50,2,98,4,0,1,0,1,0,0,4,0,0,0,0,1,0,0,0,0,3,0,4,0,1,0,1
F,35,5,488,1,0,5,3,0,4,1,5,3,1,0,5,3,5,2,0,1,5,0,4,1,2,0,4
F,18,14,321,0,0,5,2,0,0,0,0,0,4,2,4,1,5,0,0,0,3,0,1,0,0,3,1
M,25,20,916,0,3,0,4,0,0,2,0,0,2,3,5,0,0,0,0,1,0,4,1,0,0,5,0
F,50,13,382,3,4,0,0,0,1,2,1,0,2,4,0,0,4,0,3,2,5,3,1,4,0,4,0
F,45,3,329,2,4,0,0,0,0,0,0,0,2,4,0,5,0,0,0,0,0,5,0,0,1,0,3
M,25,12,142,0,0,0,0,2,4,1,5,0,0,1,0,0,0,2,0,4,5,1,0,4,0,0,0
F,25,8,843,1,0,0,0,1,4,0,1,0,0,2,0,0,4,2,3,4,1,3,0,4,4,0,0
M,1,1,547,5,4,0,3,3,1,4,1,3,0,5,0,5,2,2,2,1,5,1,0,2,0,0,0
F,56,6,396,0,2,1,0,1,2,2,0,0,0,3,0,3,0,2,0,2,1,1,5,0,0,0,3
M,35,8,913,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
M,18,6,20,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0
M,45,18,74,0,0,0,0,0,4,2,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
M,18,9,490,1,3,2,4,0,0,2,2,5,0,0,5,0,0,4,0,4,2,4,1,0,3,0,1
F,25,4,231,5,0,5,0,0,0,2,5,3,2,0,1,0,3,2,0,3,4,0,1,0,0,2,0
M,35,9,281,0,0,0,0,0,4,0,4,3,0,0,0,0,0,0,0,0,0,0,5,3,3,2,0
M,25,8,462,3,0,4,0,4,0,2,4,0,0,2,0,1,0,2,3,3,4,5,2,5,0,3,0
M,25,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,45,13,232,1,4,5,3,4,3,0,5,5,5,0,0,2,1,0,2,4,4,1,2,4,5,0,3
M,56,16,931,0,2,3,2,4,4,0,1,4,0,1,4,1,5,3,3,2,0,1,0,3,0,3,0
F,25,3,141,0,0,0,0,0,2,1,2,0,2,0,5,3,0,5,0,1,2,4,3,0,4,5,3
M,35,9,103,1,0,0,4,0,0,2,3,0,3,4,2,0,0,1,2,0,0,4,4,3,3,0,2
M,25,9,190,5,0,5,3,0,0,4,2,3,2,4,1,1,0,5,0,0,3,1,5,0,0,1,3
M,56,8,235,3,3,0,0,3,1,3,1,0,2,0,0,2,4,3,0,3,4,0,1,5,0,4,0
F,45,7,127,5,1,5,2,4,5,4,1,1,0,1,0,0,2,1,0,2,3,1,3,5,1,1,3
F,35,15,780,1,0,5,4,0,3,5,4,2,0,0,0,3,1,5,5,1,2,4,2,2,4,1,4
F,56,12,104,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,0,0,0,3
F,50,9,224,1,0,0,3,0,0,0,0,5,0,0,0,0,1,0,5,0,0,5,0,2,3,0,0
M,25,6,77,0,1,0,0,0,3,5,2,4,0,0,0,1,0,5,0,0,3,4,0,0,4,0,0
M,1,11,427,5,4,5,1,4,1,1,0,4,1,4,1,5,3,0,1,5,3,0,0,5,4,5,2
M,25,19,265,5,0,0,0,0,4,0,0,1,0,0,0,0,0,3,3,0,0,1,2,5,0,0,0
M,18,2,958,1,0,0,0,2,5,1,0,0,0,4,5,0,0,0,0,4,5,3,0,1,0,4,0
F,25,16,152,2,0,2,3,1,4,0,5,0,2,1,0,3,3,2,4,4,5,0,0,3,4,1,0
F,45,1,381,4,4,5,1,5,0,0,3,4,1,1,1,5,3,3,5,3,0,4,0,4,0,2,1
F,56,17,290,5,0,4,4,4,5,0,1,1,1,0,5,1,0,2,0,0,3,3,0,3,0,0,0
F,50,6,799,3,0,2,1,2,4,0,2,3,4,0,1,3,0,2,0,4,0,4,0,3,0,0,0
M,35,0,549,3,0,2,0,0,4,0,0,0,5,0,5,4,0,2,0,0,0,3,0,0,0,0,0
F,50,8,623,5,0,1,0,4,4,5,3,0,0,3,0,4,0,2,0,4,1,4,0,5,0,0,0
M,25,4,740,2,2,3,4,0,0,1,0,0,5,0,1,0,1,4,0,5,0,4,3,0,0,3,0
F,45,0,915,1,1,2,2,2,0,2,2,2,2,2,4,1,1,2,5,3,0,5,1,5,4,3,0
F,56,8,309,5,1,5,4,4,0,0,2,0,0,0,0,1,0,2,0,0,0,4,0,0,0,2,0
F,18,14,265,2,0,0,0,0,0,0,0,3,0,0,0,4,0,4,0,1,0,5,0,3,0,0,0
M,1,17,750,0,0,0,0,0,0,4,4,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0
M,35,4,465,5,0,5,3,0,0,3,5,2,0,4,0,5,5,0,0,1,0,0,1,2,0,0,0
F,35,1,497,4,3,0,0,0,0,0,5,3,0,0,0,5,0,4,5,1,2,0,5,1,3,0,1
M,45,12,956,0,4,5,0,0,4,2,0,1,3,0,2,1,2,4,0,4,5,0,2,0,3,3,5
M,50,0,208,5,1,0,0,1,2,2,0,4,4,1,2,5,0,2,0,3,1,0,2,0,0,1,0
M,56,5,937,2,4,3,2,0,0,3,5,3,0,4,2,5,4,0,3,3,4,5,1,4,0,3,1
M,56,14,360,0,1,0,1,0,0,2,5,0,1,5,5,2,1,5,5,4,4,3,4,5,0,3,3
M,35,3,493,0,2,1,1,5,4,2,2,3,0,0,3,3,0,0,1,0,3,3,2,4,0,1,5
M,56,7,727,5,0,3,1,1,1,0,4,0,5,4,1,0,2,3,0,3,4,5,3,5,0,1,3
F,25,20,486,4,0,0,0,0,0,0,5,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0
M,25,19,945,4,3,5,0,5,0,0,0,0,0,0,0,4,0,2,0,3,0,0,5,0,0,0,0
M,25,0,584,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,50,14,68,4,3,4,4,4,2,5,4,3,0,5,5,5,1,3,5,1,0,4,1,5,2,0,2
F,18,1,142,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
F,25,13,314,5,0,4,4,5,4,0,5,1,2,4,4,1,5,2,3,1,5,1,1,4,0,5,1
M,1,12,10,4,0,0,3,2,5,2,1,3,5,5,3,0,3,1,0,3,4,1,2,5,2,2,3
F,18,7,461,4,0,5,0,3,3,0,0,0,0,0,4,1,4,1,0,3,0,0,5,0,5,0,0
M,45,2,273,5,1,2,2,1,2,1,2,3,4,0,1,3,3,2,0,4,0,4,3,4,0,0,2
M,35,2,700,2,1,0,0,0,2,2,0,1,0,0,0,0,0,2,4,5,4,0,1,0,0,0,0
M,35,18,730,3,0,0,0,1,0,2,1,1,0,0,4,5,0,5,2,4,2,0,1,2,3,3,0
F,50,0,301,4,3,2,2,2,2,1,4,3,1,1,0,3,1,2,3,3,4,1,2,3,2,3,0
M,50,1,493,4,0,5,2,3,0,5,1,0,4,0,1,3,0,5,0,0,0,3,0,0,0,0,0
F,56,2,118,0,3,0,0,0,0,2,4,5,0,5,0,0,0,0,0,4,0,0,0,0,0,5,3
F,25,6,48,1,4,5,0,0,2,0,3,0,0,4,0,3,0,2,1,0,2,0,3,0,0,0,4
F,50,3,553,3,4,5,3,1,0,2,4,0,4,0,0,0,5,0,2,0,0,0,2,3,4,3,2
F,18,13,100,0,0,0,0,0,0,4,0,0,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0
M,18,20,622,0,0,1,0,2,2,2,4,3,0,1,0,1,0,2,3,2,5,3,1,4,4,0,0
F,1,6,743,1,4,0,0,0,0,0,5,0,1,0,0,0,0,2,0,0,4,0,3,0,0,0,0
M,1,0,307,3,3,0,4,4,3,2,5,0,1,4,5,0,5,4,5,2,0,3,2,5,3,0,2
M,35,13,320,2,0,0,4,5,0,0,1,0,0,0,0,2,0,3,0,4,3,1,0,0,0,0,0
F,45,2,180,4,0,0,0,0,0,1,4,0,0,0,0,4,0,1,0,4,0,1,4,0,0,0,0
F,45,2,971,2,3,0,0,0,1,2,4,3,0,4,0,1,2,3,1,3,4,5,0,5,1,0,3
M,25,0,461,2,3,3,4,0,0,0,3,5,5,0,0,0,1,4,4,0,0,0,5,0,0,0,5
F,45,2,149,0,3,1,3,4,1,2,5,0,2,3,2,1,1,4,0,1,4,0,3,3,1,1,3
F,25,9,727,1,0,0,3,2,4,2,0,0,0,3,0,2,1,1,5,3,5,0,1,2,3,3,2
M,35,15,281,2,4,0,2,0,0,3,4,0,0,0,0,0,5,0,0,0,0,5,0,4,0,0,0
M,25,1,292,0,4,0,0,0,0,0,5,0,0,0,0,3,0,0,3,0,0,0,2,5,0,0,0
M,45,3,790,1,2,5,0,5,5,0,3,0,0,0,4,2,4,4,0,4,1,4,5,5,4,1,2
M,45,4,33,3,0,0,4,0,5,4,4,0,1,5,5,4,1,2,4,4,3,4,0,5,5,3,5
M,25,8,700,0,4,5,1,2,5,4,2,0,4,4,0,1,0,2,0,0,3,0,5,0,0,3,5
F,25,14,38,5,1,2,0,0,5,0,4,0,4,3,0,0,0,0,3,1,3,0,0,0,0,0,4
F,25,7,201,3,0,3,0,0,0,0,2,1,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0
M,45,17,10,3,0,5,3,2,5,4,0,3,2,0,2,2,4,0,1,3,4,1,0,1,5,1,5
M,25,19,132,0,4,0,0,0,4,2,0,3,0,0,0,1,0,1,3,2,1,5,0,4,5,0,2
F,56,3,54,0,0,5,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,4,3,0,0,0,0
F,45,4,120,4,4,0,0,0,2,0,0,3,0,0,0,5,0,5,0,1,2,0,1,0,0,0,0
F,25,10,924,0,3,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
F,18,0,800,4,0,5,2,2,0,0,2,4,2,0,4,0,3,0,0,2,1,4,3,0,3,0,0
M,56,7,175,0,0,5,0,0,0,2,4,0,0,0,0,0,4,0,0,5,0,0,1,0,0,0,0
M,18,0,45,0,1,0,0,0,0,3,4,0,0,0,0,4,0,5,0,0,0,5,0,0,3,0,0
F,45,7,535,4,4,3,4,2,5,5,2,0,1,5,5,0,0,0,0,0,3,3,3,5,0,2,0
M,56,14,935,0,4,1,0,1,5,0,0,5,0,3,0,3,1,2,0,0,0,2,0,3,0,0,4
F,25,4,950,5,4,5,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,4,0,0,1,2,1
M,18,9,986,0,3,5,3,0,1,0,3,0,4,0,0,1,2,1,1,4,2,5,2,5,2,5,0
M,18,6,143,0,0,0,0,2,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,25,9,211,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
M,18,6,777,0,4,0,0,1,2,5,1,0,0,5,0,0,4,5,3,0,0,0,0,2,4,0,1
M,56,15,700,4,4,4,2,3,0,3,2,0,5,1,3,1,4,5,4,2,1,4,0,0,4,2,4
M,25,15,286,2,0,0,0,2,5,0,0,4,0,0,0,4,0,4,3,0,3,0,0,5,0,0,0
M,25,1,787,3,0,0,0,4,5,4,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0,0,0
F,45,4,211,4,0,2,2,4,4,4,1,1,2,1,0,0,2,0,0,0,0,1,0,5,2,5,0
M,50,13,89,0,0,5,0,0,2,5,4,0,2,4,0,5,0,5,0,0,4,0,4,0,1,1,2
M,35,16,454,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0
M,18,3,333,1,0,0,3,4,4,0,0,1,0,5,0,4,5,2,4,1,5,5,1,2,2,3,2
M,1,1,956,3,0,3,2,0,0,0,5,4,4,3,2,0,4,3,3,1,5,5,1,3,0,0,1
M,18,11,971,3,3,0,1,1,2,1,4,5,4,2,2,3,2,4,3,1,3,4,5,5,5,5,2
M,35,5,700,2,1,0,3,4,5,0,2,2,0,0,3,5,4,5,0,4,1,3,1,4,0,3,5
F,25,9,852,2,4,0,0,5,0,1,0,2,2,0,5,2,2,4,1,0,4,5,0,4,4,5,3
M,45,20,445,3,0,5,3,0,0,0,0,5,5,2,2,2,3,0,0,0,0,0,3,0,0,2,0
F,25,7,150,0,0,3,0,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
F,35,9,45,1,4,5,2,0,0,0,1,0,5,0,0,1,0,2,0,3,0,4,0,0,0,0,0
M,1,14,83,5,1,2,1,0,0,2,1,0,5,2,5,4,1,0,4,5,5,3,5,4,4,5,5
F,18,1,968,2,0,0,0,4,5,1,3,3,0,0,0,4,0,1,0,0,1,5,0,5,3,0,2
M,25,19,495,0,0,4,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0
M,56,13,127,3,4,5,1,1,5,0,0,1,2,1,4,2,1,1,0,1,2,0,0,1,0,3,0
M,18,3,62,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,25,15,633,2,4,0,0,4,1,2,0,3,0,4,0,4,0,5,0,4,4,4,2,0,5,2,2
F,25,1,50,0,4,5,3,0,4,4,0,0,2,3,3,1,5,0,3,1,5,5,4,3,0,5,0
F,18,9,770,4,0,0,0,5,0,0,0,0,0,3,0,0,0,0,2,1,2,0,3,0,5,0,2
F,25,9,782,0,0,2,2,4,0,2,1,0,5,3,5,4,0,4,0,0,3,1,0,5,0,0,1
M,25,6,168,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
F,35,20,968,5,4,3,4,3,5,5,2,0,0,4,5,2,0,4,4,0,3,0,5,3,3,0,1
M,25,9,208,0,0,5,3,0,0,2,4,0,0,3,2,5,1,0,5,1,4,1,2,3,4,0,3
F,35,1,334,2,3,5,4,1,1,2,0,0,2,2,5,3,0,1,4,0,0,0,3,4,1,0,3
M,35,0,89,0,3,0,0,0,0,2,5,0,0,1,0,5,0,4,3,0,4,0,1,0,0,0,0
F,56,1,458,2,3,5,3,4,5,0,0,2,4,0,0,0,1,2,2,4,5,5,0,0,0,3,5
F,50,2,498,4,3,0,0,0,0,1,5,2,0,3,0,5,0,2,0,2,0,0,0,0,0,2,0
M,45,5,454,0,0,5,0,0,1,1,4,4,3,1,4,2,4,3,3,3,4,5,0,5,4,1,3
M,35,4,41,0,0,0,0,0,0,0,0,0,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0
M,1,8,622,2,0,3,2,1,1,5,3,1,0,0,4,1,3,1,4,1,5,0,0,5,4,1,0
F,56,9,761,3,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0
M,1,9,146,1,0,5,3,0,0,2,1,3,1,1,4,1,0,2,0,4,3,1,2,0,0,0,2
F,50,18,534,2,0,0,3,0,3,0,0,0,2,3,5,5,1,1,2,5,4,2,2,0,2,3,2
F,50,1,417,2,1,5,2,0,5,1,1,4,5,4,2,4,0,4,0,1,5,2,0,1,4,1,2
M,35,5,60,4,3,0,0,5,0,2,3,0,2,0,0,0,0,0,0,2,4,5,1,0,0,0,0
M,1,6,427,1,4,1,0,0,3,1,0,2,5,0,1,4,3,4,0,0,0,0,0,5,0,0,0
M,18,9,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
M,45,16,917,5,4,5,3,2,5,2,2,1,2,1,0,0,1,0,5,2,1,4,1,1,0,3,0
M,18,0,919,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,5,0,0,0,0,2,0,0
M,25,4,376,0,4,4,3,0,0,0,4,1,1,0,5,1,1,0,2,3,0,0,2,2,5,3,0
F,18,16,469,0,4,5,0,1,1,4,1,5,5,0,3,3,0,2,0,0,2,3,3,0,1,0,4
M,25,7,42,2,0,0,1,0,0,4,2,0,0,0,3,5,0,0,0,4,0,0,0,0,4,5,5
F,18,12,454,5,0,1,1,0,4,0,0,2,0,1,0,4,4,1,0,2,2,5,0,3,1,0,4
M,25,0,175,5,4,4,0,1,2,5,2,0,0,3,0,0,0,3,0,1,0,0,3,1,4,2,0
M,25,4,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,18,5,799,0,1,3,0,2,5,2,4,0,0,4,0,1,4,4,0,5,3,1,0,1,2,0,5
M,25,4,114,0,0,5,2,3,5,1,1,0,3,1,2,5,0,5,0,0,3,3,0,1,4,0,2
M,25,17,118,4,0,0,0,1,1,0,4,3,0,0,0,4,0,0,0,0,0,5,0,4,0,0,0
F,45,3,458,0,0,0,0,3,0,3,4,3,4,0,0,2,0,0,0,0,0,0,2,0,4,0,0
F,1,9,924,2,0,0,0,0,0,5,2,0,0,0,0,4,2,3,1,4,3,5,0,3,0,2,4
F,56,2,493,5,2,1,4,2,2,4,4,0,5,0,1,2,1,3,2,4,5,5,0,0,3,3,0
F,18,9,790,4,0,3,1,4,1,1,2,1,4,0,3,4,0,4,0,0,0,0,3,3,0,0,0
F,45,19,361,3,1,0,0,5,2,1,2,5,0,1,0,0,2,2,5,1,4,4,2,5,0,3,0
M,1,9,652,2,0,0,0,1,5,2,4,3,0,0,0,0,0,3,0,0,3,0,2,0,4,0,5
M,25,9,231,0,3,5,1,3,1,1,3,1,3,1,2,5,0,3,0,0,1,5,0,5,5,0,2
F,35,11,895,3,4,2,3,3,4,4,5,4,3,0,3,5,5,2,4,2,5,1,0,0,0,2,0
F,56,6,957,4,2,2,3,4,5,0,1,3,2,0,0,4,0,2,4,4,3,3,1,4,4,3,1
M,18,10,104,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
M,18,9,598,0,1,2,2,0,4,1,0,1,1,1,5,4,0,3,0,0,0,1,2,5,0,0,0
M,35,1,281,5,1,0,3,0,0,0,2,1,2,0,0,0,0,0,0,2,1,4,5,0,4,0,0
M,18,19,281,5,0,0,4,0,3,2,0,1,5,3,5,0,2,2,5,3,4,0,4,0,3,2,0
M,50,18,281,3,4,0,0,2,3,3,0,2,0,0,0,4,0,2,5,4,0,5,0,2,3,0,4
F,18,1,550,0,0,5,0,0,0,0,4,0,2,0,3,0,0,0,0,0,0,3,0,0,5,0,0
M,18,4,19,5,1,0,1,0,0,4,4,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0
M,56,0,87,5,0,5,1,0,0,0,4,0,2,5,3,4,3,0,2,1,4,1,0,2,0,2,0
M,25,7,307,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
M,35,0,584,1,0,1,0,0,3,2,5,1,0,0,0,3,0,4,3,0,5,1,4,4,0,1,0
M,50,7,279,0,3,3,1,2,1,3,3,0,3,2,2,4,4,4,2,5,1,0,2,0,5,2,4
F,35,0,612,0,0,2,0,0,0,3,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
M,18,8,641,4,0,1,0,5,0,1,0,0,0,4,0,0,0,2,3,0,3,5,5,0,4,0,2
F,45,18,197,0,0,2,0,4,1,0,0,4,2,0,0,1,0,4,0,4,0,1,2,4,1,5,3
F,35,13,741,3,2,1,4,0,0,3,4,0,0,3,4,5,3,2,5,0,0,5,0,4,5,2,4
M,1,13,60,4,4,0,1,5,2,5,2,4,1,3,4,3,5,5,4,0,3,0,0,2,0,3,1
M,56,18,493,3,0,3,3,1,5,0,2,4,2,2,3,0,4,1,3,4,5,5,5,5,1,5,4
F,35,6,917,4,0,0,0,3,5,3,5,1,1,5,5,1,5,4,2,4,3,5,0,4,0,3,0
M,25,18,85,3,3,5,0,4,0,0,5,0,0,0,0,0,0,2,0,4,1,0,0,0,1,0,2
F,1,2,919,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
F,35,6,701,5,4,2,0,3,3,3,1,0,2,1,0,3,0,2,0,2,3,0,0,2,0,0,0
F,35,19,959,0,0,0,1,0,0,4,0,0,5,0,0,0,0,0,0,3,0,5,0,3,0,0,0
M,18,17,631,4,0,0,0,1,2,2,3,0,0,0,2,1,2,3,0,4,5,3,2,4,5,3,0
F,50,12,100,4,0,1,0,0,0,0,5,2,0,4,0,0,4,0,1,5,0,3,0,5,3,1,5
M,35,6,285,4,1,1,2,3,0,2,4,3,2,5,4,0,5,0,5,0,4,3,1,1,3,0,5
F,18,18,530,1,3,0,3,2,5,3,5,0,2,2,3,0,0,2,5,1,5,0,0,1,2,1,4
F,35,17,240,4,0,5,3,3,0,4,1,0,0,1,1,1,3,5,0,5,4,0,0,5,0,2,0
M,25,14,908,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,1,0,0,0
M,56,5,90,2,1,0,1,0,0,0,5,0,4,2,4,5,0,0,3,0,0,1,5,5,1,0,0
M,56,0,108,2,0,4,3,0,0,5,4,3,1,5,5,0,1,0,0,1,2,5,1,1,4,3,1
M,56,9,379,0,0,3,2,4,0,2,4,0,0,4,2,1,0,0,0,4,1,0,3,0,0,0,0
M,50,13,60,1,0,0,1,4,5,4,3,5,2,1,3,5,3,1,2,4,1,3,3,4,2,1,3
F,25,7,480,1,1,2,2,2,5,2,2,0,4,0,1,3,3,1,0,3,3,1,0,1,0,3,0
F,45,15,502,3,4,0,0,5,0,4,2,0,2,2,5,2,2,0,5,1,0,3,0,3,4,1,0
M,25,15,326,4,0,0,0,3,1,2,0,4,3,0,2,0,0,5,0,1,1,0,3,5,5,5,2
F,50,9,483,3,0,3,1,0,1,0,1,5,4,3,4,5,1,4,0,1,5,0,3,0,0,0,0
M,18,17,148,0,0,0,0,0,0,4,5,3,0,4,0,2,0,0,0,3,0,0,0,5,0,0,0
M,50,10,49,4,1,0,0,1,2,4,3,5,4,5,0,3,4,0,5,4,2,3,0,3,2,1,0
F,18,7,6,2,4,4,4,0,0,0,4,0,1,1,4,0,4,3,5,2,0,5,0,3,0,0,0
M,45,20,38,1,0,0,3,3,2,4,0,0,0,4,1,4,0,5,2,1,2,5,4,3,5,0,5
M,56,5,600,3,0,0,1,3,1,0,5,3,1,1,0,2,5,3,3,5,3,3,0,5,0,3,2
M,50,17,740,0,3,0,0,0,0,1,3,4,5,1,5,4,5,0,5,5,4,4,3,2,0,0,0
M,45,1,191,2,1,5,2,5,3,1,3,4,4,0,1,2,3,5,1,3,4,5,4,3,0,0,0
M,1,11,68,2,4,2,3,2,3,5,1,5,5,3,3,2,2,4,4,4,5,3,0,4,0,0,1
F,45,12,701,4,0,0,0,0,0,5,4,0,2,2,0,2,4,0,0,3,4,1,0,1,0,3,1
M,18,13,281,5,4,0,2,0,5,1,1,0,4,4,4,0,0,1,0,0,3,1,2,0,5,0,3
M,56,15,53,5,2,1,3,0,0,2,2,5,2,4,3,0,2,4,4,0,0,2,4,1,0,4,5
M,25,17,906,0,4,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
F,56,20,539,4,1,5,3,2,4,4,0,0,0,0,0,2,1,1,5,0,2,2,0,5,0,1,0
M,1,12,104,2,0,1,2,3,3,2,4,3,0,0,4,1,5,0,0,0,0,0,0,0,0,3,0
F,50,17,42,2,4,0,4,3,0,0,5,0,5,4,1,4,2,3,2,4,5,1,3,0,5,5,3
M,35,9,312,2,0,5,3,1,2,1,4,0,4,0,5,5,0,1,3,0,3,4,0,0,4,0,2
M,18,7,104,1,4,0,0,3,4,5,1,3,4,1,0,0,0,2,0,0,0,5,2,0,3,0,0
M,50,6,165,0,0,5,0,0,0,4,5,2,1,0,3,5,0,3,0,0,0,0,4,0,0,0,0
F,56,2,146,0,0,0,0,0,4,3,5,3,0,5,0,0,0,0,0,1,5,0,4,0,0,1,0
M,35,2,843,0,0,0,0,0,0,0,0,5,2,0,0,3,5,0,3,0,0,0,2,5,2,3,2
F,56,12,437,3,3,5,3,0,0,4,5,1,2,0,3,0,5,0,5,1,4,2,0,4,0,2,2
M,45,0,206,0,0,0,0,0,0,2,1,3,0,0,3,3,3,2,0,0,0,3,0,1,0,0,0
M,50,17,436,0,0,0,0,0,0,1,3,4,0,0,0,5,0,1,5,4,0,4,4,5,3,0,4
F,35,7,301,2,0,0,0,0,0,0,5,2,0,0,5,0,5,0,4,0,0,0,4,0,0,3,0
F,45,20,381,0,0,1,1,1,0,1,5,1,3,4,4,0,1,1,0,1,5,5,0,1,0,0,0
M,45,3,244,1,0,3,2,3,3,0,1,0,5,2,1,2,0,4,4,0,3,1,1,5,5,0,1
F,1,20,190,0,1,1,2,0,5,5,4,0,1,1,3,2,0,1,0,3,2,2,0,0,3,2,1
F,35,1,880,0,0,0,0,2,0,0,2,0,4,0,0,3,0,5,0,5,0,4,1,0,0,0,0
F,50,15,488,2,0,0,0,1,2,3,4,4,5,3,5,0,1,4,3,1,5,5,0,4,4,2,2
M,25,15,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,45,9,555,5,4,0,2,1,0,5,1,2,0,3,3,3,3,2,0,2,0,0,0,0,0,0,0
F,35,9,461,3,0,1,3,0,4,4,0,0,0,2,0,5,0,0,3,3,4,0,0,0,4,0,2
F,50,20,186,0,4,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,0,4,0,0,3,0,0
M,25,0,685,0,0,5,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0
M,25,4,914,0,3,3,2,0,0,5,0,0,0,4,1,5,0,3,0,0,0,0,0,0,4,0,0
F,1,7,171,3,3,5,0,0,0,2,0,5,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0
F,45,1,210,2,1,1,1,0,0,1,0,3,0,4,2,4,2,1,5,3,0,5,3,3,0,2,0
M,25,2,349,4,0,0,0,0,5,4,5,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0
M,56,7,33,2,4,0,2,0,0,4,4,0,3,0,4,2,1,5,0,4,0,2,4,0,0,2,0
M,56,9,378,4,0,0,1,0,1,4,5,0,2,3,4,2,1,0,3,3,4,5,1,5,0,0,2
M,1,7,196,0,0,4,0,0,0,1,3,1,0,0,0,2,0,0,0,2,0,5,3,3,0,5,0
M,50,1,809,5,0,5,1,0,2,1,0,5,1,0,3,0,3,2,3,5,3,3,0,5,0,3,3
M,25,20,120,5,0,0,0,2,0,0,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
M,25,10,596,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0
M,35,14,911,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
M,50,14,417,5,0,4,4,3,4,2,3,3,0,0,2,2,1,4,3,3,4,3,4,0,0,0,0
F,45,20,532,1,0,2,4,0,4,5,4,3,4,3,5,5,1,3,2,1,4,5,1,4,0,3,2
