M,25,1,797,0,3,2,0,1,1,1,5,5,5,1,0,5
M,50,2,984,5,0,1,0,4,3,0,2,1,3,4,1,2
M,25,10,910,0,0,2,0,1,3,0,0,5,0,3,0,5
M,25,10,925,1,0,0,3,0,4,3,1,1,2,3,3,0
M,56,0,221,4,1,2,0,1,3,2,2,0,5,3,5,0
M,25,1,280,4,2,0,4,5,2,4,3,1,2,0,2,0
M,18,14,917,5,2,1,3,2,3,0,5,1,5,0,3,4
M,56,7,262,3,3,4,4,4,2,0,0,3,0,0,0,0
M,50,20,261,3,2,5,4,5,2,4,1,3,3,3,1,0
M,25,0,273,0,2,0,2,4,2,4,0,0,4,1,1,0
M,35,17,596,4,0,0,0,0,0,2,4,1,3,0,2,4
M,45,19,609,1,3,0,5,1,3,4,4,0,1,0,3,5
M,50,10,206,0,2,0,1,3,1,2,1,0,4,0,0,0
M,56,7,173,3,4,2,0,0,0,2,1,4,2,0,4,0
F,35,6,953,5,2,1,5,5,5,5,3,1,1,0,0,0
M,1,10,108,5,3,2,3,0,0,3,2,5,1,0,0,0
F,35,0,840,1,0,0,4,0,3,0,5,5,3,5,4,5
F,35,10,488,5,3,5,0,3,4,4,5,1,2,1,0,0
M,50,1,42,3,4,1,1,4,0,0,5,1,2,5,4,2
F,35,12,489,0,0,2,3,1,5,4,3,2,0,0,3,0
F,50,8,906,1,3,3,0,1,4,4,4,1,0,0,1,5
F,35,14,13,1,0,0,2,0,4,3,0,0,4,0,0,0
F,18,9,492,5,2,2,0,4,5,5,1,4,0,0,0,3
M,50,0,89,4,2,3,2,4,4,5,0,2,5,1,0,5
F,56,14,704,1,3,2,1,0,5,0,4,4,0,3,5,0
F,25,16,462,1,3,0,0,0,2,4,0,4,0,0,0,0
F,35,15,280,3,0,0,3,0,0,5,2,1,1,0,2,0
M,25,3,26,3,3,0,0,0,3,4,5,3,3,3,0,4
M,45,14,604,2,3,3,2,4,0,2,3,3,0,1,2,1
M,35,2,773,3,1,3,3,4,3,0,2,2,0,0,4,4
M,35,12,443,0,0,5,4,0,2,4,1,2,3,4,0,0
M,50,14,722,0,0,0,1,5,3,0,3,0,5,3,2,4
M,18,9,431,0,0,3,5,5,0,3,0,5,0,0,0,0
F,35,7,338,4,4,1,3,0,2,0,4,5,0,5,0,5
F,50,0,349,4,0,3,0,2,0,0,3,3,0,3,2,1
F,35,8,379,2,4,2,1,1,5,3,5,2,2,3,0,4
F,45,6,18,5,2,0,2,2,1,0,1,0,0,0,0,3
M,18,15,157,5,0,1,2,5,0,5,5,3,5,0,0,1
F,35,18,201,0,0,0,1,1,5,4,2,5,0,4,1,5
M,35,1,988,5,0,5,4,0,3,1,0,1,1,0,0,0
F,18,12,208,2,0,0,2,0,0,0,3,4,5,0,0,5
F,18,18,758,5,3,3,4,0,1,2,2,5,0,0,0,0
F,50,7,481,4,2,5,4,5,2,1,5,4,0,0,0,1
M,35,15,584,4,3,3,4,3,2,2,0,2,0,0,0,1
M,18,17,468,4,1,2,3,4,3,2,0,1,2,0,0,3
F,35,8,275,5,3,1,3,0,3,5,0,5,0,4,0,5
F,25,1,13,4,0,3,5,4,3,3,3,4,2,1,4,3
M,35,9,136,2,0,1,1,5,4,2,5,5,1,0,0,0
F,35,7,430,5,0,4,3,0,3,0,5,5,5,0,0,3
M,25,17,484,5,2,4,4,5,2,2,1,0,3,3,0,0
F,25,7,905,2,0,0,3,0,2,5,5,2,1,1,1,0
M,18,15,941,5,4,3,4,4,1,0,0,1,0,3,0,4
M,56,8,148,5,1,2,3,1,4,2,0,0,0,0,0,3
F,45,14,983,5,2,4,4,3,2,5,0,1,0,0,0,1
M,25,12,945,5,3,1,3,5,1,2,0,0,0,0,0,0
F,25,9,323,5,0,3,5,3,2,0,4,5,0,3,4,0
M,45,19,253,2,0,0,0,3,4,3,0,1,5,0,0,0
M,50,17,985,4,0,1,3,4,1,0,4,4,1,0,0,0
F,18,4,731,1,0,5,4,3,2,5,1,1,0,3,0,0
F,1,2,201,3,0,4,2,0,5,4,0,3,0,0,0,2
F,18,2,797,5,4,2,1,1,5,1,1,1,3,0,0,4
M,50,12,321,1,2,3,5,1,0,0,0,0,0,2,5,1
F,25,4,221,3,2,4,0,1,0,2,4,2,3,3,3,0
M,1,18,17,4,1,5,4,0,2,1,0,5,0,5,0,1
F,18,1,953,5,3,0,5,0,4,2,4,4,0,0,0,0
M,25,17,944,5,1,0,0,0,5,0,3,4,0,4,1,4
M,25,13,836,3,0,3,2,5,0,4,2,2,5,4,5,0
F,45,8,554,1,1,4,2,5,0,0,0,4,0,0,0,4
M,56,9,206,2,3,0,1,0,1,0,5,5,1,4,0,2
F,1,1,123,1,2,1,0,2,1,4,3,0,0,0,4,5
F,56,3,863,5,3,5,5,4,5,0,2,5,3,1,0,0
M,50,0,80,4,0,0,1,4,2,4,1,1,2,0,1,1
M,35,0,852,4,4,0,3,5,4,4,4,3,0,3,2,0
M,50,12,209,5,3,2,3,0,5,4,3,2,0,0,0,1
F,45,6,900,4,4,2,1,1,2,5,0,0,2,0,1,1
F,45,1,605,0,1,2,0,3,2,1,4,3,5,1,3,4
M,35,5,89,1,2,0,4,1,3,3,5,2,4,1,2,0
F,50,0,327,5,4,2,5,4,5,0,0,0,2,3,4,0
F,35,10,370,1,0,0,3,0,0,3,0,2,3,0,0,5
M,35,19,430,4,2,3,0,5,0,4,1,4,0,1,5,2
F,50,14,982,5,2,3,2,4,0,5,0,1,2,1,4,0
M,45,10,76,3,0,0,0,0,2,0,5,2,0,5,5,1
F,18,12,947,5,0,2,4,4,0,4,2,1,5,0,2,0
M,56,0,633,2,4,0,3,3,4,0,5,5,3,5,0,1
F,50,10,352,0,0,5,0,0,3,4,0,2,1,3,0,0
F,50,0,800,0,5,0,5,0,2,1,3,3,0,0,0,0
M,45,0,946,5,2,0,0,0,5,3,5,3,0,0,2,0
F,45,17,127,5,4,0,0,0,0,0,0,2,2,0,0,1
F,18,20,157,5,0,0,1,0,0,4,4,5,0,0,3,3
M,18,1,121,5,0,3,4,5,3,4,5,2,0,4,1,1
F,45,14,60,5,4,2,3,5,3,0,2,4,1,1,4,0
F,18,15,655,5,4,0,5,2,5,2,0,3,0,3,0,3
F,56,5,452,1,2,1,0,2,2,0,5,2,0,0,4,3
M,25,5,170,0,4,0,4,0,5,4,1,2,0,1,1,0
M,35,10,625,5,4,0,1,0,5,2,0,4,5,3,0,3
M,50,3,54,5,4,4,0,1,3,3,5,0,3,0,3,1
F,56,7,231,3,3,2,5,0,4,2,5,4,0,5,2,4
F,35,18,910,5,4,3,0,1,3,0,4,3,2,5,3,0
M,25,5,581,4,1,4,1,0,4,4,5,1,4,0,0,0
F,45,0,130,4,0,3,2,3,1,4,0,5,5,0,0,0
M,50,3,314,5,3,2,0,0,5,2,3,1,2,1,2,2
F,18,18,224,1,0,1,5,2,4,3,0,1,1,3,4,0
M,1,0,62,0,0,0,2,0,1,1,0,4,0,0,4,0
F,45,18,878,1,2,2,2,4,1,0,2,0,3,3,4,0
F,45,15,666,5,0,5,0,2,5,0,0,3,0,0,3,1
M,56,11,166,4,3,4,0,3,1,4,1,3,3,4,5,4
F,18,4,30,0,0,2,3,0,3,4,0,1,2,0,0,0
F,25,0,338,4,4,0,3,5,2,5,1,3,0,0,2,0
M,18,4,150,1,3,1,3,2,5,4,3,2,1,1,0,0
F,25,10,180,3,4,3,4,4,3,5,4,2,3,0,2,3
F,56,16,361,4,3,0,5,5,0,2,0,3,5,4,4,0
M,35,13,193,5,1,0,1,0,1,4,2,2,4,0,4,0
F,18,14,285,5,4,1,0,3,2,3,3,0,1,5,1,4
M,18,0,220,4,4,1,4,4,3,4,0,5,0,2,1,0
F,25,20,949,5,1,0,1,0,3,4,3,5,0,5,3,4
F,18,2,170,3,1,0,3,0,2,2,0,1,4,0,0,0
M,35,3,140,3,0,0,0,0,1,3,1,0,2,3,0,0
F,50,11,60,0,5,0,4,4,4,0,1,0,0,3,4,1
F,25,12,462,0,3,0,4,0,4,4,0,2,0,0,0,5
F,50,3,772,3,5,0,0,3,4,2,5,1,3,3,5,0
M,18,0,110,1,3,4,4,0,5,5,4,3,2,0,2,0
M,50,2,265,4,0,2,4,4,0,3,5,5,0,1,0,1
M,35,9,782,1,2,1,1,2,0,2,2,4,1,0,0,0
M,56,5,157,0,2,2,4,5,0,0,0,0,0,2,0,0
F,25,0,625,4,3,0,2,1,3,2,2,3,1,1,5,0
F,45,19,6,5,3,2,2,5,2,0,0,2,5,0,0,2
F,50,7,166,4,0,2,5,3,0,0,0,4,1,0,4,3
M,45,16,232,4,0,0,5,0,0,0,4,0,0,4,0,2
F,25,7,201,3,3,0,5,3,2,0,2,0,0,0,0,0
M,50,2,852,4,2,2,4,5,4,4,0,4,0,0,0,0
F,25,3,640,2,0,2,0,4,5,0,3,0,3,3,0,0
M,18,10,131,2,2,0,0,0,5,0,4,5,0,0,0,0
M,56,1,279,4,0,3,1,4,2,0,4,4,0,4,2,3
M,35,15,494,5,4,2,5,3,0,0,2,3,1,5,5,0
F,18,3,997,1,0,0,1,0,0,4,1,0,0,0,0,0
F,35,15,826,1,3,0,4,5,2,0,2,5,0,0,2,5
F,35,1,120,5,2,0,3,0,2,0,3,0,1,1,0,4
M,50,12,804,5,0,0,0,5,2,5,2,2,2,0,2,0
F,25,7,765,0,5,2,1,0,4,0,5,4,4,0,1,0
F,50,12,436,4,0,1,1,2,2,0,3,2,0,0,3,4
M,35,10,680,5,0,0,3,0,2,3,2,2,4,5,0,4
F,25,14,85,1,2,2,4,0,5,2,4,1,0,2,3,0
M,35,7,841,2,5,1,2,4,1,0,2,2,0,0,2,0
F,25,3,446,2,1,2,5,0,2,5,0,5,1,0,0,2
M,50,17,956,5,0,2,3,1,0,5,1,1,0,0,0,1
F,18,12,490,4,1,4,4,3,1,2,2,3,5,0,4,0
F,35,2,198,2,4,1,4,4,0,3,3,0,0,0,1,0
F,35,16,445,4,0,1,3,2,0,0,2,1,1,0,0,1
M,18,16,282,4,1,0,3,0,0,4,0,2,0,3,0,2
F,45,18,333,0,2,2,0,4,5,5,0,2,4,0,0,0
M,18,6,121,4,1,0,1,5,2,0,0,2,0,0,4,2
F,18,17,61,1,0,1,3,2,1,3,4,4,0,1,4,1
M,18,4,804,0,0,1,5,0,1,2,0,0,5,1,0,0
M,45,17,672,4,2,0,3,5,0,3,3,2,2,0,0,0
F,56,12,701,2,2,0,2,4,5,3,4,0,0,0,0,4
M,35,16,554,1,3,0,0,1,0,4,0,4,0,0,0,0
M,25,13,450,4,1,0,1,5,2,5,0,4,2,5,0,4
F,35,8,450,3,1,3,0,4,4,2,3,5,4,4,3,3
M,35,3,31,4,3,0,2,2,0,2,3,5,1,4,2,0
F,1,7,610,1,0,4,5,0,3,4,1,1,3,5,4,0
F,50,6,875,4,0,1,4,4,3,0,2,4,2,3,5,0
F,50,19,352,0,1,1,1,2,5,3,1,2,0,3,0,1
M,25,9,118,1,0,1,5,0,1,3,5,4,0,0,0,1
F,35,16,430,5,5,2,5,4,0,1,5,5,0,1,2,5
F,1,14,146,5,5,0,1,3,3,4,2,4,0,0,1,1
F,45,3,943,5,3,0,3,0,3,0,0,0,5,0,4,0
M,45,12,790,2,0,0,2,5,5,5,0,2,0,0,0,0
M,25,0,558,4,3,3,1,0,5,5,3,3,0,1,0,5
M,56,0,427,0,3,4,4,4,1,0,1,0,2,0,1,0
M,45,0,720,1,4,2,0,5,2,2,0,2,2,0,0,1
F,50,1,354,5,0,0,2,0,2,4,1,0,0,0,5,0
M,45,18,803,5,2,5,2,4,3,5,0,4,0,3,0,0
F,18,2,131,5,0,0,3,3,0,5,3,3,0,1,0,2
F,45,3,108,5,0,4,3,0,3,5,4,2,2,3,1,0
F,25,15,180,1,1,0,4,0,1,0,5,0,5,2,0,4
M,45,12,730,0,0,0,5,5,3,5,4,4,3,1,2,4
M,45,1,997,3,2,2,1,3,4,4,2,0,0,0,2,1
M,25,2,544,5,2,2,3,0,0,4,3,5,1,0,2,0
F,56,18,934,0,2,3,5,4,1,1,1,0,0,0,3,4
M,1,16,201,3,0,0,5,0,5,5,1,3,3,2,0,0
F,18,11,772,5,5,3,4,2,0,3,4,1,4,1,3,3
M,50,5,465,1,2,3,2,4,1,0,0,4,0,5,0,4
F,35,19,744,4,2,2,2,0,2,5,5,2,0,2,0,0
M,18,14,63,2,0,1,4,5,1,4,5,5,5,3,0,0
F,50,2,410,1,5,3,4,2,4,5,0,5,0,0,2,5
F,50,0,171,5,4,0,2,3,0,4,0,2,0,3,4,0
F,35,9,193,0,1,2,4,2,0,3,0,5,1,2,3,1
F,56,10,925,1,5,1,2,0,2,3,0,0,1,1,0,0
F,45,7,378,2,4,4,2,3,0,4,4,2,3,1,0,1
M,35,15,334,5,0,2,5,1,1,2,3,4,0,0,2,5
M,25,20,309,3,0,0,4,5,1,0,5,4,0,0,0,4
M,18,3,265,0,0,1,0,4,1,0,1,3,2,0,0,0
M,50,7,230,5,3,2,1,2,1,3,2,3,3,5,0,4
M,25,15,969,2,0,0,0,0,1,0,0,2,0,4,0,0
M,45,7,463,4,4,2,4,0,2,4,4,4,0,3,3,0
M,56,3,609,2,3,2,3,5,1,5,2,1,0,0,2,4
F,50,14,550,2,0,0,4,5,4,3,0,1,0,0,0,0
F,25,12,180,0,2,1,2,2,5,4,0,3,0,0,0,0
F,18,17,968,0,0,0,5,3,1,0,5,1,0,3,2,0
F,25,3,6,1,0,3,5,0,0,0,2,2,5,1,4,0
M,35,7,377,4,0,5,3,5,1,4,2,4,5,5,0,0
F,25,2,950,1,3,0,2,3,3,4,0,1,0,0,0,0
M,35,14,196,0,3,0,5,0,3,5,2,2,0,1,0,4
F,25,5,954,4,1,0,0,0,4,5,1,2,0,0,4,0
M,25,19,132,2,3,1,3,5,5,4,3,3,2,0,5,1
F,50,13,471,1,0,5,5,0,4,3,0,5,1,3,0,0
F,50,20,772,5,1,0,5,4,4,4,3,5,1,0,0,1
F,25,19,473,5,0,1,1,2,0,0,1,4,0,0,0,0
M,45,7,539,3,2,5,2,3,4,1,2,4,1,1,0,3
M,18,18,601,1,2,2,3,4,0,3,3,1,0,5,3,1
M,45,19,993,2,0,3,5,5,5,2,3,2,5,3,0,2
F,25,1,921,5,3,0,0,5,5,5,0,5,0,3,0,0
M,45,2,372,0,0,0,2,0,0,4,2,0,2,0,2,0
F,35,11,463,1,5,0,0,0,2,5,4,5,0,0,0,0
F,35,1,48,3,0,0,4,4,5,5,3,0,0,0,3,0
F,25,13,735,0,0,2,3,5,5,3,3,5,3,3,3,4
F,45,1,895,3,1,0,0,3,4,4,1,2,0,0,2,1
M,50,10,303,5,2,0,0,0,5,2,1,0,0,0,0,0
M,25,2,27,1,4,0,4,3,0,5,5,1,1,4,2,1
F,50,12,843,1,0,0,5,0,3,0,4,0,0,3,0,0
M,1,1,741,3,1,0,3,2,2,5,5,2,0,0,5,4
M,18,12,128,0,5,1,3,3,2,2,2,5,0,0,0,4
M,35,11,947,0,0,2,0,3,0,5,0,5,0,3,0,5
M,25,2,488,4,2,3,2,3,5,5,0,5,0,3,0,0
M,50,14,54,0,0,2,0,1,3,4,0,0,0,1,4,1
M,25,9,489,0,0,0,5,3,5,5,0,1,4,1,0,0
F,45,16,431,5,3,4,1,0,3,2,3,4,2,1,0,4
M,18,1,804,4,0,2,0,2,5,5,1,0,3,0,3,4
M,35,1,826,5,1,0,0,0,5,5,0,0,0,0,0,3
F,25,10,115,3,2,0,4,0,5,0,0,2,0,0,0,3
M,35,8,540,4,2,0,3,3,2,5,0,0,1,0,0,0
M,50,14,954,5,4,0,0,0,4,5,4,3,4,5,4,0
M,35,15,601,0,0,0,5,0,0,3,0,0,0,0,4,0
F,45,5,417,4,1,2,2,2,1,4,2,1,0,0,0,1
F,18,9,497,0,2,3,0,4,3,5,1,1,0,3,1,0
F,35,14,601,0,3,3,1,4,5,4,1,1,1,2,0,5
F,45,10,128,3,4,4,1,1,1,1,2,4,0,4,5,1
M,45,17,503,4,1,1,2,4,5,5,3,4,5,0,5,0
F,1,2,775,0,1,5,0,0,3,0,0,4,5,1,0,0
F,18,7,630,4,4,0,0,0,5,0,1,0,3,0,0,3
F,35,11,6,5,3,5,0,0,5,0,5,5,1,0,4,0
F,35,16,84,1,3,4,1,0,3,3,0,2,2,3,0,2
M,25,0,66,5,0,0,4,0,4,5,0,3,0,0,0,3
F,18,4,450,5,2,0,4,3,5,2,1,0,0,0,1,0
F,35,5,454,5,1,2,4,3,4,5,5,1,2,1,3,5
F,25,14,967,4,2,1,3,5,0,2,5,0,4,0,0,5
M,45,0,325,4,5,2,0,2,4,5,4,0,2,5,2,1
F,50,12,914,0,1,2,1,4,2,5,1,5,0,3,4,2
F,45,10,983,2,0,1,0,0,0,3,5,3,1,0,0,3
M,25,18,917,2,0,1,1,5,3,4,3,4,5,0,0,2
F,1,3,211,0,1,0,3,3,5,5,1,4,5,3,3,4
M,45,3,943,2,0,1,2,2,3,5,5,0,2,1,1,0
M,50,0,466,5,4,0,3,3,2,4,3,1,0,0,0,1
F,45,16,396,2,0,2,0,0,1,5,0,1,2,1,0,1
M,25,8,103,5,3,0,4,0,4,0,0,0,0,1,0,4
M,25,6,379,1,0,5,5,2,5,5,5,0,0,3,2,1
M,18,7,959,5,0,4,4,3,0,3,0,0,0,1,0,0
M,35,2,490,2,2,2,5,0,1,3,4,4,0,0,0,2
M,35,9,501,5,1,1,4,5,0,1,3,5,5,1,0,0
F,56,0,48,5,0,2,5,4,5,1,1,5,2,0,3,0
M,50,2,731,1,0,3,2,3,5,2,0,0,5,0,0,5
M,50,2,941,1,0,3,2,3,4,4,4,4,0,3,0,1
M,45,17,559,4,0,2,5,0,4,1,2,5,0,3,4,0
F,18,13,262,1,2,0,0,1,1,5,5,4,3,5,0,1
M,25,20,969,1,0,5,5,3,5,0,0,3,5,3,0,0
F,18,0,10,5,0,2,5,3,3,5,0,2,0,0,0,0
F,35,17,606,4,1,3,0,1,2,2,4,5,5,0,3,3
M,25,8,103,1,0,3,0,0,0,5,0,4,5,0,0,5
F,50,0,104,4,1,0,4,1,5,0,0,1,0,1,2,1
M,1,8,460,3,0,0,1,4,4,4,4,0,0,0,2,0
F,18,12,972,2,0,1,4,4,5,0,4,3,3,3,5,3
F,35,15,105,3,4,0,3,0,2,5,0,5,0,3,0,2
M,56,13,378,0,0,0,0,4,1,1,3,2,1,5,2,0
M,45,11,15,0,0,2,5,3,5,4,4,3,1,3,0,4
F,25,16,352,5,4,1,0,2,5,5,0,2,0,0,4,1
F,35,12,421,2,2,3,2,2,3,5,5,0,0,0,0,0
F,45,0,435,4,4,0,5,0,2,5,0,2,0,4,0,0
F,45,6,790,4,1,2,5,5,4,0,1,4,3,1,3,3
M,25,9,805,0,1,2,0,4,3,3,1,3,5,1,3,4
F,50,10,662,5,2,0,4,0,4,4,2,5,0,5,0,2
F,25,0,850,5,2,0,3,0,2,4,3,0,4,1,0,0
M,45,4,596,0,4,3,0,4,3,0,0,5,3,0,4,1
F,35,7,833,4,4,0,0,0,2,5,3,4,5,0,4,0
F,18,2,432,4,4,4,1,3,5,1,3,5,0,0,1,1
F,50,0,212,0,1,1,5,2,3,4,0,2,2,0,0,1
F,50,13,327,2,0,0,4,0,5,3,0,0,4,0,3,0
M,56,9,627,1,1,3,3,4,2,3,5,5,0,0,2,2
M,25,10,65,2,1,2,1,3,4,0,4,1,0,3,0,5
F,56,14,88,2,0,3,0,4,2,3,4,0,5,5,0,3
F,1,13,10,3,2,1,0,5,4,4,3,4,5,5,0,0
F,50,1,577,4,0,0,0,3,0,2,4,1,0,0,2,0
F,56,14,993,2,4,3,3,1,2,0,1,2,3,3,0,1
M,50,0,625,0,0,0,1,0,1,2,5,4,0,0,0,0
F,35,3,973,3,0,4,1,0,3,0,5,5,1,0,4,0
F,45,8,109,1,0,4,2,4,1,5,1,1,5,1,3,2
F,56,11,801,2,0,1,2,5,0,5,0,0,2,0,0,1
M,45,11,152,4,4,0,0,4,3,5,5,1,1,0,0,2
F,18,4,83,0,0,4,0,3,3,0,4,4,0,0,0,0
F,50,16,915,4,0,0,3,0,0,2,0,5,5,0,0,0
F,45,9,655,1,3,1,0,5,5,0,0,3,1,5,0,0
M,50,14,484,4,0,1,3,4,0,3,5,0,2,3,4,3
M,18,17,88,4,2,0,3,5,4,0,3,2,0,0,0,0
F,35,13,834,1,0,0,5,4,2,0,1,2,0,5,4,0
M,35,9,430,0,3,2,0,2,3,2,5,0,5,5,0,1
M,18,1,459,4,0,5,2,5,1,2,3,1,1,1,0,0
M,56,0,631,4,5,1,1,1,4,1,5,3,1,2,1,1
F,25,12,462,5,1,4,3,0,4,0,1,1,0,3,0,4
F,35,20,279,5,0,0,4,5,4,3,0,1,4,2,0,1
F,18,19,447,3,2,0,5,0,4,5,4,0,3,0,0,0
F,18,14,799,5,4,3,0,5,2,3,2,5,0,0,0,0
F,35,17,554,1,0,0,2,0,0,5,0,5,0,1,0,0
M,56,0,221,0,3,5,0,4,2,4,4,3,0,3,2,1
M,50,7,800,5,3,0,0,0,2,0,1,3,0,0,1,0
M,18,3,437,3,1,1,4,3,1,0,1,1,0,0,0,4
M,35,11,843,4,0,2,1,4,2,5,4,4,1,3,3,0
M,56,0,830,4,0,2,3,3,5,5,5,0,1,4,3,4
M,18,20,88,5,3,0,0,5,2,2,1,2,0,0,1,2
M,50,6,379,5,2,1,4,5,4,4,0,3,5,3,1,0
F,50,0,525,4,0,1,4,4,4,4,5,3,5,0,0,0
M,25,2,991,1,3,2,1,4,1,4,1,2,1,0,0,3
M,50,18,235,0,4,4,0,0,1,5,1,5,0,5,5,0
M,45,16,726,5,0,4,1,3,5,4,2,3,0,3,4,5
M,18,0,488,1,2,1,4,1,4,2,2,1,5,3,0,0
F,50,18,982,0,2,0,0,0,5,5,0,1,2,0,0,1
M,35,1,833,3,2,0,5,4,1,4,2,0,0,0,1,1
F,56,9,660,5,5,1,1,5,2,4,2,5,0,0,0,0
M,25,3,141,3,0,0,0,0,2,0,0,3,0,1,0,0
M,45,18,54,1,0,1,4,0,3,3,4,3,3,1,3,3
M,25,0,870,4,0,0,5,0,4,3,1,5,2,0,0,0
F,56,20,495,5,2,0,0,2,5,4,2,5,0,0,5,1
F,18,18,523,1,0,4,5,4,5,5,4,3,0,0,3,1
M,45,0,826,0,3,5,4,0,2,1,4,4,2,2,0,0
F,56,16,377,4,0,0,4,0,0,0,3,1,3,0,5,0
M,50,20,486,3,2,3,0,4,0,0,0,0,4,0,0,3
M,50,20,142,4,0,5,4,3,3,4,1,5,3,0,1,3
F,25,2,794,4,0,0,1,0,5,4,0,4,3,0,0,0
M,45,0,473,5,1,5,4,1,2,3,5,5,0,0,5,0
F,35,8,916,3,1,1,0,4,5,0,5,0,0,1,0,3
F,45,12,743,4,2,1,0,1,0,5,1,2,0,0,0,1
F,1,11,113,2,0,0,4,3,1,3,2,4,5,1,2,0
M,45,0,497,2,1,0,4,4,4,4,2,3,0,3,4,3
M,56,15,559,5,1,0,1,5,0,4,1,4,2,3,1,3
M,50,5,297,5,1,0,4,4,1,1,3,1,3,3,2,1
M,1,2,655,4,3,5,5,0,5,0,4,5,0,0,5,3
M,25,0,396,0,0,5,1,3,4,5,3,3,0,1,2,0
F,18,17,240,2,4,3,5,1,1,0,0,4,0,0,0,1
F,25,16,88,3,0,3,0,4,4,1,1,5,0,0,4,0
M,45,9,410,1,1,3,2,0,5,5,2,4,0,1,3,2
M,35,14,966,5,2,5,2,4,4,2,2,0,1,5,1,0
M,45,20,501,3,0,1,0,2,1,3,2,0,4,0,0,3
M,35,5,559,4,1,2,3,1,5,4,2,2,1,0,3,0
M,35,20,743,1,2,2,2,1,1,0,2,5,2,0,3,5
M,35,16,625,4,0,3,4,4,4,5,1,3,2,5,4,0
F,25,20,54,5,0,3,5,4,0,0,2,4,0,3,1,5
M,25,15,811,2,1,0,1,4,2,4,4,5,0,0,4,0
F,45,1,211,5,0,0,2,3,4,0,0,1,0,0,0,1
F,45,18,265,0,1,2,4,4,1,5,0,0,4,0,2,4
F,50,9,148,1,5,0,5,5,5,0,4,5,0,1,3,2
F,35,19,613,2,3,0,2,0,5,5,2,5,3,1,0,4
M,25,2,40,4,2,0,1,3,1,5,0,1,1,3,0,0
F,1,17,30,4,1,2,4,1,2,4,0,4,1,0,0,1
F,25,1,178,3,0,5,1,0,4,2,0,4,0,0,0,0
F,1,20,672,2,1,2,5,0,0,3,0,3,1,0,0,4
M,45,12,312,1,0,3,2,0,0,5,0,3,2,1,0,0
F,56,17,56,4,0,0,3,0,5,5,4,2,0,0,0,0
M,50,12,88,5,4,5,3,3,3,3,0,3,0,0,0,0
F,50,3,625,2,0,1,4,1,1,3,0,3,0,0,4,5
F,45,14,551,5,2,5,4,5,3,4,5,4,3,0,0,1
M,25,20,362,5,0,3,0,1,1,1,5,0,1,3,4,0
F,1,2,228,3,1,3,3,3,5,5,5,4,0,0,0,0
M,25,3,81,5,3,5,4,4,2,0,4,5,0,0,3,0
F,25,0,750,0,2,0,1,0,2,5,5,0,0,3,3,1
F,56,18,108,0,3,0,3,0,1,0,0,3,4,2,0,0
M,18,10,336,2,2,0,1,0,5,0,5,3,0,0,2,0
F,50,3,954,2,0,3,3,5,3,0,0,3,1,0,1,5
F,45,20,118,2,3,2,4,3,2,5,0,5,0,0,0,0
F,25,3,104,0,4,0,4,5,5,5,0,1,0,0,0,1
M,25,16,997,0,4,2,0,0,3,0,1,3,3,0,3,4
F,18,3,24,4,3,0,1,5,1,4,4,4,0,0,4,5
F,45,4,735,4,1,0,3,0,5,4,0,4,0,0,0,1
M,25,15,531,5,2,1,0,3,4,1,0,2,3,0,0,2
F,18,12,433,4,3,3,0,2,0,5,5,3,0,0,0,1
F,50,16,522,2,1,0,5,4,1,4,2,1,1,5,0,1
F,50,9,605,5,2,1,3,2,3,2,0,2,5,3,5,5
M,25,3,115,0,1,0,4,0,2,3,5,5,2,3,1,0
M,1,18,958,3,4,0,5,0,3,3,4,0,0,0,0,0
M,45,15,947,2,3,5,0,0,3,5,0,4,5,0,0,2
F,35,5,997,1,0,5,0,0,4,5,5,2,1,1,2,0
M,25,8,549,4,2,5,4,0,0,1,0,4,5,5,0,0
F,18,3,292,5,1,0,3,5,2,0,4,0,0,1,1,5
M,25,19,481,4,0,0,2,3,3,0,5,3,0,0,0,1
M,25,11,914,1,3,2,3,0,4,2,0,2,0,0,2,5
M,25,4,210,4,0,1,0,4,5,2,0,0,3,0,0,0
F,25,10,782,3,0,0,0,0,3,0,5,1,5,0,0,0
F,35,10,371,3,3,5,3,5,4,4,5,2,0,1,1,0
M,45,10,13,5,1,3,1,4,4,4,2,2,3,1,4,2
M,50,0,902,0,1,1,5,2,4,3,1,5,0,1,2,0
F,25,5,934,2,0,4,3,0,1,5,2,0,0,0,0,0
F,50,2,934,2,5,0,4,5,2,4,2,5,0,0,1,0
F,1,18,630,1,5,3,0,5,4,2,0,0,3,3,0,2
M,50,13,354,5,2,0,1,4,4,1,4,4,5,0,3,0
M,50,8,65,3,1,0,1,3,0,3,0,5,1,0,0,0
M,45,12,84,2,1,1,4,0,5,4,4,2,0,1,2,2
M,35,14,613,5,2,2,5,5,4,3,4,1,0,1,0,0
F,18,16,941,2,0,5,5,5,1,0,2,5,4,4,4,0
M,50,0,61,0,5,0,4,0,3,5,0,0,3,2,0,0
F,18,7,629,3,2,0,3,4,4,0,2,0,4,0,4,0
M,35,11,857,4,3,1,1,4,5,0,1,5,3,3,1,1
F,25,4,735,5,0,0,5,3,2,0,0,3,0,0,1,0
M,45,19,118,4,0,0,1,0,0,2,2,4,3,0,0,5
M,25,7,460,5,2,2,0,5,3,4,0,3,2,0,4,1
