F,50,3,371,1,3,4,2,0,0,2,4,3,1,4,0,4
F,18,1,554,4,0,0,1,1,0,3,2,3,2,0,1,0
F,1,10,83,3,0,0,3,4,5,3,0,0,2,3,0,5
F,56,19,610,0,2,0,3,0,0,5,2,4,4,5,0,0
F,18,2,939,4,0,0,0,2,0,1,4,0,0,0,0,0
M,56,19,984,5,0,0,4,0,3,4,1,2,1,3,0,0
F,18,17,170,0,1,0,0,0,1,1,4,5,5,2,0,0
F,18,8,623,1,0,0,0,0,0,4,3,0,1,3,0,1
M,25,18,12,1,4,0,2,0,0,1,5,4,5,0,2,0
M,1,1,837,3,4,0,5,1,1,0,0,0,5,0,1,0
F,50,6,168,5,2,0,4,3,1,0,2,4,3,0,0,1
M,25,0,65,2,0,0,4,1,3,1,4,4,0,4,3,0
F,18,13,544,3,2,0,2,1,0,4,5,4,0,0,0,4
M,18,11,196,0,3,0,4,3,4,0,0,2,0,0,3,0
F,56,16,468,1,0,0,0,2,5,5,3,0,0,0,3,0
M,35,5,300,2,4,2,4,1,1,5,4,5,1,0,0,2
M,25,19,919,0,3,0,3,5,0,3,3,0,2,3,3,4
M,18,18,330,2,4,0,4,5,0,0,5,5,0,0,3,0
F,25,6,633,2,2,0,5,5,1,2,2,5,4,3,2,3
F,35,1,222,3,3,5,3,4,1,3,1,2,4,3,5,1
M,1,9,991,2,2,0,0,2,0,3,4,0,2,3,2,0
F,1,11,735,5,5,4,3,0,3,1,2,5,0,0,2,0
M,56,16,146,4,0,0,0,5,1,5,4,5,0,0,0,0
M,1,10,501,0,0,1,0,0,0,5,3,1,2,0,0,0
M,18,4,983,4,3,0,2,1,0,4,5,5,0,0,0,4
F,1,9,197,1,4,4,0,4,4,1,4,1,0,2,0,0
M,1,20,452,1,0,0,0,3,0,0,0,4,0,3,3,5
F,45,9,170,1,2,1,1,0,0,1,0,4,0,3,0,0
F,18,19,720,2,3,0,1,0,1,1,0,4,4,5,3,0
F,1,10,128,3,3,2,1,0,2,4,1,0,0,2,0,0
F,25,1,674,2,2,0,1,0,5,4,3,4,0,5,3,0
M,45,9,144,1,0,0,0,5,0,1,2,0,3,2,0,0
F,35,20,296,2,3,1,0,4,4,0,0,1,2,5,4,1
M,50,18,701,1,2,1,0,0,0,0,3,3,4,3,0,0
M,1,0,777,3,0,5,2,0,1,1,0,0,0,0,0,0
F,18,3,503,0,0,0,5,3,2,3,3,5,0,1,1,2
F,18,12,913,4,1,0,0,0,4,2,3,2,0,0,0,0
M,25,1,65,2,0,1,0,1,4,5,2,0,2,5,1,5
F,50,3,878,5,1,0,0,0,0,2,0,0,0,0,0,0
F,18,4,972,0,3,0,0,5,1,4,4,4,5,0,3,0
M,1,17,421,3,4,0,0,0,4,1,5,5,1,2,5,0
F,18,11,453,0,3,0,1,2,0,4,0,0,5,3,2,2
M,45,13,957,4,4,4,5,1,4,2,5,0,2,3,4,1
F,35,12,381,3,0,0,1,0,2,2,3,1,5,0,5,0
F,50,18,930,0,0,0,0,0,2,1,4,5,0,0,0,4
F,25,11,655,0,4,5,0,2,0,5,0,5,0,0,4,0
F,50,5,488,5,5,0,4,0,0,3,3,5,3,2,0,2
M,1,1,297,1,0,2,3,3,0,4,2,0,4,1,4,1
F,50,3,794,2,4,4,5,0,4,0,3,2,4,5,3,5
F,18,12,622,4,0,0,1,0,4,1,0,1,1,0,3,1
F,1,16,78,1,2,0,0,2,1,3,4,2,3,0,0,0
M,45,1,555,2,3,4,2,0,5,2,2,5,0,2,0,0
M,25,17,531,5,4,0,4,3,1,2,1,0,4,4,0,0
M,18,8,934,5,4,0,0,0,1,5,0,5,0,4,0,1
F,50,7,410,1,3,5,5,4,4,0,2,4,2,4,0,4
F,56,19,461,3,1,0,2,4,5,0,4,1,0,1,1,0
F,25,17,474,0,1,0,5,4,4,3,4,3,0,0,0,0
M,25,6,131,4,0,0,0,0,4,0,4,0,3,0,1,0
M,1,8,993,3,2,0,0,1,2,0,0,4,0,0,0,0
M,18,20,847,0,3,0,4,4,3,1,4,0,4,0,2,0
F,35,20,750,2,0,5,0,5,4,0,4,2,0,1,0,0
F,1,13,708,5,2,4,1,0,1,4,2,2,0,5,0,0
M,45,7,987,1,2,5,4,2,4,2,0,0,5,2,0,0
F,56,20,590,3,0,0,3,0,2,0,4,5,1,5,3,2
M,18,16,421,3,0,0,0,0,5,5,5,3,0,0,0,1
M,45,0,532,1,3,2,5,1,0,4,0,0,0,0,0,0
F,45,9,453,4,0,0,2,0,0,0,3,5,2,1,0,0
F,56,7,220,3,2,0,0,0,1,1,4,0,0,2,4,0
F,35,17,484,5,0,2,3,0,3,2,1,2,2,0,0,5
M,1,10,498,3,0,2,5,0,2,3,2,4,0,0,0,0
F,1,6,969,0,0,0,3,0,0,4,3,1,0,5,0,4
M,35,16,914,0,1,0,3,4,1,5,0,5,0,0,5,0
M,50,10,6,0,5,0,4,2,3,3,0,4,2,2,0,1
F,56,15,484,3,3,0,0,1,2,2,4,1,5,0,0,5
F,1,10,485,1,5,0,3,1,0,2,3,1,5,5,3,0
F,45,19,6,4,2,0,4,0,0,1,0,1,0,0,0,0
M,56,18,731,2,0,4,3,0,1,4,4,4,0,0,2,3
F,18,4,178,5,1,1,3,4,4,0,3,5,1,4,3,0
F,18,19,112,3,3,1,2,4,1,4,3,0,4,0,2,4
M,25,5,924,5,3,0,4,5,2,2,4,3,0,2,1,0
F,18,14,146,4,2,0,0,0,0,5,4,0,0,0,0,0
M,18,1,113,0,3,5,3,0,0,4,5,2,0,0,3,1
F,18,19,6,2,0,0,3,4,2,0,1,2,0,0,0,5
M,35,15,603,4,1,0,3,3,0,2,3,0,0,4,0,3
F,25,7,524,5,0,0,0,0,0,3,0,5,2,5,0,0
F,18,9,275,2,4,0,2,0,1,5,5,2,0,5,5,0
M,18,19,750,3,5,0,0,0,1,1,0,4,0,0,0,0
F,35,9,20,0,0,0,1,0,0,3,3,0,0,0,0,0
M,1,11,777,5,0,0,3,4,0,2,1,1,0,0,4,0
F,1,10,333,1,4,0,3,4,0,2,4,4,0,0,3,0
F,18,11,531,5,4,3,1,4,2,3,5,5,1,0,0,3
M,45,19,943,1,2,0,4,3,0,5,1,3,2,4,0,3
M,18,8,949,0,4,1,1,0,0,0,3,2,1,1,0,1
M,1,7,992,1,5,0,1,5,0,3,0,0,2,0,0,4
M,18,1,454,3,2,0,5,5,0,0,3,1,4,0,0,0
F,50,13,61,0,3,0,1,0,2,0,4,4,5,2,1,1
M,35,13,48,3,1,0,0,3,0,4,3,1,0,5,1,0
F,25,15,991,2,1,2,2,5,1,0,0,0,4,0,0,5
M,25,20,211,5,0,0,3,0,4,5,0,4,0,0,3,4
M,56,0,186,0,3,4,3,2,1,2,5,0,0,0,4,2
F,50,6,708,1,0,5,0,3,1,0,5,0,0,0,5,1
F,1,12,146,4,3,0,5,4,0,0,3,4,0,0,1,1
F,35,13,760,1,0,1,0,0,2,5,0,1,0,0,0,0
M,50,3,902,3,4,0,0,4,2,1,5,0,0,2,0,0
F,1,11,410,1,0,1,1,2,2,2,3,0,2,0,5,2
M,1,20,336,1,0,0,4,3,0,1,4,0,0,0,3,0
F,45,4,773,3,3,4,0,0,0,3,2,0,0,4,3,0
M,25,14,146,1,3,1,0,2,4,2,0,0,2,0,0,0
F,18,18,88,5,0,0,5,0,0,3,5,4,0,0,0,4
F,18,6,452,3,4,0,4,0,4,3,2,0,0,0,3,0
F,45,10,435,3,0,4,1,2,1,3,1,2,2,0,0,0
M,35,13,371,2,3,4,3,3,2,5,5,3,0,4,4,0
M,25,0,362,2,0,0,3,4,2,3,0,0,0,0,0,2
F,25,18,931,2,0,4,2,0,1,5,5,1,4,0,0,0
F,35,7,90,2,3,0,0,2,0,2,1,5,0,2,0,0
M,18,4,123,3,0,0,3,4,0,0,2,2,0,0,0,5
M,35,2,178,3,1,0,5,1,1,0,2,3,2,5,2,4
F,25,4,625,2,3,0,0,0,1,3,5,0,5,0,0,4
F,50,7,730,1,3,0,2,2,2,2,0,5,0,0,0,0
M,18,9,330,1,0,0,0,4,0,0,5,3,0,0,2,0
F,50,3,672,3,2,1,2,0,5,3,0,2,0,5,0,0
M,35,5,146,0,3,0,3,0,4,5,1,4,0,0,0,0
M,56,19,685,3,0,0,0,0,0,5,4,4,2,3,3,0
F,18,20,919,2,0,0,5,4,1,3,3,0,0,0,0,1
M,18,1,66,0,0,0,5,0,4,4,1,4,4,0,0,0
M,18,12,740,1,1,0,4,2,2,2,0,4,1,0,0,4
M,1,15,131,4,3,0,0,0,0,1,4,4,1,0,0,0
F,18,6,427,5,0,0,4,2,3,1,0,2,0,0,1,0
M,18,3,722,0,2,1,4,4,0,0,3,0,2,4,1,2
F,56,9,489,5,2,0,4,0,0,5,3,2,0,0,2,0
M,1,11,627,0,0,0,0,1,4,2,0,0,0,0,1,0
M,1,6,606,2,3,0,0,0,4,0,4,4,0,2,4,0
F,1,19,68,5,1,0,1,3,1,1,0,2,3,5,0,0
F,25,12,777,3,3,0,0,4,1,1,4,1,5,0,0,0
F,18,18,42,4,5,0,0,2,0,0,4,3,0,5,0,5
M,56,19,157,2,4,0,3,1,1,0,3,3,0,3,4,1
F,25,15,834,0,0,2,3,4,4,4,4,1,4,0,0,0
F,1,6,921,4,3,0,4,4,0,5,2,0,0,0,0,0
M,25,10,880,1,1,0,1,0,1,2,5,5,0,1,4,0
M,56,16,498,3,3,0,0,0,0,1,4,4,5,0,2,0
F,1,10,440,3,1,0,0,0,4,5,0,2,0,0,0,0
F,50,12,857,0,2,0,5,3,0,0,4,0,0,0,0,0
F,25,14,488,2,1,5,3,0,4,1,4,0,5,2,1,0
M,50,15,306,1,0,0,0,5,0,0,5,3,0,4,2,0
F,25,8,12,1,0,0,1,0,0,5,0,4,1,3,3,0
M,35,13,797,2,0,0,2,0,4,4,2,1,0,2,1,1
F,50,6,131,4,3,2,3,0,0,2,1,0,0,0,0,0
M,18,6,78,2,2,0,0,5,1,0,4,1,0,0,0,2
M,35,1,349,2,4,1,4,0,0,2,5,2,1,0,0,1
F,18,18,88,4,1,0,0,3,0,0,0,1,0,3,1,0
F,35,16,149,5,3,0,0,0,0,5,3,2,0,3,0,3
F,45,16,603,0,3,0,0,4,0,3,0,3,0,0,0,0
M,35,1,930,2,2,0,0,0,0,2,4,5,2,0,0,0
F,56,13,935,5,0,0,5,0,4,0,0,3,2,0,3,3
M,25,2,590,1,4,0,5,1,1,4,5,0,3,0,1,0
M,1,10,498,5,5,4,0,1,5,0,4,1,3,2,0,0
M,1,9,113,3,1,0,4,3,0,1,5,1,4,2,5,3
F,56,13,424,1,0,0,5,5,1,4,4,3,0,0,0,0
M,56,13,146,4,1,0,0,0,0,5,4,2,0,1,2,0
M,18,14,326,5,2,0,3,5,0,3,4,2,0,0,3,1
F,25,14,240,5,2,4,0,1,0,2,3,1,0,0,1,0
M,18,12,761,4,0,0,0,4,0,2,4,1,1,0,0,0
M,35,5,741,4,3,1,0,0,2,0,0,4,0,5,0,2
M,25,17,224,0,0,0,0,0,0,0,0,5,0,0,0,0
F,1,4,560,4,2,4,0,0,2,2,2,0,1,0,0,0
M,18,3,379,0,3,0,0,5,4,4,2,2,0,5,5,4
F,25,3,18,0,2,5,3,2,4,3,1,0,1,1,3,2
M,50,15,157,0,0,0,3,1,4,5,4,1,0,0,2,4
M,25,2,495,4,0,2,1,4,4,3,3,2,0,4,3,0
F,56,11,609,2,0,4,0,0,0,2,3,5,0,0,0,0
F,45,1,430,5,3,4,1,5,3,4,0,3,0,4,0,0
M,35,9,378,2,3,0,4,3,0,1,3,4,3,0,3,2
F,18,3,60,2,0,0,0,3,1,0,4,1,0,5,1,0
F,18,4,313,3,0,0,1,2,1,0,0,4,0,2,4,0
M,25,0,146,0,3,0,0,1,0,5,3,0,0,0,0,0
F,35,15,727,4,4,0,1,3,4,1,0,2,0,2,5,3
M,25,7,16,1,3,0,0,0,1,3,4,3,3,1,0,0
F,25,12,440,1,3,5,0,5,4,4,4,4,0,0,0,0
M,25,6,279,4,2,0,5,0,0,2,0,3,0,0,3,4
F,50,19,274,3,2,0,3,0,3,5,5,4,5,0,0,2
F,35,15,764,3,5,1,5,0,2,3,0,0,5,4,3,0
M,25,18,735,2,4,0,5,4,0,4,0,1,1,1,5,0
M,1,10,168,1,0,0,1,3,0,0,3,2,0,0,3,1
F,18,0,406,4,0,0,0,0,0,4,2,0,0,2,0,0
F,18,4,780,3,0,0,4,1,1,2,4,5,2,0,0,2
F,45,9,110,3,2,4,3,0,0,5,0,5,4,4,0,0
M,25,18,432,5,2,5,0,0,1,3,1,0,2,0,4,0
M,25,11,442,0,4,0,0,1,0,4,4,1,0,0,0,0
F,35,15,949,4,0,5,0,5,0,0,1,5,0,4,1,5
M,18,8,993,0,0,0,5,0,4,2,5,0,0,0,0,4
F,35,6,352,0,4,0,0,0,0,3,4,2,0,2,3,3
F,45,9,991,3,0,0,3,1,0,0,0,0,4,0,5,2
M,50,6,969,0,5,0,0,0,1,4,2,1,1,0,0,0
F,18,7,223,0,2,0,4,5,1,5,0,0,0,0,0,0
F,1,8,349,2,3,0,0,3,1,4,5,2,3,0,1,3
F,45,7,98,0,2,0,2,3,1,0,4,0,0,0,5,0
F,35,14,801,0,0,2,1,2,3,4,3,0,0,0,0,4
F,18,6,279,4,3,0,0,0,1,1,1,0,0,3,0,0
M,18,13,89,2,0,1,2,3,0,4,5,3,0,2,0,0
M,50,5,231,3,0,0,0,0,0,1,5,5,2,5,0,0
F,35,15,131,4,3,0,4,0,0,0,3,0,0,5,0,0
F,18,2,782,1,1,1,0,0,1,3,5,0,4,2,4,0
F,18,8,373,2,0,0,0,0,4,0,0,0,3,0,2,0
F,1,6,6,2,0,0,0,0,0,1,3,3,0,0,0,0
F,25,6,481,4,3,0,3,3,5,3,4,5,0,5,0,0
F,1,2,967,3,3,0,5,0,3,3,3,5,5,0,3,0
F,1,18,41,2,2,0,1,4,0,3,0,1,0,4,0,2
M,25,8,805,4,0,2,4,2,2,2,3,0,0,0,5,0
F,35,2,240,3,0,0,3,0,0,5,3,3,1,0,5,3
F,35,13,118,5,2,5,5,0,2,2,1,3,0,4,0,2
F,18,20,974,2,1,0,0,0,4,3,5,3,0,0,2,4
M,25,17,338,4,3,1,4,1,2,5,0,2,0,0,0,3
M,45,7,616,3,1,0,2,3,1,4,3,3,1,0,0,0
M,1,11,928,2,3,0,2,2,5,1,0,4,0,0,3,5
F,50,19,612,1,2,0,0,4,1,5,3,0,1,3,1,3
M,45,9,284,5,0,0,0,0,2,1,5,3,5,0,0,4
F,1,10,180,5,3,0,0,1,4,5,5,3,0,0,5,2
F,35,5,83,1,0,0,4,0,3,4,2,1,0,0,1,3
M,25,6,235,0,2,0,4,4,0,4,2,0,0,0,3,0
M,18,1,152,0,0,0,0,3,0,0,3,0,0,5,0,0
F,45,9,354,4,0,2,0,3,0,2,3,2,0,0,0,0
F,25,5,122,1,2,0,0,0,1,2,5,1,0,0,2,0
M,1,10,934,5,0,0,0,0,4,3,0,3,3,0,0,0
F,45,9,727,3,2,0,5,4,0,2,2,3,1,1,4,0
M,1,5,563,2,3,0,3,4,4,0,0,0,2,0,3,1
M,1,11,907,3,4,0,3,0,0,0,0,5,5,0,3,5
F,35,3,6,4,3,0,0,0,3,3,3,1,0,0,0,4
F,45,5,33,4,0,0,4,5,1,5,1,5,5,0,0,3
F,56,8,245,5,2,0,3,3,4,1,0,2,5,0,0,0
F,25,7,708,0,3,0,0,0,0,1,0,3,0,2,0,0
F,50,7,655,3,3,0,0,0,1,1,4,2,4,0,5,0
M,18,3,685,3,2,0,3,0,5,4,0,3,0,0,5,2
F,56,20,49,1,1,2,2,0,0,5,0,5,0,0,0,2
M,45,11,265,1,3,0,0,0,0,1,1,0,0,0,0,2
M,1,10,924,1,0,1,0,1,3,0,3,5,1,0,4,2
M,25,1,603,0,3,0,1,0,0,0,4,4,2,0,0,0
M,25,6,277,0,0,5,5,4,0,1,0,1,0,4,0,0
M,1,9,731,1,0,0,0,0,0,5,1,2,0,0,3,3
M,25,4,81,4,3,0,1,5,2,3,2,4,0,1,1,0
F,35,5,524,0,4,0,3,3,0,5,3,5,0,0,0,0
M,45,14,76,4,3,0,1,0,4,4,5,5,4,0,4,0
F,25,15,523,4,5,1,4,4,0,5,5,4,0,0,0,0
M,56,8,446,4,0,0,0,1,0,5,5,3,2,0,3,0
F,56,11,33,2,3,0,0,5,0,0,0,2,2,0,0,4
F,25,16,931,3,1,0,2,3,0,3,3,2,4,4,3,0
M,18,20,750,1,3,0,0,0,2,2,5,5,2,0,3,0
M,18,14,940,4,0,0,0,0,2,5,5,5,0,0,0,0
M,35,2,120,0,3,1,5,0,4,5,0,0,5,1,3,0
M,18,19,16,1,0,0,3,5,3,3,0,5,2,0,3,3
M,1,5,750,2,4,3,0,0,1,2,2,5,5,0,5,1
M,25,13,482,0,3,0,2,1,4,5,1,3,4,2,3,4
M,50,18,502,4,0,0,0,4,4,4,0,0,0,3,4,2
M,56,13,935,1,1,0,5,0,0,4,2,0,0,0,0,1
M,1,16,196,0,0,0,3,1,2,1,3,0,0,0,0,0
M,25,12,62,5,3,0,0,4,1,4,2,3,1,0,2,0
M,45,11,532,0,4,0,0,5,2,4,4,0,3,4,0,0
F,35,0,208,2,0,0,3,0,3,5,3,5,1,1,0,1
M,50,6,60,2,3,0,0,0,0,4,4,0,0,1,1,0
F,18,18,230,1,0,4,4,4,0,3,0,5,0,0,3,4
M,45,3,730,1,4,0,0,3,0,4,3,0,5,1,0,0
F,1,3,88,4,0,0,0,1,4,0,2,0,0,0,0,0
M,1,9,708,4,1,0,3,4,1,1,3,0,0,0,5,0
M,25,20,297,5,0,0,2,4,0,1,0,0,0,0,3,1
M,35,14,321,0,4,0,2,3,5,0,1,4,3,1,1,0
F,45,19,560,4,0,0,4,0,4,1,3,0,4,0,3,0
M,35,5,727,1,2,0,3,5,1,4,0,2,0,0,5,0
F,35,17,531,4,3,0,3,0,0,0,3,4,4,2,0,0
M,45,11,853,5,2,0,0,0,0,3,5,0,0,0,0,0
M,25,17,128,4,0,2,5,2,0,4,3,0,0,5,0,1
F,1,10,756,3,1,0,2,0,1,3,0,4,0,0,5,0
F,56,8,811,2,0,1,1,0,0,3,4,2,0,4,4,4
F,35,15,84,5,3,0,0,1,3,2,4,1,5,4,4,2
M,56,10,323,3,3,0,0,5,1,4,4,0,0,3,1,1
F,56,9,379,5,0,4,0,5,4,1,5,0,4,0,0,0
M,35,4,988,5,3,0,0,3,0,0,3,0,3,4,3,1
F,18,2,930,0,0,5,0,0,2,1,5,4,0,0,0,3
F,18,4,840,3,0,0,5,0,0,1,4,1,2,0,4,1
F,35,15,180,4,1,0,0,0,2,5,3,0,0,4,1,0
M,1,19,959,2,4,4,3,3,3,1,0,4,0,0,0,4
F,56,13,937,2,0,3,0,0,0,2,0,2,1,0,5,0
M,25,14,329,5,2,0,1,1,0,1,2,2,1,0,5,0
F,56,8,856,0,0,5,4,5,4,1,5,1,0,5,0,2
M,50,16,193,5,0,0,0,5,0,3,4,2,0,0,0,0
M,50,19,446,3,0,0,5,1,0,5,5,1,4,4,1,0
F,50,16,878,5,2,4,3,5,4,4,0,2,0,0,2,0
F,18,6,758,2,4,0,2,0,2,2,5,5,4,5,1,0
M,25,12,894,1,4,4,0,4,1,3,4,0,0,4,0,0
F,1,9,313,4,2,0,0,5,0,2,4,0,0,0,0,0
F,45,14,550,0,5,4,0,5,3,5,0,5,0,2,4,3
M,18,1,853,0,2,1,0,0,1,0,3,0,2,4,1,0
M,18,6,452,3,0,0,3,0,0,4,3,5,0,0,0,0
F,35,0,81,5,2,4,0,3,5,4,0,5,0,0,3,0
F,45,1,708,3,3,2,0,0,3,2,4,3,0,0,0,0
M,25,15,272,1,0,0,1,0,2,3,4,4,0,1,0,0
M,18,8,245,1,1,0,3,0,0,1,0,2,3,0,4,0
F,35,5,224,0,0,1,1,0,2,0,4,5,4,0,5,0
M,18,1,602,3,0,0,0,0,4,5,3,2,1,5,0,0
M,1,10,261,2,0,0,0,1,1,5,1,0,4,1,1,2
F,18,15,809,5,4,0,4,4,3,0,5,0,1,2,0,0
M,1,15,532,1,1,0,4,1,4,3,1,0,0,2,4,0
M,25,10,502,4,2,0,1,4,3,1,3,1,1,2,0,0
F,1,0,194,2,4,5,4,3,2,2,5,0,2,1,0,3
M,45,2,240,5,2,0,5,4,1,2,0,4,0,0,0,0
F,1,9,760,1,4,0,1,0,0,2,5,3,0,3,0,0
F,1,9,760,1,0,0,3,0,1,0,0,5,5,2,0,1
F,18,7,949,5,2,5,3,0,0,4,2,0,4,4,0,1
M,45,16,502,0,0,0,4,4,2,1,0,1,3,0,2,3
M,56,19,750,2,1,0,3,3,0,2,4,4,0,1,3,0
M,35,17,346,4,3,0,0,0,0,4,5,5,0,0,5,5
F,25,2,339,4,0,0,0,0,4,5,5,0,0,0,2,2
M,18,2,74,5,3,0,4,0,0,1,5,3,3,0,4,0
F,18,1,314,3,4,0,3,4,1,0,0,1,1,0,0,0
F,35,4,923,4,0,0,2,4,3,0,0,2,0,0,2,3
M,25,17,641,5,3,0,1,0,4,3,0,4,0,0,5,0
M,35,9,190,0,0,0,0,4,0,2,3,2,0,0,0,0
M,45,19,935,2,3,0,0,5,1,0,5,3,3,0,0,2
F,25,13,457,1,2,4,3,3,4,4,2,0,1,4,4,0
F,1,19,904,4,2,0,5,2,1,2,0,4,0,0,3,3
M,18,14,56,3,4,4,4,4,0,3,5,0,0,4,1,2
M,25,5,131,2,4,4,3,2,0,2,5,0,2,0,0,0
F,45,8,424,4,3,0,1,1,3,4,4,0,5,0,0,4
M,1,10,986,4,3,0,0,0,1,0,4,1,0,0,0,0
F,25,1,935,4,4,0,5,1,3,0,2,4,1,0,4,1
M,56,14,200,5,0,0,0,4,1,4,0,1,2,2,3,5
F,1,16,730,1,2,0,0,4,4,1,2,3,0,0,4,0
M,1,1,336,2,1,1,0,5,2,0,3,2,2,4,0,1
M,1,17,377,2,0,0,0,3,0,0,3,0,0,0,1,0
F,35,16,730,1,0,0,0,5,0,4,2,0,0,0,1,0
F,18,7,735,3,3,0,4,2,0,3,5,0,0,1,0,4
F,56,13,181,5,4,5,1,1,0,0,4,3,3,5,0,0
M,18,14,42,0,0,2,0,0,3,5,3,3,2,0,0,0
F,45,3,336,4,2,1,0,0,0,2,2,2,0,4,3,0
F,35,18,38,4,4,4,1,2,0,4,3,1,2,3,2,0
F,35,6,730,1,2,0,0,5,0,4,5,1,0,0,0,0
F,56,16,307,0,0,4,0,4,0,0,0,0,0,5,3,0
M,35,2,485,3,3,0,4,3,0,2,4,1,3,0,0,0
M,18,20,750,2,3,0,0,0,4,5,0,5,0,1,0,0
F,50,20,809,0,1,4,4,4,1,4,3,0,0,0,0,0
M,50,3,857,2,0,1,0,0,0,0,2,0,0,0,0,0
F,1,10,15,0,0,2,2,5,3,2,5,3,5,0,1,0
F,50,15,571,0,4,0,3,4,0,1,3,2,5,3,0,1
M,56,19,208,0,0,0,2,0,1,5,3,1,3,0,0,0
M,1,13,947,4,1,0,5,1,0,0,5,0,0,3,4,1
M,56,14,603,4,0,0,5,0,0,0,4,3,1,0,1,2
F,1,10,972,0,2,0,0,3,2,3,5,3,3,0,3,4
F,56,4,6,2,3,0,3,0,0,2,4,4,3,0,0,0
F,35,1,946,4,3,5,0,0,0,3,4,1,2,1,3,0
F,1,11,793,5,0,1,4,5,4,1,3,4,1,5,0,2
M,18,0,761,5,3,1,0,4,5,3,5,1,5,0,3,2
M,35,20,981,3,0,0,0,3,0,2,3,1,5,4,0,0
F,50,12,974,2,0,2,1,0,0,1,5,3,2,0,0,0
F,50,6,921,5,2,0,0,5,4,5,0,2,4,0,1,0
F,25,5,935,1,5,0,4,5,0,2,4,1,5,0,3,5
F,45,12,100,3,1,0,3,1,4,3,4,0,0,0,0,0
M,45,9,45,4,1,5,0,0,3,5,1,2,2,1,0,0
F,56,1,104,2,1,0,2,1,0,0,2,3,4,0,3,4
M,25,18,633,5,2,0,1,1,0,2,2,0,4,2,3,3
F,18,3,549,2,1,3,5,4,4,1,4,0,2,0,1,0
F,35,15,437,2,2,2,3,5,0,3,5,3,2,5,5,3
M,56,2,193,2,0,0,5,0,4,2,0,3,0,0,4,0
F,1,10,786,2,0,2,0,0,0,5,1,0,5,5,0,0
F,35,5,735,3,4,0,5,0,3,4,4,0,0,0,0,0
F,18,14,432,4,2,4,5,0,0,5,2,3,5,3,0,0
F,56,11,42,3,5,0,0,1,4,2,4,2,2,5,0,0
F,1,10,452,1,2,0,3,0,1,3,3,4,1,0,0,3
M,25,0,312,1,2,0,1,5,4,2,0,0,0,0,0,0
M,25,0,970,3,1,0,4,1,1,2,2,4,0,3,0,0
M,25,6,730,3,2,0,3,0,1,1,0,4,0,2,4,0
M,56,16,610,1,2,0,5,2,0,0,4,3,1,0,0,0
F,25,7,919,5,4,0,1,5,0,3,4,5,0,4,3,1
M,25,17,290,4,4,5,3,5,1,0,0,1,4,0,0,1
F,18,17,708,5,0,0,1,0,5,4,1,0,0,2,4,1
M,18,11,347,5,0,0,4,3,2,4,4,0,5,2,0,0
F,18,4,6,2,0,4,1,1,0,3,3,0,0,0,0,0
F,25,16,972,2,4,5,0,5,0,4,1,4,0,0,0,0
F,45,7,63,0,4,0,4,2,0,1,2,0,4,3,1,0
F,18,7,432,1,3,0,5,0,4,2,2,4,0,4,2,0
M,1,11,531,5,0,0,0,4,0,0,0,4,0,0,0,0
M,25,7,856,2,0,0,2,0,4,2,4,0,0,3,3,0
F,25,1,275,2,4,2,4,1,4,3,4,2,1,4,0,0
F,25,0,601,4,2,2,3,0,4,2,0,5,3,0,3,3
F,56,13,41,2,2,0,4,0,0,5,0,0,1,0,3,0
M,35,12,235,3,0,0,0,5,1,4,3,5,3,0,1,0
M,25,6,943,3,2,0,4,3,4,1,0,3,5,0,3,2
M,56,4,320,1,5,0,0,1,0,1,4,2,5,2,0,0
F,50,5,22,3,1,0,5,0,4,4,0,0,1,0,5,0
M,50,3,940,4,3,0,0,0,4,1,0,3,0,0,0,0
M,56,9,735,3,2,0,0,0,0,0,0,4,3,0,0,3
F,25,1,674,2,1,0,0,3,2,2,3,0,0,0,0,0
F,56,15,485,3,3,5,0,4,5,2,1,5,0,0,4,3
F,35,13,98,2,3,4,2,0,4,0,0,0,0,0,0,3
M,50,5,997,0,1,0,0,4,2,4,5,2,3,5,0,0
F,25,14,245,1,2,0,3,2,4,1,3,1,0,0,0,0
F,50,15,910,4,2,0,3,4,4,3,1,5,0,5,5,0
F,35,15,834,2,2,0,0,2,4,2,0,5,3,0,0,0
F,45,19,98,2,0,0,3,3,0,1,1,0,5,0,1,3
F,18,8,123,5,0,2,0,0,0,0,4,5,0,0,0,5
M,18,18,985,4,2,0,3,3,0,4,0,5,4,5,1,0
F,45,6,535,5,0,0,0,3,4,2,0,2,0,0,3,0
M,45,7,24,5,3,1,5,5,0,1,4,0,0,0,0,4
M,45,9,346,5,2,2,4,3,3,5,5,1,4,5,3,0
F,25,17,993,0,5,0,0,0,0,2,0,0,2,0,0,0
F,35,5,622,5,1,1,0,3,2,3,5,1,2,0,1,0
F,50,18,937,2,0,5,4,4,2,2,4,1,2,4,0,0
M,35,12,208,4,0,1,2,0,0,4,3,4,0,0,0,0
F,45,14,801,1,2,0,3,0,0,4,0,0,2,5,0,0
F,18,6,466,3,0,0,5,1,3,3,2,4,0,5,5,0
M,56,19,640,4,0,0,1,1,3,5,0,0,0,0,0,0
M,18,19,18,2,0,5,0,0,2,3,2,3,4,1,0,5
F,18,16,396,5,1,0,0,2,0,0,4,4,0,0,0,0
M,50,3,146,0,4,4,3,0,0,2,2,2,1,0,2,0
