F,50,2,323,0,1,3,0,4,0,1,1,1,0,4,0,0,3,2,3,0,5,2,0,2,0,0,0
F,56,0,280,2,3,5,3,4,0,1,5,0,3,0,5,0,4,4,5,0,3,3,5,0,4,2,2
F,25,20,358,5,0,0,0,0,0,5,0,0,0,0,5,5,2,0,0,0,5,4,0,2,1,0,0
F,1,12,244,0,1,5,0,1,4,3,1,5,0,0,0,4,5,1,4,0,0,0,1,0,2,0,0
M,1,2,752,0,1,0,0,0,0,0,0,0,0,0,4,0,4,3,5,0,0,0,0,0,4,5,2
M,25,11,223,0,3,4,0,0,3,5,5,4,0,5,0,4,0,0,0,5,2,1,0,5,3,1,1
F,35,10,440,2,3,5,0,2,2,1,3,5,0,2,0,2,1,3,3,2,2,0,0,0,2,0,0
F,25,8,726,0,1,1,1,0,5,0,0,5,5,2,0,3,0,3,0,4,3,2,4,3,5,2,2
M,25,15,231,4,0,0,0,0,0,5,3,3,0,4,0,0,0,0,5,0,0,3,0,2,5,0,0
M,56,9,150,1,3,3,1,4,2,4,5,4,0,3,0,0,0,5,1,0,1,3,3,0,3,4,2
M,25,8,468,0,0,0,0,0,1,1,4,1,0,0,0,0,0,5,5,0,0,1,0,1,1,0,0
M,56,10,875,3,3,4,0,2,4,3,2,0,4,1,5,1,2,4,0,0,1,3,4,0,1,2,2
M,45,1,584,4,5,1,0,5,2,5,4,2,0,1,4,0,5,2,0,0,4,0,0,3,2,5,0
F,50,14,800,5,4,0,5,4,0,5,5,5,2,1,0,1,4,5,3,1,4,1,4,2,0,3,5
M,25,0,951,1,0,0,0,0,5,2,5,5,0,3,0,0,0,0,2,5,4,0,0,0,5,0,0
F,18,15,141,0,0,0,0,0,0,1,0,2,0,2,0,4,0,2,3,0,1,4,0,1,5,0,0
F,56,20,347,2,3,5,2,3,1,5,4,3,2,0,3,3,1,5,3,5,1,4,4,0,2,3,1
F,25,11,265,0,0,0,0,2,1,3,4,5,0,2,0,4,5,5,4,0,3,5,0,4,2,0,0
M,35,20,951,4,0,0,0,0,0,1,0,0,0,4,0,0,4,0,3,0,0,0,0,5,3,0,0
F,45,2,751,1,2,1,3,2,2,3,2,5,3,0,5,0,5,2,0,4,3,1,5,2,1,1,2
M,25,1,224,3,0,3,5,0,5,4,5,0,2,3,0,0,5,5,0,0,0,1,2,0,2,1,0
F,18,14,320,0,0,3,0,0,0,5,0,4,0,0,0,0,2,0,4,0,0,0,0,0,3,0,0
M,18,11,222,0,0,1,0,0,2,1,2,1,3,3,0,0,0,0,4,0,0,0,0,4,5,0,0
F,25,4,440,4,0,0,5,4,3,4,2,0,0,2,0,2,2,3,0,5,4,0,5,0,5,4,4
M,50,20,708,0,1,0,0,1,1,2,2,5,3,1,0,3,4,0,0,4,0,1,0,5,2,4,1
F,50,15,988,3,2,0,0,0,0,1,2,0,0,0,5,5,2,0,1,0,0,0,0,0,3,4,2
M,56,11,168,5,3,3,4,1,0,2,3,2,2,2,1,4,2,0,5,1,0,4,5,5,0,2,1
F,18,1,460,0,0,3,0,0,0,2,2,2,0,5,0,0,0,0,3,0,0,3,0,0,2,0,0
F,56,17,402,2,3,1,5,0,1,2,4,2,3,5,2,4,2,0,0,4,0,0,0,0,4,5,3
M,25,16,149,0,0,3,4,0,0,1,2,0,0,3,2,4,4,4,3,4,4,2,2,3,3,5,2
M,18,1,64,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
M,50,15,837,0,0,0,0,0,0,4,5,4,0,4,5,0,0,0,5,0,1,0,3,0,4,0,5
M,25,11,880,0,0,0,0,0,0,3,5,0,5,0,0,0,4,0,5,0,0,0,0,1,2,4,0
M,25,17,987,4,0,0,0,0,0,0,1,5,5,4,1,0,2,0,0,1,1,3,3,0,1,0,3
F,25,13,773,0,1,0,0,4,0,2,3,0,5,0,0,4,5,0,0,0,0,0,0,5,4,1,0
F,35,16,275,5,0,0,0,0,0,4,5,0,3,5,0,0,0,0,4,0,0,0,0,0,0,0,0
F,50,7,54,0,0,0,0,0,0,4,2,0,0,5,3,0,3,0,5,0,0,1,0,2,2,0,0
F,50,0,319,5,3,2,0,0,4,1,2,5,5,1,1,1,4,4,2,1,5,0,0,4,5,3,5
M,25,3,282,1,0,0,0,0,4,5,3,0,0,4,5,2,5,2,2,1,5,0,0,5,3,2,0
F,18,5,405,1,4,0,0,5,1,5,3,0,0,0,5,0,2,4,0,4,2,5,0,1,1,0,3
F,25,6,482,3,0,0,5,0,1,5,2,0,2,0,2,0,0,5,0,3,5,4,3,0,5,0,3
M,18,15,461,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0
M,50,1,31,0,1,0,0,3,0,1,3,0,0,0,0,5,5,2,3,0,2,5,0,0,2,0,0
F,45,2,440,0,4,4,5,5,3,5,2,2,3,2,0,3,4,2,3,0,4,0,4,0,5,0,0
F,35,18,520,1,5,0,1,4,4,3,3,5,3,2,1,0,2,1,0,0,2,2,4,5,3,0,2
F,25,6,360,0,0,3,3,0,2,3,2,0,0,5,4,3,0,3,0,3,3,1,1,3,4,0,1
F,45,8,770,2,2,5,4,2,4,4,0,0,1,2,0,2,0,5,5,4,2,5,2,2,3,0,0
F,56,15,339,1,3,3,2,3,2,3,3,4,5,3,2,4,0,5,5,1,0,1,4,0,5,5,4
M,18,3,801,1,0,2,1,0,0,0,4,2,5,3,0,0,1,0,0,3,4,1,0,5,1,0,0
M,35,19,640,3,0,1,2,0,3,1,3,3,1,0,4,0,0,2,2,3,3,3,5,3,5,2,4
M,50,17,228,1,5,5,0,2,4,0,3,0,0,4,0,2,5,4,0,4,5,0,0,5,1,1,0
M,56,14,680,3,0,0,0,0,0,3,1,4,0,1,3,0,0,0,1,4,5,1,2,2,1,2,2
M,25,17,462,5,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0
F,1,20,373,3,3,2,2,1,3,4,2,2,2,5,0,0,2,2,4,0,0,2,3,0,4,1,0
F,50,12,421,5,4,3,3,5,2,1,5,2,5,3,5,5,4,2,3,1,0,5,3,3,1,2,1
M,18,19,26,4,4,4,5,3,4,0,4,2,0,5,0,4,5,1,2,0,2,0,3,0,5,0,2
M,56,3,210,2,2,2,4,0,0,2,3,0,3,3,1,0,0,0,5,5,2,3,0,4,1,2,4
M,45,5,609,0,0,0,0,0,0,4,2,0,1,2,0,0,4,0,3,0,0,3,5,2,4,0,0
M,25,14,826,0,0,3,0,1,4,1,0,1,0,4,0,2,3,4,1,5,5,3,0,1,0,3,1
F,25,20,108,3,0,0,0,0,2,3,3,4,0,0,0,5,3,0,5,0,0,0,5,1,3,5,0
M,25,14,852,4,0,0,0,1,2,5,5,1,4,1,0,1,5,4,0,5,0,2,0,5,1,3,4
F,35,14,597,5,4,1,4,3,5,4,5,4,0,1,3,4,3,3,1,2,1,2,2,2,4,1,1
F,25,5,69,0,0,0,0,3,5,3,4,4,0,4,5,0,5,3,0,5,2,5,4,1,3,4,5
F,35,10,210,1,1,2,2,2,3,3,1,5,0,2,5,0,4,0,1,0,1,3,1,0,4,4,3
M,35,3,38,5,2,0,1,4,2,3,1,0,5,2,4,0,2,4,2,0,1,1,3,3,1,3,4
M,35,15,540,0,5,2,2,2,5,3,4,4,4,0,3,5,0,3,3,2,4,2,0,0,3,2,2
M,56,9,276,0,4,0,2,4,5,3,2,0,2,1,0,0,2,0,4,4,3,5,5,4,4,3,0
M,25,0,376,0,0,5,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,5,0,0,3,0,0
M,56,12,666,1,1,5,4,4,0,1,5,5,0,0,0,1,5,2,4,0,0,0,3,0,0,5,0
M,25,8,987,2,0,0,0,0,3,2,1,1,1,3,5,2,3,0,0,5,0,5,0,3,0,0,3
M,56,20,609,4,1,5,0,1,4,3,0,5,0,5,0,4,2,3,5,2,3,0,3,5,0,0,0
M,35,2,525,0,0,0,0,0,0,4,4,0,0,4,0,5,0,0,0,0,0,0,0,4,0,0,0
F,25,0,560,3,3,0,4,4,0,0,2,3,1,0,5,0,3,0,0,2,2,2,5,1,3,5,1
F,25,5,949,3,0,0,0,0,5,4,4,2,0,3,2,0,4,1,4,2,3,3,1,4,2,5,2
M,1,11,803,0,4,3,3,3,4,0,2,5,2,1,4,5,3,2,4,4,5,5,5,4,0,0,5
F,1,0,705,5,4,5,5,4,4,2,0,1,1,4,0,5,5,1,2,5,3,5,2,0,3,5,2
M,25,13,480,0,0,5,4,0,0,0,1,5,0,0,2,0,3,3,4,0,4,1,1,2,2,1,0
M,25,5,916,5,0,0,0,0,5,2,1,5,3,1,1,0,5,0,0,5,3,2,4,0,0,4,5
M,1,0,775,0,4,1,2,1,4,4,4,2,4,1,2,0,4,5,2,0,4,5,5,5,3,1,3
M,1,1,309,5,5,3,2,4,3,0,5,3,0,0,0,0,4,3,3,4,5,1,2,4,3,1,0
F,35,15,110,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,4,0,4,5,0,0
M,18,1,970,0,2,5,5,4,1,3,3,4,4,4,1,0,2,4,3,5,3,0,2,4,3,2,3
M,25,2,130,2,1,0,0,2,4,1,5,4,0,0,0,3,1,0,4,0,0,5,2,4,3,5,0
M,25,1,297,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,5,0,0,0,0,3,3,4,0
M,35,14,782,0,0,4,3,1,1,5,1,0,0,4,0,0,5,3,2,1,4,3,5,2,0,0,0
M,50,11,980,2,0,5,5,5,4,5,2,2,2,2,5,0,0,1,2,2,4,0,0,3,0,4,2
M,25,0,50,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,3,0,0,2,0,0
F,18,5,150,5,4,0,4,2,2,5,2,5,3,0,2,2,0,1,3,0,3,0,2,4,2,0,3
M,50,2,323,0,0,1,5,0,4,0,3,0,0,0,0,0,0,0,3,2,3,0,5,5,5,0,0
F,25,12,447,5,0,3,4,0,4,5,5,3,4,3,1,0,1,1,0,0,3,1,3,0,2,3,3
M,35,13,168,4,1,2,1,1,0,2,0,0,1,5,2,3,4,3,2,5,5,4,3,4,5,0,3
M,35,15,410,2,0,5,0,0,0,3,0,0,0,0,0,5,0,0,4,0,0,0,0,0,5,0,0
M,18,20,618,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0
M,25,13,773,0,0,4,5,0,0,0,1,0,0,0,1,0,5,2,0,0,0,5,4,1,5,2,0
M,18,20,430,3,0,3,1,0,0,5,2,2,3,2,2,4,3,2,3,5,3,1,2,3,1,5,4
F,50,1,29,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0
F,50,17,852,4,0,1,4,0,5,4,2,0,5,0,0,0,0,3,4,3,3,0,1,5,3,0,1
M,25,12,843,1,3,0,0,3,4,4,4,4,5,3,2,5,1,0,2,5,0,2,0,0,3,3,4
M,18,4,906,3,5,4,3,3,4,1,5,4,1,3,2,0,2,1,1,3,1,4,5,4,1,0,4
M,25,6,120,5,0,2,1,0,0,2,4,2,4,4,0,0,0,0,0,0,0,5,3,1,3,0,0
F,25,3,69,0,0,1,3,0,3,0,3,0,0,5,0,3,0,0,0,1,0,3,2,3,5,2,0
F,18,0,286,3,2,4,3,2,2,1,3,1,0,1,4,5,4,5,0,3,0,1,5,0,3,1,2
F,35,14,830,3,4,4,3,5,0,3,3,0,2,0,1,5,5,3,5,5,1,0,1,1,0,2,3
F,35,3,481,0,5,5,1,3,5,2,4,4,3,3,0,3,2,1,0,4,5,0,3,5,0,5,0
F,45,13,902,0,3,3,4,3,0,1,4,0,5,0,3,4,2,2,0,0,4,3,0,2,3,0,0
M,25,6,853,0,0,0,0,0,0,5,2,3,0,3,0,0,0,0,0,0,0,5,2,1,3,0,0
F,56,16,372,5,2,5,1,1,3,0,4,0,3,4,2,0,1,3,2,0,3,0,3,0,0,1,3
M,25,1,235,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,5,0,0,0,0,1,1,0,0
M,45,1,974,4,3,0,4,1,0,0,2,2,5,2,2,0,0,1,1,4,4,0,1,2,0,1,4
F,50,10,840,4,1,5,3,1,1,1,2,2,5,3,5,2,4,4,3,2,0,4,0,0,4,0,4
F,50,12,927,4,1,4,3,2,4,4,0,3,5,1,0,0,4,2,5,0,0,0,1,0,0,0,0
F,1,11,590,5,3,0,0,1,4,3,3,4,0,0,0,2,3,2,1,0,0,3,3,0,0,5,0
F,56,13,944,2,2,1,3,5,3,0,5,2,4,3,1,5,3,5,4,4,0,5,2,3,5,2,3
F,35,6,461,5,0,5,0,0,0,0,3,0,0,2,0,2,0,0,2,0,0,0,0,0,3,0,0
M,18,10,358,3,2,0,3,4,0,1,3,3,5,1,1,4,5,2,1,5,1,1,5,4,2,2,5
M,56,15,609,4,4,0,0,2,0,1,2,0,0,0,0,0,5,3,4,0,0,4,0,2,4,0,0
F,25,4,764,3,0,0,5,0,3,1,4,0,1,0,4,0,0,5,0,0,5,3,2,4,0,0,3
M,18,7,800,0,0,0,0,0,0,5,4,0,0,3,0,0,0,0,0,0,0,4,0,1,1,0,0
F,45,6,544,0,0,3,3,0,0,0,0,0,2,0,5,0,2,2,1,0,5,0,4,4,2,3,0
F,25,4,37,1,0,0,0,0,0,4,5,0,4,0,0,0,0,0,0,0,0,5,2,2,4,4,0
M,56,17,474,2,1,3,3,3,5,3,1,1,0,4,2,5,3,3,0,3,3,2,0,4,4,0,5
F,35,9,120,1,2,0,4,1,0,2,2,0,3,2,1,5,5,1,5,2,2,2,1,4,3,4,4
M,25,0,934,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,2,0,4,3,4,0,4,5,2
M,56,3,273,1,5,0,5,4,2,3,1,4,1,4,5,1,1,5,3,0,2,0,3,3,4,5,0
F,18,9,773,2,2,5,3,3,3,1,1,5,2,2,2,1,5,3,0,2,1,2,0,0,5,5,2
M,56,5,666,1,4,0,0,1,4,4,3,1,0,4,1,1,3,4,0,3,1,1,0,3,0,0,4
M,35,8,111,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0,2,0,0,4,0,4,3,3,0
F,56,15,984,3,2,0,4,2,1,5,1,4,4,4,4,1,2,4,0,3,3,5,3,2,4,0,3
M,25,14,770,5,0,0,0,0,1,0,3,2,0,3,0,1,0,0,0,0,0,0,0,0,5,0,0
M,56,18,53,0,1,0,0,4,0,4,5,3,0,3,0,4,4,4,1,5,0,4,0,0,2,1,0
M,1,4,222,3,4,0,3,0,0,0,4,2,3,2,2,3,3,2,4,0,1,2,3,1,4,3,4
M,50,1,191,0,0,5,3,3,0,1,5,0,0,0,0,0,2,1,0,0,3,1,2,2,3,4,0
M,25,15,80,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,4,0,1,0,0
M,25,14,722,1,0,0,0,0,4,2,5,3,0,2,5,5,0,0,0,3,3,1,0,4,5,5,1
F,50,7,276,2,2,1,0,5,2,5,5,2,0,4,4,2,1,5,5,0,0,0,2,1,4,2,0
M,25,20,493,5,0,0,0,0,3,1,0,0,5,0,0,0,0,3,0,3,4,2,0,2,1,5,2
M,25,6,775,0,0,0,0,0,0,3,5,2,0,5,0,0,0,0,0,0,0,2,0,3,1,0,0
F,18,13,437,5,0,1,1,5,2,0,0,2,0,3,0,2,2,1,1,5,1,4,5,1,5,5,1
M,45,18,325,4,4,5,3,3,0,0,2,0,2,2,5,5,2,5,0,0,1,0,1,5,0,5,3
F,45,15,290,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,0
M,50,17,959,2,0,0,0,0,3,5,1,0,4,0,2,0,2,0,4,0,5,0,0,0,5,4,2
F,1,0,906,3,0,5,0,0,5,4,3,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0
M,50,13,115,3,0,4,3,1,1,3,3,2,1,1,0,0,5,5,5,5,4,3,0,1,2,1,2
M,35,0,597,1,0,1,1,0,1,1,1,4,3,3,1,0,4,0,2,1,0,2,5,4,0,3,5
M,35,11,537,0,0,4,4,0,3,0,4,5,1,0,0,2,0,0,3,0,4,5,0,4,0,0,0
F,35,11,31,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0
F,45,7,820,4,0,0,0,0,0,1,2,5,0,0,5,0,2,0,4,0,0,0,0,0,5,0,0
F,56,1,469,3,4,0,0,0,3,2,2,0,0,0,4,5,2,4,3,0,3,0,0,5,1,1,1
M,35,0,921,3,0,4,0,0,1,0,1,3,0,0,4,2,2,0,0,5,0,1,0,0,2,0,0
F,25,0,627,0,2,3,1,2,5,1,4,1,1,2,0,0,0,5,0,3,4,0,2,1,4,0,0
F,56,3,262,5,2,4,4,1,2,0,5,2,5,4,5,0,2,2,0,2,0,2,5,2,4,4,4
F,25,0,430,5,0,0,0,1,0,1,2,4,0,2,4,0,4,3,0,4,2,0,0,4,2,3,1
M,50,15,376,3,0,0,0,0,4,5,5,2,0,0,0,2,2,0,5,0,0,0,3,4,4,0,0
F,25,9,300,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,0
F,56,18,320,4,2,0,0,0,0,4,4,0,0,1,1,0,5,0,0,2,4,4,0,0,5,2,2
M,50,6,924,0,0,3,2,5,2,4,3,2,2,3,1,0,3,5,1,3,3,2,3,2,0,1,5
M,25,17,809,0,0,0,0,0,0,5,0,3,4,4,0,0,3,0,0,0,5,0,0,0,5,0,0
M,50,0,436,2,0,0,0,0,0,1,4,4,3,4,2,0,4,0,5,0,3,0,0,2,1,3,5
M,50,0,560,4,0,0,0,0,0,2,1,0,2,0,0,0,5,0,4,0,0,0,0,0,3,4,0
M,1,11,104,0,1,0,0,3,1,1,5,0,0,4,5,2,1,2,5,0,3,0,2,2,5,2,0
M,45,19,950,0,3,1,4,4,0,1,1,4,5,2,4,5,5,1,4,0,2,0,0,3,4,0,1
F,50,15,744,5,1,3,1,5,1,3,3,1,3,5,5,5,4,3,4,5,0,1,2,5,3,0,5
M,18,18,917,4,3,0,0,1,0,4,1,0,5,2,0,4,3,1,2,3,0,2,0,2,1,3,1
M,45,7,41,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,5,0,3,0,0
M,1,7,454,5,4,0,2,3,4,1,3,5,4,2,4,0,5,1,3,1,3,0,1,0,3,3,4
M,25,7,110,3,5,5,2,5,5,5,5,5,1,3,2,0,1,5,0,2,0,4,1,1,3,4,2
F,18,9,912,4,3,0,3,1,1,1,3,2,0,2,1,2,4,3,2,4,0,2,0,0,4,5,4
M,1,10,560,2,4,0,4,5,2,1,1,2,4,2,4,3,4,5,2,5,4,1,3,1,0,4,3
M,25,20,951,0,3,0,0,0,0,5,1,0,0,0,3,2,3,0,1,0,1,0,2,1,4,2,5
M,25,12,820,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0
M,1,8,87,0,0,0,0,0,5,5,5,5,0,0,0,0,0,0,2,0,0,5,0,2,2,0,0
M,45,7,66,0,0,3,1,0,2,3,4,4,2,3,0,5,0,0,0,5,5,0,1,3,0,0,0
F,50,14,16,0,0,5,4,0,0,1,2,1,5,4,5,3,4,0,2,0,0,2,0,0,1,0,0
F,50,3,440,5,2,4,4,3,4,1,1,5,3,1,5,4,5,4,2,3,4,3,1,2,1,2,5
M,25,15,336,0,0,1,4,0,4,2,3,0,2,0,0,0,0,4,5,0,3,5,2,1,1,0,0
M,56,7,934,2,4,5,2,4,3,0,0,0,1,3,4,4,3,5,0,1,4,5,0,0,2,4,1
M,50,3,276,3,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0
F,25,1,602,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
M,56,5,910,1,2,0,0,1,1,4,3,0,0,2,5,5,2,3,3,5,0,5,0,4,5,0,4
M,35,2,598,1,0,2,0,0,2,0,0,2,2,4,0,1,0,5,5,1,0,3,0,0,0,3,0
F,18,20,801,3,4,3,2,3,5,2,1,2,3,4,4,2,0,5,5,0,3,2,4,0,0,0,5
F,25,5,618,2,0,0,2,1,3,0,1,0,5,5,2,0,2,1,0,4,5,1,3,5,1,1,4
F,1,13,170,0,2,1,2,3,4,4,1,0,0,0,4,3,4,1,1,5,4,3,5,5,5,3,1
M,56,0,380,4,2,0,0,0,0,2,0,0,0,0,2,2,5,5,0,2,0,0,0,5,0,1,2
F,56,15,105,0,4,0,0,1,1,3,2,5,0,0,0,3,5,5,0,0,0,2,0,0,4,5,0
F,1,2,405,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0
F,50,19,534,1,2,1,4,5,0,5,3,0,5,1,3,2,0,1,2,0,4,5,0,0,0,2,3
M,45,4,347,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0
M,25,17,90,0,0,0,0,0,3,0,2,2,0,0,0,5,0,0,1,0,0,0,0,2,0,3,0
F,18,9,852,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0
F,25,20,751,0,0,0,0,0,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0
M,56,14,983,1,1,0,4,4,5,2,4,2,2,4,3,1,3,5,3,1,5,0,0,1,0,1,4
F,25,11,432,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0
M,56,20,292,2,4,4,3,1,0,1,5,0,0,3,1,5,1,4,2,3,1,3,0,4,5,5,1
M,50,17,453,2,0,5,4,0,5,2,1,2,2,5,1,0,4,5,1,3,2,3,0,5,5,2,1
F,35,19,26,1,4,4,2,1,3,0,2,0,0,4,2,4,5,3,0,5,5,2,2,0,0,5,1
M,56,7,483,0,2,1,0,0,4,1,0,0,4,0,3,0,0,0,4,0,4,0,0,4,2,3,4
F,45,2,466,0,2,5,5,4,4,0,5,2,1,2,5,5,0,5,1,1,0,2,3,3,3,4,3
M,25,2,486,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
F,45,12,146,1,5,5,2,2,4,1,4,1,3,1,5,1,1,2,0,0,4,0,1,2,4,3,2
F,18,0,66,2,1,1,2,3,1,2,4,1,4,0,0,1,4,2,0,0,4,5,3,0,0,0,0
M,25,6,488,1,0,0,0,0,0,4,0,0,0,0,2,0,3,0,4,4,3,0,0,2,5,2,1
F,56,20,834,3,5,0,0,3,0,1,2,5,0,0,0,3,2,0,2,0,0,1,4,3,1,0,0
M,35,16,85,5,0,0,0,0,3,3,1,0,4,1,0,0,0,0,5,0,0,3,4,0,3,0,0
M,25,1,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
M,18,7,685,0,0,0,0,0,3,4,0,5,0,0,0,3,3,0,0,0,0,0,4,0,5,0,0
M,50,20,31,1,3,1,5,0,5,5,3,1,2,0,2,0,5,0,1,3,0,0,1,2,3,5,2
M,25,8,919,0,0,1,3,0,4,3,5,4,5,0,0,1,0,0,0,0,0,1,4,3,2,1,0
F,50,1,501,5,0,1,0,0,0,1,0,0,2,0,5,0,1,0,3,0,4,0,0,0,0,0,0
F,35,20,165,2,1,3,5,5,2,5,1,2,5,2,5,3,2,1,5,2,1,0,4,1,1,5,5
F,35,19,843,5,0,4,2,0,0,4,0,1,5,1,2,0,2,2,3,0,5,1,2,1,0,5,0
F,35,8,580,2,0,1,4,1,2,2,4,0,5,5,5,2,0,2,1,2,1,0,2,5,3,0,1
M,35,4,947,1,0,1,0,0,0,4,4,3,0,0,0,0,0,0,2,0,1,3,1,4,0,0,0
F,18,9,987,1,3,0,5,4,0,3,3,5,5,1,3,0,4,1,0,2,5,5,1,3,0,0,1
M,45,1,465,0,0,0,0,0,2,5,1,1,0,0,0,5,0,0,0,0,0,5,0,1,3,0,0
F,50,1,780,0,4,0,0,5,3,2,5,0,0,0,0,5,3,0,0,0,0,0,0,0,4,0,0
M,1,17,152,2,4,0,0,0,3,3,0,5,0,4,4,0,0,0,4,4,0,0,0,0,3,1,2
M,45,4,485,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0
F,45,1,306,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,5,1,1,0,0
M,56,0,81,0,3,0,0,5,4,1,5,5,0,2,3,4,4,2,0,4,5,0,0,4,0,4,5
M,18,14,809,0,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
M,35,6,445,4,2,5,4,3,0,3,2,0,3,1,5,0,2,5,1,5,2,1,3,2,5,2,0
M,18,17,764,0,3,1,3,3,2,5,2,5,5,0,0,0,1,4,0,0,3,3,4,0,0,0,0
F,56,2,535,0,2,0,0,0,2,1,0,4,3,0,2,2,2,0,2,5,0,1,0,2,2,4,4
F,50,15,560,1,0,1,0,0,4,5,3,0,2,0,5,0,4,1,4,0,4,3,0,0,0,0,0
M,56,1,939,4,3,1,1,0,0,4,5,0,1,4,4,0,5,0,1,5,4,0,1,5,3,4,5
F,56,19,83,2,2,3,5,1,5,5,2,0,1,0,5,0,1,1,0,5,1,1,5,2,3,1,5
M,25,15,302,0,2,5,0,2,0,4,1,1,0,0,0,5,1,4,2,0,5,1,5,2,1,0,0
F,35,7,80,3,0,0,0,0,3,1,4,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0
M,35,20,379,4,1,0,3,0,2,2,2,1,5,1,4,2,2,5,5,2,1,0,4,3,0,2,3
F,18,9,148,5,0,0,0,0,0,0,0,5,0,0,2,4,3,0,0,1,2,3,0,0,4,4,4
F,1,6,402,2,2,1,3,1,4,4,4,1,1,1,4,2,5,1,3,3,0,0,2,0,2,0,4
F,18,5,993,1,0,4,5,5,4,5,3,3,1,5,0,0,4,2,0,2,4,2,4,3,2,4,5
M,25,12,49,2,0,0,0,0,0,3,3,5,0,2,0,0,0,2,4,0,2,1,0,5,1,2,5
F,25,6,313,4,0,5,3,1,3,4,1,3,0,5,2,0,3,5,0,1,0,1,0,4,2,4,1
M,45,7,108,5,0,5,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
F,18,5,209,1,2,0,4,5,3,3,1,5,5,1,0,1,1,5,5,0,0,0,3,0,4,0,0
F,35,8,760,3,0,3,0,2,4,1,4,1,0,0,3,4,1,3,1,4,3,1,0,2,3,1,1
M,1,15,923,0,2,0,0,3,5,4,2,3,0,1,0,2,3,2,4,0,4,1,0,0,0,4,0
M,25,17,274,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,4,0,3,1,0,0
M,1,17,440,3,1,1,0,2,0,5,0,3,0,4,0,1,3,0,5,3,2,1,3,0,1,1,0
F,35,1,787,3,0,0,5,0,3,5,4,5,1,0,1,5,1,0,0,0,0,2,2,1,3,1,1
M,56,0,427,0,4,3,0,1,1,4,1,0,4,2,0,5,3,3,3,2,3,2,0,0,1,1,0
F,25,19,103,0,0,2,0,4,1,0,1,2,0,4,4,5,2,4,0,1,5,5,2,3,0,3,1
M,45,17,90,0,0,0,0,0,4,2,3,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0
M,35,20,17,3,0,3,0,0,3,3,5,3,1,5,2,3,2,0,5,5,3,0,0,2,0,3,3
M,25,3,273,4,4,2,3,5,5,5,5,4,4,5,2,4,4,3,4,2,0,0,5,2,4,5,3
F,56,0,610,2,0,5,1,4,0,4,3,0,3,0,4,0,4,1,0,2,2,0,2,4,1,3,1
F,35,0,18,3,0,0,0,0,5,2,2,1,0,0,0,5,0,0,0,0,2,5,0,4,5,0,1
F,25,9,337,5,4,2,1,5,0,2,4,4,2,4,1,0,1,3,5,5,2,1,4,0,3,5,4
