M,1,9,170,2,0,5,3,2,0,2,5,1,5,0,0,4,0,4,4,0,0,0,5,5,0,1,5
F,45,2,957,4,3,1,1,1,2,3,4,1,0,4,0,2,0,3,3,1,2,2,0,0,1,5,3
F,18,15,662,4,0,0,0,1,5,5,5,0,0,4,0,1,1,1,0,5,3,0,0,1,0,3,5
M,50,1,830,4,2,3,2,0,4,0,3,0,1,0,0,1,1,0,4,0,3,4,3,0,0,0,2
F,25,16,853,0,0,2,0,1,1,1,5,0,0,5,0,0,3,4,0,2,0,0,5,2,5,0,0
F,25,12,16,3,4,2,1,0,0,5,2,4,2,4,5,2,5,5,1,1,0,3,3,4,4,4,0
M,56,8,462,0,0,0,3,5,5,4,3,5,0,5,0,0,5,1,1,4,0,0,0,0,1,5,1
M,50,19,764,4,3,1,0,2,5,0,4,4,0,0,4,2,1,5,3,2,4,4,5,5,1,2,0
M,45,15,775,5,0,0,0,0,3,3,0,0,0,0,1,1,3,1,2,2,5,1,5,5,1,0,5
M,18,15,554,4,2,5,3,2,4,1,5,0,3,0,2,3,3,4,5,4,0,0,1,1,0,0,2
F,18,18,549,0,0,2,0,2,3,4,1,0,0,0,2,0,3,3,1,3,4,1,0,0,3,2,5
F,35,13,942,4,0,0,3,4,0,2,5,2,1,4,0,2,1,1,0,0,4,1,3,0,0,4,2
M,45,9,198,5,1,0,1,0,1,5,4,0,3,1,0,3,3,3,0,2,3,2,3,1,5,0,0
M,50,1,610,3,3,4,1,3,3,3,0,5,5,5,3,0,1,1,0,1,3,5,1,1,0,2,3
F,45,18,939,5,4,2,0,5,2,0,4,5,0,0,5,3,0,0,0,1,1,2,3,1,0,2,0
F,50,13,459,2,4,1,0,4,2,2,1,1,0,0,5,1,3,2,4,1,5,4,1,5,5,1,2
F,45,2,857,5,0,1,1,2,5,0,5,0,3,1,5,2,0,4,4,1,3,0,3,1,1,0,3
F,18,5,307,3,2,1,3,5,2,1,4,0,1,3,3,2,5,1,5,5,5,2,1,4,5,2,1
M,18,3,345,5,0,5,0,0,4,5,4,3,0,2,5,2,4,0,3,4,4,0,0,0,2,0,3
F,35,1,431,0,0,1,4,0,4,1,1,0,4,0,1,0,2,3,0,0,4,0,3,0,0,0,0
F,25,17,440,1,3,4,2,0,3,3,2,0,2,0,4,1,0,4,4,2,1,3,3,0,3,0,0
M,18,14,88,0,2,0,0,4,0,4,4,0,0,0,0,3,3,5,0,3,5,5,1,0,2,4,0
F,35,17,610,3,3,1,3,4,2,3,1,0,3,0,5,3,1,4,5,1,3,5,4,0,3,0,0
F,25,12,983,4,3,3,0,0,3,1,3,2,0,0,2,4,0,5,2,1,4,3,3,4,4,1,2
F,56,10,939,1,0,0,3,0,5,5,3,0,0,1,2,2,1,0,3,3,1,1,0,5,4,4,5
F,1,2,947,5,3,2,3,4,3,4,5,0,0,4,0,5,0,3,0,0,4,5,4,5,1,0,0
F,45,15,282,1,0,5,3,2,0,5,2,4,0,0,0,3,0,5,0,1,0,0,1,3,4,1,2
M,35,3,12,5,1,3,0,0,0,1,4,5,0,4,0,4,5,0,1,0,0,0,3,5,1,1,4
F,1,13,221,3,0,0,0,0,0,5,4,0,3,3,4,0,0,4,0,5,0,1,0,5,0,2,5
M,50,5,198,1,0,1,3,2,0,0,2,0,5,0,0,1,0,1,3,1,3,5,4,3,0,0,0
F,25,6,194,3,1,3,1,0,0,2,1,2,2,3,0,4,3,0,1,0,5,2,5,3,2,0,0
F,35,11,10,4,1,1,4,0,3,4,5,1,3,4,3,3,0,0,0,0,4,0,2,3,5,3,0
F,18,17,633,3,2,4,0,2,0,1,2,2,5,5,1,4,3,2,1,3,2,5,4,0,2,0,0
M,50,1,605,4,3,2,0,0,3,4,1,0,0,0,0,5,3,0,3,4,3,0,1,1,0,0,0
F,1,14,371,4,4,0,1,5,5,1,5,0,0,0,1,5,2,5,4,3,3,0,0,0,4,3,0
F,35,1,358,0,0,1,3,0,4,4,2,4,0,0,3,1,0,0,4,3,0,0,1,0,3,4,5
M,35,1,17,1,0,2,0,5,4,1,3,0,0,1,0,0,0,1,0,0,2,4,3,2,4,5,0
F,1,14,20,4,1,3,3,4,0,3,0,4,4,5,0,5,1,0,0,0,4,2,0,0,4,0,5
M,18,6,957,5,3,5,4,0,2,2,4,0,5,5,0,2,2,4,0,4,4,2,3,3,3,2,4
F,35,15,337,4,2,2,2,2,5,5,2,5,0,0,2,1,1,3,1,2,1,0,4,1,5,4,5
F,1,6,30,0,2,5,4,5,2,4,4,0,2,4,0,5,3,5,1,0,1,1,0,5,4,2,5
M,18,15,800,0,0,2,0,0,2,4,5,5,3,0,0,5,3,0,4,0,0,1,3,0,3,4,2
M,1,8,262,5,1,2,1,0,3,0,0,4,0,0,5,1,0,4,5,0,3,1,4,3,0,4,3
M,25,4,296,0,0,4,4,4,3,2,1,4,3,0,5,5,0,5,0,5,5,0,3,2,0,2,1
F,56,20,924,4,3,0,3,0,5,4,2,5,0,2,2,4,3,5,0,1,4,4,2,3,2,0,2
F,25,9,37,5,4,5,2,0,2,0,3,0,0,0,3,0,0,4,0,2,0,4,3,4,2,4,0
F,25,3,358,5,0,2,0,0,0,4,0,0,0,0,0,1,4,1,0,0,0,0,3,0,4,0,0
M,1,14,17,0,0,1,1,1,2,3,2,0,0,4,3,3,4,3,0,2,0,0,0,0,5,4,0
M,50,14,339,5,2,0,4,2,0,4,2,0,4,1,3,5,3,0,3,0,4,3,3,0,4,1,0
F,18,8,231,1,2,5,4,0,4,0,5,0,0,3,0,0,3,4,2,0,3,2,0,5,4,4,2
M,50,12,461,1,0,2,0,4,2,3,3,2,3,5,1,4,5,0,5,0,3,1,3,3,4,1,1
F,35,2,917,0,0,1,2,0,3,0,4,0,1,3,1,3,0,5,0,1,4,0,3,0,5,4,0
F,45,17,186,2,3,3,1,0,0,0,0,1,0,1,0,2,0,0,0,3,3,1,1,3,0,2,5
F,1,12,488,5,1,1,1,0,5,4,2,0,0,0,0,4,1,0,3,1,3,2,2,3,0,3,3
M,50,4,581,1,0,1,3,0,4,2,4,5,5,0,5,4,0,1,3,0,5,5,0,3,0,0,2
F,25,3,170,5,2,0,0,3,0,1,0,0,0,0,0,5,0,0,4,4,0,0,0,0,3,0,2
M,35,2,128,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,0,2,0,5,1,0,0
M,56,11,770,0,0,5,1,0,0,0,3,1,0,0,4,2,0,0,0,1,2,2,0,0,3,0,0
F,45,19,261,0,0,1,0,2,0,2,5,0,4,3,0,3,0,5,0,3,2,1,4,2,2,4,3
M,35,4,906,0,1,0,2,0,0,2,0,2,0,0,0,2,5,0,0,1,4,0,3,0,4,5,0
F,45,14,604,0,3,1,0,1,3,3,0,0,0,0,2,4,1,5,0,1,0,5,3,0,0,0,0
M,18,5,590,5,0,2,1,3,3,2,0,0,4,4,0,4,2,0,4,5,1,0,0,0,0,3,1
M,1,2,170,2,0,2,4,3,4,4,3,5,5,0,0,0,5,0,1,1,4,3,0,0,4,2,0
F,50,20,473,3,2,3,3,5,5,5,5,0,0,0,5,0,4,5,0,0,3,0,0,3,1,4,5
M,50,5,484,4,1,5,4,0,2,5,0,4,0,3,2,1,1,0,1,0,0,0,2,1,2,5,4
M,35,13,37,3,4,0,4,3,0,2,1,2,0,0,1,0,1,1,1,1,1,5,2,1,2,5,0
M,35,5,379,4,3,2,1,2,0,0,3,0,5,3,5,4,0,4,3,3,3,2,0,5,4,0,0
M,1,2,596,0,1,2,1,1,2,5,1,0,3,0,1,5,0,5,5,0,3,3,5,0,3,0,5
F,50,6,708,0,0,3,0,1,5,5,3,0,4,0,2,4,3,4,1,3,3,0,0,3,0,0,0
M,35,8,290,4,0,0,0,2,4,3,4,1,1,5,0,2,0,3,3,0,4,2,1,0,3,0,2
F,18,1,132,3,2,3,0,0,1,4,1,0,2,0,1,3,4,3,0,4,4,5,0,5,2,0,3
F,18,14,875,3,0,0,4,5,0,2,2,2,3,4,2,2,3,0,1,1,0,0,2,3,3,0,3
M,50,16,700,0,0,4,0,4,0,0,5,4,5,0,1,3,0,0,3,0,0,0,3,4,0,0,2
F,35,14,111,5,2,2,0,0,0,0,4,4,5,5,2,5,2,5,0,0,0,5,1,1,5,0,0
M,35,1,20,3,2,0,2,0,5,3,0,0,3,0,0,5,3,0,0,4,1,1,3,3,5,4,2
M,50,4,640,3,0,0,3,3,0,2,2,5,0,0,5,0,2,0,0,5,0,0,3,3,1,0,2
F,56,17,81,4,0,5,3,0,0,0,5,1,0,0,0,0,4,5,1,0,4,0,0,5,0,0,0
M,35,7,146,3,0,1,0,1,0,0,0,0,1,1,4,4,2,0,1,1,0,0,3,3,2,2,2
M,50,5,582,1,2,3,4,5,4,2,5,1,4,3,0,2,4,0,0,3,0,0,0,0,4,0,4
M,18,4,980,0,0,0,0,0,5,0,2,5,1,0,1,2,3,0,0,0,2,5,2,0,5,1,3
M,18,10,6,1,3,2,1,4,2,1,5,2,0,4,1,3,5,1,1,3,2,2,3,5,3,0,2
F,50,8,194,4,0,0,3,0,1,0,0,4,0,0,0,3,2,3,0,2,0,0,3,2,3,0,0
M,18,18,273,0,1,3,1,2,5,5,5,0,5,0,2,3,3,4,0,4,1,4,4,4,4,0,0
F,1,10,577,0,3,5,0,5,5,1,2,0,5,1,2,1,5,5,5,4,1,0,3,0,4,0,5
F,35,4,378,4,0,1,3,4,4,1,3,1,3,3,2,1,4,1,5,3,5,2,3,0,4,5,1
M,1,19,652,0,1,0,0,4,4,1,4,0,4,0,0,3,2,1,5,2,0,0,4,0,5,2,2
F,1,5,115,0,4,5,1,0,3,4,1,4,0,0,5,5,2,0,5,3,2,5,3,5,4,4,0
M,25,3,606,0,0,1,3,0,3,5,1,4,0,1,5,1,0,0,0,0,0,3,1,3,4,2,2
M,25,7,726,2,0,2,4,1,2,4,1,2,0,5,2,0,2,5,0,1,0,2,2,0,3,3,0
F,35,12,161,0,1,5,0,0,4,0,1,4,0,4,0,5,5,0,0,3,0,2,4,0,4,3,0
M,45,1,450,0,3,1,0,0,0,1,0,5,0,0,0,2,0,0,0,0,4,0,5,0,5,0,0
M,1,20,553,5,0,5,3,3,0,1,1,5,3,0,0,1,4,3,5,3,5,2,2,4,4,5,0
M,1,18,6,4,1,5,0,1,1,4,2,5,5,5,2,3,0,4,4,3,5,5,1,5,4,3,5
M,56,3,320,0,0,3,4,0,0,4,0,5,2,0,0,4,0,2,4,0,0,5,0,0,1,0,0
F,56,9,596,2,0,0,0,0,1,0,5,4,0,0,1,5,1,0,0,2,0,5,3,0,0,5,0
M,35,18,297,5,3,4,0,0,0,4,5,5,0,0,1,3,1,0,5,0,2,1,4,4,0,1,5
M,1,18,524,2,0,0,0,2,0,3,1,1,0,0,0,1,1,0,0,0,0,0,2,0,5,1,4
F,35,12,627,5,0,5,0,3,0,4,4,0,0,0,1,0,0,5,3,2,2,0,0,0,4,0,0
F,25,15,919,1,0,2,3,0,3,5,4,0,5,0,0,2,0,4,1,1,2,5,0,0,1,0,0
F,50,20,31,1,0,0,0,2,1,5,4,3,4,0,0,4,0,2,3,0,4,3,4,4,5,0,0
M,1,11,950,3,0,0,0,0,0,3,3,0,0,5,3,5,2,5,3,0,0,0,3,0,5,4,0
M,50,18,942,1,3,0,0,2,3,4,0,3,2,0,3,5,0,5,4,2,2,5,3,0,3,0,1
M,18,6,935,3,2,5,3,3,0,4,0,0,0,3,5,1,0,1,5,1,5,0,5,3,2,2,2
F,18,0,606,0,0,5,2,3,2,1,2,0,5,2,3,1,0,3,4,4,4,3,3,0,2,0,1
M,50,12,381,4,4,3,0,0,4,4,4,4,0,0,0,4,0,5,3,1,4,4,4,0,5,0,5
M,18,20,330,4,0,1,0,1,4,5,4,1,5,1,0,5,1,0,0,2,0,0,0,3,0,0,4
M,35,18,841,5,0,0,3,2,1,0,0,2,4,2,0,2,3,5,0,4,3,0,0,5,2,1,5
M,25,0,436,2,0,4,0,0,0,1,2,0,4,1,4,2,0,0,1,1,4,2,0,5,5,2,4
F,35,10,69,3,0,0,3,4,0,4,5,5,0,5,0,0,0,3,4,0,0,0,0,0,2,0,0
M,50,1,354,5,0,0,3,4,0,4,5,0,5,1,0,0,0,0,3,3,3,0,5,0,4,1,0
F,18,3,132,0,4,3,0,2,5,1,0,2,3,0,0,0,1,1,1,0,3,4,0,0,0,1,0
M,25,6,894,0,0,1,4,0,0,0,2,1,5,0,0,1,2,4,0,5,0,5,0,0,1,0,2
F,25,7,197,4,0,1,3,4,2,2,3,2,1,3,0,4,3,0,0,3,5,2,0,4,4,5,0
M,50,14,549,0,4,0,1,5,2,4,2,0,0,3,2,3,3,5,5,0,5,5,3,4,0,5,3
M,1,19,902,3,0,2,0,0,0,4,0,0,0,0,5,0,4,0,0,2,0,0,2,0,0,4,5
F,50,14,811,3,1,1,1,4,5,0,4,2,0,0,3,2,1,2,1,5,4,0,3,1,2,1,3
F,35,19,780,0,0,0,0,0,0,4,2,0,0,2,0,3,0,0,1,2,3,3,2,3,0,2,0
F,25,8,132,5,1,0,0,0,0,1,3,0,5,0,0,5,2,0,0,4,0,0,0,0,5,0,0
M,50,19,236,5,0,0,3,3,4,0,2,4,2,0,1,5,0,0,3,5,1,1,0,0,5,3,5
F,25,3,253,0,0,3,1,0,5,0,5,0,0,4,3,0,3,4,0,0,4,5,0,5,0,1,4
M,25,1,895,5,4,0,0,4,4,0,1,0,0,0,0,3,2,0,5,2,3,5,5,4,0,0,0
F,45,18,380,0,0,0,2,3,1,3,5,0,3,2,2,0,0,4,3,1,0,0,0,1,5,0,1
M,45,15,296,5,0,2,1,5,3,1,4,0,3,1,0,2,1,1,0,5,4,0,0,4,0,5,4
F,25,12,522,0,0,2,0,0,2,5,1,4,0,0,3,0,0,5,0,0,4,5,0,0,0,5,0
F,1,10,6,5,4,2,3,5,0,2,1,1,0,0,0,0,0,1,1,3,0,0,3,3,5,2,0
F,45,14,503,1,0,2,3,0,1,1,3,0,0,2,3,3,1,4,5,2,4,0,0,3,0,0,2
M,25,2,279,2,0,2,3,2,0,4,2,5,0,0,5,5,3,2,0,2,0,5,3,1,1,2,4
F,1,6,680,0,1,0,1,0,3,4,1,0,2,2,2,1,0,2,1,4,5,5,1,0,1,5,0
F,18,2,440,0,0,5,1,0,1,2,3,0,5,0,4,0,0,0,0,4,0,0,2,0,0,0,0
F,56,15,894,3,0,1,0,4,2,3,2,5,0,0,1,3,0,1,3,3,3,1,1,5,4,4,1
F,18,9,26,0,0,0,0,1,3,2,3,4,4,1,3,0,0,2,0,2,5,4,3,0,0,0,3
F,50,1,15,4,4,0,2,1,4,4,2,0,4,0,5,3,2,0,4,5,4,0,5,3,5,2,0
M,25,9,847,5,0,0,1,3,4,1,3,4,0,5,5,0,3,0,3,0,3,0,4,5,5,0,0
F,25,11,953,4,0,1,3,4,2,3,3,0,5,3,2,1,0,4,1,5,4,5,0,0,0,0,2
F,25,3,427,5,2,0,0,4,3,4,2,0,0,0,0,1,1,3,4,0,3,3,2,1,4,0,0
M,50,1,381,5,3,0,3,0,4,2,2,2,5,0,4,4,1,2,4,2,5,3,1,4,1,4,2
M,56,13,811,4,4,4,3,2,0,4,2,0,5,5,1,3,2,5,1,5,5,2,0,3,2,5,0
F,35,1,600,1,0,3,0,0,0,1,1,0,3,0,2,4,4,1,0,3,3,2,0,5,1,4,2
M,1,6,756,2,2,0,0,4,0,1,4,1,0,0,0,1,3,4,0,3,3,0,0,0,2,4,0
M,1,10,535,1,3,1,0,1,5,0,5,0,0,0,1,4,5,0,5,2,4,4,1,1,5,0,0
M,35,11,957,4,0,2,0,0,1,3,3,2,5,0,0,3,4,0,5,5,0,0,0,3,3,1,0
F,18,0,919,4,3,5,0,4,0,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,5,2,0
F,18,0,947,0,0,0,3,0,0,5,2,5,3,4,1,0,3,0,0,5,2,0,0,3,2,0,0
M,18,3,997,5,1,0,4,4,4,0,0,0,0,0,0,0,1,0,4,4,0,0,2,4,4,0,0
M,25,18,6,2,0,4,4,0,3,4,1,0,0,0,0,0,0,5,5,1,0,1,0,0,5,2,1
F,35,8,330,4,0,5,2,0,4,4,5,0,2,5,0,2,2,0,4,3,0,0,4,0,3,0,1
M,18,19,616,3,0,0,0,5,4,5,1,0,5,1,2,5,0,1,2,0,4,2,0,3,0,0,4
M,1,20,346,1,3,1,4,0,3,2,4,2,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0
M,25,1,986,0,0,0,0,0,0,0,5,0,0,0,0,3,2,0,0,1,5,0,0,0,5,2,0
F,45,5,969,3,0,0,2,4,3,3,4,4,5,2,5,3,1,4,2,3,3,2,2,1,5,3,1
F,25,16,547,5,3,1,0,0,4,5,2,0,0,1,1,4,1,4,5,3,0,5,0,4,5,2,2
F,45,5,944,1,2,2,1,4,0,0,0,4,0,0,4,2,2,2,0,2,5,0,2,5,5,0,2
M,56,4,489,4,0,1,0,3,0,0,0,1,4,1,4,5,2,3,4,3,5,2,0,0,3,4,0
F,1,14,459,4,3,1,1,2,0,2,4,0,4,0,0,3,1,5,3,5,4,3,0,1,0,5,3
M,50,18,951,2,3,5,0,0,1,4,3,5,3,0,0,2,3,0,0,0,4,0,2,0,3,4,0
F,1,19,986,5,3,0,0,2,1,4,2,0,0,0,4,3,0,5,4,1,3,2,0,0,4,2,0
F,35,14,923,0,3,5,0,5,2,4,3,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5
M,25,7,6,0,4,3,0,0,0,4,1,0,3,5,2,1,3,0,5,2,0,3,0,4,3,0,0
M,1,12,537,3,4,1,1,5,1,5,3,4,5,2,5,0,0,2,4,5,4,4,3,1,4,4,2
F,45,13,433,3,0,2,0,0,0,0,3,2,0,3,5,5,5,5,2,2,5,3,3,1,2,1,0
M,25,7,284,1,3,5,0,0,3,1,0,0,2,0,0,5,1,5,0,1,4,3,3,1,2,1,3
F,1,15,442,3,0,1,3,4,3,2,5,0,0,0,5,0,4,0,0,0,4,0,5,4,0,2,0
M,18,13,333,1,0,1,0,3,0,0,0,0,0,0,0,5,3,2,0,3,2,0,3,0,4,0,0
F,1,11,905,2,0,0,1,0,3,3,5,0,5,0,0,4,2,5,0,2,5,0,2,2,3,2,1
F,18,9,741,1,0,0,2,2,0,5,4,2,3,3,3,5,3,4,3,3,2,0,2,0,3,3,5
M,25,2,483,4,2,1,0,2,0,5,1,1,4,4,1,5,3,0,0,0,1,0,2,4,5,0,2
M,18,20,498,4,0,2,1,0,0,5,5,2,0,4,0,0,0,4,3,0,0,0,0,0,2,2,0
M,45,13,563,3,0,4,4,4,0,3,0,0,5,0,1,5,0,1,5,2,0,0,4,0,5,2,1
M,25,12,495,1,3,1,3,0,0,4,5,5,0,5,3,0,0,3,0,0,3,5,3,3,3,0,0
M,35,1,547,0,1,1,1,5,2,2,2,0,2,5,4,2,1,2,4,0,2,2,4,0,2,0,0
F,25,7,503,4,0,2,0,0,5,2,2,0,5,0,1,0,0,0,4,3,3,3,3,3,2,0,0
M,45,16,820,5,4,5,4,1,4,1,5,2,0,4,1,4,1,1,0,0,1,2,2,0,0,4,5
F,25,11,942,2,0,0,0,2,0,4,3,5,0,0,1,3,0,0,4,5,5,3,0,0,0,0,3
M,56,4,553,1,0,2,3,4,0,1,0,5,2,5,1,4,0,3,1,0,0,5,0,5,3,0,2
M,35,15,461,5,1,1,0,0,4,2,3,0,3,3,1,4,0,4,3,0,3,5,0,0,0,4,5
F,1,13,89,5,4,0,3,1,3,4,4,0,0,0,0,0,4,2,0,3,0,0,5,1,3,1,0
F,18,5,297,0,4,0,1,3,3,1,4,0,3,4,1,1,3,4,0,1,5,5,2,5,1,1,1
F,18,5,917,0,2,3,0,0,5,1,5,0,0,0,1,4,1,0,0,4,0,0,0,4,4,1,3
F,18,19,483,4,0,3,0,4,5,2,2,0,5,4,1,4,0,0,5,0,1,5,0,0,4,3,4
F,1,19,625,5,2,0,0,0,2,2,3,3,1,4,1,0,3,2,1,4,0,5,4,0,3,0,0
M,50,16,826,0,0,0,0,2,0,5,1,2,0,0,2,3,2,2,0,1,0,2,0,5,1,0,0
F,56,17,655,5,2,2,1,2,5,2,4,2,5,4,1,4,2,4,0,5,0,0,3,2,3,0,1
F,18,2,273,0,3,5,3,3,0,1,2,0,4,1,2,0,3,0,0,2,4,0,5,0,0,4,0
M,18,16,534,3,3,3,4,3,5,2,5,0,1,4,5,5,0,4,1,5,0,0,0,0,1,2,5
M,25,0,80,3,0,2,0,3,0,2,3,4,0,0,0,3,3,3,0,5,0,0,5,0,3,0,0
M,35,11,459,0,1,5,0,0,0,4,2,0,4,0,0,2,3,0,0,1,3,0,0,0,0,0,0
F,35,18,437,0,4,0,0,3,4,3,0,0,0,0,3,4,5,2,2,4,3,2,4,0,1,4,3
F,45,12,186,3,4,0,3,4,1,1,2,2,3,0,0,5,1,4,0,0,3,1,2,3,5,4,0
F,25,1,170,3,1,4,0,0,3,0,5,0,0,0,0,3,0,0,0,0,0,5,3,0,0,0,0
M,25,15,371,5,2,5,0,4,4,0,3,4,5,4,4,3,1,1,0,0,0,2,0,0,0,5,0
M,25,2,836,0,0,3,2,4,4,0,1,1,5,4,0,5,0,5,0,1,2,2,0,0,0,2,0
M,1,0,613,5,1,3,2,0,1,0,4,2,2,0,0,0,0,5,0,3,0,4,3,2,0,1,1
M,50,6,641,4,0,0,0,1,5,5,1,0,0,5,0,0,0,4,0,0,4,1,4,0,0,0,1
M,50,12,801,0,0,3,1,1,0,1,4,0,4,0,0,4,2,0,4,3,5,3,0,0,1,1,3
M,35,5,200,0,0,3,0,0,3,4,1,1,5,3,3,0,2,0,4,0,0,4,0,3,0,0,0
M,45,17,853,0,3,1,3,2,1,2,5,0,0,5,0,3,0,5,5,4,5,3,2,5,4,0,2
F,1,1,627,3,0,2,2,3,0,0,1,1,0,0,0,0,5,1,0,0,0,2,0,1,0,2,2
F,35,1,997,0,0,2,0,5,4,5,0,1,0,5,5,5,0,4,3,0,2,0,4,4,0,4,0
M,50,3,146,3,0,0,2,0,5,1,3,1,0,0,0,0,4,0,1,5,0,0,0,0,0,0,5
F,56,7,120,3,2,0,4,0,4,4,1,2,4,5,2,5,5,5,1,5,0,0,3,2,5,0,1
F,18,15,197,5,2,3,3,5,3,4,3,0,3,5,2,5,5,4,1,1,4,0,5,3,3,4,2
F,56,17,949,4,0,0,0,0,4,5,2,4,0,3,0,0,3,0,3,0,4,0,3,3,2,5,5
M,18,19,62,2,2,1,1,0,2,4,2,0,0,0,0,2,1,4,3,1,2,5,4,2,0,5,0
M,50,8,891,0,1,3,0,0,2,3,0,2,0,2,0,0,4,0,4,1,0,0,2,0,0,5,1
F,50,13,965,5,4,5,2,4,2,0,3,5,2,0,2,4,1,2,0,1,0,0,0,3,1,2,5
F,18,5,902,4,2,2,1,0,5,5,3,2,5,0,0,2,0,0,0,3,3,0,3,1,5,2,0
M,56,1,40,5,0,0,3,0,3,4,3,0,0,0,1,0,5,0,1,0,4,0,0,0,3,2,0
F,50,12,582,3,0,2,0,0,2,5,3,1,0,0,0,3,0,0,0,3,0,0,3,0,5,0,0
F,18,3,601,0,0,0,0,0,3,4,0,0,0,0,0,0,5,4,2,2,3,0,3,0,1,0,3
M,25,3,805,5,3,3,2,0,0,4,4,0,0,1,1,0,3,5,2,0,0,4,0,0,3,2,5
F,50,12,210,2,0,1,1,1,5,3,4,0,3,4,1,4,1,5,5,5,4,1,5,0,0,4,0
F,45,19,730,1,2,3,4,0,5,4,3,4,0,2,2,5,0,3,2,1,0,0,1,0,0,2,3
M,45,0,674,0,1,1,3,0,3,3,2,4,3,0,0,0,0,0,3,4,0,2,0,5,0,0,0
M,18,9,45,0,2,1,1,0,0,5,5,2,0,0,0,5,0,2,1,4,0,0,1,0,5,4,4
M,35,16,222,2,4,1,1,0,4,0,4,2,0,0,3,3,2,4,0,4,5,1,3,3,5,4,2
F,18,20,672,5,0,0,1,0,0,5,3,4,0,2,0,1,3,5,0,2,4,0,3,5,3,2,0
M,1,2,329,2,3,5,3,2,5,4,1,0,3,0,3,5,1,1,3,5,5,0,0,3,2,0,0
F,56,8,88,4,2,0,0,0,3,5,5,1,3,0,3,4,0,0,2,1,0,3,0,0,3,2,0
F,35,18,943,5,3,1,2,2,3,3,5,4,1,5,2,2,4,0,4,0,3,1,0,0,1,2,0
M,50,3,616,4,0,0,0,0,0,1,0,0,0,0,1,3,1,3,2,1,4,5,4,3,3,4,4
F,50,1,904,5,0,4,0,5,0,3,4,0,5,1,0,3,0,1,4,3,3,0,1,3,5,3,2
F,35,8,674,5,0,0,0,4,3,5,4,0,0,1,1,0,5,5,0,3,5,1,0,4,2,2,5
M,1,20,370,4,2,3,0,1,5,2,0,0,3,1,1,3,1,1,3,5,4,2,2,0,1,2,1
M,25,10,286,0,1,0,1,0,0,2,0,0,0,2,0,5,0,5,0,0,0,0,0,0,2,0,0
M,45,13,70,1,3,2,4,1,2,0,1,3,5,1,0,0,0,1,3,2,0,1,0,0,5,5,1
F,25,19,12,0,0,0,0,0,3,1,1,0,0,2,5,5,0,0,0,3,0,2,1,0,2,2,0
F,35,5,744,0,3,5,3,0,0,0,5,3,0,0,0,0,0,0,1,5,3,0,0,0,4,0,0
M,1,10,760,5,2,5,3,0,4,5,1,5,0,5,0,2,1,3,3,0,3,2,4,0,1,3,0
F,1,4,633,0,3,5,2,2,3,1,2,0,4,3,3,4,2,1,1,3,3,5,4,0,1,5,0
F,56,15,100,1,0,2,1,0,0,0,3,2,0,0,3,4,0,5,0,2,4,5,0,0,3,0,1
M,50,19,735,5,0,4,1,0,3,0,3,4,3,4,1,2,3,5,4,0,5,2,5,2,4,5,0
F,18,0,967,0,3,0,1,3,0,0,2,0,0,0,0,0,0,1,2,0,0,0,4,4,4,4,0
F,18,10,527,0,2,0,3,2,0,1,4,0,0,4,1,5,3,0,0,4,5,0,0,3,4,4,3
F,56,7,276,2,1,1,4,3,0,4,3,5,2,5,3,0,0,2,0,2,2,0,3,0,0,4,2
F,56,19,180,2,0,1,2,2,5,5,2,0,3,1,0,1,3,5,3,0,4,0,0,5,1,2,5
F,1,3,115,2,4,2,2,0,4,4,3,0,0,3,4,4,0,5,0,0,1,1,5,0,4,3,4
M,18,11,986,0,0,0,0,0,0,1,3,0,2,0,5,5,0,2,1,1,0,0,0,1,0,5,2
F,25,8,41,4,3,0,0,2,3,3,1,0,5,0,0,0,0,4,3,3,0,0,0,5,4,5,0
F,1,12,212,3,0,0,0,5,5,3,1,1,0,0,4,2,0,0,1,2,4,5,4,4,3,2,4
F,1,18,841,5,3,3,3,5,4,2,4,0,4,1,2,0,4,2,5,4,0,0,2,1,2,0,0
M,1,4,485,0,4,3,0,0,1,4,3,0,0,0,1,5,2,4,0,1,3,0,2,0,5,0,5
M,25,9,360,0,0,0,0,3,3,0,0,0,0,0,0,0,1,5,2,2,2,1,4,3,4,0,3
M,25,18,66,3,0,0,0,0,0,5,3,2,0,0,0,3,0,0,3,4,4,5,0,0,2,0,0
F,18,14,382,0,0,0,0,0,5,1,3,0,1,4,3,3,4,3,0,5,0,0,0,0,2,3,0
M,1,10,956,4,3,0,3,0,0,0,2,0,0,4,2,5,2,0,5,1,3,4,3,0,3,2,4
M,25,0,917,1,0,2,0,1,2,5,4,5,1,5,0,0,2,2,5,1,3,5,3,0,0,0,3
M,35,17,836,0,0,1,1,0,0,0,2,2,1,0,0,3,5,0,0,0,0,4,5,0,0,0,2
F,25,10,127,4,0,5,0,0,0,1,5,5,3,4,0,5,1,3,4,0,0,1,0,0,1,4,0
M,35,8,991,4,0,3,3,0,0,4,0,0,0,0,0,5,2,0,1,4,0,1,0,0,3,0,2
M,56,12,631,2,4,1,1,2,1,4,3,1,1,3,0,5,3,3,0,2,4,1,5,3,2,4,3
