M,35,9,523,0,0,4,0,1,3,0,5,3,1,5,5,5,0,2,0,2,3,2,1,3,4,0,0
M,25,8,498,3,0,2,0,3,3,5,2,4,5,3,0,3,1,3,5,1,0,4,1,2,4,5,3
M,35,6,474,0,2,0,1,0,0,5,4,2,5,2,0,3,0,1,3,1,0,0,0,1,1,0,1
M,50,13,838,2,4,5,2,0,1,1,4,4,5,5,4,2,0,5,5,5,4,0,0,1,5,0,0
M,25,14,200,4,0,0,2,4,0,5,2,2,2,2,4,2,3,3,3,2,2,5,0,1,4,3,3
M,50,6,18,2,2,3,3,2,3,5,4,0,1,3,1,0,3,0,5,1,4,3,2,4,2,0,5
F,1,12,446,4,2,0,4,2,0,1,2,4,1,1,4,1,4,0,5,2,4,5,4,1,5,3,0
M,18,1,346,0,0,3,4,0,0,4,0,0,3,4,4,0,0,4,4,2,0,3,1,4,5,5,1
M,18,16,328,0,2,0,1,5,4,1,3,2,1,2,0,1,3,3,4,0,3,0,5,1,3,4,1
F,1,16,700,4,4,5,4,0,0,3,4,0,2,5,0,0,2,3,5,3,3,3,3,5,3,3,4
M,18,20,244,0,3,0,3,2,0,5,2,0,1,2,0,1,2,3,0,5,0,3,0,3,4,1,3
M,25,3,222,4,0,0,4,0,4,5,4,5,3,5,0,0,0,1,5,3,2,1,0,0,4,0,2
M,50,20,503,0,1,3,0,5,1,1,5,0,3,0,2,4,4,1,0,3,0,0,0,1,5,5,2
M,45,11,726,2,0,0,0,4,0,5,3,2,0,0,4,4,0,2,2,4,0,0,0,4,0,2,1
M,35,0,349,0,2,2,2,0,4,4,4,4,0,5,0,0,0,1,0,5,3,0,0,5,4,0,2
M,1,13,494,1,0,4,4,0,2,0,5,1,5,1,5,2,0,2,5,3,5,2,5,4,4,4,4
M,45,20,286,5,0,0,2,5,4,2,5,0,3,0,0,5,3,5,3,0,4,1,3,4,1,1,0
M,45,12,534,1,1,0,4,3,0,2,4,2,1,4,2,3,0,0,0,3,3,1,1,1,4,0,3
M,45,11,483,4,4,2,0,5,4,5,2,1,4,0,0,0,3,5,3,0,0,4,4,4,5,4,0
F,18,13,740,3,1,4,0,4,1,5,3,0,0,3,4,0,4,5,3,2,0,3,1,5,2,1,1
M,45,1,191,0,1,3,3,5,4,2,3,2,1,2,0,0,4,0,3,1,4,0,1,0,1,5,0
F,35,18,211,0,0,1,2,1,0,5,1,5,1,2,4,0,0,4,5,4,3,0,0,5,4,4,3
F,18,20,108,1,4,2,3,0,1,4,4,2,2,1,2,5,0,3,0,0,1,0,2,4,4,3,4
M,18,12,758,4,2,1,0,2,3,5,2,2,0,0,1,0,0,3,0,0,0,0,0,5,4,4,0
M,56,10,871,3,0,1,0,2,5,0,5,3,5,0,2,3,1,3,5,5,5,0,0,5,2,0,1
M,50,1,662,0,1,2,0,2,0,0,4,1,1,1,0,2,0,1,1,0,0,1,4,1,3,0,4
F,56,12,856,5,3,3,0,2,0,5,1,0,4,2,2,2,3,1,0,3,4,1,3,1,5,1,0
F,1,1,62,5,2,3,0,2,2,0,3,0,1,1,5,4,2,2,5,1,4,0,0,4,0,3,0
M,35,6,950,0,1,1,3,0,0,3,3,0,3,4,5,2,3,1,1,4,4,1,0,4,5,1,0
M,50,17,261,3,1,3,1,0,0,0,3,0,1,0,2,0,1,3,4,0,0,3,0,0,1,2,3
F,25,11,38,3,3,4,3,0,3,4,2,4,2,1,0,0,0,1,3,1,3,3,3,5,4,4,1
M,35,13,380,4,0,1,0,5,5,5,5,0,1,3,0,1,0,1,0,4,4,4,0,4,4,3,3
F,1,7,641,0,0,3,1,1,5,2,4,1,1,3,3,1,3,3,4,3,4,0,4,5,4,0,2
M,35,20,165,4,1,2,2,3,4,1,2,1,0,3,5,0,0,0,3,2,5,2,2,1,2,5,0
M,18,18,906,0,1,3,0,1,2,2,4,2,4,0,3,4,3,4,2,0,0,0,0,3,3,5,2
M,25,12,601,0,1,4,4,0,4,4,5,1,1,0,5,3,1,0,0,3,3,4,2,1,2,5,3
M,25,2,431,4,2,3,0,2,5,0,2,2,0,3,1,0,2,4,1,1,3,4,2,1,4,3,5
F,45,20,22,0,0,3,0,4,0,0,0,2,4,0,2,1,3,1,0,4,0,1,1,4,1,0,2
M,50,13,554,4,0,5,4,5,5,0,2,3,1,2,4,3,0,0,2,1,1,2,4,1,1,0,1
F,25,9,951,2,0,1,1,2,0,5,4,1,1,2,1,0,5,0,0,1,4,0,3,0,0,0,3
M,45,6,434,0,1,2,0,4,3,1,2,0,4,4,4,2,0,3,0,4,1,0,0,4,1,5,3
M,50,1,90,5,4,5,2,1,1,0,3,0,1,3,4,4,3,3,3,4,3,0,0,0,5,2,2
F,35,12,358,4,1,0,2,0,1,5,1,0,1,1,2,0,0,2,0,0,2,0,0,0,2,2,1
M,45,7,406,1,3,0,3,3,0,3,5,0,5,5,1,0,1,1,3,4,3,2,1,0,0,0,0
F,45,19,77,1,2,0,2,4,4,5,3,0,0,2,4,0,3,1,4,5,1,0,1,0,4,0,0
M,1,8,339,0,0,3,3,3,5,3,4,0,3,2,3,1,4,4,2,3,1,2,3,4,4,4,3
F,25,12,312,4,4,1,4,0,2,4,4,5,1,0,2,4,2,0,0,3,2,4,4,0,3,4,0
M,25,17,997,0,4,2,0,0,1,0,4,1,1,0,1,0,1,5,0,5,3,2,1,0,3,4,4
M,25,16,554,3,0,3,0,2,0,0,4,0,0,1,3,4,3,0,4,2,0,0,0,2,1,1,0
F,18,0,986,0,0,5,1,4,4,2,5,1,0,0,4,3,4,3,0,1,0,0,3,1,0,5,2
M,25,4,290,1,2,3,2,1,4,1,4,0,4,1,1,3,0,1,3,3,5,0,5,4,2,0,1
M,1,15,850,1,3,1,3,4,3,2,1,3,3,0,1,3,2,0,5,0,4,5,4,0,4,5,0
F,18,6,60,1,0,5,4,2,4,2,1,5,5,0,4,0,0,3,2,4,5,3,4,1,4,3,3
M,45,16,193,4,1,1,4,4,1,2,1,1,0,3,2,4,5,3,0,2,0,0,4,2,1,0,1
F,35,10,933,0,4,2,3,2,4,0,3,0,0,5,3,1,4,3,2,4,0,0,0,4,1,0,4
F,45,13,371,2,3,0,1,0,0,3,3,0,4,2,2,4,4,3,5,3,4,5,2,4,5,5,4
M,1,17,481,2,4,2,1,4,0,1,1,0,0,5,5,4,0,0,2,5,4,0,0,0,2,2,0
M,18,9,285,3,3,0,0,1,1,2,1,1,4,5,0,4,0,4,2,2,5,5,4,5,0,0,0
M,18,13,30,0,1,2,2,3,4,4,2,0,3,0,2,4,1,2,3,0,3,2,1,4,5,0,4
F,50,5,41,2,3,1,4,0,4,0,4,0,1,2,4,2,2,3,0,0,1,3,1,5,5,2,5
M,25,17,37,0,2,2,2,0,0,5,5,1,0,4,5,1,5,3,4,0,1,0,3,0,1,1,1
F,45,4,165,1,0,3,1,0,1,1,1,3,5,1,0,0,0,4,5,0,0,4,5,2,3,3,4
F,35,17,78,0,3,2,4,5,3,3,2,5,2,1,4,0,0,0,3,0,5,2,1,1,2,4,0
M,18,13,190,1,1,4,0,5,1,2,3,0,4,5,1,5,3,3,3,5,4,5,1,0,5,4,5
F,1,0,68,0,0,4,2,1,1,1,1,0,0,5,1,2,3,0,0,1,0,5,2,5,4,3,5
M,1,0,544,4,0,4,2,3,4,0,3,0,5,1,4,0,0,3,5,1,4,0,3,4,5,0,1
M,56,8,750,2,2,2,0,4,0,0,1,0,1,5,5,5,4,0,3,2,3,4,2,4,4,5,3
F,50,4,280,3,2,0,4,1,3,0,3,0,0,0,0,3,5,2,0,0,0,5,4,3,3,2,4
M,45,6,894,2,1,2,0,5,5,2,3,0,3,5,5,3,1,3,4,5,4,4,0,5,2,0,1
M,45,5,161,2,0,1,3,5,2,2,5,0,0,0,2,2,3,2,4,3,0,0,0,5,5,4,5
F,25,1,841,1,3,2,4,1,5,5,2,0,0,1,5,1,1,5,0,4,3,0,0,0,4,3,2
F,18,3,525,0,2,0,2,1,2,1,0,0,2,3,4,0,0,4,4,4,3,1,1,4,4,5,0
M,45,2,104,0,1,3,0,1,4,1,5,0,0,2,3,0,0,2,1,0,2,3,1,2,3,0,1
F,56,4,931,4,0,2,0,2,0,5,0,2,3,5,3,4,2,0,2,5,5,5,3,1,4,3,3
M,50,12,236,0,0,3,1,3,2,4,2,3,1,2,3,3,0,3,5,0,4,0,0,0,1,0,1
F,25,19,701,2,2,2,4,1,1,4,5,2,1,3,0,2,5,0,1,0,3,0,2,1,4,4,4
M,35,0,744,1,0,2,1,0,3,5,1,3,1,0,0,5,0,3,0,0,0,0,1,5,1,3,0
M,35,14,123,1,0,5,3,2,0,0,3,0,1,2,0,3,2,2,3,5,4,0,3,1,3,2,1
F,35,3,279,4,4,2,1,0,4,5,4,0,5,2,3,4,1,4,2,4,4,3,4,2,3,2,1
F,25,19,800,0,3,0,1,0,0,2,4,0,1,4,2,5,2,4,3,1,0,0,0,2,5,0,0
M,25,4,916,3,1,0,0,3,5,4,0,0,0,2,4,0,0,4,1,0,0,0,0,4,2,0,1
M,56,14,943,0,3,3,4,1,3,1,0,0,4,5,0,5,3,1,0,3,0,0,4,0,1,2,4
M,1,17,109,1,0,5,2,0,3,1,4,1,0,5,3,1,1,0,5,5,5,0,0,0,3,2,2
M,45,13,435,0,3,3,1,0,4,0,4,2,1,5,0,3,0,0,3,4,4,3,3,0,4,5,1
M,25,13,297,4,0,2,0,0,5,3,3,1,2,4,3,1,0,3,2,2,1,4,0,1,0,0,0
F,1,2,148,5,2,2,2,1,2,2,4,3,1,2,3,1,3,0,2,0,4,3,1,2,2,0,4
F,50,12,282,4,3,2,1,0,1,0,2,0,2,5,2,0,3,3,0,5,0,4,5,0,4,5,0
M,1,7,947,0,1,5,1,3,0,4,5,0,1,1,5,1,0,1,4,0,5,2,2,4,4,2,4
M,18,1,437,3,2,2,0,5,0,5,4,2,0,2,3,1,2,2,0,2,0,0,3,3,5,5,3
M,56,11,630,2,4,0,2,2,5,3,1,5,1,4,4,2,0,1,3,2,4,2,5,0,1,5,3
M,35,16,602,5,4,2,1,0,4,5,0,2,1,5,2,2,0,5,0,0,4,3,3,1,5,0,0
M,35,2,495,4,0,5,4,0,5,4,0,4,0,3,5,0,5,0,3,0,0,0,0,4,4,5,0
M,45,11,761,0,1,3,2,3,4,2,5,1,5,3,2,1,1,2,3,4,3,4,3,3,1,5,3
M,25,19,85,0,1,4,2,3,0,2,2,0,3,0,0,2,0,2,0,0,3,4,2,3,1,0,3
M,18,16,991,3,1,1,3,0,3,2,1,0,5,2,2,0,0,3,0,0,0,5,3,2,3,4,3
F,56,4,610,1,1,3,3,0,1,4,3,5,0,4,1,0,2,0,0,5,2,1,1,3,3,4,4
M,25,6,954,3,4,1,3,0,2,3,5,5,5,3,3,3,0,1,3,0,4,0,1,0,1,0,1
M,1,8,148,0,3,4,4,3,1,2,2,3,4,3,0,2,0,1,5,1,1,5,4,5,1,1,1
M,50,9,221,2,0,0,4,1,4,5,1,0,0,2,0,0,0,3,0,4,0,0,5,5,0,0,3
M,50,6,815,2,3,5,1,3,3,2,0,0,3,5,2,1,0,0,5,0,2,0,5,5,5,1,3
M,35,16,463,2,2,4,1,0,5,2,1,4,1,4,2,3,4,4,5,4,3,4,2,0,0,2,0
M,45,8,523,4,4,2,1,2,4,5,3,2,0,2,4,4,0,4,3,3,3,4,2,5,5,0,4
M,35,9,100,5,1,4,4,1,3,4,1,1,1,5,5,2,4,3,0,4,3,0,0,1,2,1,5
M,50,7,906,0,4,0,2,5,1,3,3,4,3,3,1,2,5,3,5,1,5,2,4,5,1,2,1
M,18,12,843,4,1,1,4,1,3,1,0,0,1,0,2,2,3,3,0,0,0,3,3,0,1,0,2
M,35,11,31,2,0,1,4,3,5,4,4,3,2,0,3,0,2,2,0,3,1,3,4,2,0,2,3
M,1,6,984,2,2,2,4,5,5,1,3,2,5,5,3,0,2,1,3,5,5,5,0,0,4,1,0
M,35,6,606,3,3,5,2,0,4,4,1,2,2,3,1,0,2,4,2,1,2,2,5,1,0,4,0
M,45,20,127,3,0,0,0,5,5,1,1,3,2,4,3,2,5,3,3,4,0,0,1,4,5,0,1
M,1,0,830,0,0,5,0,5,1,4,2,0,2,1,3,1,0,0,0,3,0,0,0,0,0,0,2
M,18,8,685,4,1,3,1,2,0,4,0,0,1,1,3,2,1,2,4,0,1,4,3,4,2,0,2
F,25,11,297,0,0,4,0,3,3,2,0,0,0,0,2,0,2,2,0,0,0,5,4,5,5,4,0
F,56,8,777,0,2,1,3,1,5,5,2,0,1,4,0,2,3,0,3,2,4,0,0,4,2,3,1
M,18,7,435,2,2,2,1,3,2,1,4,1,1,3,5,3,2,1,3,0,2,3,4,4,2,0,0
F,18,4,54,3,0,1,0,4,3,0,3,0,0,3,3,0,3,2,0,2,0,0,0,0,3,3,0
F,50,2,731,0,4,5,0,5,2,5,3,3,0,0,5,2,4,0,5,0,0,0,3,3,5,2,0
M,45,9,539,5,4,3,0,3,3,3,0,4,1,0,3,5,2,2,3,1,0,3,3,2,4,1,0
M,25,1,782,0,1,2,0,0,2,5,3,1,0,3,4,0,0,4,0,0,4,0,2,1,2,3,0
M,45,12,186,3,2,0,4,2,0,1,4,0,1,5,0,4,1,3,4,1,4,1,3,4,4,2,3
M,50,19,952,3,0,2,4,5,5,5,5,5,2,0,2,3,2,4,4,2,1,4,4,0,2,2,5
M,25,17,852,0,4,4,0,4,2,1,2,0,0,5,1,0,2,2,2,5,0,4,2,2,3,0,1
F,35,20,143,4,1,1,2,4,5,5,5,0,3,0,1,4,4,2,0,0,0,0,0,1,1,5,1
F,25,20,68,4,4,4,4,0,4,4,2,2,0,3,5,1,3,3,0,1,4,0,0,3,3,0,4
M,1,15,991,0,1,3,2,0,3,4,3,3,0,2,5,2,0,3,4,1,0,4,5,5,2,0,2
M,1,12,274,2,4,1,3,0,5,0,5,3,2,0,0,4,0,5,0,2,0,0,5,1,5,4,1
M,18,4,435,5,4,2,1,3,1,5,4,0,1,1,5,4,0,1,1,2,2,4,0,0,3,4,4
M,1,6,939,4,0,3,4,4,0,2,4,0,1,5,3,4,0,5,2,5,5,2,5,5,3,3,0
M,45,11,765,5,4,0,3,5,4,1,0,0,2,1,1,2,0,5,1,2,3,3,5,2,5,0,5
M,50,15,157,1,0,0,3,1,1,4,1,1,0,4,3,4,0,4,3,5,3,1,1,4,0,4,4
M,35,5,280,4,1,5,0,2,1,4,5,1,0,2,2,1,0,3,0,3,0,0,0,1,2,2,5
M,45,13,373,0,1,2,2,3,3,2,0,0,0,0,4,1,5,4,2,0,0,0,3,5,1,3,0
M,35,13,988,5,1,4,0,0,0,0,0,3,1,0,2,1,5,1,0,0,3,5,4,1,2,3,2
M,18,10,410,0,2,5,0,0,5,5,3,0,0,0,1,3,0,3,0,2,0,0,5,1,2,0,3
M,35,2,435,4,0,3,3,2,4,1,5,0,1,4,3,1,0,2,4,0,4,0,3,0,0,1,1
M,56,20,313,3,4,5,0,1,3,4,3,0,1,0,5,3,4,0,5,3,3,5,2,4,2,1,1
M,25,13,306,0,1,4,0,3,4,5,4,0,1,2,0,4,1,0,0,5,4,0,1,0,5,1,4
F,56,20,704,4,2,4,0,1,5,0,0,1,4,4,0,1,3,4,1,0,2,1,1,3,3,2,0
M,35,9,200,1,2,2,0,0,2,5,1,5,1,4,2,4,0,3,4,5,2,5,1,2,5,5,3
M,56,12,916,5,0,2,2,4,4,5,3,0,4,2,2,3,1,4,3,2,4,0,5,1,2,0,3
F,18,2,333,0,4,3,3,2,5,5,5,5,0,0,1,0,0,0,4,4,0,3,3,0,0,5,3
M,25,2,943,0,4,3,0,4,4,1,2,0,0,0,4,3,0,2,0,0,0,0,0,5,5,0,2
M,25,2,81,1,4,5,4,0,1,0,4,0,3,5,4,3,0,0,0,2,0,5,3,3,2,5,0
M,35,15,17,3,4,0,0,2,5,3,3,5,3,2,5,0,0,4,0,1,5,2,0,2,3,5,0
F,18,17,323,4,4,2,1,2,2,5,1,2,0,5,0,0,1,0,3,3,5,3,3,3,2,0,3
F,45,4,987,0,0,5,2,0,3,0,3,2,2,5,4,1,3,3,1,5,2,5,0,3,1,0,0
F,1,0,474,3,0,1,3,1,3,1,4,1,2,1,1,1,0,4,0,0,0,4,5,0,1,0,5
M,50,1,597,1,1,0,0,0,1,4,1,3,1,5,2,4,2,3,0,0,3,3,5,0,5,4,0
F,18,17,434,0,0,1,1,0,1,3,0,2,3,4,0,1,5,4,3,1,2,2,0,1,4,0,0
F,25,16,109,4,4,0,2,1,5,2,1,0,4,5,5,0,0,4,5,2,0,3,4,3,3,5,2
F,25,5,50,4,4,1,0,5,0,4,4,3,1,1,3,0,0,1,4,5,1,0,3,2,3,2,0
M,45,4,90,0,0,3,2,4,1,1,5,5,4,1,5,2,5,2,3,3,4,3,0,0,3,1,2
M,45,2,625,0,0,3,0,5,4,3,0,3,0,0,1,4,1,1,0,0,0,5,2,3,4,3,3
M,56,5,330,4,1,2,4,2,0,0,2,0,5,0,4,1,3,2,4,2,3,0,0,3,4,1,1
M,35,4,68,1,2,3,0,5,1,1,3,4,0,4,2,5,0,1,0,1,0,5,5,2,2,0,0
M,35,19,931,0,0,5,2,2,3,5,0,0,5,5,1,3,0,3,4,2,5,2,0,4,2,0,0
F,25,17,284,1,0,2,0,0,3,0,4,0,5,1,0,3,2,1,5,0,4,0,5,0,5,3,2
F,1,7,322,5,2,3,2,1,3,5,0,2,1,5,3,0,4,1,3,5,4,3,3,1,4,4,0
M,45,16,857,2,0,4,0,3,0,0,2,3,3,0,3,0,5,1,2,5,5,3,1,1,0,0,0
F,56,18,640,2,2,0,1,2,3,0,1,2,5,5,4,5,1,2,3,1,1,4,4,4,4,4,0
M,45,2,618,4,0,0,2,0,0,0,0,0,0,5,2,4,0,0,4,1,2,0,0,1,1,3,1
F,50,4,852,1,1,3,0,2,2,4,1,0,4,0,1,0,3,2,5,1,1,0,4,3,3,2,5
M,56,14,598,4,0,4,4,3,0,2,3,0,0,4,5,0,0,4,1,2,0,2,5,3,3,4,3
M,25,7,235,4,4,4,0,4,1,3,4,4,0,0,4,0,3,1,0,1,0,3,5,1,2,0,0
M,18,9,680,4,0,2,0,3,3,4,3,4,1,2,5,4,0,5,0,4,2,4,4,3,0,2,0
M,35,4,652,3,1,5,0,2,0,4,1,0,4,3,2,5,0,3,4,2,0,5,5,3,2,4,0
M,50,19,329,2,4,2,3,0,4,1,1,0,5,5,2,2,1,2,5,4,3,5,4,2,0,2,0
M,1,9,921,3,4,4,0,1,0,4,2,2,1,0,1,0,0,3,0,0,0,4,5,5,2,1,5
M,18,14,551,3,3,4,4,4,2,3,1,5,2,4,1,2,0,3,4,3,4,0,0,0,1,3,1
F,18,13,345,1,2,2,0,0,5,5,5,0,4,0,1,4,0,3,4,4,3,0,5,1,5,1,2
F,18,14,48,1,1,3,1,4,0,4,3,5,3,4,1,0,4,4,4,0,3,4,2,1,3,0,0
M,1,14,993,5,1,4,4,1,1,3,4,3,5,2,3,5,4,5,5,1,0,0,0,0,5,0,3
F,18,1,372,4,2,5,4,1,3,5,1,3,2,2,4,5,0,5,3,5,4,0,3,0,2,3,4
M,35,18,465,2,0,0,0,3,0,4,5,0,0,0,0,0,0,5,0,0,0,0,1,0,5,0,0
F,18,19,80,1,2,3,0,0,4,0,4,1,3,1,0,1,4,0,0,0,4,5,4,4,3,0,3
F,35,18,16,3,2,0,1,0,3,0,4,4,0,4,0,5,3,3,0,3,0,0,0,3,2,0,4
M,1,10,597,2,2,0,2,0,5,4,4,0,1,2,0,2,4,3,0,5,3,0,0,3,5,4,0
M,35,16,302,0,1,2,0,2,0,2,2,1,0,3,3,0,1,2,0,0,0,4,0,3,4,5,3
M,25,19,173,5,1,1,3,0,1,4,1,0,0,1,1,1,2,4,4,5,0,2,1,0,1,0,1
M,18,7,381,5,4,0,3,0,4,1,4,3,0,0,0,1,2,4,0,1,0,4,4,5,0,2,0
M,35,13,20,3,1,3,4,3,2,3,0,1,3,5,5,1,0,0,1,3,3,1,1,4,1,1,0
M,35,14,168,3,3,1,0,2,3,2,1,3,2,0,1,1,1,5,0,0,2,1,5,1,1,0,1
M,45,14,381,1,4,1,3,3,4,5,1,2,4,0,1,3,1,2,0,0,0,4,0,4,2,2,2
F,56,9,320,0,0,3,3,4,0,5,4,0,3,2,4,1,3,2,3,2,3,0,5,2,2,5,1
F,56,16,770,3,0,4,0,4,3,5,2,0,5,2,3,5,1,4,4,4,4,1,0,4,1,1,0
F,1,6,610,0,0,4,4,4,5,3,2,5,4,3,3,3,4,0,1,4,0,0,5,2,3,3,0
M,18,4,778,0,3,4,2,3,0,5,3,3,0,4,2,3,0,3,1,2,1,0,0,5,2,5,0
M,45,7,111,3,0,1,0,5,3,1,2,5,0,4,1,0,4,2,1,4,0,0,4,0,1,2,0
F,56,4,993,4,0,1,2,4,0,1,2,2,2,3,5,5,2,0,1,1,4,1,4,1,1,0,1
F,56,3,83,4,2,5,2,0,4,4,2,5,4,2,4,3,4,4,2,5,1,2,1,5,1,2,1
M,1,17,207,4,0,4,4,5,5,1,5,3,1,5,1,0,1,4,5,1,2,1,1,4,2,5,4
M,25,13,843,2,3,2,1,3,3,3,0,2,1,2,0,4,2,1,1,3,3,4,3,1,1,0,0
M,56,5,853,0,2,3,0,2,0,0,3,0,1,5,0,0,1,3,3,3,4,0,0,2,3,0,0
M,25,18,544,4,1,4,2,0,5,3,4,5,0,5,0,4,3,1,2,5,3,0,5,3,3,3,1
F,35,0,953,0,3,2,4,4,1,3,2,3,3,0,5,5,4,2,3,1,5,0,0,4,0,3,0
F,18,0,950,2,2,2,4,5,3,5,2,1,2,4,5,2,1,1,3,4,4,2,4,5,0,1,0
M,35,11,871,0,0,0,0,1,1,1,4,4,0,0,4,0,4,1,2,0,0,3,5,4,4,5,3
F,56,12,815,5,2,0,0,0,4,5,5,1,1,2,1,0,5,3,0,3,4,5,4,5,4,5,1
F,35,9,302,0,0,4,4,1,3,2,0,0,1,1,4,3,1,3,1,1,4,3,2,0,4,0,0
M,18,14,68,3,2,4,1,2,3,5,2,0,3,3,0,4,2,1,4,1,0,4,0,2,5,4,2
F,50,14,104,0,0,3,1,0,0,0,1,2,3,2,0,5,2,1,5,5,4,2,3,3,4,3,5
M,1,20,215,3,0,5,0,5,5,2,4,2,2,0,4,2,3,3,4,0,2,4,5,3,2,3,3
F,50,17,262,2,3,5,1,5,0,2,0,0,1,0,1,5,0,3,5,5,0,0,0,3,3,4,0
F,45,4,493,5,0,4,4,2,0,3,1,5,3,4,4,1,0,3,1,1,2,0,2,3,1,5,1
M,1,3,841,3,2,1,2,0,3,5,5,5,5,2,2,1,4,4,2,3,1,2,5,5,0,5,0
M,1,9,761,3,0,1,3,2,3,5,2,2,2,2,1,2,0,3,0,5,4,0,4,5,4,0,3
M,1,14,954,0,0,2,3,1,0,5,0,0,0,5,5,2,0,0,0,1,3,4,0,0,3,0,0
M,35,14,54,0,2,4,3,0,0,5,0,0,0,0,0,5,0,5,0,0,0,0,0,2,3,0,0
M,56,10,912,2,0,0,1,2,4,5,0,0,0,2,4,0,0,5,5,4,4,5,4,4,3,0,0
M,1,11,582,2,3,1,0,3,5,5,3,0,3,3,5,1,1,5,4,1,3,4,2,0,5,5,3
M,56,9,907,1,0,2,1,0,5,4,4,0,5,4,0,1,2,3,1,0,5,0,0,2,1,4,1
F,18,6,629,0,3,4,2,5,2,1,3,3,0,4,4,4,5,4,2,4,3,3,0,1,5,3,0
M,25,14,131,0,1,2,2,4,1,3,4,2,0,1,5,1,1,0,3,1,4,5,3,0,0,3,2
M,56,17,582,0,4,0,0,3,0,1,1,0,0,0,2,0,0,3,5,2,5,5,2,0,2,3,2
F,50,12,498,4,4,0,3,0,0,3,5,4,0,0,4,0,5,3,3,5,0,3,4,2,2,3,0
M,50,7,274,0,2,1,2,3,4,3,3,0,1,1,4,2,0,3,4,2,4,0,0,1,1,3,4
M,25,16,23,0,1,1,0,4,3,4,3,3,0,4,2,3,3,3,0,0,0,0,3,1,1,0,3
F,25,5,727,1,1,4,0,2,2,5,1,5,5,2,0,3,4,1,0,1,4,5,4,5,2,5,3
M,18,15,228,4,4,4,1,4,4,3,0,2,1,3,1,4,2,0,4,4,1,0,0,1,5,0,5
M,35,17,196,0,2,2,0,2,0,4,5,5,4,4,2,2,5,2,0,0,2,4,1,5,3,3,0
F,18,10,923,1,0,5,0,3,0,2,3,2,3,1,2,1,3,4,2,3,2,3,2,4,5,3,5
M,56,3,435,5,2,1,3,0,5,1,0,0,4,5,3,3,4,0,3,5,1,0,5,5,2,0,3
M,45,2,837,1,0,5,0,2,3,1,2,0,0,4,2,5,3,4,4,0,0,0,0,1,4,4,0
M,35,16,925,5,1,1,0,0,4,4,4,4,4,1,4,1,2,4,2,2,5,5,0,1,3,0,5
F,56,12,912,0,1,0,3,0,5,5,3,2,3,0,4,5,4,0,5,4,4,5,0,1,2,3,2
F,50,17,750,3,1,1,3,4,3,0,5,2,0,0,2,0,0,1,4,0,0,3,3,1,2,2,0
M,45,0,261,1,2,2,0,5,2,1,2,1,3,2,5,3,4,3,4,2,1,0,4,4,2,2,0
M,56,5,912,0,2,1,0,3,0,3,2,2,2,2,2,2,2,0,4,4,4,4,2,3,0,3,3
F,1,10,24,0,1,2,1,2,5,4,2,0,1,4,2,0,5,1,3,2,3,2,0,2,3,1,5
M,1,11,799,4,1,2,0,4,4,5,0,0,3,5,5,3,5,4,0,3,0,5,1,2,5,0,2
F,45,10,850,2,0,3,3,4,1,3,0,4,0,0,5,3,3,3,1,0,1,0,5,3,1,1,4
M,18,16,935,4,1,0,0,1,2,3,2,3,1,5,4,2,4,2,0,1,3,3,4,0,3,5,0
F,50,0,799,3,3,5,1,4,0,5,1,3,3,4,5,0,5,0,5,5,5,2,3,5,4,3,3
M,50,20,345,5,0,5,3,1,5,5,0,3,1,3,0,2,5,0,5,1,5,1,0,4,5,2,2
M,35,19,908,0,0,4,1,1,5,1,3,0,3,4,0,4,0,4,5,0,4,2,1,3,5,5,1
M,50,20,535,3,0,3,2,3,3,2,2,0,1,5,5,3,2,0,2,5,2,1,5,4,2,1,4
M,25,16,601,1,1,5,3,4,0,5,3,4,1,1,2,0,5,5,5,1,3,5,1,2,1,0,0
M,1,13,582,5,1,4,0,0,4,5,5,5,0,0,4,0,0,2,0,4,0,1,2,3,5,0,0
M,45,1,40,1,0,4,4,4,4,5,4,1,0,3,4,3,4,3,0,1,4,1,0,2,1,0,2
F,25,19,852,1,4,2,4,5,4,0,1,0,0,5,5,2,3,3,1,2,5,0,0,0,1,1,4
F,35,12,88,1,2,0,1,0,4,5,0,0,2,2,4,0,4,3,4,4,4,2,0,3,2,5,3
F,45,14,555,3,0,4,2,4,1,5,0,1,3,0,4,1,5,4,5,4,2,4,4,4,0,3,2
M,18,0,946,1,0,2,4,4,3,5,1,0,2,0,5,0,1,3,0,0,4,0,2,4,4,0,0
M,35,1,454,4,2,4,4,5,3,5,4,0,0,1,0,0,2,3,0,5,0,0,1,4,2,5,1
M,18,6,553,2,0,0,0,2,4,4,3,5,1,3,1,0,0,0,1,0,3,3,0,1,0,1,2
M,25,12,596,2,1,1,0,0,5,1,5,2,5,0,0,0,5,3,0,3,5,2,5,0,2,0,1
M,45,6,856,4,0,5,3,4,0,3,5,0,3,0,2,2,4,3,0,0,0,0,0,1,0,3,1
M,50,13,168,2,1,1,3,4,1,5,0,2,0,0,2,0,2,3,5,0,0,2,1,3,4,2,4
M,1,1,674,2,4,5,3,4,1,3,1,2,1,4,4,3,4,2,0,3,4,5,2,3,4,0,4
F,45,18,141,4,1,5,3,0,3,4,5,3,5,4,5,1,1,3,3,0,3,5,4,1,1,1,3
F,35,14,780,0,3,2,0,0,5,3,2,0,1,3,0,3,2,3,4,0,1,5,5,0,1,3,2
