M,45,10,157,1,0,5,1,5,3,2,2,0,3,4,4,4,0,5,1,3,4,3,3,2,5,0
M,45,2,262,2,4,4,4,5,3,3,0,0,5,2,5,4,0,1,3,2,5,4,3,0,3,0
F,45,8,285,3,4,5,4,3,0,4,0,0,1,0,3,0,0,3,2,4,1,5,1,3,0,4
M,1,15,12,3,3,4,4,2,0,1,0,2,1,0,1,3,4,2,3,5,4,4,2,1,1,5
F,25,20,655,4,0,0,4,1,0,3,3,2,4,0,2,3,2,1,0,1,2,0,1,4,0,4
M,56,7,123,1,0,5,2,0,4,4,5,1,1,1,3,3,0,5,2,4,5,4,4,0,1,2
M,56,8,708,5,2,2,4,0,0,3,0,4,2,2,5,3,1,3,4,0,3,4,0,2,0,0
F,35,18,758,1,1,2,1,1,2,2,5,4,2,3,0,0,3,5,5,1,2,2,0,3,0,1
F,56,3,916,2,2,0,2,1,0,5,0,4,2,2,1,0,2,4,2,2,0,3,1,4,3,0
F,25,2,616,3,1,4,0,4,5,2,0,2,2,3,5,0,3,1,1,0,2,0,4,5,0,0
F,25,4,111,3,1,3,0,0,2,3,1,0,5,5,0,5,4,2,0,4,5,0,5,1,0,1
M,18,0,805,0,4,3,0,1,4,2,3,5,0,3,0,3,5,4,4,5,3,0,1,1,0,2
F,18,11,559,1,0,3,1,0,3,0,5,3,3,0,0,0,0,3,3,0,0,1,0,4,0,2
F,56,8,974,2,4,5,2,1,3,2,5,1,0,3,3,3,2,2,5,5,5,3,4,5,0,3
M,25,7,534,4,2,5,4,3,4,5,4,2,1,5,5,0,4,2,0,0,4,3,3,1,3,1
M,50,3,61,3,1,4,5,5,0,3,5,0,2,0,3,0,3,3,0,0,2,3,2,5,0,3
F,45,18,45,4,4,5,0,2,5,4,1,4,4,3,1,0,1,4,0,0,0,5,2,0,2,0
F,35,9,292,3,3,2,1,0,0,0,0,3,3,0,0,0,3,4,4,1,4,4,0,2,4,0
M,50,11,957,2,3,3,3,2,4,2,3,5,0,1,0,1,2,0,0,2,4,2,5,1,1,5
F,18,12,915,3,0,1,4,1,3,5,5,5,4,2,0,3,2,0,5,3,0,2,2,3,5,2
M,45,12,577,3,2,0,3,5,5,5,1,0,4,3,2,3,2,0,1,1,3,0,3,2,0,0
M,45,0,804,3,4,5,4,5,5,2,0,3,4,5,1,3,0,1,4,5,0,1,5,1,4,5
M,45,18,625,0,3,3,0,0,3,5,0,2,1,4,5,1,0,5,0,3,3,5,0,0,0,0
M,25,16,19,4,1,1,2,0,5,5,4,2,0,0,0,2,5,5,1,3,5,4,4,3,0,4
F,50,7,120,3,4,0,5,0,0,3,3,0,3,4,1,3,0,3,0,0,0,3,1,0,4,4
M,45,12,19,4,0,4,1,0,0,1,5,3,3,1,2,0,0,4,2,0,1,3,4,1,4,3
F,45,7,223,4,3,5,3,2,5,5,0,0,4,1,3,0,5,2,0,4,2,0,0,2,0,4
M,18,18,461,3,3,5,1,0,0,1,4,3,3,0,3,0,5,2,2,0,1,3,4,3,5,2
F,35,2,770,3,4,0,3,1,5,0,5,4,5,4,1,3,1,5,0,5,3,1,5,5,2,3
M,50,0,56,0,2,5,5,0,0,1,5,4,5,3,0,0,3,3,0,0,4,1,5,4,2,1
M,25,7,208,2,0,3,1,5,1,4,1,4,2,0,4,3,0,1,1,4,1,0,0,1,1,2
M,35,0,577,5,0,4,2,1,4,3,3,5,2,4,0,0,4,3,3,0,0,2,1,4,0,2
M,35,16,69,4,4,1,5,0,0,1,1,2,2,2,1,3,0,5,0,2,1,0,0,4,4,0
M,35,8,292,1,4,0,5,2,5,4,0,5,3,2,0,5,1,3,2,4,1,2,5,4,0,0
M,1,0,805,1,2,2,0,2,0,0,4,0,2,0,0,5,4,1,4,0,5,0,0,1,2,2
M,18,11,490,3,0,5,0,5,0,2,5,4,2,1,0,0,3,4,1,0,2,0,3,4,2,4
M,50,5,441,5,1,1,2,0,0,3,2,0,1,3,0,3,5,1,5,1,1,0,1,4,0,2
M,35,17,302,3,3,1,3,4,3,4,1,1,3,4,0,2,2,0,5,0,2,5,5,3,3,0
F,35,17,959,5,2,4,4,4,4,4,0,3,4,5,3,0,1,5,3,3,2,0,1,3,5,0
M,45,12,920,3,3,5,1,3,1,1,0,1,3,2,2,4,1,1,0,0,3,5,4,2,4,0
F,35,19,170,0,4,0,1,1,4,0,0,0,5,0,3,4,5,5,4,5,2,3,1,1,1,0
M,35,11,450,3,0,4,0,5,4,1,4,0,2,3,3,3,2,3,4,0,1,1,0,4,4,4
F,35,5,596,0,3,3,0,0,3,0,2,0,1,0,3,1,0,0,4,4,2,3,5,2,5,2
F,56,7,563,5,0,1,2,0,0,1,0,0,1,1,4,0,0,0,2,0,0,1,0,5,4,3
M,45,19,85,1,1,0,3,0,3,3,0,0,5,0,0,0,3,3,2,0,4,1,3,2,5,1
F,25,4,207,3,3,5,0,2,2,5,0,2,3,0,4,0,0,1,1,5,4,0,2,5,1,2
M,35,9,796,1,2,1,1,3,2,5,1,4,2,2,0,4,1,5,2,4,0,2,3,2,4,1
F,45,17,852,0,4,1,2,4,1,4,1,3,5,2,2,2,4,1,0,5,3,0,3,3,2,2
M,56,10,923,5,3,3,1,1,0,0,0,5,0,3,0,1,0,5,4,5,2,0,1,0,5,4
M,50,5,782,3,4,1,0,0,4,2,2,4,4,2,2,3,0,4,4,1,5,0,0,3,2,4
F,18,9,772,2,0,2,0,3,4,3,2,0,0,4,4,5,0,3,3,1,1,0,0,0,2,4
F,50,14,544,5,1,0,1,5,3,5,0,4,0,5,3,2,5,4,4,5,0,4,0,5,5,0
M,35,9,454,1,0,4,0,2,1,3,2,4,4,5,3,0,4,5,3,1,3,0,1,5,4,3
F,56,2,904,2,0,0,2,2,4,2,5,3,3,0,0,4,3,4,4,2,2,0,0,5,0,1
M,1,20,802,3,2,4,5,5,4,3,4,0,3,3,2,0,4,5,1,0,0,3,3,5,2,4
M,45,10,77,4,1,3,1,5,1,3,0,0,0,0,0,3,1,1,2,2,3,3,3,2,1,0
F,25,20,935,1,1,0,3,4,5,0,0,3,0,5,3,5,3,3,1,4,0,3,1,3,0,0
M,25,4,85,1,0,4,5,0,2,1,0,2,5,4,2,4,3,3,0,4,1,3,3,0,2,4
F,45,1,801,0,4,5,4,3,2,4,5,3,0,2,1,0,1,2,2,0,5,4,2,3,2,2
M,35,15,539,3,0,3,5,2,4,4,5,0,2,0,0,3,1,2,5,3,3,5,5,0,4,3
M,25,8,434,3,0,5,1,5,3,5,3,0,0,3,0,2,4,4,0,3,0,3,0,3,0,1
F,25,12,986,0,0,2,0,0,1,0,5,0,4,4,0,0,2,1,2,0,5,2,1,5,0,5
F,18,20,146,0,4,4,5,2,5,0,3,5,0,0,4,2,2,1,5,4,5,1,2,2,0,0
F,1,4,201,2,3,3,5,5,4,1,3,2,0,2,1,3,1,1,1,2,4,2,1,5,1,4
F,25,14,435,1,0,1,5,2,0,2,4,0,5,0,4,0,1,0,2,0,4,2,2,4,0,4
M,35,6,988,5,2,2,4,0,2,4,3,0,3,1,1,3,0,3,1,0,5,4,3,3,5,3
M,1,9,82,0,0,5,0,4,0,1,3,4,0,0,0,0,0,5,3,5,4,0,0,3,0,0
F,35,8,85,1,3,5,0,4,0,4,0,4,1,2,0,0,2,4,1,5,0,4,1,0,0,4
M,18,0,276,3,1,5,0,3,0,3,0,2,0,2,0,3,0,0,5,5,1,4,1,2,0,2
F,45,7,469,5,4,1,2,2,4,4,1,4,2,4,2,1,2,0,3,3,0,0,3,5,0,2
M,1,19,704,0,2,0,2,4,0,3,0,5,0,2,2,1,3,2,2,2,2,3,0,5,5,5
M,25,13,465,3,2,3,4,0,0,4,4,0,4,4,0,0,3,4,2,5,0,4,2,2,3,4
F,56,10,61,5,4,5,1,3,1,0,5,1,4,4,5,1,2,5,1,4,4,4,0,2,1,2
M,18,1,764,0,0,4,3,1,1,2,3,3,5,0,0,4,1,5,1,5,1,4,0,1,0,3
F,56,19,980,1,1,2,1,2,1,3,5,3,1,0,1,4,5,1,1,0,0,4,2,4,3,2
M,56,10,906,2,2,2,2,3,0,3,3,0,3,0,2,3,1,3,0,1,5,4,5,2,3,5
M,45,13,122,0,4,5,4,4,1,0,4,5,3,5,4,4,4,0,3,0,5,0,0,1,0,0
F,35,12,276,1,1,5,0,4,2,2,0,2,1,3,5,0,4,5,4,4,1,4,1,2,5,0
M,45,10,469,1,0,0,4,0,3,2,2,2,4,3,3,0,0,0,0,1,1,4,0,4,3,0
M,35,16,756,3,0,2,3,4,5,1,2,4,4,2,1,2,4,3,4,4,0,3,5,1,5,0
F,1,17,339,1,3,3,2,0,3,0,3,2,1,4,5,3,3,3,5,2,1,5,2,3,0,2
M,35,18,141,2,0,2,1,2,0,1,5,4,2,0,4,4,5,2,0,4,3,4,1,1,0,1
F,50,9,240,0,1,0,3,0,1,4,2,0,2,5,3,1,0,0,1,4,0,3,4,1,0,2
M,25,18,981,3,0,2,4,0,1,1,5,4,1,0,5,2,2,0,2,3,4,0,4,3,3,5
M,50,1,220,0,0,5,1,4,0,5,0,0,2,5,0,0,2,4,0,0,1,0,1,2,0,1
M,1,14,520,4,4,0,4,2,4,1,2,1,5,5,3,4,1,4,4,0,0,2,1,0,0,3
F,18,18,623,5,3,5,5,5,4,1,4,3,3,5,2,3,2,2,2,2,1,3,5,5,4,4
M,35,4,793,0,3,5,0,5,2,0,2,0,5,2,0,0,2,1,3,0,2,1,5,3,4,3
M,1,0,913,0,2,3,3,1,0,2,0,3,3,1,0,5,2,4,1,0,0,5,4,5,5,4
M,1,18,913,2,1,4,4,2,3,3,4,0,2,1,3,0,5,3,2,4,4,5,3,4,2,2
F,18,4,730,3,2,4,3,2,2,1,2,2,4,3,2,0,3,1,5,0,4,0,0,1,3,3
F,35,9,371,0,0,3,4,1,0,3,0,4,5,1,5,0,0,3,0,0,4,4,1,4,5,2
M,56,18,743,2,2,0,4,3,2,0,0,1,4,2,1,5,2,4,3,2,0,1,1,0,0,5
F,50,4,945,4,2,5,3,3,3,5,0,4,0,4,3,0,4,0,3,3,2,5,2,3,3,0
F,56,13,301,0,1,2,3,1,0,1,3,3,1,2,2,2,4,4,0,4,1,4,1,0,2,3
F,50,14,228,0,2,5,2,3,0,1,0,1,5,1,2,3,5,1,0,2,4,4,5,4,0,0
M,45,15,77,3,2,1,5,0,1,2,2,1,4,1,3,4,2,2,2,2,1,5,0,5,4,0
F,56,3,985,0,4,5,3,4,4,5,3,0,1,2,2,0,4,2,1,0,4,4,1,0,1,5
M,35,2,550,2,4,5,1,2,1,0,5,3,3,5,0,1,2,2,1,0,3,2,5,0,0,0
F,1,12,971,4,1,5,0,0,3,4,0,3,2,3,4,0,4,5,0,0,0,1,1,3,0,1
M,18,2,959,1,2,0,0,0,5,4,4,1,1,1,3,4,2,1,4,0,2,1,4,0,2,4
M,35,12,142,5,2,5,0,0,4,5,0,0,5,3,1,0,0,3,2,0,1,2,0,0,0,1
F,56,19,484,0,1,2,4,2,4,0,0,3,1,4,1,4,2,4,4,1,3,5,4,4,3,0
M,18,2,705,5,4,1,0,5,0,3,0,4,3,2,5,2,0,2,2,3,0,1,2,5,0,0
M,25,11,328,0,2,4,2,0,5,3,0,5,3,0,1,1,3,4,0,0,5,0,0,2,1,3
F,25,13,908,5,1,1,1,1,2,1,0,5,4,4,2,3,0,3,1,3,1,5,2,3,2,0
F,50,14,118,5,4,3,5,0,5,1,0,1,2,4,2,1,5,2,5,1,3,3,0,4,5,0
F,35,2,488,0,2,1,0,2,4,4,0,2,2,3,5,1,2,1,1,0,4,1,1,4,5,0
F,35,9,750,3,4,5,5,5,2,0,4,0,1,0,4,2,0,2,0,3,2,0,0,1,3,5
M,35,8,56,3,0,4,5,5,1,2,0,3,4,4,0,0,5,3,3,4,2,4,1,2,0,0
F,56,14,891,0,0,3,5,3,0,1,4,3,2,2,0,3,4,2,4,2,4,3,4,1,4,1
M,56,12,751,0,2,0,0,5,0,1,1,2,4,0,4,5,5,4,0,0,3,2,3,1,2,1
M,45,16,180,4,0,5,5,1,0,4,0,4,1,0,1,0,3,1,0,0,3,5,0,3,4,0
M,35,5,49,2,3,2,2,5,2,5,0,0,4,2,0,4,1,5,2,3,4,2,0,1,0,0
M,45,6,181,5,0,3,2,5,3,0,2,0,1,5,5,5,4,3,1,4,0,3,5,2,2,4
M,50,13,333,5,0,5,0,4,0,1,0,0,4,0,4,3,4,4,5,1,2,0,2,1,0,0
M,1,1,302,2,1,1,5,2,0,1,2,5,0,2,0,4,5,2,0,5,1,2,5,0,3,3
F,1,17,959,5,1,5,3,5,3,1,5,3,4,2,4,0,3,1,4,0,3,1,0,2,3,0
M,18,0,206,4,0,3,0,0,4,3,0,3,0,4,4,1,0,2,0,3,2,4,0,0,0,0
F,35,12,601,4,0,4,2,3,2,5,4,1,5,0,5,1,3,4,4,2,5,4,0,3,0,5
M,56,1,231,3,0,1,0,0,4,1,0,0,2,1,3,0,0,4,4,0,1,2,0,0,4,0
M,25,14,906,0,0,5,4,3,1,4,4,5,1,1,0,4,5,1,1,1,4,2,1,1,0,4
F,56,18,857,3,0,5,1,5,5,5,3,4,3,3,5,2,5,3,1,5,1,3,2,3,4,5
F,50,12,245,4,0,2,0,3,0,3,3,4,3,1,2,4,2,1,0,5,3,0,4,0,2,5
F,18,4,480,3,1,3,0,4,0,5,2,0,5,1,3,1,0,4,4,4,5,4,5,0,0,3
M,1,17,165,5,2,2,5,0,4,1,3,4,4,2,2,2,2,4,5,3,5,5,3,4,3,2
M,56,18,761,0,3,5,4,4,5,3,2,0,2,0,0,0,4,0,5,0,0,1,4,5,0,3
F,45,14,895,4,3,1,4,3,1,5,0,0,1,4,0,4,0,1,2,0,4,3,0,4,0,0
F,50,16,850,5,4,1,1,0,4,1,2,0,2,3,2,4,3,2,1,4,4,0,5,4,4,1
M,1,7,947,5,4,4,3,0,5,2,0,5,3,0,4,3,4,4,1,2,2,1,0,0,1,5
M,18,20,226,1,1,2,0,2,4,4,0,0,4,0,1,4,4,3,0,0,2,0,2,1,1,4
F,56,2,950,4,0,0,3,0,0,3,1,2,4,5,5,2,1,0,5,0,0,0,2,4,5,0
F,50,11,19,4,0,4,4,2,3,3,5,0,4,4,2,5,5,1,2,5,0,1,2,0,3,0
M,18,5,406,2,1,1,1,2,0,3,4,0,3,2,5,2,2,2,4,0,3,0,3,2,2,1
M,35,11,15,0,1,3,2,0,5,2,0,0,3,0,1,5,1,5,2,5,2,0,3,2,5,0
M,18,3,406,2,1,1,0,5,1,2,5,4,3,1,0,0,0,5,0,5,3,0,3,0,3,2
F,45,18,809,3,4,4,0,0,3,0,0,0,2,5,5,5,3,4,0,5,0,1,3,3,2,2
F,56,18,23,1,1,0,4,5,0,1,1,4,1,5,0,4,5,5,0,0,3,4,0,2,3,1
M,18,16,618,2,2,3,3,1,1,2,1,0,1,2,3,3,5,3,1,4,5,0,5,1,3,1
M,45,9,326,4,0,4,1,4,4,5,0,2,3,3,3,0,5,1,2,0,4,0,0,5,0,0
F,25,4,498,3,4,3,3,1,0,4,3,3,2,2,1,5,2,2,0,4,4,4,0,0,1,1
M,56,7,527,3,4,4,1,0,0,2,0,0,0,4,5,5,0,5,0,2,4,0,1,5,0,4
F,45,16,495,4,0,4,2,3,2,3,5,0,2,3,2,2,1,3,1,4,3,4,3,0,1,1
F,1,1,228,1,4,5,5,5,5,2,2,0,3,0,4,0,0,4,2,2,5,0,3,5,0,4
M,18,0,440,1,4,0,0,3,5,0,2,0,2,0,3,3,0,3,4,0,1,0,5,0,3,5
M,25,11,910,1,3,1,0,0,4,1,0,2,3,4,0,1,0,0,0,5,1,0,0,5,4,3
F,18,6,770,2,3,2,5,2,0,0,0,5,5,5,5,4,5,5,0,0,1,5,0,2,0,3
M,56,4,327,3,0,1,0,5,0,1,5,0,2,5,0,0,1,3,2,4,0,5,4,5,4,5
M,56,3,969,0,0,0,1,3,0,1,2,3,4,0,0,1,4,4,0,3,4,0,0,3,1,1
F,18,16,493,4,0,5,5,0,0,4,1,0,3,0,1,1,0,5,2,5,1,4,0,5,0,1
F,18,0,379,3,1,2,0,0,0,4,4,0,4,0,0,3,0,4,2,3,2,4,2,0,1,2
M,25,20,76,4,3,1,0,5,2,2,0,3,1,4,0,0,1,3,3,5,2,0,1,3,4,0
M,35,2,982,5,4,4,2,5,0,4,3,4,5,4,5,2,3,0,4,2,2,1,4,5,0,0
M,25,10,262,0,2,0,3,1,0,3,2,0,1,5,0,2,0,0,0,4,0,4,0,3,3,0
F,18,13,730,3,3,2,2,5,1,0,3,0,5,2,1,3,2,5,0,2,5,0,0,5,1,3
M,25,3,920,0,2,0,3,3,0,5,0,1,5,3,2,4,0,3,0,1,4,3,5,5,2,4
F,35,3,38,2,0,2,5,3,5,4,0,3,4,2,0,3,2,3,4,1,4,3,0,0,0,1
M,45,14,171,5,1,0,4,3,2,1,0,0,0,4,0,0,3,1,1,0,1,0,0,0,0,3
M,35,4,49,1,3,2,4,0,2,3,3,2,2,0,4,5,1,1,5,3,1,4,3,3,0,5
M,35,15,735,5,4,5,4,0,2,5,0,1,4,5,5,0,3,4,2,1,1,5,1,3,0,5
F,18,14,946,3,2,2,0,3,0,2,0,0,3,4,0,5,3,3,1,0,5,2,1,3,4,0
M,18,19,454,5,3,0,0,0,2,1,3,0,5,0,3,0,3,4,1,5,3,0,2,2,5,1
M,35,10,801,5,3,0,4,0,4,1,3,5,0,4,2,2,4,4,1,4,2,1,1,3,2,4
F,1,2,986,2,2,5,4,1,1,2,4,1,5,5,5,4,5,0,0,0,1,0,2,0,0,2
M,1,4,840,4,0,3,3,5,1,3,0,0,5,0,4,1,2,5,0,3,4,5,5,0,4,5
M,1,4,421,4,0,4,5,4,3,0,0,0,1,1,3,5,0,3,2,0,2,2,1,1,0,5
F,35,0,244,3,4,5,1,0,0,2,5,4,4,2,3,0,1,5,0,0,0,1,1,4,0,1
M,18,14,321,5,1,3,5,2,4,4,2,3,2,1,5,0,5,1,1,0,4,1,4,1,5,3
M,18,17,493,5,0,1,2,1,4,4,3,0,1,2,2,1,1,5,5,5,2,2,5,0,5,1
M,50,9,284,1,4,2,3,3,2,4,0,0,5,0,2,5,0,5,5,4,3,0,4,3,5,2
F,45,13,143,5,3,4,4,2,0,0,1,0,3,0,0,0,0,4,3,0,1,2,4,2,0,0
M,56,19,735,4,4,4,0,5,0,1,3,5,3,5,4,0,2,0,0,0,2,4,5,0,4,2
M,25,4,40,4,3,1,0,1,2,4,4,2,4,5,3,4,4,4,3,2,3,3,3,3,3,4
M,25,13,471,0,2,3,5,1,2,0,0,0,4,4,2,1,0,4,1,1,5,5,1,4,4,1
M,35,18,210,0,2,5,0,0,3,5,3,5,4,5,0,0,4,2,2,3,4,0,3,1,4,3
F,56,14,602,5,2,2,5,5,2,5,5,3,0,3,4,5,2,4,2,4,4,0,3,5,3,5
M,25,14,66,5,2,2,5,0,3,3,0,5,5,5,1,2,1,2,1,4,5,1,1,4,0,4
M,35,9,912,2,0,1,4,2,2,2,3,0,0,0,2,2,2,3,3,5,1,0,1,2,4,1
F,35,13,245,0,2,4,0,5,3,4,0,1,1,5,2,5,2,0,2,5,2,2,5,3,4,3
M,25,1,402,0,1,2,2,1,5,2,0,0,1,5,2,5,3,4,1,0,3,3,2,1,0,0
F,45,1,805,0,1,5,2,0,0,0,0,1,2,4,1,0,0,2,2,2,0,3,3,0,4,4
F,56,19,430,5,2,4,4,3,0,1,2,3,3,5,5,3,1,3,0,1,2,1,2,0,3,2
M,1,10,945,3,3,5,5,5,0,3,0,1,2,2,2,0,5,3,5,0,0,4,0,2,1,3
M,45,6,436,2,3,3,3,4,1,0,2,0,0,0,1,0,4,5,0,0,1,3,5,5,0,4
M,18,0,170,1,3,3,4,4,3,1,0,5,2,3,4,0,4,1,5,3,0,0,3,4,0,3
F,35,18,904,5,0,3,3,5,0,0,2,4,5,0,0,3,4,0,3,2,1,3,2,3,5,1
F,56,0,503,0,2,0,3,2,0,1,4,0,5,0,4,1,0,1,4,3,4,0,2,4,1,4
F,56,4,81,1,0,1,0,5,2,0,1,0,3,2,1,3,0,3,5,2,1,0,0,0,2,1
F,25,9,560,0,4,1,4,0,3,4,0,2,2,5,3,1,1,4,5,5,4,0,3,5,4,0
M,50,3,435,1,1,3,5,0,2,2,2,0,4,4,0,0,5,4,0,0,5,4,2,1,0,3
F,1,4,911,3,0,1,5,0,3,4,0,0,5,2,3,4,0,5,1,4,5,0,0,3,1,0
F,1,12,230,3,0,4,1,2,2,0,2,0,2,4,3,3,2,0,1,0,4,1,2,1,0,1
F,56,0,708,2,0,3,3,0,0,1,1,0,0,5,4,5,1,4,1,0,1,3,5,0,0,1
F,56,2,90,4,2,0,2,3,3,5,4,4,1,1,1,5,0,2,2,4,2,2,0,2,4,1
M,45,1,655,4,4,3,5,5,2,5,4,0,2,1,0,3,1,1,0,2,0,3,5,3,0,2
M,50,2,927,5,2,4,0,0,2,5,0,5,0,3,5,3,4,4,3,4,1,3,4,0,3,3
M,56,7,943,0,1,1,2,0,2,1,1,1,5,0,2,1,0,2,5,3,3,3,1,5,2,2
F,50,18,89,0,1,2,5,0,3,1,2,1,3,0,0,5,1,3,4,1,5,3,5,0,0,5
M,25,7,802,0,0,0,0,4,3,5,0,5,0,2,0,1,3,2,2,1,0,2,3,4,0,0
M,35,1,434,0,0,5,0,4,4,0,5,0,1,2,0,1,1,2,3,0,3,0,2,1,0,2
M,18,14,434,5,3,5,2,5,2,4,2,5,0,0,3,0,5,0,5,0,1,2,3,4,4,2
F,45,13,606,5,2,4,1,3,2,1,0,5,3,4,0,5,2,3,3,2,5,4,2,1,4,2
F,50,10,988,4,1,0,4,0,0,0,4,2,5,0,4,3,0,0,3,0,5,5,5,5,4,4
F,56,2,466,1,1,4,0,5,0,0,3,3,5,2,1,1,2,3,0,4,5,0,1,2,2,4
F,50,14,931,3,3,3,4,0,0,5,0,4,2,4,2,3,0,3,1,1,0,1,5,0,0,1
M,1,15,681,2,2,1,2,0,5,0,3,0,0,3,0,0,5,5,2,3,0,4,2,1,0,3
F,35,10,436,0,0,3,3,5,2,0,1,0,0,3,0,1,3,4,0,3,4,4,0,5,0,1
M,50,17,120,0,4,1,0,3,5,1,1,3,4,3,5,4,0,3,2,4,2,5,0,3,4,4
F,18,8,765,2,3,0,2,3,4,5,1,0,4,3,1,4,0,3,1,0,2,0,2,5,5,4
F,18,14,331,2,3,3,0,3,3,2,5,5,5,2,0,1,4,0,0,1,4,5,0,0,3,1
F,18,16,878,3,4,5,3,1,3,3,3,3,1,0,3,4,0,3,0,1,4,4,1,0,0,4
F,18,5,805,0,2,4,3,5,4,1,0,1,0,5,3,5,1,4,0,0,3,1,1,5,3,0
M,1,20,956,5,3,4,1,4,5,0,1,3,4,2,2,3,4,0,2,3,0,4,5,0,0,0
F,50,4,503,4,4,3,2,5,5,4,0,5,4,5,3,5,2,2,4,5,0,3,0,3,0,0
M,25,12,114,3,0,3,5,1,1,2,1,2,0,2,0,5,0,3,1,5,1,0,0,5,3,5
F,25,3,112,1,0,5,4,0,4,2,4,1,5,5,4,0,2,1,0,2,1,0,5,4,1,0
M,1,3,206,5,1,2,2,5,5,4,0,2,2,0,0,3,0,2,2,3,4,0,2,2,1,2
F,35,19,843,5,0,5,0,2,2,3,3,3,3,3,0,0,0,0,1,5,3,5,0,3,2,4
M,18,8,12,2,0,0,1,5,1,0,0,0,4,0,4,0,4,1,1,0,5,2,5,0,0,0
M,18,14,685,2,0,5,3,3,3,0,0,4,4,4,0,0,2,5,0,4,3,0,3,4,2,0
F,50,18,641,3,4,2,2,0,0,4,4,1,3,5,4,0,0,4,0,0,0,5,4,1,0,0
M,1,8,700,5,0,0,1,3,3,5,4,5,5,0,5,4,2,0,0,4,4,2,2,0,2,0
F,50,7,613,4,1,4,0,0,5,3,4,0,5,4,2,4,2,2,0,5,3,3,0,2,0,2
F,56,4,970,1,3,3,5,0,4,2,3,0,5,5,1,3,4,5,3,5,1,4,0,3,1,5
F,1,20,950,5,0,3,1,3,0,0,0,1,4,0,3,3,4,5,2,0,3,3,1,4,3,0
F,1,9,282,0,4,1,2,3,0,4,1,4,0,4,0,3,0,3,1,0,0,2,4,2,3,4
M,18,7,601,1,4,0,2,1,5,0,5,0,0,1,0,0,2,1,4,0,5,3,2,4,5,3
M,35,13,600,2,3,5,4,0,3,3,0,0,1,5,0,0,3,5,5,0,3,0,0,0,1,0
M,50,13,655,5,0,0,0,0,5,3,0,0,5,5,0,5,4,4,2,3,5,5,0,4,2,2
M,1,20,616,1,1,2,4,5,4,0,0,1,4,5,3,5,2,0,1,1,4,4,5,5,4,3
F,50,13,31,1,2,0,5,5,2,4,0,0,0,4,3,3,1,5,2,1,4,4,3,3,5,3
F,56,0,841,3,0,2,3,0,0,3,0,2,2,1,2,0,5,2,5,0,4,4,5,4,0,2
M,50,12,482,1,0,0,1,0,2,4,0,0,4,0,1,5,3,5,3,0,3,0,5,0,0,3
M,18,12,722,2,0,1,2,2,5,3,0,4,4,5,3,2,5,3,5,1,0,0,1,0,5,3
M,25,5,952,4,2,5,4,4,2,3,0,5,5,3,3,0,0,4,4,0,4,3,0,5,0,4
M,50,3,924,0,0,5,4,5,1,1,0,1,0,4,3,1,4,5,2,1,1,1,1,5,0,4
M,18,13,212,3,0,0,0,0,5,4,1,0,4,4,1,5,0,5,1,5,3,4,2,3,3,0
M,1,14,377,0,0,3,2,0,0,4,0,0,1,0,4,5,0,3,1,1,2,1,2,0,0,0
M,25,12,19,4,1,3,2,0,4,3,0,4,4,5,1,5,5,2,2,3,5,2,1,5,0,0
M,50,15,447,3,0,0,2,0,5,2,0,0,4,0,2,3,1,2,5,1,2,0,0,0,2,5
F,56,12,38,2,0,5,0,0,0,5,0,0,5,0,0,1,4,2,0,0,0,4,3,4,0,5
F,56,8,840,5,4,2,4,0,5,3,3,0,3,0,2,2,2,0,5,1,5,0,5,1,0,3
F,35,5,235,1,4,0,1,0,0,5,1,3,4,5,0,3,4,3,0,2,5,0,0,2,1,2
F,1,8,319,3,3,2,4,5,2,2,5,0,0,4,0,0,1,3,3,0,5,4,0,1,0,3
M,56,18,421,3,0,3,5,3,4,0,0,0,0,0,0,5,4,3,3,5,3,0,1,3,1,0
F,35,16,337,3,0,3,1,1,4,0,0,4,2,1,4,1,0,3,1,3,3,0,2,5,2,3
M,18,0,735,5,0,5,3,4,0,1,0,3,2,2,0,0,0,1,1,1,4,1,4,4,2,4
F,45,15,331,5,0,2,5,1,0,2,0,2,0,0,0,3,3,2,3,4,1,0,4,0,1,0
M,50,18,531,2,2,5,3,2,1,2,1,5,5,5,4,4,0,3,0,0,2,2,4,2,5,2
M,45,12,501,1,3,4,0,4,5,1,0,5,3,0,4,5,1,3,1,2,2,0,0,4,5,5
M,56,16,38,2,1,0,1,2,0,1,5,1,5,2,2,5,2,3,3,0,2,5,4,3,0,3
F,1,1,232,5,1,1,0,5,5,5,0,0,4,1,0,4,1,0,5,0,4,4,2,4,0,0
F,1,9,232,0,0,3,1,0,2,5,5,2,4,2,4,5,0,2,0,0,4,4,0,2,4,5
F,1,12,458,1,3,5,0,5,1,0,0,3,3,0,1,0,4,3,1,3,3,0,0,2,4,3
M,1,1,856,5,2,3,2,3,4,1,2,5,3,1,4,1,4,4,4,0,2,1,4,4,0,4
M,25,17,871,3,1,5,4,2,3,2,5,0,1,5,5,0,5,3,1,4,4,0,1,1,0,2
F,56,10,582,4,1,1,0,4,5,0,5,3,5,0,1,3,3,0,4,3,4,3,3,0,1,1
F,35,17,173,0,0,3,5,2,4,2,5,0,2,0,4,5,4,3,4,4,5,3,3,3,0,2
M,45,17,852,5,3,3,3,3,3,4,4,5,4,1,4,0,5,0,2,0,2,0,5,0,1,2
