"M",25,17,912,1,4,2,0,0,2,5,4,0,0,5,4,5,4,5,4,0,4,0,2,2,0,0
"M",1,14,988,0,2,3,5,5,3,4,0,3,4,1,5,5,1,2,1,0,1,5,0,2,5,1
"M",56,4,787,2,0,5,2,1,0,4,0,0,4,4,3,3,4,4,0,2,2,1,3,4,0,1
"M",35,11,377,3,0,5,0,3,5,3,0,4,2,0,0,1,4,0,3,0,5,0,3,0,0,0
"M",56,13,165,1,0,2,2,1,0,4,2,2,4,0,0,5,4,5,1,2,1,5,3,1,5,2
"F",45,9,222,0,2,2,0,2,1,0,0,5,3,5,5,3,4,0,5,0,3,3,5,0,5,2
"M",25,14,945,4,0,5,5,5,0,2,0,5,0,5,0,0,5,0,0,0,1,0,1,0,0,0
"M",45,2,522,0,4,2,0,4,1,4,3,0,0,2,3,3,0,4,4,2,3,5,3,2,0,3
"M",18,10,815,2,2,1,1,2,5,4,4,5,5,0,1,5,2,3,2,3,5,3,3,1,2,1
"M",18,7,186,5,2,3,4,5,0,1,2,5,4,4,5,2,3,2,1,2,5,4,0,4,5,1
"M",50,2,136,1,0,5,0,3,0,0,0,2,0,4,5,0,1,0,0,0,0,0,0,0,0,0
"F",35,15,377,4,3,1,4,0,0,0,2,5,0,2,0,3,3,4,0,4,3,2,0,2,4,3
"M",35,0,325,1,2,1,1,2,4,0,1,2,4,0,0,0,0,0,1,0,4,2,3,3,0,0
"M",18,11,31,4,4,2,2,1,3,5,4,5,4,0,5,3,0,4,1,2,5,5,3,4,0,3
"F",45,8,207,4,2,3,5,5,0,3,0,0,0,2,2,2,2,0,5,0,4,0,4,4,4,2
"M",1,4,327,5,2,3,4,0,4,4,4,0,0,1,2,0,0,4,4,3,3,1,3,4,1,0
"M",18,4,493,2,0,4,0,0,5,0,4,0,2,1,2,3,5,1,3,0,3,0,0,4,1,0
"F",18,9,123,3,0,1,1,1,4,5,1,0,3,4,0,5,5,2,2,0,5,2,0,5,1,0
"M",25,9,925,2,1,4,3,0,0,2,5,4,4,4,2,0,3,4,1,5,1,4,3,0,1,5
"M",25,2,442,2,0,0,1,1,5,0,1,5,3,2,3,0,4,0,1,0,1,4,5,3,3,0
"M",1,12,764,0,0,2,0,0,4,0,2,0,1,2,3,0,5,0,3,1,4,4,5,2,4,0
"F",18,20,563,0,3,3,0,0,1,0,1,0,2,0,0,3,0,0,3,0,4,5,2,2,0,3
"F",25,11,240,3,0,2,5,1,0,0,2,5,0,0,0,3,2,3,5,0,3,5,4,1,2,0
"M",50,14,424,0,3,1,0,4,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"M",56,0,275,2,2,1,5,5,1,5,0,1,0,2,0,0,5,0,4,5,4,0,3,4,0,0
"M",35,18,362,0,0,5,1,0,0,5,4,1,4,5,4,0,5,3,0,0,5,5,0,4,1,0
"M",18,13,231,5,4,0,5,3,1,1,5,3,0,1,2,5,2,2,5,5,2,4,3,4,1,1
"F",45,10,532,2,1,4,1,1,1,5,5,3,0,4,5,4,5,2,0,3,3,4,1,4,5,2
"M",25,5,240,3,0,5,0,0,2,4,0,0,0,3,0,0,3,0,0,0,5,2,0,0,0,0
"F",25,14,197,1,2,3,2,2,1,2,2,0,3,4,0,5,4,5,5,2,0,5,3,4,5,4
"M",50,8,662,5,0,4,0,2,0,5,0,0,0,5,0,0,3,3,0,1,4,4,0,4,2,0
"M",18,4,993,5,3,3,5,5,0,1,3,4,0,2,1,3,2,2,0,1,5,1,0,3,3,3
"M",18,20,940,0,0,2,0,4,4,5,5,4,1,0,1,0,0,1,1,5,1,4,3,2,1,0
"M",18,2,23,5,0,5,0,0,5,0,0,1,2,0,0,3,5,0,3,0,3,0,0,0,0,0
"M",56,11,70,0,0,5,2,1,2,0,0,0,0,5,3,0,5,4,0,0,5,0,4,0,0,4
"F",50,9,447,2,0,5,2,1,2,5,2,2,0,2,0,0,0,5,4,2,3,1,3,4,4,1
"F",1,0,524,2,3,2,3,0,1,0,0,2,3,3,0,5,4,2,5,0,4,4,0,0,0,3
"M",25,15,220,5,1,1,0,0,3,0,4,1,2,0,5,0,2,4,2,5,3,2,3,4,2,3
"M",35,4,847,5,0,0,0,0,1,0,0,4,0,0,0,4,3,0,1,2,3,5,5,0,0,0
"M",35,11,338,0,0,5,0,3,2,3,3,0,4,0,1,0,0,0,4,1,4,5,1,1,3,0
"M",50,11,894,0,0,0,2,2,5,0,0,1,2,3,5,4,1,0,3,2,1,1,2,1,3,2
"F",50,7,773,0,2,5,4,3,0,5,1,1,0,3,1,0,0,4,4,1,4,1,4,0,1,1
"M",56,20,222,1,0,4,0,2,0,1,4,1,2,5,1,4,0,2,5,5,4,3,0,5,3,4
"M",25,0,201,3,3,2,1,0,0,4,5,2,1,0,5,0,0,4,1,4,2,5,1,2,2,0
"M",25,5,956,5,2,3,2,5,1,2,0,5,4,4,1,0,3,4,1,1,2,4,3,1,2,1
"F",25,0,314,0,0,5,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0
"M",25,7,66,4,2,5,1,1,0,2,2,0,1,4,1,3,2,2,3,3,1,1,4,4,3,3
"F",45,1,924,4,4,0,1,0,1,1,2,1,0,4,3,5,4,1,4,2,3,5,3,4,5,1
"M",18,4,281,2,3,3,4,5,0,2,1,3,0,2,1,2,5,2,5,1,4,2,1,2,3,0
"M",1,15,484,3,4,5,5,3,0,2,1,0,0,4,5,2,0,2,5,0,3,2,0,4,5,2
"M",50,10,596,0,4,3,5,2,3,5,2,5,0,2,4,1,2,1,4,4,4,3,3,4,4,1
"F",25,17,105,1,2,5,0,0,2,2,5,1,0,4,0,4,4,3,0,5,0,5,3,2,3,1
"M",50,4,957,0,0,5,2,1,0,1,3,5,1,5,3,3,5,4,1,5,0,4,3,0,0,0
"M",50,11,933,4,3,1,0,5,1,2,5,5,1,2,2,4,5,3,1,1,5,3,0,1,5,3
"M",1,0,560,0,0,4,5,3,4,0,0,2,0,5,0,0,0,0,0,2,0,1,0,0,0,0
"M",56,15,29,4,3,3,3,0,2,2,2,0,0,0,1,2,4,2,0,0,0,1,2,5,5,2
"M",18,20,63,0,0,5,0,0,5,3,0,0,1,0,0,0,5,0,4,2,4,3,0,0,0,0
"F",18,3,967,1,1,5,0,3,4,5,4,3,4,3,0,2,2,0,3,5,1,4,1,0,0,1
"M",1,19,212,5,2,5,4,1,0,5,1,0,2,0,2,4,3,3,3,4,1,3,4,5,5,3
"F",18,14,833,3,2,2,1,2,5,2,4,1,0,5,1,5,0,3,5,5,1,5,3,5,3,1
"M",50,1,166,2,2,3,3,3,0,3,4,0,3,4,0,0,4,3,1,2,0,4,3,4,5,4
"M",25,20,276,2,4,5,5,5,2,5,0,3,1,0,1,2,0,2,0,0,4,3,2,0,5,1
"F",1,8,196,0,0,4,3,0,0,4,0,1,0,4,4,0,2,3,0,3,1,1,0,0,1,0
"M",56,5,833,5,1,4,2,1,1,1,1,0,2,2,1,4,3,4,3,5,3,4,1,3,0,2
"M",18,16,800,3,0,5,3,4,0,3,0,0,0,0,0,0,2,0,0,0,4,0,0,3,0,0
"F",45,4,349,1,0,5,3,4,0,1,1,4,3,4,5,0,2,0,2,1,4,3,0,2,5,0
"M",50,11,610,0,4,5,0,4,5,5,0,0,3,0,2,3,2,4,3,5,1,4,3,2,1,3
"M",35,11,958,3,0,0,0,0,2,5,0,2,3,4,0,0,1,0,0,0,1,4,0,4,0,0
"F",56,20,600,5,0,5,5,1,2,5,4,0,0,5,0,2,0,3,5,4,2,1,2,5,3,0
"F",50,12,921,4,0,2,4,0,4,2,2,1,0,4,2,0,0,3,0,0,0,0,0,0,1,0
"M",1,13,215,4,3,1,2,1,1,3,0,0,0,2,0,5,3,4,4,5,4,0,1,4,0,3
"M",1,10,166,2,0,2,3,2,0,0,2,0,0,3,3,4,4,0,0,1,0,5,2,4,4,0
"F",45,7,142,1,2,2,0,4,0,0,1,4,4,2,1,3,4,3,3,4,4,5,5,2,2,3
"F",25,0,925,4,4,5,4,0,1,2,5,5,5,5,5,1,3,4,5,2,1,3,0,1,2,2
"F",1,4,970,1,2,1,5,3,5,2,5,5,3,4,5,4,3,2,1,5,1,2,3,5,2,0
"M",25,17,917,0,1,1,4,3,4,2,5,2,0,2,5,5,3,5,0,5,0,2,3,3,2,2
"M",56,9,778,0,1,2,0,0,4,0,5,5,3,5,2,3,2,0,5,4,1,2,0,5,4,2
"M",56,20,826,1,0,5,4,1,3,5,4,0,2,5,5,1,4,2,3,5,4,4,0,4,5,0
"M",56,3,445,0,1,4,1,0,4,1,5,4,0,5,2,0,4,4,1,3,3,1,1,4,1,4
"M",45,8,306,0,0,4,3,0,0,3,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0
"M",50,17,980,0,0,4,0,0,1,5,0,5,1,4,0,0,3,0,3,0,4,3,4,5,0,0
"F",18,16,56,4,3,0,3,0,5,1,0,0,2,0,5,3,5,2,3,2,3,4,2,0,5,3
"F",25,13,301,3,1,5,0,2,0,3,1,5,1,4,5,4,5,2,3,3,4,3,3,5,2,2
"M",45,11,453,2,0,0,5,4,0,3,0,2,0,1,0,0,0,0,0,0,5,4,0,1,0,0
"M",35,7,954,3,0,0,1,0,0,1,4,1,0,5,4,3,5,1,0,3,5,3,4,5,3,0
"F",50,15,212,3,1,4,0,0,5,3,3,0,0,2,4,5,0,5,4,2,4,5,4,3,0,2
"F",18,12,658,4,4,0,0,2,0,2,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0
"F",25,4,984,0,4,0,0,0,0,2,4,1,0,3,0,0,0,5,0,4,0,2,0,4,4,2
"M",35,8,328,4,1,3,3,4,5,2,0,2,0,0,5,2,4,0,3,5,1,5,3,1,3,5
"M",18,5,89,2,2,2,2,5,2,3,0,3,3,0,3,1,0,3,2,0,3,4,3,3,0,0
"M",56,15,627,3,0,4,3,0,2,5,1,0,0,2,5,0,2,2,0,5,0,4,0,1,5,0
"M",25,1,307,0,1,3,5,5,2,4,3,3,1,4,0,0,3,0,3,5,1,4,1,0,1,1
"M",45,17,285,3,0,5,5,5,0,5,2,3,1,0,2,0,4,0,3,1,3,1,0,3,4,0
"M",1,13,820,0,2,3,4,3,2,1,0,1,0,3,5,3,3,4,0,0,0,0,4,5,4,3
"M",25,7,405,0,0,2,3,5,2,4,0,3,3,5,2,4,4,4,2,5,4,2,3,0,2,0
"F",25,20,28,2,3,3,2,2,5,4,4,2,1,0,2,0,3,4,1,5,1,4,1,0,1,0
"M",25,4,333,2,0,5,0,0,0,5,0,0,0,4,1,0,0,5,0,0,5,0,0,5,0,0
"M",50,12,165,4,4,0,3,4,5,3,1,1,3,0,0,5,4,0,0,0,0,0,0,3,0,2
"M",35,1,741,5,0,5,5,4,3,1,5,3,0,3,0,0,3,2,4,5,2,4,1,5,1,0
"M",45,10,490,4,0,4,3,0,2,1,5,1,0,4,1,2,0,2,0,4,4,1,0,2,3,4
"F",18,15,18,3,0,5,3,4,0,0,5,4,0,0,5,0,0,0,0,2,1,2,0,0,5,4
"M",25,11,655,1,0,5,2,5,4,1,4,3,3,4,2,3,1,4,4,4,4,3,2,0,1,3
"F",25,12,230,4,1,4,2,3,5,5,1,1,3,0,4,1,4,3,2,3,0,1,3,2,1,5
"F",45,15,991,5,4,2,2,3,3,0,2,1,4,3,3,1,3,1,2,5,3,4,2,1,5,1
"F",56,17,191,4,1,5,0,4,0,5,0,4,1,0,0,0,4,0,0,0,4,4,0,0,0,0
"M",1,17,847,2,4,5,4,5,0,0,2,1,1,1,5,4,3,2,3,0,2,3,2,4,5,4
"M",35,2,532,4,0,2,1,0,0,5,0,1,0,2,5,3,0,1,0,5,0,4,1,2,1,3
"F",1,17,40,3,1,2,0,0,0,5,0,1,0,3,0,0,0,0,0,2,0,2,3,0,0,2
"F",25,9,60,0,2,3,0,0,2,1,1,0,0,0,1,3,3,4,4,3,0,1,2,2,1,3
"M",18,14,221,3,4,5,0,3,5,5,4,3,0,1,0,3,0,4,5,5,2,1,3,4,1,0
"F",50,6,232,2,0,5,4,4,0,4,1,0,0,1,3,3,0,4,0,0,3,5,0,5,0,3
"M",50,10,434,1,2,0,5,5,0,3,1,3,0,4,0,0,3,0,0,2,1,3,3,4,0,1
"F",50,19,301,0,2,1,3,0,2,1,0,0,0,0,2,4,0,2,2,3,2,1,0,2,1,1
"F",25,6,740,0,3,3,0,2,3,0,0,2,3,5,5,2,1,0,5,4,4,0,0,5,3,2
"F",18,1,598,0,4,0,3,4,0,0,2,2,0,1,0,0,2,0,4,5,1,3,1,1,0,4
"F",56,12,402,3,0,5,4,3,3,5,1,0,2,4,2,0,4,4,3,0,4,4,0,0,1,0
"M",50,14,630,0,0,5,5,5,0,3,0,0,0,2,5,0,3,0,0,1,3,0,0,5,2,0
"M",35,7,945,4,0,5,0,0,4,1,1,0,4,3,3,3,0,4,2,0,2,4,4,0,0,0
"F",1,4,66,5,1,4,3,4,3,0,4,3,3,4,4,1,3,1,2,4,4,0,3,1,4,5
"F",18,19,114,0,0,5,4,1,4,5,2,2,3,1,3,2,5,1,1,2,5,4,3,2,5,2
"M",25,18,265,0,2,3,0,0,0,4,0,0,0,5,0,0,5,0,0,0,4,0,3,5,0,0
"F",45,0,274,3,2,0,4,1,5,3,2,0,0,5,4,3,2,2,0,3,0,4,5,5,3,3
"M",50,1,234,0,3,1,3,0,2,0,0,1,0,4,0,5,0,0,0,0,0,2,0,4,0,3
"M",1,13,349,0,1,2,3,5,5,1,5,0,2,4,1,4,3,3,3,1,3,4,1,5,2,2
"M",56,16,559,0,2,0,3,4,3,5,5,2,1,0,2,4,4,0,3,1,0,0,0,1,3,1
"F",25,4,971,4,3,0,4,1,3,5,1,2,0,3,0,5,4,5,0,0,5,0,0,0,0,3
"F",18,8,633,0,2,3,3,4,0,4,3,4,0,1,0,4,2,0,0,4,4,4,0,5,0,1
"M",18,0,347,0,1,1,2,1,4,4,4,0,0,0,4,3,4,4,4,5,3,4,1,0,1,3
"M",45,11,891,0,2,1,0,4,3,0,4,1,3,5,3,0,2,0,1,0,5,0,5,5,4,3
"F",45,11,662,3,2,2,2,3,2,0,1,0,0,2,0,2,3,3,5,2,3,5,3,3,0,4
"F",50,8,234,4,0,5,1,0,5,2,0,0,2,5,0,0,4,3,3,1,4,0,0,4,2,0
"M",18,8,959,0,2,1,1,1,4,1,0,4,0,3,1,5,3,1,4,3,0,3,3,4,2,0
"M",35,4,559,0,0,5,1,1,1,1,2,5,5,1,0,0,3,2,2,3,1,3,3,3,2,1
"M",50,1,114,1,0,2,4,5,4,1,3,0,0,0,1,3,2,5,0,5,5,3,3,5,3,2
"M",1,16,969,4,0,5,2,3,2,1,1,4,0,1,5,4,4,1,5,0,2,2,0,4,1,0
"F",50,7,843,3,0,5,5,5,4,0,1,1,2,3,5,0,2,0,3,5,3,3,0,3,3,4
"F",25,2,833,3,2,5,2,3,5,3,0,3,2,0,2,3,0,4,3,0,3,2,0,0,1,1
"M",56,20,378,5,0,4,3,5,0,5,0,0,0,0,3,4,2,3,3,0,1,0,0,2,1,0
"F",56,0,838,3,4,0,5,5,2,4,2,5,0,0,2,5,5,0,4,1,0,5,2,1,4,1
"M",1,9,441,0,0,5,0,3,0,5,5,0,1,2,0,0,3,4,3,2,4,1,0,4,4,0
"M",25,15,778,4,2,1,0,0,4,0,4,1,2,2,4,3,0,3,2,3,0,1,2,2,1,3
"F",18,13,431,4,2,3,2,2,5,5,0,1,1,5,3,5,1,4,5,0,1,5,0,5,0,1
"M",35,15,730,0,3,1,5,5,3,4,0,5,0,0,4,0,0,0,0,5,4,4,1,3,0,0
"M",25,7,244,0,0,1,1,0,4,1,0,4,0,4,0,3,0,4,4,0,4,0,3,4,0,0
"M",18,7,741,5,3,3,5,3,0,0,0,0,5,0,0,4,0,2,5,5,2,1,1,3,0,0
"M",45,4,88,3,3,2,0,4,5,0,2,5,5,0,5,0,2,0,2,2,5,1,0,1,4,3
"M",50,17,245,3,3,3,5,4,1,4,3,0,1,0,0,0,0,2,4,4,4,5,1,3,2,0
"M",56,0,132,0,4,2,2,2,2,5,0,3,2,1,3,3,4,4,5,2,4,5,3,5,0,3
"F",25,14,975,0,0,4,5,5,2,3,5,4,0,4,5,2,3,0,5,0,4,3,2,2,5,2
"F",18,8,78,0,0,5,5,3,0,0,1,4,3,0,0,0,5,2,1,0,5,0,0,2,1,0
"F",35,2,483,2,0,4,0,1,1,5,3,0,2,1,0,0,4,0,0,0,3,2,4,1,0,0
"F",35,0,787,3,2,3,1,1,3,5,2,5,0,1,5,2,2,2,0,5,4,4,0,4,5,1
"M",50,4,740,5,0,5,4,0,5,0,4,0,2,0,2,3,3,4,3,3,3,1,0,2,1,3
"M",25,14,98,3,1,5,5,1,4,0,5,0,3,1,1,1,4,1,2,2,4,4,3,2,5,5
"M",18,14,910,0,1,5,0,0,2,5,5,1,4,5,1,5,5,5,4,5,1,5,3,5,3,3
"M",1,0,764,4,0,4,3,5,2,0,0,5,1,3,0,0,2,0,4,5,0,4,2,2,0,0
"M",1,4,871,0,0,0,0,2,3,5,4,3,4,5,1,0,2,0,0,5,5,3,3,5,3,0
"M",25,0,223,3,0,0,2,1,5,1,1,3,0,5,0,0,0,2,4,5,5,4,3,4,1,0
"M",25,0,22,0,0,2,0,1,0,0,0,5,4,1,0,0,3,0,4,2,0,5,4,4,0,0
"M",18,1,498,2,0,2,3,4,2,4,1,4,3,3,5,4,5,4,2,5,5,2,3,0,2,0
"F",35,16,503,1,3,5,2,2,1,1,1,5,0,3,3,3,3,4,0,5,5,4,2,0,0,3
"M",18,7,326,0,3,1,2,2,0,0,0,0,3,2,0,3,0,0,3,0,3,0,0,0,0,3
"M",25,16,815,3,0,5,0,0,0,3,1,2,0,4,0,0,0,0,0,0,1,5,0,0,0,0
"F",35,14,38,4,0,5,0,4,1,0,4,3,0,0,3,0,1,3,0,1,0,3,4,5,5,0
"M",18,12,362,3,0,5,0,0,2,5,0,0,2,4,2,0,2,0,2,0,2,2,5,2,3,0
"F",45,13,970,2,3,1,3,0,0,3,1,2,2,1,1,3,2,2,3,1,1,0,0,0,3,3
"M",56,0,744,0,0,0,0,0,2,4,4,0,0,1,2,0,3,0,0,1,0,4,1,0,3,0
"F",18,0,301,0,0,5,0,3,4,5,4,0,3,2,5,0,0,0,5,4,2,1,0,0,3,0
"M",35,20,207,1,0,5,3,3,3,2,3,0,0,0,1,0,4,3,0,5,5,3,3,5,3,0
"M",56,13,674,0,2,3,4,5,2,1,2,3,3,4,5,2,5,2,5,2,3,5,3,2,5,1
"M",45,6,944,0,0,2,1,4,5,1,4,1,0,1,4,4,0,1,5,3,5,4,5,0,4,0
"M",50,4,307,1,0,4,4,3,2,3,0,0,1,5,5,0,4,4,1,4,5,5,1,0,2,1
"M",25,12,150,2,0,5,2,2,1,0,1,5,1,2,3,3,5,4,5,0,5,4,0,3,0,0
"F",18,2,524,0,0,0,5,5,3,3,0,3,0,3,0,0,4,0,0,0,3,4,0,0,0,0
"M",50,8,672,4,0,2,5,0,4,4,0,1,4,5,0,0,5,0,0,0,0,3,0,5,0,0
"F",56,4,530,3,0,4,3,0,3,5,4,4,4,0,0,0,4,2,0,4,1,1,0,1,3,0
"M",18,9,193,5,4,5,5,1,0,0,2,1,0,0,0,3,3,3,5,0,3,0,3,3,0,3
"M",25,0,42,4,0,5,1,1,2,5,0,0,4,0,0,0,4,0,4,0,0,0,2,0,0,0
"F",25,12,782,0,0,4,1,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0
"F",1,10,622,3,0,5,4,1,1,5,2,0,1,5,0,1,2,1,4,2,3,4,3,2,5,1
"M",50,4,64,0,2,3,3,0,1,4,4,2,4,1,5,1,0,2,1,3,5,3,5,4,5,3
"F",18,9,370,1,0,5,0,3,3,2,2,5,0,3,3,0,3,0,2,0,3,0,0,5,1,0
"M",45,15,123,0,3,1,2,3,1,1,1,2,1,3,4,3,3,1,2,5,2,5,0,3,3,3
"M",25,2,954,3,0,5,1,5,2,0,2,1,0,0,1,4,1,2,0,2,0,4,3,0,5,0
"F",25,5,140,0,3,1,1,1,1,1,4,2,3,2,5,1,5,2,1,5,1,4,0,4,5,3
"F",56,8,112,3,0,5,4,1,0,0,0,0,0,3,4,4,0,1,5,4,3,1,4,3,3,0
"M",18,19,450,3,2,2,4,5,4,2,2,1,0,5,0,5,5,2,4,1,5,5,5,5,4,3
"M",25,16,417,0,2,1,0,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,3,4,0,4
"M",56,15,990,3,0,2,2,3,0,5,0,3,0,5,1,0,2,5,0,5,3,4,5,0,0,0
"M",35,0,421,0,4,2,0,0,2,5,3,1,0,5,1,0,4,0,4,1,1,0,3,5,3,0
"M",56,6,130,1,4,4,1,0,4,0,4,0,3,3,1,4,0,3,2,5,5,3,3,3,3,3
"M",45,5,954,0,0,5,0,2,0,5,1,1,4,4,0,2,0,0,5,5,3,5,3,4,3,2
"M",18,7,942,0,1,2,1,1,0,5,1,0,0,5,0,5,5,0,0,2,4,5,3,0,0,2
"F",25,14,370,3,0,5,0,0,2,0,0,0,0,3,0,0,3,0,0,0,4,0,3,2,0,0
"F",56,6,760,4,4,0,0,0,4,0,0,2,4,0,0,0,2,0,2,0,3,0,3,0,0,0
"F",25,8,201,0,0,2,0,5,5,5,0,3,0,1,1,2,4,4,4,3,0,3,5,3,2,0
"M",45,6,329,0,0,3,0,0,2,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0
"M",50,12,480,5,0,5,2,0,2,4,5,1,1,4,3,0,5,5,0,4,3,0,0,5,4,4
"F",25,15,421,3,4,0,4,1,5,5,5,0,4,0,5,0,2,1,1,5,3,4,3,2,1,3
"M",18,15,532,0,1,2,5,5,0,5,3,5,3,4,2,5,5,0,5,4,1,2,3,2,4,2
"M",35,0,906,5,0,5,3,0,3,0,0,1,3,3,0,0,4,2,0,4,5,5,5,4,2,0
"F",18,12,17,3,0,5,2,5,1,4,1,1,0,1,2,3,2,4,4,5,5,4,1,4,1,0
"M",25,2,555,1,0,0,2,2,0,4,1,0,4,0,1,3,0,4,0,0,1,0,3,0,0,0
"M",18,5,935,4,0,3,0,0,2,5,0,2,0,1,0,0,2,0,0,0,2,4,0,5,0,0
"F",50,11,856,0,3,1,2,1,1,1,1,0,0,5,5,3,0,4,0,0,5,0,0,5,0,3
"F",18,7,525,0,3,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,2,4,0,2,0,3
"F",45,19,910,3,2,3,1,1,1,4,1,0,2,4,1,3,2,4,4,3,1,1,4,0,1,3
"M",56,19,127,0,0,5,0,2,1,4,4,0,1,5,0,0,0,0,1,5,1,5,3,5,3,0
"M",50,7,236,1,0,5,5,1,1,1,4,0,0,4,0,1,2,1,3,4,4,3,1,4,5,1
"F",1,4,319,2,3,0,1,2,2,0,1,1,4,1,0,5,5,0,4,4,2,4,0,4,0,5
"F",50,13,53,0,0,5,4,1,1,1,3,0,1,1,1,4,0,1,1,0,5,4,0,1,0,0
"M",50,18,596,5,1,3,4,4,5,1,2,0,0,2,5,3,0,2,0,4,2,3,4,1,5,3
"F",25,5,852,2,3,1,2,2,4,4,5,0,1,0,0,5,0,4,4,4,3,0,0,3,4,3
"F",25,12,261,5,3,0,2,2,0,4,4,0,0,4,0,3,4,4,0,4,0,3,0,2,4,3
"F",56,4,935,0,0,2,1,1,3,3,2,2,3,0,0,0,0,0,1,0,0,3,3,0,0,4
"M",25,17,954,0,3,4,1,1,0,0,0,0,4,0,0,2,2,0,1,0,2,5,0,2,0,5
"M",25,11,297,4,3,3,1,1,4,1,2,5,4,3,3,1,3,1,2,2,5,4,3,3,5,2
"F",45,19,539,5,2,5,5,5,1,0,4,3,0,1,5,2,0,0,5,1,5,1,3,0,4,0
"M",18,2,190,2,0,5,4,4,5,0,0,2,0,1,3,0,2,4,1,0,5,4,0,5,0,0
"M",25,12,114,2,0,2,2,4,2,2,4,3,3,4,5,0,5,5,1,2,3,5,3,4,5,2
"M",1,19,973,3,0,2,2,2,0,5,2,2,0,2,4,0,1,5,0,3,0,3,5,5,2,1
"F",18,5,833,3,0,4,2,1,3,1,5,2,1,2,2,0,3,4,4,5,3,4,1,2,1,0
"M",18,15,230,2,0,5,3,0,1,4,1,1,2,3,1,4,1,2,2,1,3,3,0,1,5,4
"M",45,19,143,0,0,5,0,0,3,3,0,0,0,5,0,0,5,0,0,2,4,1,3,0,0,0
"F",18,0,424,3,0,0,2,2,4,2,3,0,4,0,3,0,4,5,1,1,2,1,2,3,4,0
"F",18,17,111,1,0,5,2,1,0,0,5,0,2,2,5,0,2,4,3,5,3,4,0,2,1,0
"M",1,6,69,1,0,5,4,1,0,5,1,0,0,4,3,5,0,1,4,2,0,2,3,4,5,0
"F",1,2,274,1,0,5,0,0,0,3,0,0,0,4,0,0,2,0,0,0,0,0,3,4,0,1
"M",1,4,474,0,0,5,3,2,3,0,2,1,5,0,0,2,3,0,3,0,1,0,1,3,0,1
"M",25,4,494,2,3,0,0,0,0,4,1,1,0,1,3,3,4,4,0,0,0,4,0,0,0,3
"F",35,12,952,0,0,4,0,0,0,5,0,0,4,5,1,0,5,1,0,0,0,4,0,2,0,0
"M",1,17,223,1,4,5,5,5,3,3,0,1,0,3,0,3,3,3,4,0,4,0,5,0,0,2
"F",18,3,168,3,4,5,5,3,5,5,0,2,1,0,5,2,0,2,5,0,4,3,0,5,5,2
"F",56,19,277,3,4,0,0,0,0,4,1,1,0,3,1,0,3,4,0,5,0,5,3,5,1,0
"M",25,15,336,2,2,1,0,0,2,2,5,1,5,1,4,0,2,5,4,3,1,3,3,1,2,0
"M",35,3,940,0,0,0,0,2,1,5,1,1,0,1,5,0,0,0,0,0,1,4,0,5,0,0
"M",25,4,933,4,2,2,0,0,4,1,1,0,1,0,3,1,2,1,2,5,4,0,0,5,5,1
"M",18,12,917,4,0,4,2,3,3,5,1,0,3,1,3,0,4,3,0,2,0,4,0,4,5,0
"M",50,4,741,0,2,5,3,0,0,2,1,5,4,2,2,0,5,0,1,2,3,4,3,5,5,0
"F",56,20,362,5,0,2,4,4,1,2,3,2,2,5,2,1,5,2,3,0,5,0,5,5,4,5
"M",1,1,708,5,4,0,3,4,0,2,0,3,0,3,5,5,3,4,0,1,0,5,0,4,4,2
"M",18,0,406,2,0,5,0,2,3,5,0,2,4,3,2,0,3,0,3,1,1,2,1,1,3,0
"M",35,1,307,1,2,3,2,3,3,2,2,0,0,3,5,4,0,2,0,2,0,4,3,3,5,0
"F",1,0,945,1,0,5,0,0,2,0,0,1,0,3,0,0,4,0,3,0,1,0,4,0,0,0
"F",18,4,931,0,0,5,0,2,4,0,0,1,4,3,0,0,0,0,2,0,2,2,0,0,0,0
"F",45,0,751,3,0,5,2,3,3,2,0,0,3,0,2,4,0,2,3,3,4,3,3,3,2,1
"F",18,5,122,3,4,5,5,1,3,0,2,0,3,2,0,3,3,3,2,5,5,5,3,2,3,3
"F",18,17,80,5,0,5,0,0,0,5,4,2,5,0,4,2,5,1,5,1,3,2,0,0,3,0
"M",35,1,319,5,0,5,4,5,4,5,0,3,4,5,5,4,2,2,2,0,4,4,0,4,5,4
"M",25,19,658,2,0,5,5,4,2,4,1,0,4,5,0,0,2,0,4,2,1,5,3,5,0,0
"M",1,4,307,3,0,2,5,5,3,4,2,5,3,2,2,5,0,4,2,5,3,2,3,2,2,1
"F",35,9,797,2,1,2,2,5,5,1,1,3,2,0,3,2,5,4,3,2,1,2,3,3,0,2
"F",18,12,440,4,0,4,5,5,4,0,0,5,4,2,0,0,5,0,2,5,2,4,5,4,0,0
"F",18,4,927,1,3,1,0,0,4,1,1,0,2,0,3,1,2,1,3,2,1,4,0,5,5,5
