F,45,3,895,4,0,3,4,0,0,2,0,1,0,1,0,0,0,1,0,4,2,1,3,5,0,0
M,1,0,904,1,0,2,2,2,0,1,4,3,1,3,0,1,1,0,3,3,0,4,4,3,0,5
M,50,16,584,3,2,4,1,3,0,3,0,4,3,1,0,1,4,5,5,3,0,4,0,3,0,0
M,25,16,870,1,3,2,1,2,0,0,3,2,1,0,0,1,0,2,4,5,4,1,0,0,0,2
F,35,17,726,1,1,3,5,5,1,2,4,1,0,0,4,0,5,5,0,4,2,0,4,1,0,1
M,35,19,954,1,1,1,2,1,0,5,2,1,0,0,5,5,1,1,4,1,5,4,2,4,0,0
M,45,16,286,1,4,1,0,4,0,0,0,4,3,0,3,0,5,0,5,0,5,0,3,2,5,0
F,25,12,410,5,2,5,4,0,2,2,0,5,0,0,0,3,0,1,5,2,0,4,4,0,0,0
M,1,1,337,4,2,5,0,5,0,3,1,1,0,0,0,0,1,0,5,0,1,5,0,4,0,0
F,50,12,987,4,0,0,2,0,0,3,0,5,5,3,5,0,2,0,2,3,2,0,2,0,0,5
M,35,18,319,0,4,0,1,4,0,1,4,1,3,3,1,2,2,2,5,4,1,1,0,0,4,5
M,18,1,234,0,4,4,5,5,0,1,0,3,0,1,1,0,1,3,3,3,4,0,0,0,0,4
M,18,9,531,5,3,3,4,3,0,5,1,0,1,0,4,0,1,1,4,0,1,3,4,4,2,5
F,18,11,534,4,4,2,3,1,0,1,1,3,0,0,0,0,4,3,3,1,4,3,0,0,2,2
M,25,4,20,5,0,0,1,5,2,4,4,4,3,0,4,2,3,0,0,0,1,4,0,3,3,0
F,18,11,56,3,2,0,4,1,3,3,2,5,4,3,0,0,3,0,0,0,3,4,3,1,2,2
M,25,3,680,4,0,5,5,0,3,2,0,2,0,5,5,4,1,0,1,5,3,4,5,2,0,5
M,18,14,949,0,4,3,0,2,0,2,4,5,4,0,5,0,1,5,4,0,4,0,2,3,4,3
F,35,6,501,1,4,2,0,0,0,1,2,2,0,0,5,0,3,4,5,2,5,3,3,5,1,2
M,18,17,913,0,1,2,3,0,0,1,0,2,2,5,0,0,5,4,2,1,0,0,5,0,4,4
M,50,0,534,0,2,5,2,0,0,4,0,5,2,4,4,4,5,2,0,4,3,0,1,3,4,4
M,50,1,985,1,1,3,0,3,4,3,0,2,2,5,2,0,4,3,1,4,0,5,0,3,0,0
F,50,1,987,4,4,0,3,0,0,4,1,1,1,4,2,0,5,0,3,5,4,1,0,0,0,4
F,35,16,880,1,4,5,1,0,0,0,5,3,0,0,1,5,5,4,4,2,4,0,3,0,0,5
F,45,3,149,5,4,5,1,4,0,5,0,1,4,0,0,5,2,0,0,4,4,4,4,3,0,5
M,50,7,360,4,2,4,2,2,0,5,0,5,0,2,5,0,0,1,0,0,4,3,3,1,5,4
F,25,18,370,1,1,3,4,3,0,5,0,1,5,0,0,2,4,0,0,5,4,0,2,3,0,0
F,18,7,555,5,1,3,0,2,0,0,1,3,4,5,4,2,2,3,2,1,1,0,3,3,2,2
M,25,3,912,3,2,5,2,2,5,0,3,5,0,2,4,0,1,2,5,0,1,5,4,0,0,1
F,25,20,758,3,4,4,0,2,0,4,3,0,1,4,0,1,5,0,4,3,3,4,0,0,0,4
F,50,11,984,4,2,1,1,0,4,2,2,3,0,1,0,1,2,3,0,0,4,4,4,3,0,3
M,1,13,790,1,3,3,1,3,5,1,5,0,4,0,3,5,5,4,4,0,1,0,2,3,0,0
M,35,20,170,1,1,1,4,3,0,5,0,2,0,1,5,0,5,3,0,4,0,3,0,5,4,4
M,25,0,875,2,4,0,0,3,0,4,0,2,4,4,2,0,0,2,0,3,4,0,5,0,0,4
F,25,8,465,3,2,0,0,3,0,4,1,3,1,0,3,0,5,4,3,0,0,5,0,2,3,5
F,1,4,380,3,0,0,4,5,3,0,0,0,0,3,0,4,4,2,2,1,4,4,0,3,0,0
M,50,15,320,0,0,3,5,1,0,3,0,0,0,0,0,0,5,1,5,4,3,5,4,5,0,0
F,35,11,362,4,1,4,3,3,0,3,0,1,0,0,3,1,4,4,0,0,2,0,3,0,4,5
M,18,15,633,2,4,0,1,0,0,0,0,4,0,4,2,3,5,0,3,0,0,5,5,5,0,1
M,56,18,84,4,0,2,1,3,5,4,0,1,4,5,2,0,0,0,0,1,0,2,5,1,0,4
F,18,15,402,0,4,1,4,2,0,0,3,1,0,4,0,0,0,1,5,0,0,3,2,2,5,1
M,35,19,83,3,0,1,0,0,0,2,0,0,2,5,2,1,4,4,1,3,0,3,4,2,0,3
M,45,11,980,4,2,0,3,1,0,2,1,2,4,0,0,0,3,0,0,1,3,0,3,3,5,5
F,1,19,560,0,1,0,3,0,4,0,2,5,0,0,0,2,3,5,0,1,4,5,4,3,3,4
F,1,17,446,1,4,3,0,0,1,0,0,0,0,0,0,0,4,3,2,3,2,5,0,1,5,0
M,45,10,453,1,3,1,0,4,0,5,0,0,2,0,5,0,0,0,4,0,3,5,0,1,0,0
M,56,19,286,0,1,2,0,0,0,4,0,0,0,0,0,5,4,0,3,0,3,5,4,0,0,0
F,45,2,200,0,0,1,2,0,4,0,1,4,5,0,0,5,2,0,0,3,1,2,0,0,0,4
M,50,0,152,0,4,5,0,0,1,1,2,1,0,0,1,0,3,0,2,5,0,4,3,3,0,0
F,56,5,38,3,3,2,2,3,2,2,0,3,0,4,0,0,1,4,2,5,0,5,0,0,1,1
M,45,0,303,1,2,1,4,0,0,2,1,3,0,4,3,0,1,1,5,0,4,4,0,3,0,4
M,25,0,253,4,1,3,3,1,0,2,3,4,0,0,3,3,3,0,0,1,0,2,1,3,0,0
F,35,13,37,2,3,0,3,0,4,3,3,4,3,3,4,4,2,2,3,0,3,2,4,1,1,4
M,18,16,114,4,0,3,1,0,4,0,2,3,0,0,0,3,1,0,4,1,3,3,0,3,5,0
M,35,1,109,0,0,4,3,3,0,5,5,0,1,0,3,1,2,0,0,3,2,3,2,2,0,5
M,35,7,300,4,0,2,0,1,0,4,0,5,0,0,3,2,1,0,0,3,1,4,3,3,0,0
M,25,16,115,1,1,3,2,0,0,1,2,5,4,0,0,0,4,0,0,0,3,1,1,4,0,0
F,1,18,434,4,3,2,2,5,5,3,0,3,5,1,0,0,0,1,1,2,5,1,2,2,1,0
M,50,3,280,1,0,1,2,4,3,0,0,2,0,0,5,5,2,0,3,1,5,3,0,0,0,4
M,35,0,489,4,3,0,2,1,0,3,0,4,0,0,0,0,4,1,4,0,4,0,5,3,0,0
M,35,4,584,0,4,1,5,0,2,3,3,3,3,0,0,0,4,0,2,5,5,1,0,0,2,2
M,25,18,616,5,4,0,0,3,0,3,0,5,0,0,4,0,2,0,2,3,3,3,2,0,5,0
F,25,3,495,3,4,1,1,4,5,5,1,0,0,3,5,0,5,2,1,0,2,4,0,3,1,1
F,45,19,309,3,1,0,2,4,2,5,1,0,0,1,4,1,0,0,0,0,0,5,0,2,3,1
M,50,19,346,3,3,4,0,3,1,0,0,2,0,4,2,0,4,1,5,0,4,0,4,3,2,0
M,35,18,80,5,3,4,0,0,5,0,1,2,0,0,0,0,0,4,0,5,4,5,0,1,0,1
F,56,7,459,2,3,1,3,3,5,0,0,0,0,0,0,4,5,1,2,1,2,0,0,0,0,2
F,56,7,23,0,2,2,0,5,1,2,0,3,0,0,0,0,1,5,2,0,2,0,0,0,2,4
F,25,10,65,3,4,4,2,1,5,0,0,5,0,0,0,0,1,2,2,4,0,0,4,3,2,4
M,45,18,354,0,2,4,2,4,2,4,0,2,1,0,2,3,3,5,0,0,0,3,4,5,0,0
F,25,12,836,3,3,2,4,3,0,3,0,3,0,5,3,4,5,0,2,5,0,0,0,1,2,2
F,35,0,157,5,4,3,2,2,5,1,2,4,0,4,5,3,4,2,5,3,2,4,5,5,0,0
M,25,13,371,2,0,0,1,5,3,2,1,1,1,4,4,2,0,2,4,0,1,1,0,3,3,0
M,50,18,917,3,0,2,3,4,2,5,0,4,1,3,0,2,1,0,0,3,2,4,0,1,4,0
M,35,2,838,4,4,5,5,4,4,4,0,4,3,4,0,1,4,0,0,0,4,5,4,3,0,0
M,1,14,253,0,1,4,1,0,5,3,0,4,0,0,0,2,1,2,0,4,2,4,0,5,0,0
M,25,11,6,1,3,3,3,0,0,1,1,4,0,4,3,5,1,3,0,0,1,5,4,0,5,0
F,50,15,89,5,3,2,0,3,0,0,0,1,2,4,3,0,2,1,3,5,4,0,5,0,0,4
M,35,3,161,1,1,3,0,2,1,2,2,4,0,3,2,1,3,5,5,1,2,0,3,0,0,0
M,1,10,64,2,4,2,3,0,2,2,4,1,4,4,0,3,2,5,0,0,3,4,4,3,0,5
M,50,18,856,3,0,5,0,3,0,0,0,5,0,3,0,0,0,3,1,1,4,3,0,1,0,1
F,1,0,986,1,3,1,3,1,3,5,0,4,3,4,0,3,5,0,0,4,1,4,2,1,0,0
F,56,9,931,4,4,0,3,3,2,3,1,3,0,1,0,2,4,4,1,4,5,0,5,1,0,1
F,45,0,830,4,0,2,1,0,1,0,0,0,5,0,3,2,2,0,4,0,1,4,0,3,3,0
F,56,0,947,3,2,4,1,0,0,0,0,0,1,5,0,0,3,0,0,1,5,3,4,0,2,0
M,56,4,83,3,0,1,0,0,0,0,0,0,0,3,0,0,4,0,3,3,4,1,0,5,3,0
F,18,6,940,1,0,1,1,4,5,2,0,5,4,4,0,0,4,0,3,0,0,1,0,1,0,3
F,45,7,90,4,1,5,0,4,0,3,3,4,0,4,0,0,4,5,5,5,1,4,2,5,0,4
F,25,16,120,0,0,1,5,2,2,3,0,3,4,5,0,5,3,5,3,2,2,0,4,0,5,0
F,1,7,801,3,2,1,3,0,0,4,4,5,5,0,1,0,4,0,4,3,2,0,3,4,2,2
M,35,16,841,0,1,0,1,0,3,0,5,0,0,1,0,0,5,5,0,0,5,3,4,4,0,0
F,25,17,700,4,0,5,4,3,1,0,0,4,0,0,3,3,4,0,0,4,0,3,4,2,2,0
M,25,9,923,2,0,4,2,1,0,0,0,5,0,0,0,3,0,3,5,3,0,0,0,1,0,1
F,1,18,805,2,2,5,3,0,0,4,0,1,3,0,0,0,1,0,0,0,2,0,2,1,0,5
M,25,20,910,1,0,0,4,0,0,3,5,0,0,0,0,2,0,0,1,0,2,4,0,3,2,0
M,35,9,231,4,3,2,5,0,3,1,0,4,0,5,3,0,3,5,2,0,4,5,4,0,1,0
F,50,0,166,5,1,4,0,5,5,1,4,1,1,5,0,0,5,3,0,0,5,3,4,0,0,4
F,35,15,987,5,3,2,0,1,5,0,0,1,0,4,0,0,3,0,0,5,0,5,0,5,0,2
F,35,15,906,0,3,4,0,0,5,2,0,3,5,3,5,0,4,0,0,0,2,0,4,0,5,0
M,50,1,115,4,2,3,0,0,0,1,0,1,0,3,0,5,3,3,0,1,1,1,3,2,3,4
M,18,6,597,4,3,1,4,0,5,3,4,3,0,5,0,4,2,5,3,0,2,1,3,0,0,0
M,50,2,292,5,4,0,4,2,0,2,5,3,5,0,3,4,5,1,2,1,0,3,2,5,1,0
F,35,3,946,0,0,5,0,2,3,5,3,5,0,0,0,3,3,0,3,4,2,5,2,0,0,0
F,35,2,490,5,4,0,0,1,3,3,1,0,0,5,0,3,5,0,3,4,1,0,4,1,0,0
M,25,3,863,0,1,5,1,2,0,2,0,2,0,3,5,0,1,3,0,5,3,4,3,5,0,0
M,50,12,345,1,4,2,5,1,3,4,3,3,5,5,2,5,2,1,0,0,5,0,3,0,0,3
F,25,15,577,3,3,1,0,1,0,1,1,5,0,5,0,0,1,0,3,3,5,1,0,3,0,4
M,56,5,15,5,3,1,3,4,3,2,0,3,0,0,0,3,2,0,0,0,5,4,0,1,1,0
M,25,12,54,0,3,1,0,2,2,4,2,5,4,0,0,0,3,2,0,1,5,0,2,4,5,2
M,18,20,956,5,4,1,1,4,3,4,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,3
M,1,2,200,4,2,2,0,4,0,1,0,2,0,0,4,2,4,0,3,0,1,2,5,1,2,1
F,1,11,427,4,3,1,1,3,1,0,5,4,0,0,3,1,4,4,5,0,1,2,0,0,0,0
M,50,18,539,1,3,3,3,4,4,1,3,4,0,5,0,4,1,0,4,0,1,4,1,5,5,0
F,50,10,26,4,4,1,1,0,0,5,0,1,5,0,0,1,3,0,4,1,0,4,0,4,2,0
M,25,1,701,5,3,0,1,3,0,4,1,1,5,0,0,1,4,0,2,4,5,1,0,0,5,0
M,35,14,495,2,0,1,2,0,3,1,0,2,3,3,4,0,5,0,5,3,4,1,0,4,2,0
M,35,16,946,5,2,2,0,0,0,4,5,0,0,4,0,2,3,0,0,0,2,4,2,3,5,1
F,25,14,303,5,3,2,0,0,0,2,0,5,1,1,1,0,5,5,0,1,4,3,0,1,0,3
M,25,15,811,0,2,4,3,0,0,2,0,2,1,0,5,5,0,5,2,0,0,4,0,0,3,0
F,18,1,115,4,4,0,4,1,1,1,2,0,0,3,5,3,0,3,0,0,3,5,1,5,0,0
M,45,15,226,0,4,5,1,0,0,3,5,4,0,0,0,0,3,0,0,3,3,2,1,3,0,3
M,50,6,878,0,3,1,3,2,1,4,1,0,1,4,5,0,0,0,2,0,2,5,2,4,0,0
M,25,17,880,5,0,5,4,3,0,2,0,4,0,4,0,3,5,5,4,0,3,0,0,3,0,0
F,25,5,370,0,3,2,2,0,0,4,3,5,1,0,2,0,4,2,0,1,5,0,2,0,3,4
M,18,8,168,1,3,5,2,5,2,4,0,1,0,4,0,0,1,0,2,3,3,0,2,3,0,0
M,25,7,361,0,4,1,0,1,5,0,0,2,5,1,0,3,2,3,0,0,2,4,1,1,4,0
F,25,8,433,3,3,5,4,3,1,3,0,3,0,2,0,0,0,3,4,0,0,0,0,3,2,0
M,45,11,104,4,2,3,1,2,1,3,3,3,0,4,1,0,2,0,0,0,0,5,2,1,0,4
M,35,9,520,2,4,2,2,4,0,4,0,2,0,1,4,0,2,0,4,2,4,0,3,2,0,0
M,50,0,378,5,2,0,0,0,0,4,0,0,0,5,5,0,5,2,4,0,4,0,0,0,0,0
F,35,12,128,1,3,4,0,5,1,3,0,0,0,0,3,0,5,2,0,1,3,1,2,3,4,2
F,25,17,143,1,1,1,0,2,0,0,4,5,4,4,0,0,3,4,0,3,1,3,3,0,0,4
F,25,9,76,5,1,3,0,0,0,3,1,5,3,0,0,1,1,0,4,0,1,5,3,4,3,2
M,56,4,103,0,2,3,0,0,1,3,0,0,0,5,0,3,0,1,0,0,3,4,0,2,3,0
M,1,13,49,0,4,0,3,2,5,0,1,4,5,0,0,5,1,0,2,5,2,0,0,3,0,2
F,25,15,489,4,3,3,4,1,0,2,5,4,0,4,0,2,1,4,5,3,5,4,0,3,0,5
M,1,14,103,3,2,5,4,0,0,3,0,5,0,5,5,0,5,3,5,4,3,4,3,3,1,2
M,18,8,370,1,3,2,1,4,4,1,0,3,0,5,0,3,4,0,3,0,5,1,3,3,0,0
M,1,12,109,4,0,1,3,0,4,5,1,2,3,0,2,0,2,0,3,0,2,4,0,3,2,0
F,18,20,501,4,0,4,0,2,5,1,2,4,0,0,5,3,3,0,3,0,5,1,0,3,0,4
F,25,2,28,0,2,2,4,3,0,3,0,2,1,4,0,0,1,2,5,5,1,5,0,5,0,0
F,45,7,123,0,2,4,0,5,4,5,0,3,4,4,0,0,2,3,3,5,5,3,2,4,5,1
M,56,0,786,1,4,4,3,0,4,3,4,5,4,3,0,2,1,5,0,0,1,1,2,1,0,4
M,50,5,966,2,0,3,2,0,0,2,1,3,0,0,1,3,4,1,2,1,3,4,4,3,2,0
M,50,16,445,5,4,0,3,4,5,1,0,0,0,3,4,5,1,0,1,4,1,5,0,0,5,5
M,45,3,934,5,0,2,0,4,0,5,0,4,0,0,0,3,2,0,3,3,1,4,0,3,0,1
F,35,14,437,0,4,4,0,2,5,1,0,4,0,2,3,0,5,0,5,0,4,4,4,3,0,2
M,35,12,109,3,0,2,2,0,4,3,3,1,0,0,5,0,0,1,4,5,4,2,3,2,4,5
M,18,10,128,4,4,5,3,2,1,4,1,0,0,0,0,0,0,0,3,5,0,0,1,5,0,0
F,50,19,937,0,4,5,0,3,0,2,0,0,3,3,0,4,5,0,0,3,2,0,3,3,0,0
M,1,15,300,4,0,2,4,2,4,4,0,0,0,1,0,0,1,3,5,0,0,4,5,4,0,0
M,18,16,902,4,2,2,3,5,3,2,0,5,4,2,2,3,1,0,0,2,4,0,0,3,0,2
M,18,7,735,5,1,0,2,3,0,5,1,0,0,4,0,2,5,4,4,0,5,0,4,3,0,1
F,50,3,778,5,4,2,2,5,0,3,0,5,0,0,4,0,4,0,4,0,4,0,0,0,0,0
M,35,3,778,1,4,3,0,3,3,5,3,3,4,0,0,2,4,0,4,0,0,5,5,4,0,5
F,25,5,221,2,0,0,2,2,0,1,3,4,0,0,0,5,5,5,5,1,5,3,0,1,0,0
F,56,1,957,2,0,5,0,0,2,4,3,0,0,0,0,0,0,0,0,0,1,1,4,5,0,0
M,35,6,483,1,4,3,1,2,0,3,0,4,1,0,0,0,4,0,0,5,5,3,0,3,0,2
M,25,1,912,5,0,1,2,2,0,2,0,1,0,4,5,3,4,0,0,5,2,0,3,5,0,5
M,50,10,777,3,2,5,5,3,0,4,5,0,3,0,0,5,2,5,0,0,4,3,0,0,1,0
F,45,9,180,4,1,2,1,3,0,5,3,1,0,0,3,0,3,4,5,0,2,0,3,0,0,0
F,25,15,793,3,3,4,4,2,0,0,2,4,0,2,0,0,5,0,0,5,5,0,0,0,0,5
M,50,15,658,4,2,2,4,0,5,5,0,3,0,0,0,3,4,5,0,1,0,3,4,0,4,0
M,18,17,121,2,2,0,1,1,0,2,1,0,0,0,2,0,3,3,3,3,5,0,4,0,0,0
F,56,0,23,4,2,3,0,0,2,1,0,5,3,3,0,1,1,5,4,3,2,3,3,4,1,1
F,45,20,797,0,4,3,0,0,0,3,0,5,4,5,4,1,0,4,3,0,3,0,0,0,0,0
M,25,5,924,4,1,1,0,2,0,3,0,1,0,0,3,2,1,0,3,1,4,0,4,1,0,0
M,18,5,708,0,0,0,0,5,2,3,5,1,0,0,0,0,0,0,2,1,5,5,5,2,5,5
F,18,5,28,0,3,1,5,0,0,0,0,3,0,5,0,2,1,1,1,5,3,0,0,4,3,1
F,35,18,982,0,1,4,1,2,0,3,0,4,0,0,0,0,5,0,1,5,5,1,0,2,4,3
M,35,12,850,3,4,3,0,5,5,5,3,0,0,0,0,0,5,1,3,0,2,4,3,1,1,4
F,25,5,926,3,3,1,0,4,5,2,0,3,3,0,0,5,5,0,2,0,4,3,1,3,0,0
F,1,15,590,4,0,4,5,0,2,5,1,1,0,0,1,2,4,3,5,0,2,0,0,4,0,0
M,35,2,210,2,2,4,0,4,0,3,0,5,0,0,0,0,4,0,0,1,5,4,3,0,0,0
M,50,0,701,3,4,3,4,0,1,4,1,0,0,4,3,0,5,0,0,0,0,2,0,3,2,4
F,18,12,596,4,2,4,0,5,5,4,0,1,4,0,0,0,1,0,1,5,2,3,0,0,0,4
M,35,20,840,3,1,4,1,0,0,1,0,3,5,2,0,3,3,1,0,4,0,0,4,1,3,1
M,18,8,465,4,0,1,4,1,0,4,0,3,0,3,0,3,3,3,4,0,0,0,3,3,2,3
M,45,12,26,1,2,0,0,0,2,1,1,0,0,0,5,1,3,4,3,3,0,3,2,0,4,2
M,18,10,446,4,2,4,0,0,0,2,3,4,0,3,0,4,2,5,0,1,3,5,0,5,5,4
F,50,2,111,0,1,0,0,0,0,3,0,3,5,0,3,0,1,0,0,5,2,2,2,0,3,2
F,50,11,480,5,1,1,2,0,3,5,1,2,0,0,0,0,4,0,1,0,1,3,4,4,0,3
F,35,16,927,0,4,3,1,2,0,2,0,1,0,4,0,0,5,5,1,5,3,3,0,0,0,2
F,18,17,809,5,4,4,1,4,2,1,0,5,2,0,0,3,0,1,1,0,1,1,5,1,4,0
F,25,17,760,5,3,0,0,0,0,1,2,3,4,0,0,0,3,5,4,4,0,0,2,1,0,0
M,45,9,672,4,4,2,2,4,0,0,0,0,0,0,2,0,0,0,2,1,2,4,0,0,3,1
F,45,12,482,5,2,5,0,0,0,4,2,1,0,0,5,3,3,0,4,1,0,0,5,0,1,2
M,18,5,354,4,1,1,2,1,4,4,0,2,0,5,0,2,0,0,2,0,3,4,4,1,0,2
M,1,20,555,0,4,5,4,0,0,0,0,0,2,0,0,0,2,4,5,3,5,4,0,5,1,2
F,56,0,33,4,2,4,4,3,1,2,0,3,0,2,0,5,5,5,5,0,2,1,0,3,0,4
F,25,12,581,0,2,1,5,0,0,0,4,1,0,4,0,2,4,0,5,1,1,1,5,4,0,4
F,45,0,98,1,4,0,4,3,0,3,0,2,0,0,0,0,2,4,3,4,0,0,0,3,1,0
F,35,15,463,3,2,2,3,0,0,3,4,1,2,0,2,0,1,0,3,3,5,0,5,0,0,4
M,35,4,272,0,4,5,3,2,0,3,0,3,0,2,0,0,5,0,1,0,1,4,0,4,1,4
M,18,0,336,3,1,3,0,3,0,4,0,2,4,0,5,0,1,0,1,5,2,0,0,0,0,1
F,18,10,701,5,4,4,0,0,0,0,1,5,3,0,3,0,0,4,3,0,5,0,2,0,0,0
M,1,2,69,4,3,4,2,0,1,2,0,3,5,5,5,1,0,0,2,1,3,0,5,5,0,0
F,50,16,453,0,1,1,3,4,4,5,3,4,0,0,0,0,4,0,1,1,0,3,4,2,0,2
M,45,5,23,4,1,0,1,5,0,3,2,2,0,0,3,0,1,0,4,4,0,0,3,5,0,0
F,18,9,330,0,4,4,0,4,0,5,3,4,4,0,2,3,4,4,4,0,2,3,0,2,2,0
M,45,16,904,1,0,1,0,1,0,1,2,5,4,2,5,0,4,0,0,0,0,3,4,5,2,4
M,35,11,445,1,1,1,2,4,3,0,0,0,4,0,0,5,1,5,1,0,4,0,4,3,3,0
M,56,20,495,0,0,1,0,0,5,5,0,2,1,0,5,1,5,1,0,0,4,5,5,4,5,0
F,18,12,337,4,2,0,3,0,0,0,3,0,0,0,0,0,4,0,0,5,2,1,5,2,0,0
M,50,3,539,0,2,0,5,4,0,0,1,3,4,0,0,3,1,4,0,4,0,2,1,2,3,5
M,1,0,329,2,0,0,0,0,4,2,1,1,1,2,0,3,5,4,0,1,0,4,0,0,4,2
M,18,7,655,5,2,4,2,0,3,0,2,4,0,0,0,0,2,5,0,0,5,1,5,2,3,2
M,50,16,98,5,4,4,1,3,3,2,0,1,0,3,0,0,1,0,0,0,5,4,3,5,4,0
F,35,7,571,5,2,5,2,1,1,4,0,1,0,0,2,0,2,4,0,0,2,4,3,4,0,0
F,45,16,211,1,0,5,5,0,0,2,1,1,3,0,5,5,0,1,5,5,0,3,0,0,0,5
F,45,1,613,0,1,0,5,0,0,5,1,2,0,3,4,4,4,0,1,0,4,4,2,4,1,5
F,18,9,863,3,1,5,0,0,0,3,3,1,0,1,4,0,1,4,0,1,2,3,0,5,5,4
M,25,0,65,0,3,0,4,4,2,0,0,2,0,0,2,5,1,0,0,0,0,5,4,4,0,4
F,50,1,629,3,1,4,0,0,2,3,0,3,0,5,0,4,2,0,0,4,0,4,0,3,0,0
F,50,9,813,5,4,5,2,0,4,2,4,0,2,0,4,0,3,5,3,1,4,1,5,5,5,0
F,18,12,339,5,3,5,3,0,4,3,1,0,0,5,2,3,0,1,0,0,3,0,3,0,0,0
F,35,3,447,3,0,2,3,3,5,0,0,3,4,5,0,3,3,1,4,2,4,5,4,1,0,5
M,1,2,333,4,0,2,1,2,0,0,0,0,4,4,0,1,2,1,4,0,1,3,4,1,2,0
F,18,0,98,5,0,2,0,4,5,2,0,3,0,4,0,0,2,0,5,1,5,0,0,0,0,0
F,25,16,458,2,1,5,4,3,0,0,2,0,0,0,4,0,0,0,0,1,3,0,3,5,0,4
F,1,9,630,4,1,1,0,1,0,0,3,5,0,0,0,1,1,1,0,0,3,1,0,4,0,5
F,1,18,200,0,3,5,3,0,3,5,0,2,0,0,0,2,0,0,0,0,1,4,3,4,0,0
F,18,14,466,2,3,5,0,0,0,4,5,2,1,5,0,4,5,0,0,0,5,3,2,3,0,0
M,1,7,457,2,1,5,2,0,1,5,1,3,0,5,0,4,0,1,1,0,0,0,5,1,2,0
F,18,14,349,3,0,1,3,0,0,5,4,4,0,4,4,0,3,4,2,0,3,0,3,2,4,4
M,18,0,462,2,2,3,5,0,0,5,0,5,5,0,0,5,4,5,5,0,3,2,2,5,5,0
F,45,13,770,1,4,2,4,0,2,0,1,2,5,4,0,0,5,0,0,5,1,4,0,4,0,4
M,45,11,539,1,0,4,1,5,0,0,0,1,2,0,3,4,3,4,0,0,5,0,1,4,4,0
M,1,8,681,0,1,0,4,5,0,4,0,3,2,5,0,1,3,0,0,0,0,0,4,4,0,0
F,50,19,461,1,3,4,5,4,3,5,0,4,5,3,5,0,3,1,4,0,2,0,2,3,2,4
F,18,16,90,3,4,4,1,5,3,0,0,3,4,0,1,0,5,0,0,1,5,4,2,2,0,0
F,18,2,532,5,0,0,1,2,1,0,1,4,0,4,5,0,2,5,3,0,2,4,2,1,4,2
M,1,15,360,0,4,3,4,2,0,5,3,4,0,0,4,0,1,5,0,1,5,5,5,1,2,0
F,18,8,523,4,4,1,1,2,3,1,2,3,4,0,0,3,3,0,4,0,2,1,2,0,0,0
F,18,16,880,3,3,4,2,4,2,0,0,5,4,0,0,1,1,0,0,5,1,3,3,5,0,0
F,35,10,309,5,1,2,0,0,3,2,3,5,0,1,3,0,0,0,4,5,2,3,0,4,0,0
F,56,7,193,4,4,1,4,5,3,4,1,0,1,3,2,0,0,5,2,1,5,0,0,4,0,5
M,1,2,923,1,0,3,1,2,0,2,1,4,2,0,2,0,0,0,0,3,1,0,3,3,1,5
M,25,11,253,5,0,3,1,0,2,5,0,0,1,4,3,0,2,0,2,0,0,0,3,0,0,0
F,1,15,584,5,0,5,0,2,0,0,0,5,0,2,0,0,4,0,3,4,4,4,3,3,0,4
F,35,12,191,4,0,3,5,0,0,5,0,4,0,4,0,0,5,4,2,0,0,3,4,0,4,0
F,50,0,525,1,3,3,0,2,0,0,0,5,1,0,3,0,2,3,0,1,5,0,0,2,2,3
F,25,3,773,3,2,3,4,4,1,0,0,1,0,5,1,1,3,3,2,5,0,4,3,5,5,3
F,50,17,704,5,1,0,0,3,3,3,3,0,0,5,5,0,5,5,2,0,3,4,5,0,0,5
M,56,14,345,3,4,2,4,4,1,4,0,0,0,2,0,1,1,1,0,5,5,0,4,4,0,2
M,1,10,196,0,2,5,0,0,1,2,2,0,4,0,0,3,1,0,3,0,1,0,3,1,0,0
M,18,16,114,5,4,5,2,3,4,3,1,0,0,2,0,0,4,0,5,0,3,0,3,0,2,5
F,35,14,952,3,4,4,4,0,0,5,0,1,4,0,0,0,3,0,2,3,2,5,4,3,4,0
M,45,12,171,5,4,1,5,1,5,0,2,1,0,3,5,1,3,0,4,0,3,0,3,0,0,1
F,25,14,603,1,0,0,1,0,5,2,0,1,1,4,0,0,0,1,0,0,2,4,0,0,2,4
M,1,1,437,5,1,5,0,4,0,3,0,0,4,0,4,3,4,5,0,0,1,0,5,1,0,0
M,50,17,803,5,3,3,0,4,2,5,3,0,3,5,0,0,3,0,3,1,2,4,0,3,5,4
M,56,12,793,4,2,2,2,0,0,5,0,4,0,4,5,0,2,0,0,0,5,3,4,0,3,0
M,45,13,236,0,2,1,1,5,0,1,0,1,3,4,4,4,2,0,3,4,2,0,0,4,0,1
M,35,17,616,4,0,5,2,2,0,2,5,5,0,3,0,2,2,3,0,1,0,0,3,2,3,1
F,56,3,959,4,4,1,4,1,2,0,4,2,0,5,4,4,0,0,3,0,3,0,5,2,1,0
F,25,17,13,2,3,5,5,0,3,4,3,4,0,3,0,5,3,0,2,0,3,0,2,0,0,0
M,18,7,141,5,3,4,0,0,0,1,0,3,0,0,5,1,1,0,2,0,0,0,0,0,4,0
M,25,2,554,4,0,2,2,0,0,3,1,5,0,1,5,0,2,0,3,0,5,3,3,0,0,5
