M,18,2,56,0,0,0,0,0,0,1,4,5,0,0,0,0,4,0,0,0,5,3,4,0,2,0,0
M,35,19,794,1,0,3,0,0,3,5,4,1,0,0,0,3,0,0,2,0,2,4,1,3,1,0,0
F,35,15,380,3,0,3,0,0,4,4,2,1,5,2,5,0,0,0,5,4,3,1,3,0,0,3,1
F,25,8,421,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,3,0,1,3,3,2,0,0
M,35,14,666,0,0,3,0,0,0,1,4,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0
M,50,11,941,0,0,0,4,0,4,3,0,3,4,3,2,0,4,5,5,2,4,0,4,1,1,0,0
M,35,1,15,0,0,3,0,0,3,0,1,0,0,3,3,0,3,0,2,0,2,0,0,5,4,0,0
M,56,14,231,3,2,0,3,0,5,3,0,3,2,2,0,0,0,0,3,0,0,1,4,5,2,0,1
M,56,17,934,4,4,4,2,1,2,0,1,5,0,1,0,0,4,1,0,2,4,2,3,0,1,1,0
M,56,19,349,0,0,5,0,0,1,2,0,0,1,0,0,0,3,0,1,0,4,0,5,5,3,0,0
F,56,15,770,0,2,0,2,3,0,0,4,4,0,0,0,0,0,4,0,0,0,1,0,2,5,0,0
F,50,6,78,2,1,1,2,0,3,4,0,2,1,2,0,0,0,4,1,0,1,3,2,0,1,1,2
M,35,1,64,0,4,5,0,4,1,5,3,2,1,4,5,2,4,0,4,0,5,3,0,3,0,2,5
M,18,16,986,0,0,5,1,0,4,1,0,0,0,0,0,0,3,5,1,0,4,1,1,0,1,0,3
M,45,12,764,1,1,0,0,0,0,1,0,0,0,0,3,2,3,1,4,3,2,1,4,5,2,1,0
M,56,9,495,5,0,1,0,0,3,0,3,0,0,3,0,1,0,0,0,1,0,0,5,2,2,0,0
M,56,15,875,2,3,2,4,2,1,2,3,2,0,5,4,1,1,4,0,4,4,0,1,0,1,1,4
M,56,10,61,0,2,0,2,1,2,3,1,0,5,1,0,4,1,5,5,4,4,0,3,0,0,0,0
M,1,5,501,5,2,0,3,1,0,1,3,4,4,5,0,0,4,1,4,0,0,4,0,2,4,0,2
M,45,9,837,0,2,3,4,1,5,2,0,0,0,0,5,0,0,5,0,1,4,3,4,1,3,0,3
M,25,15,321,0,0,0,0,0,2,5,5,5,5,3,0,0,2,4,5,5,3,3,1,5,2,1,0
M,56,19,265,4,2,3,4,4,0,4,4,5,5,1,0,2,4,5,5,5,3,4,4,2,3,0,2
M,45,14,838,0,0,4,3,4,3,5,2,0,0,0,5,0,0,3,0,0,4,1,3,0,2,2,0
M,35,1,334,5,0,0,0,0,0,3,2,0,0,0,0,0,2,0,3,0,0,2,4,0,4,0,0
M,1,5,377,0,0,0,1,0,0,0,5,0,0,1,0,4,0,0,5,3,0,0,5,3,1,0,0
F,25,4,127,4,0,1,0,4,0,0,2,3,0,1,1,0,0,3,4,5,0,1,0,2,2,0,1
F,50,18,666,5,0,0,0,0,5,2,5,1,0,0,0,0,0,0,5,0,3,0,0,3,0,0,0
M,56,14,453,1,4,0,0,4,3,5,0,5,4,5,1,0,2,2,3,0,4,0,5,2,1,4,3
M,18,15,473,0,1,5,2,2,1,4,4,3,0,4,1,5,2,0,0,3,4,1,3,5,5,2,5
F,25,0,878,0,0,0,0,0,0,4,4,0,0,0,0,5,1,0,0,0,1,3,0,1,2,0,0
M,25,15,946,2,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,3,3,0,0,0,1,5,0
F,18,0,913,3,2,0,0,5,3,3,4,3,0,3,4,0,1,3,3,4,4,5,4,4,0,0,3
F,1,8,108,2,4,5,4,2,2,5,4,3,4,0,2,5,0,1,5,3,4,3,3,3,0,0,0
F,35,14,352,4,0,0,0,0,3,2,4,3,0,0,0,2,2,4,0,0,0,4,0,0,4,5,0
M,56,15,997,0,0,4,0,0,0,5,2,0,0,5,0,0,0,0,0,5,4,0,4,0,1,0,0
M,25,4,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0
M,56,2,462,4,4,1,2,1,3,0,4,1,3,2,0,2,2,4,0,0,3,1,3,5,1,3,3
F,25,7,424,0,0,0,0,0,0,1,3,4,3,3,2,0,0,0,2,0,0,0,0,2,4,0,0
F,35,0,743,0,1,2,0,0,1,4,3,1,4,3,0,0,4,0,1,4,0,0,0,0,2,2,4
F,56,6,596,0,0,0,3,0,0,5,1,0,0,2,0,0,0,0,0,0,0,2,0,2,5,0,0
M,1,11,111,1,0,0,0,0,0,4,4,2,1,0,0,5,0,4,3,3,0,2,1,2,1,2,0
F,56,11,672,4,0,5,3,0,1,3,2,4,0,0,0,2,2,0,1,3,5,3,0,5,3,0,1
M,35,9,627,0,2,2,0,5,3,0,5,0,0,5,0,0,0,5,5,0,3,4,5,0,5,5,0
F,50,17,758,5,1,1,3,1,3,1,0,3,5,5,2,1,0,3,4,0,4,0,5,0,4,5,5
F,56,15,197,0,0,0,3,5,2,0,3,0,3,1,0,5,2,2,0,0,0,3,0,0,2,1,0
F,18,8,947,4,3,4,3,5,3,5,4,3,0,2,0,3,4,0,0,0,0,4,3,5,2,0,4
F,56,11,965,5,0,1,2,4,1,2,3,4,1,3,1,5,5,1,0,0,4,0,1,4,2,5,4
F,25,19,48,0,3,5,0,1,0,5,4,3,2,0,0,0,4,4,0,0,2,0,0,5,2,0,0
F,1,16,751,4,0,0,0,0,0,4,5,0,0,1,0,0,2,4,0,1,0,0,0,2,3,5,0
F,18,10,525,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0,3,0,0,5,0,0,0
F,50,7,902,4,0,5,3,0,4,3,0,0,1,0,0,0,3,5,5,0,0,5,0,2,2,0,0
M,18,14,705,2,0,0,0,3,0,1,5,4,5,4,1,0,1,4,3,5,0,5,0,4,1,0,2
M,35,1,531,0,0,0,0,0,2,4,5,2,4,0,0,0,0,0,5,0,0,3,0,5,5,0,0
F,18,17,232,0,0,3,0,0,0,0,0,4,0,0,0,4,0,3,4,0,4,4,3,4,1,0,2
M,35,2,26,2,4,5,0,1,5,4,4,2,4,2,5,0,4,0,0,0,4,3,0,0,5,0,0
M,25,2,878,0,0,5,3,0,0,5,3,0,5,4,0,0,2,0,0,1,3,3,0,0,2,2,0
M,56,13,209,0,2,5,0,4,0,4,5,5,5,0,0,0,3,0,5,1,4,2,0,3,1,3,0
F,56,6,904,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0
F,25,12,992,3,0,0,0,0,0,3,3,3,0,0,0,2,0,5,0,0,2,0,0,0,0,0,0
F,1,8,232,0,2,0,2,1,3,5,2,4,0,0,0,0,4,3,2,0,2,0,0,5,0,1,0
F,50,1,362,4,0,0,0,0,5,5,0,0,0,0,0,0,5,0,3,0,0,0,0,5,4,0,2
F,25,3,613,0,0,0,1,0,5,3,1,0,0,5,0,0,0,0,0,0,3,4,5,0,3,0,0
M,1,1,89,3,4,4,0,4,5,0,2,4,3,5,2,0,3,2,3,3,1,2,3,3,5,2,3
F,50,1,560,4,0,4,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,4,0,2,5,0,0
M,45,11,485,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,4,1,3,0,0
M,1,8,279,0,2,2,0,0,3,0,5,5,0,5,0,0,1,0,0,0,0,0,0,2,5,0,0
M,25,1,534,1,0,3,2,0,4,4,4,0,0,0,2,0,3,0,5,0,0,0,4,5,2,0,0
F,56,14,919,3,4,1,0,1,0,1,0,0,5,0,3,4,0,4,0,0,3,0,4,2,0,0,3
F,25,13,294,0,0,0,2,0,4,2,0,0,0,0,0,5,0,5,1,0,0,4,0,5,2,4,0
M,25,17,64,5,0,4,0,0,5,3,4,2,0,0,0,2,0,0,3,0,0,0,0,5,0,2,2
F,18,11,524,1,2,0,3,1,4,4,3,0,0,0,0,1,2,0,0,2,0,5,3,1,2,0,5
M,56,16,142,3,0,0,0,0,0,4,5,0,0,1,0,5,0,0,3,0,0,3,0,0,3,0,0
M,45,4,173,2,0,0,1,0,0,1,4,0,0,1,2,1,0,4,3,0,4,3,2,0,4,0,0
F,35,19,992,1,0,2,0,0,0,0,5,0,0,0,0,4,0,0,0,4,1,0,3,0,1,0,0
F,35,0,951,4,2,5,4,3,3,0,1,0,1,0,0,2,2,1,1,2,0,0,3,5,1,0,2
M,56,0,531,0,2,4,4,5,0,2,4,3,4,0,5,3,3,5,5,3,0,0,2,5,1,0,0
M,25,15,972,2,0,4,4,0,0,0,2,0,5,0,5,0,0,2,0,5,0,5,0,5,2,4,4
F,25,6,992,1,1,5,1,1,3,1,4,0,5,0,5,1,0,3,5,4,2,3,4,0,0,4,4
F,56,2,123,0,2,0,2,0,0,3,2,0,2,0,0,0,0,1,0,0,0,3,0,3,0,0,0
F,35,1,782,0,0,5,0,0,3,3,4,3,0,4,0,0,5,0,3,3,0,0,0,2,0,2,0
F,25,1,878,4,0,2,0,3,1,4,5,3,0,0,4,0,2,3,1,4,4,1,0,0,5,0,0
M,25,4,280,0,0,4,0,0,0,3,5,4,0,5,0,3,2,0,0,2,0,0,5,5,1,2,4
M,50,20,982,0,1,1,4,3,3,3,3,2,2,5,1,2,5,4,4,1,4,1,5,2,5,1,1
F,1,1,431,0,2,2,4,5,0,2,4,2,0,4,3,5,1,4,5,0,3,0,4,3,5,4,2
F,25,0,532,2,0,0,0,1,4,4,3,3,5,0,5,0,4,2,4,0,5,3,5,4,2,0,2
M,25,13,321,4,0,3,0,0,3,1,5,0,0,5,0,0,0,0,3,0,0,4,3,1,5,3,0
F,1,8,605,5,4,2,0,0,0,0,4,4,1,3,1,0,3,0,0,2,2,4,5,2,1,0,4
M,50,2,336,0,0,0,0,0,4,2,1,0,0,5,0,1,0,0,1,0,0,0,0,0,5,0,0
F,35,15,334,5,1,0,4,4,2,1,2,2,0,2,2,0,4,0,2,1,1,2,3,4,2,5,4
F,25,4,64,5,3,2,1,2,0,4,0,4,0,0,4,0,4,2,0,0,0,0,0,4,1,0,1
M,50,10,161,0,0,3,2,2,0,0,2,1,1,0,5,2,3,5,0,3,0,1,0,0,3,2,0
M,45,17,993,0,3,0,1,4,3,4,0,3,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0
F,25,11,811,0,0,0,0,0,3,1,4,0,0,1,5,0,2,0,3,5,0,0,0,0,1,2,0
M,45,18,740,0,0,0,0,3,1,3,0,3,0,0,1,5,4,2,4,0,4,4,0,2,2,0,0
F,18,17,69,1,1,2,3,0,5,4,3,4,2,4,5,0,2,5,4,0,3,3,2,1,5,5,3
F,25,4,926,4,3,1,2,2,0,2,0,5,1,0,4,0,3,4,2,5,4,3,4,4,0,2,2
M,56,20,447,0,0,0,0,0,3,0,5,2,0,1,0,0,0,5,5,5,0,1,0,1,2,5,0
F,50,5,320,3,3,3,4,2,0,5,1,4,0,5,5,0,0,4,0,0,1,1,2,2,0,0,4
M,50,3,175,0,1,3,0,0,0,0,1,2,0,0,0,5,0,0,2,0,3,0,0,5,0,3,0
M,50,5,279,3,2,0,0,3,0,1,4,0,0,3,5,5,3,4,4,0,4,5,1,0,0,0,0
F,25,9,65,1,0,2,2,3,3,5,2,0,1,0,3,0,3,0,0,5,0,2,3,1,5,0,3
F,25,14,146,2,0,0,0,0,0,4,2,0,0,3,1,0,3,0,2,0,0,0,0,1,2,2,0
F,25,9,797,4,0,0,2,0,3,3,3,0,1,0,0,0,0,0,4,0,0,4,0,0,2,0,0
F,25,6,104,1,0,0,0,0,0,2,5,4,5,0,4,4,0,4,0,3,0,0,5,3,1,2,0
F,35,19,441,0,4,0,0,0,3,2,5,2,0,1,0,1,0,0,4,3,1,0,0,0,5,2,0
M,35,17,405,5,0,0,0,5,0,2,3,4,0,0,5,5,2,3,5,0,5,0,4,0,1,5,1
F,45,6,62,1,2,0,4,2,0,4,0,0,0,3,0,0,1,3,0,0,1,4,0,3,2,5,3
F,18,2,302,0,0,0,3,0,0,4,2,5,0,0,0,5,5,0,2,1,4,0,0,3,2,4,0
M,56,9,840,4,4,0,0,0,5,2,5,0,0,0,0,0,1,5,5,0,0,0,1,0,5,1,0
F,45,9,525,0,0,1,4,5,2,0,4,0,0,1,0,0,5,3,3,0,0,0,4,4,1,3,0
M,35,8,943,0,0,0,0,2,3,3,3,4,0,4,0,0,5,4,2,0,0,0,3,1,5,0,0
M,50,7,447,1,0,3,3,0,4,0,4,5,0,1,4,0,1,4,0,5,0,2,0,0,0,0,5
F,18,4,756,1,2,1,0,0,0,1,0,5,3,0,4,4,0,0,1,2,0,0,4,5,0,1,0
F,18,1,484,5,0,1,0,3,5,2,4,4,3,0,0,4,3,0,0,5,0,4,0,5,0,2,1
F,50,9,371,3,0,0,0,0,0,3,4,0,1,5,0,5,4,0,3,5,0,1,0,3,1,5,0
F,18,6,61,0,0,0,0,4,0,2,0,0,2,0,0,2,0,0,4,3,0,4,4,2,0,3,0
M,18,17,396,1,1,0,0,3,1,0,2,1,2,1,3,2,5,4,1,2,1,1,4,2,2,0,0
F,56,15,926,1,3,3,4,5,4,1,4,1,1,3,0,4,1,1,0,2,2,0,0,2,1,0,3
M,25,15,347,0,0,0,0,0,0,1,1,5,0,5,3,0,0,0,5,0,3,3,5,5,3,0,0
F,1,2,253,0,0,2,0,0,0,0,2,0,0,0,5,2,0,0,1,2,5,0,0,5,1,0,3
M,45,15,760,4,3,5,3,2,0,2,1,0,1,5,0,4,2,3,3,5,3,1,2,0,3,2,0
F,56,18,988,2,4,1,2,4,0,2,0,0,0,0,2,0,1,5,5,4,4,5,4,0,3,3,5
F,25,0,333,4,0,1,0,0,0,0,4,0,0,5,0,0,5,0,0,0,0,2,0,0,3,0,0
F,35,3,804,0,0,1,0,0,0,5,4,0,0,4,4,5,4,0,4,5,0,2,5,4,4,2,2
M,18,11,801,4,0,4,4,0,0,2,0,0,5,1,0,0,0,5,0,0,5,0,0,3,1,3,0
F,56,20,45,1,2,1,2,2,5,3,5,3,5,1,5,5,0,0,0,0,0,0,0,4,0,0,5
F,25,9,793,2,4,5,1,5,0,4,3,4,0,3,4,0,2,4,2,0,3,1,0,4,2,3,5
F,25,20,28,0,0,0,0,0,3,1,2,4,0,1,5,0,4,0,0,0,0,2,0,2,2,2,0
F,35,0,200,1,0,3,0,2,0,2,1,5,4,0,5,4,5,3,0,5,0,0,5,3,1,1,3
M,56,8,276,0,2,1,3,5,1,4,0,2,5,3,3,5,0,3,0,4,4,0,1,2,1,2,2
M,18,6,571,3,0,2,0,0,4,3,3,0,0,0,0,0,2,0,0,0,0,3,5,0,5,0,1
M,35,0,53,2,3,5,0,4,0,0,2,1,1,0,2,0,1,0,3,3,1,1,0,3,4,2,5
M,25,11,799,0,4,3,0,1,4,4,5,2,2,1,2,2,0,4,4,3,5,1,4,0,3,4,1
F,25,2,463,4,0,0,0,0,0,4,5,5,0,1,0,5,0,0,5,3,3,0,0,1,5,0,0
F,50,1,870,4,2,1,2,4,3,2,2,1,4,0,0,4,3,2,2,0,1,3,0,3,3,2,2
M,35,4,282,0,0,0,0,0,3,1,5,0,0,5,1,0,5,0,0,0,3,0,3,3,4,0,0
M,45,12,782,0,0,4,0,0,2,5,0,2,0,0,0,0,2,0,1,0,0,0,3,5,3,0,0
F,1,5,377,3,4,1,0,5,5,2,3,4,4,4,0,1,2,3,0,0,0,1,4,0,0,5,0
M,18,14,535,4,1,5,3,1,2,5,0,5,4,0,0,2,5,0,5,5,3,4,2,1,2,0,3
M,35,0,924,0,0,2,2,0,4,4,0,3,0,2,0,4,0,3,0,0,1,0,4,5,0,0,0
M,25,15,551,0,0,5,0,0,0,1,5,0,2,0,3,1,4,0,4,2,4,4,1,2,1,0,0
M,35,12,863,0,0,0,0,0,0,5,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
F,25,8,674,1,0,1,3,0,1,4,3,0,4,3,0,2,0,0,0,3,0,3,2,5,2,0,0
M,1,13,482,4,0,3,4,0,0,5,4,3,4,3,4,4,4,0,3,0,4,4,4,5,3,3,3
F,56,15,275,4,4,1,3,4,4,0,3,3,0,5,4,4,5,1,0,5,4,1,0,1,5,2,4
F,56,4,951,3,0,0,0,0,3,0,4,1,0,5,0,0,4,0,5,4,0,0,0,1,3,4,0
F,35,6,20,4,0,0,2,0,3,1,1,0,0,4,0,0,0,4,0,0,0,3,0,4,4,0,0
F,35,2,81,0,3,2,3,0,0,5,4,0,1,1,5,2,2,0,0,3,4,1,4,1,2,2,3
M,18,13,580,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,1,0,3,0,4,0,5,0,0
F,35,0,81,0,4,0,0,0,0,4,5,0,0,0,0,4,5,3,0,5,4,5,0,0,4,0,0
F,25,4,480,3,0,0,0,0,1,4,0,2,0,1,0,0,1,0,0,5,1,3,4,1,2,0,3
M,56,11,871,4,0,0,0,5,0,2,5,0,5,2,0,4,4,3,4,3,0,2,0,5,2,0,0
M,25,18,630,4,4,0,2,3,0,0,2,2,5,5,5,0,2,5,5,2,4,3,4,4,5,3,2
M,25,7,396,0,3,3,0,1,0,2,4,0,0,0,0,0,4,0,2,5,4,0,0,0,5,2,0
M,45,8,37,3,0,3,0,0,0,2,4,2,5,0,5,0,0,1,0,0,5,4,0,4,3,3,0
M,18,12,920,5,0,0,0,1,1,5,4,0,1,0,0,0,5,5,0,3,4,0,2,4,3,4,4
F,18,13,110,5,0,1,4,4,2,2,0,2,2,0,1,5,4,1,3,0,5,0,0,4,3,2,1
F,56,3,285,2,3,1,3,2,4,0,4,2,1,0,1,1,0,4,5,0,5,1,3,0,3,5,4
F,35,16,685,0,0,5,0,0,0,1,4,0,0,0,0,5,5,0,0,0,3,1,4,0,5,0,0
M,35,17,66,0,0,2,0,0,0,1,4,0,0,0,0,0,2,0,0,0,5,1,0,3,5,2,0
F,45,15,730,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,4,3,1,0,0,1,0,2,3
F,56,6,857,0,0,0,0,3,0,1,5,0,0,0,0,0,5,0,3,0,5,0,3,2,4,0,0
M,35,18,726,1,0,0,0,0,2,0,0,4,1,0,0,3,3,0,4,0,0,2,0,4,4,1,3
F,25,1,957,5,3,0,3,1,3,3,5,3,3,0,4,4,1,4,1,3,2,2,0,0,2,2,2
F,56,5,277,4,4,0,1,1,4,4,4,5,4,0,2,0,0,5,1,5,4,5,0,5,4,2,2
F,35,5,853,4,4,1,0,0,0,4,4,1,4,3,0,0,0,3,0,2,5,0,5,2,2,2,2
F,25,4,140,0,0,3,0,0,1,1,3,1,0,4,0,5,0,0,3,0,0,3,2,0,3,4,0
M,35,19,954,0,4,5,3,0,0,1,1,1,0,0,0,0,5,0,2,1,3,0,0,4,2,0,0
M,56,11,912,0,0,0,0,0,1,5,3,2,0,0,3,0,5,0,1,2,0,4,5,0,1,5,5
F,25,6,433,0,0,0,0,0,0,0,4,2,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0
M,25,5,921,1,4,3,2,2,4,1,1,3,1,0,5,3,5,5,4,3,4,0,0,0,0,4,2
M,1,16,31,0,0,5,1,5,5,2,1,0,1,1,0,0,1,1,0,3,0,3,4,2,5,1,1
M,1,17,534,1,4,4,0,0,0,1,0,0,0,0,0,2,2,0,5,2,3,1,0,3,0,1,0
F,25,10,925,4,3,5,0,5,2,2,3,5,0,0,5,0,5,3,0,2,4,0,0,0,2,0,0
M,18,8,559,0,0,1,2,0,0,3,5,3,0,0,3,0,1,0,1,5,2,0,4,1,0,0,1
F,56,4,794,0,3,0,3,0,1,4,0,0,0,2,0,0,0,0,0,0,5,0,0,0,4,0,0
M,25,16,616,4,3,2,0,2,2,3,4,3,0,1,1,0,5,0,3,2,3,2,4,2,3,0,3
F,56,1,292,0,0,5,0,0,0,1,3,2,0,0,0,0,4,0,0,2,0,2,0,1,5,2,0
M,25,5,161,0,0,0,0,0,0,0,4,0,3,5,0,0,0,0,5,0,0,4,0,1,1,2,0
M,35,1,262,1,0,5,0,0,0,3,0,0,0,5,5,0,4,0,0,1,0,0,0,0,5,0,4
F,50,9,726,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,2,5,0,0
M,35,15,524,0,0,0,0,0,2,5,3,3,0,0,0,0,5,0,3,4,0,5,0,1,3,5,4
F,1,17,21,0,4,5,1,2,3,3,3,3,2,0,2,4,0,3,3,0,0,4,3,2,5,5,0
M,50,14,492,3,0,2,2,0,5,5,4,5,4,0,0,1,3,2,2,0,4,1,4,0,3,5,2
M,1,3,629,4,3,3,4,2,3,4,5,2,0,5,4,3,4,5,2,1,5,4,4,4,4,3,4
F,50,19,797,1,3,5,0,2,0,0,1,4,1,0,0,5,0,2,1,0,0,0,5,1,5,2,0
M,25,7,45,0,0,0,0,0,3,1,4,0,0,3,0,0,2,0,5,0,5,2,4,0,4,0,0
F,25,14,457,5,0,0,3,0,1,0,1,2,1,4,5,0,5,0,0,5,2,0,0,0,3,3,4
M,1,0,206,0,0,2,0,0,2,0,5,5,0,0,0,5,2,0,5,4,0,0,0,5,4,3,0
F,25,15,161,4,0,3,0,0,3,0,1,0,0,0,0,0,0,3,3,3,4,0,0,2,1,3,1
M,25,2,794,4,0,2,4,0,4,5,5,2,5,1,5,0,0,5,2,0,4,4,4,4,3,4,5
M,1,18,276,3,3,3,0,3,1,3,4,0,0,0,0,0,0,4,3,5,2,4,0,4,4,1,3
F,50,8,931,4,1,3,0,5,3,3,0,5,3,0,3,4,5,1,5,3,3,0,3,3,5,5,4
M,50,3,770,4,1,0,0,3,3,5,3,0,0,0,4,1,1,0,3,2,0,0,4,2,0,3,1
M,35,18,902,0,0,0,0,0,4,3,5,4,0,0,5,0,2,0,0,0,0,1,4,5,1,5,0
F,50,13,551,0,0,1,2,0,3,4,0,5,0,1,0,4,3,0,4,3,5,0,0,5,5,0,0
M,18,20,987,1,1,3,4,4,2,2,5,0,4,0,0,1,1,5,1,0,4,5,0,0,5,1,3
F,1,3,300,1,3,0,2,3,3,4,3,3,2,4,0,1,0,5,3,5,0,4,5,4,5,0,0
M,35,17,307,4,0,5,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0,0
M,25,3,372,3,2,5,1,3,3,0,5,0,0,4,5,2,4,4,5,0,3,5,0,3,1,4,1
M,35,8,323,0,0,3,0,0,0,5,5,2,0,5,0,4,2,0,0,0,5,0,0,2,0,5,0
M,35,0,820,4,0,2,0,0,0,2,5,0,0,0,0,3,5,0,0,0,0,0,0,0,2,0,1
F,56,17,950,0,4,0,0,4,0,4,2,3,0,0,0,5,1,0,5,0,0,5,3,0,1,2,0
F,45,0,128,0,2,5,3,5,3,5,0,4,5,0,4,0,4,1,3,2,0,3,3,1,3,4,2
F,18,5,606,2,3,2,4,2,3,2,4,3,5,2,3,1,4,4,5,5,3,2,4,4,0,2,3
F,25,5,906,0,0,0,0,0,2,4,3,4,0,4,0,0,2,0,4,2,5,0,0,2,3,0,0
F,25,15,56,2,0,2,3,0,3,1,4,0,1,0,0,3,2,2,0,0,0,5,0,5,1,3,0
F,56,8,281,0,2,3,2,5,4,5,5,2,0,4,4,0,5,2,5,3,4,0,0,5,1,0,0
F,45,17,15,0,2,1,3,1,0,0,3,3,2,5,0,2,2,3,0,4,4,2,0,0,1,1,0
F,25,4,66,0,0,3,0,0,4,2,5,0,0,0,2,0,0,2,0,3,4,0,0,5,1,0,1
M,50,13,534,1,0,1,0,2,3,1,1,1,5,2,4,1,1,5,5,5,0,0,0,2,1,2,2
M,25,19,63,2,0,1,3,0,0,0,4,0,2,0,3,3,1,1,5,3,0,0,0,1,2,0,0
M,56,17,982,0,0,0,0,0,3,1,3,4,0,1,0,0,5,4,0,0,4,3,4,2,5,0,0
M,56,1,27,2,0,2,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,2,0,0,3,1,0
M,25,2,992,0,0,5,0,0,3,1,5,0,0,3,0,0,0,5,0,5,0,0,0,3,1,4,0
F,45,17,778,1,1,2,0,0,0,3,5,4,0,0,0,5,0,0,5,0,0,0,0,1,3,0,3
F,25,14,273,0,3,0,4,1,3,5,2,0,4,1,0,0,5,4,2,0,3,1,4,3,4,5,0
M,50,6,193,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,2,3,4,1,0
M,35,5,492,0,4,0,0,1,0,5,3,4,5,0,2,0,4,3,0,0,0,0,4,3,3,0,0
F,1,14,463,2,3,0,0,2,2,3,2,1,5,0,2,4,2,1,1,3,0,1,4,4,5,4,0
M,45,20,84,4,0,0,1,0,2,3,0,4,5,1,5,1,4,0,0,4,4,3,2,0,4,3,2
M,1,0,489,0,2,0,2,5,0,2,1,1,5,0,4,4,2,2,0,3,3,4,4,3,4,2,2
M,25,17,78,0,1,1,3,1,2,4,4,4,4,2,2,3,0,0,2,4,4,0,0,2,3,4,3
M,1,5,804,2,0,2,0,0,0,4,3,2,0,0,0,0,3,0,0,0,0,0,0,3,4,5,2
F,25,18,705,5,0,1,0,0,0,1,2,2,2,3,1,0,0,4,0,1,0,3,4,5,2,0,0
M,56,9,319,1,2,2,0,3,0,1,5,2,4,4,2,0,2,4,0,0,2,2,3,2,0,1,2
F,25,7,141,0,0,1,0,0,1,1,2,0,0,1,0,0,2,5,5,0,0,0,5,0,0,1,0
F,35,14,329,5,4,0,0,1,0,0,5,1,5,3,5,3,5,3,0,2,3,2,0,5,2,3,3
M,56,7,905,5,2,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,5,3,0,5,3,0,4
M,56,4,261,4,0,3,0,0,0,4,4,0,4,0,0,0,0,0,1,0,4,0,4,0,3,0,0
M,56,13,208,0,0,0,0,1,0,3,1,0,0,0,0,0,4,0,1,5,0,5,0,1,5,0,0
M,1,5,878,1,1,1,4,5,0,5,2,4,1,3,4,2,2,4,1,3,1,0,3,4,2,0,0
F,1,1,486,1,0,0,4,4,1,1,1,0,4,0,4,0,3,4,0,4,0,0,2,3,0,5,4
M,18,2,904,4,0,0,0,0,0,5,5,5,0,0,4,0,3,0,0,3,0,0,0,0,0,0,0
F,35,2,312,0,3,0,0,0,0,2,1,0,0,4,2,0,2,0,5,0,5,0,0,3,5,0,1
F,1,20,15,2,4,1,0,4,0,5,0,0,0,0,0,0,0,3,5,3,5,0,0,0,0,0,0
M,18,9,473,5,0,4,4,0,0,0,2,5,2,0,2,4,5,5,0,0,0,5,0,3,5,0,0
M,25,14,303,0,3,3,4,2,3,4,0,3,5,2,5,0,2,3,1,1,5,4,0,3,4,0,3
M,56,18,461,0,1,0,0,2,4,3,5,1,0,0,0,4,0,2,5,0,0,1,1,0,3,0,0
F,35,9,132,1,2,0,1,4,4,1,1,1,1,1,1,4,3,3,4,2,4,2,0,2,2,0,4
F,25,8,277,1,4,4,0,1,0,4,4,4,0,3,5,1,5,2,4,0,3,2,0,5,3,0,2
M,35,15,109,5,0,3,0,0,3,1,5,0,0,0,0,0,0,0,2,5,0,0,3,3,3,2,0
F,50,6,843,3,3,0,1,5,1,0,5,0,5,1,5,4,0,0,3,0,5,0,0,0,0,0,0
M,50,16,603,4,0,2,2,0,2,4,2,2,2,0,1,0,0,2,1,2,1,0,4,4,3,0,3
F,25,12,559,4,0,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,4,0,1,4,0,5
F,1,19,417,0,0,3,0,0,0,3,2,0,5,1,0,2,5,0,1,0,2,3,0,5,1,3,0
M,45,17,452,5,2,0,0,1,3,4,3,2,0,5,0,0,5,0,3,0,4,3,3,3,3,5,3
M,56,12,991,3,1,0,2,1,0,0,2,0,0,4,2,0,2,2,2,3,4,0,2,1,0,3,3
F,45,15,70,1,3,4,0,2,3,2,4,2,1,4,0,5,2,2,0,0,0,4,0,4,5,3,0
M,18,11,354,2,0,2,0,1,0,1,5,0,3,0,2,0,2,3,0,3,4,2,1,5,3,2,2
