M,56,0,118,4,0,3,5,0,0,2,3,0,5,2,5,0
F,56,16,417,4,3,4,3,0,4,5,4,3,3,2,2,5
M,25,3,900,0,0,0,0,0,0,4,0,0,0,0,0,0
F,25,6,934,3,2,1,0,1,0,0,0,0,3,1,0,2
F,1,8,346,2,4,5,0,3,0,5,0,0,0,0,4,1
M,18,12,228,0,0,0,3,0,0,4,0,0,0,0,0,0
F,56,17,381,0,3,0,1,5,0,4,4,0,2,5,4,5
M,25,16,945,3,5,0,4,1,0,3,3,4,0,0,0,3
F,1,15,522,0,0,0,0,5,0,0,0,0,0,0,0,4
F,25,3,907,3,5,0,2,0,1,1,0,3,3,2,3,0
M,45,6,809,3,2,3,2,4,3,2,0,0,2,1,1,0
F,25,17,68,4,0,0,0,0,0,5,0,0,0,3,0,0
M,56,2,551,4,0,0,0,0,5,0,5,1,0,4,5,0
M,56,12,130,4,0,0,4,0,0,0,0,0,0,0,0,2
F,50,7,221,5,0,0,4,5,2,5,3,3,0,5,0,0
M,25,20,105,4,0,0,3,0,1,5,0,0,0,0,1,0
F,25,4,284,0,0,0,0,0,0,0,0,0,0,4,0,0
M,1,9,445,1,3,1,0,2,2,5,2,0,2,0,1,5
M,56,3,69,0,3,1,2,1,3,2,5,2,1,2,2,2
M,50,20,494,5,4,2,5,5,4,3,4,2,3,3,0,5
F,25,2,396,0,0,0,0,5,0,3,0,0,0,0,0,0
M,18,4,207,0,0,0,0,0,0,4,0,0,0,0,0,0
F,45,0,140,5,0,1,5,5,3,4,3,3,0,2,5,3
M,25,3,680,0,4,0,2,2,4,1,3,4,0,1,1,5
M,18,5,920,5,0,4,5,4,3,3,0,1,0,2,3,1
F,18,14,146,3,0,3,0,3,0,5,0,0,1,0,0,3
M,25,4,655,1,0,0,2,0,0,0,4,4,5,3,5,0
M,25,5,424,0,3,1,0,0,2,0,0,0,0,2,0,4
F,45,3,296,2,0,0,4,3,3,0,0,1,0,3,1,0
M,35,14,180,0,0,0,4,0,0,5,0,0,1,0,0,3
F,1,6,501,5,0,1,4,2,5,0,0,0,0,2,0,5
F,56,3,208,0,0,0,2,5,0,3,2,0,0,0,3,3
M,50,10,201,0,0,0,0,5,4,0,0,4,5,0,2,5
F,25,11,68,0,0,3,5,2,1,3,4,4,2,0,4,0
F,25,1,321,0,0,0,4,0,2,0,0,0,3,1,0,0
M,1,7,326,3,0,4,4,4,3,3,4,4,0,3,3,5
F,45,20,967,0,0,0,0,0,0,1,0,4,3,0,0,2
M,1,12,273,3,4,5,2,2,5,5,1,4,5,5,4,3
F,18,6,720,0,5,0,4,2,0,3,2,3,0,1,0,0
F,25,7,333,0,0,5,0,0,2,3,1,0,2,0,0,0
F,1,8,744,0,0,5,3,5,5,2,3,0,0,2,1,1
M,25,11,40,5,0,3,0,0,0,0,4,4,2,0,0,0
M,35,9,985,0,0,0,3,0,0,1,0,4,0,2,0,0
F,1,9,440,4,2,3,0,0,5,2,0,0,0,0,3,4
F,45,14,934,0,5,0,1,1,0,0,0,0,0,0,0,0
M,1,14,462,0,0,3,1,0,0,5,0,4,0,4,0,1
M,25,16,322,3,0,0,5,2,2,4,0,5,0,1,1,0
F,56,7,165,2,2,3,0,2,0,5,0,0,0,0,0,1
M,56,8,951,0,1,1,2,5,1,3,2,4,0,2,1,1
F,18,10,939,1,0,1,0,0,0,2,4,1,0,5,0,2
M,18,11,462,0,0,3,0,4,1,0,2,4,0,3,0,1
M,25,6,911,0,0,4,2,0,4,0,0,3,0,2,3,0
F,25,16,181,3,0,0,1,2,0,0,4,0,1,4,2,3
F,25,9,330,5,3,1,0,0,2,1,0,0,0,0,0,0
F,56,4,486,5,0,4,5,0,2,5,2,0,3,0,4,4
M,25,19,740,0,0,0,0,0,0,5,0,0,0,0,0,2
F,35,15,16,0,0,1,2,0,5,0,0,0,3,4,1,4
M,18,10,421,0,2,5,0,0,1,0,4,4,3,3,0,0
M,25,9,469,0,4,0,0,5,0,0,4,0,0,3,0,1
M,45,20,571,5,3,4,4,5,5,3,0,5,2,4,1,5
F,45,9,912,5,0,0,2,2,0,1,0,1,0,3,0,4
F,25,5,787,5,0,1,1,1,0,1,3,5,5,0,2,5
M,50,18,488,5,0,0,2,0,0,3,0,4,3,2,0,2
F,45,4,220,5,0,4,5,1,4,3,1,5,1,1,2,4
F,1,12,571,5,4,4,0,2,2,0,3,0,5,0,5,4
F,18,20,741,5,0,0,3,0,0,0,0,2,0,4,0,1
F,56,20,560,2,4,0,4,0,4,5,4,3,3,0,2,0
F,45,20,672,5,4,5,0,0,0,4,3,1,2,3,4,1
M,18,2,610,0,0,0,2,1,0,1,2,5,0,3,5,0
M,25,15,436,5,0,3,0,0,2,0,4,0,0,2,5,3
F,18,3,328,5,0,0,0,5,3,4,4,0,0,0,0,1
M,25,13,482,4,3,4,0,0,0,2,0,0,2,0,0,1
F,35,16,74,3,0,0,0,0,0,4,4,5,5,0,3,0
F,1,12,277,2,0,0,4,1,3,0,2,0,2,1,0,3
F,35,14,820,0,0,0,0,0,0,0,0,0,0,0,0,0
M,35,13,115,5,1,1,0,0,4,1,5,0,2,0,3,0
M,50,16,895,0,5,4,4,4,4,1,3,5,0,4,2,1
F,25,12,772,3,0,3,0,0,1,5,4,5,0,0,0,1
M,25,9,453,0,4,0,2,0,0,5,0,0,1,2,0,0
M,56,6,450,0,0,0,0,4,0,3,3,0,0,3,3,5
M,50,9,880,4,2,3,2,5,2,5,0,0,0,3,4,1
F,18,1,240,3,0,0,5,0,0,4,0,0,0,2,0,2
F,56,2,146,1,1,0,2,5,2,3,4,0,0,0,0,3
M,56,11,485,3,3,4,3,2,3,2,0,4,3,4,2,5
F,56,18,913,3,0,3,0,1,0,1,3,4,0,1,0,4
F,18,7,381,0,0,0,0,0,3,5,0,0,0,0,0,2
F,25,4,460,0,0,0,0,0,0,0,0,0,0,0,0,0
F,56,4,84,2,4,0,0,0,0,0,5,0,0,0,0,0
M,56,11,198,5,0,0,0,5,1,3,3,0,1,4,4,1
M,25,5,207,0,3,0,0,4,0,0,5,5,4,2,0,2
M,18,13,200,0,0,2,0,0,5,1,1,0,0,0,0,2
F,45,12,19,5,0,0,0,0,0,5,2,0,0,1,0,0
F,25,1,631,3,0,0,1,0,0,4,0,0,3,5,0,4
M,45,10,662,5,1,0,5,2,3,5,0,5,3,5,0,0
F,25,6,287,0,0,0,0,0,0,0,0,0,0,0,0,5
M,18,19,379,0,0,0,0,0,0,0,0,0,0,0,0,0
M,35,1,912,0,5,0,4,0,0,2,0,0,0,0,0,3
F,25,8,352,0,0,0,0,5,0,2,3,0,2,0,0,5
F,1,12,550,3,0,3,3,0,0,1,4,0,1,0,0,0
M,45,6,954,2,2,5,4,5,3,5,3,3,2,2,3,4
M,1,5,483,0,4,0,1,0,0,3,0,0,4,5,3,0
M,25,18,303,2,2,0,2,0,0,3,0,0,0,0,0,5
M,25,5,483,4,0,0,0,0,0,3,4,0,0,0,0,4
M,18,3,483,0,0,0,0,0,0,0,4,0,0,3,0,5
F,45,3,765,2,0,4,3,0,0,4,4,5,1,5,2,2
F,50,14,603,2,3,4,3,0,3,4,4,4,3,2,4,5
M,35,6,770,5,0,2,5,1,5,0,3,0,3,0,0,2
M,35,20,912,0,0,0,0,0,0,0,0,0,0,0,0,0
F,35,0,837,0,0,0,0,0,0,5,0,0,0,0,0,2
M,25,20,722,0,0,0,4,0,1,5,0,3,0,2,3,1
F,35,13,535,3,0,0,4,5,0,1,0,0,0,0,5,0
M,56,3,602,0,5,1,2,0,1,0,3,0,1,5,2,2
M,25,19,940,4,0,0,5,4,1,5,4,3,0,3,0,2
M,25,18,30,0,0,0,0,0,5,3,2,0,0,0,0,0
M,35,20,878,0,3,0,4,0,5,4,2,4,1,2,3,5
M,35,7,631,0,0,0,0,0,0,0,0,3,0,0,0,0
F,35,17,373,1,0,0,0,2,0,0,0,3,0,5,0,0
M,18,4,285,5,4,0,0,0,2,0,0,2,0,0,0,0
M,18,4,809,2,0,0,3,0,0,4,4,0,0,0,0,0
M,35,14,150,0,0,0,0,0,0,0,0,0,0,0,0,2
F,56,7,708,3,2,4,3,1,2,5,3,1,1,2,4,4
M,56,7,949,0,0,0,4,5,0,0,0,0,0,0,0,0
F,25,16,741,0,2,0,5,5,0,2,4,1,0,0,1,0
M,18,9,935,0,0,0,0,0,0,0,0,0,0,0,0,3
F,25,5,765,0,1,5,1,5,4,0,0,4,5,0,4,3
F,18,19,708,0,2,4,0,1,3,3,0,3,3,2,0,2
M,56,15,982,3,0,0,3,2,3,2,5,4,3,4,3,1
M,56,5,982,0,3,0,0,2,0,3,4,0,5,0,1,5
M,50,14,925,1,0,0,0,5,4,0,5,2,4,0,2,0
M,25,4,551,0,0,0,0,1,0,4,0,2,0,0,0,0
F,25,10,582,0,0,0,5,0,0,3,3,4,0,0,0,0
F,25,7,498,0,0,0,0,0,0,0,0,0,0,0,0,3
M,25,0,895,0,2,0,0,0,0,0,0,0,0,0,0,4
F,25,10,165,5,0,3,4,0,1,1,5,0,3,0,4,0
M,35,6,652,2,2,0,3,0,4,0,5,0,0,0,0,4
F,56,6,78,0,1,3,2,5,2,1,0,0,5,0,5,1
F,56,4,282,3,4,0,0,0,0,3,0,0,0,0,4,4
M,25,19,992,0,0,0,3,0,2,5,0,0,0,0,0,0
F,18,15,977,0,0,0,0,0,3,4,2,0,0,0,3,2
M,25,18,19,4,3,1,0,2,5,5,2,0,0,3,1,0
M,56,9,910,0,4,0,3,0,4,1,0,4,0,2,5,1
M,35,3,186,0,3,0,0,2,0,0,4,0,0,0,0,0
F,45,14,336,2,0,1,0,0,3,0,0,0,1,0,4,5
M,56,16,820,4,0,2,3,4,2,0,5,0,3,5,0,0
M,35,5,37,0,4,3,2,0,0,1,0,0,0,0,0,1
F,18,0,68,3,4,0,0,2,0,0,0,0,0,0,0,4
F,35,6,924,4,4,0,0,2,0,3,0,3,0,2,5,0
M,25,1,563,0,0,0,2,5,2,3,0,0,0,0,0,0
M,35,6,309,0,0,0,0,0,0,4,0,0,0,0,0,0
M,1,6,454,0,4,1,0,1,0,0,4,4,0,0,0,4
M,25,14,336,5,0,3,0,0,0,5,3,0,0,0,0,0
F,1,7,863,3,2,2,5,2,5,4,5,0,3,2,1,5
F,25,0,122,0,0,0,0,0,0,2,0,0,0,0,3,0
F,18,0,523,0,0,0,0,2,0,3,0,0,0,0,0,0
F,35,9,83,0,1,2,0,0,0,5,0,4,5,2,0,0
F,56,3,968,5,0,3,0,5,0,0,4,4,0,0,0,0
M,18,2,973,5,4,0,1,0,1,2,0,0,2,1,4,2
F,35,8,37,0,0,0,0,0,0,5,3,0,0,0,4,1
F,25,2,300,3,0,0,5,0,1,3,3,0,0,0,0,2
M,45,12,196,3,0,4,5,5,2,0,3,5,2,4,1,4
M,35,1,406,0,0,3,0,0,0,4,0,0,0,0,0,0
M,25,20,168,0,0,0,0,0,0,0,0,4,2,3,0,0
F,45,6,447,0,0,4,0,3,5,3,4,5,1,5,2,5
F,18,2,840,1,0,0,5,1,0,3,0,0,0,0,0,2
F,45,8,743,1,1,1,2,2,0,1,0,4,5,0,0,5
M,25,10,396,2,0,0,5,0,1,0,4,3,5,0,1,0
F,56,7,109,5,3,4,5,4,2,2,0,3,3,0,5,1
F,50,6,221,2,5,2,3,0,5,1,0,4,3,3,3,2
F,56,6,382,5,1,3,0,4,2,4,5,0,3,5,2,1
M,25,5,132,0,0,0,0,0,0,0,0,0,0,0,0,0
M,18,12,361,5,4,5,2,4,1,4,3,5,1,0,3,4
F,25,3,984,0,0,3,0,0,1,0,0,0,2,0,0,5
F,18,8,382,0,5,3,4,0,0,4,2,0,0,0,0,1
F,45,20,33,5,0,0,0,0,0,0,0,0,3,0,0,2
M,1,5,430,3,2,0,0,2,0,3,3,0,3,4,4,4
F,56,9,281,0,0,2,4,0,4,3,1,2,2,0,2,5
M,25,14,777,0,0,3,3,5,0,1,0,0,0,0,0,0
M,50,14,554,1,4,0,2,4,3,2,4,4,2,2,0,2
F,25,0,913,3,2,4,3,1,0,2,0,2,5,1,5,4
M,56,8,780,1,1,3,0,2,1,5,5,0,1,2,1,3
M,25,1,803,0,0,5,5,1,3,4,3,0,2,1,0,0
M,35,13,110,0,0,0,1,0,2,3,0,0,5,0,2,5
M,35,6,23,5,3,0,2,1,4,0,0,3,1,1,2,4
F,25,14,997,0,1,0,0,5,0,0,2,0,0,4,0,3
F,45,0,975,5,3,0,4,0,0,3,0,4,1,0,0,5
F,25,7,913,0,0,0,0,0,0,5,0,0,0,0,0,0
F,25,2,913,2,3,0,3,0,4,5,4,0,5,0,0,0
M,56,0,89,3,0,2,5,0,5,4,5,4,3,4,4,0
M,35,8,937,4,0,0,3,0,0,0,0,0,0,0,2,5
F,1,0,190,0,4,0,0,0,0,4,0,0,0,0,0,2
M,56,3,937,1,1,3,1,1,3,2,3,1,2,4,2,5
M,50,8,215,0,3,0,4,0,2,2,3,0,0,0,0,0
F,25,0,175,3,4,4,2,5,0,0,4,0,2,0,0,0
M,56,6,907,0,1,4,5,1,2,4,4,0,0,5,5,2
F,45,17,37,0,3,3,5,5,3,5,4,4,0,2,3,1
M,45,10,704,0,3,2,0,5,1,4,4,5,2,4,1,5
M,1,14,381,3,3,0,4,0,4,3,2,4,1,4,2,1
F,56,17,211,2,0,3,1,5,2,5,3,1,0,2,3,1
F,35,13,613,4,0,5,5,0,0,0,0,2,0,0,0,1
M,45,17,752,0,4,0,5,5,2,1,5,5,4,5,2,0
M,25,19,760,4,0,3,0,0,0,0,0,0,2,3,0,1
F,50,3,863,0,4,5,4,2,5,0,0,0,0,0,3,0
F,25,20,443,0,0,0,0,0,0,0,0,0,0,0,0,0
F,1,20,322,5,3,5,1,0,5,2,3,0,4,1,2,1
F,25,19,904,0,5,0,0,4,0,0,0,0,3,0,0,0
F,25,3,287,0,0,3,0,4,1,2,5,2,0,1,0,3
M,1,6,63,0,0,5,0,5,0,4,2,0,5,0,0,1
M,1,9,337,3,3,3,2,5,5,3,0,0,4,0,2,0
F,35,16,988,0,0,4,4,0,2,0,0,0,2,0,2,0
F,25,20,450,3,4,0,0,0,0,0,4,0,0,4,0,0
F,50,6,485,2,4,0,3,1,0,2,3,3,3,1,0,2
M,56,9,485,3,0,4,0,2,2,1,4,0,3,4,1,1
F,56,8,604,1,3,4,0,5,3,2,3,0,2,5,1,2
F,56,19,933,0,1,3,5,4,0,0,3,2,1,3,2,1
F,25,17,600,5,0,1,0,4,0,0,2,0,2,1,0,2
M,1,19,361,0,0,0,5,2,1,3,0,0,4,0,5,0
F,25,7,337,5,3,0,2,5,0,0,0,2,2,0,0,1
F,45,0,915,4,0,5,3,5,0,4,4,1,1,3,4,1
F,56,19,226,4,2,0,0,0,0,4,0,0,0,0,0,0
M,1,1,956,3,3,4,2,0,2,4,1,0,0,1,0,1
F,25,15,685,0,0,3,0,5,1,2,4,4,1,5,2,2
F,18,9,70,0,0,0,3,0,0,2,0,0,0,0,0,0
F,45,3,327,0,0,3,2,4,5,4,0,0,0,0,3,0
M,1,18,152,1,0,0,2,4,0,0,0,1,0,4,0,0
F,1,20,228,0,0,0,4,0,3,3,0,0,0,0,2,2
M,1,3,952,2,1,5,2,3,5,1,0,0,2,0,3,1
M,18,6,457,0,0,0,0,4,0,2,1,0,0,1,0,5
M,25,15,972,3,2,0,5,0,2,5,0,4,1,0,4,0
M,18,14,440,0,1,3,0,5,3,3,0,2,2,0,0,1
M,1,3,69,5,1,0,2,5,2,0,2,0,0,1,5,5
M,1,9,210,4,2,0,1,0,2,2,4,0,0,1,1,0
M,50,16,934,5,0,3,0,4,0,1,0,0,2,0,0,3
M,35,3,775,1,3,0,5,4,3,0,0,0,1,2,2,2
M,25,6,731,5,0,1,3,0,2,0,0,0,0,2,0,4
M,25,3,900,0,0,0,0,0,0,0,0,0,0,0,0,0
M,25,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0
M,45,4,551,0,2,3,0,2,0,3,0,4,2,0,0,0
F,56,20,813,4,5,1,0,5,0,3,0,0,0,0,0,1
F,45,5,843,3,4,0,3,0,4,0,2,0,3,0,0,2
M,50,1,914,4,0,0,4,2,0,2,0,1,4,1,0,0
F,18,13,987,0,2,0,0,0,0,3,0,0,0,0,0,0
F,18,8,473,0,4,0,0,2,0,2,3,1,1,0,0,5
M,25,0,240,0,0,0,0,0,0,3,1,0,0,0,0,5
M,25,13,852,0,0,0,0,0,0,3,0,0,0,0,0,5
M,1,3,143,0,0,3,2,2,5,2,0,0,0,0,3,0
M,35,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0
M,25,0,555,4,0,5,0,0,0,5,4,0,0,2,2,0
M,25,17,198,0,4,1,0,2,0,1,4,0,2,3,0,5
M,50,6,705,5,3,3,2,4,0,0,0,1,3,1,1,0
F,45,20,968,0,2,0,3,0,0,0,0,0,0,0,0,0
M,25,7,104,0,3,0,0,0,0,0,0,0,0,0,0,1
F,1,8,22,2,0,0,4,0,0,0,0,0,0,0,3,0
M,25,0,641,0,0,0,2,0,2,3,0,0,0,0,0,4
F,25,0,41,5,0,2,0,2,0,4,4,3,3,0,0,0
F,1,19,843,0,3,0,0,0,0,5,4,0,2,0,0,1
M,25,12,722,0,0,0,1,0,0,4,0,2,0,0,0,0
M,45,17,281,3,0,3,4,3,3,2,1,5,2,5,1,1
M,18,3,38,0,0,0,0,0,0,3,0,1,0,0,0,0
F,18,4,382,0,0,0,0,0,0,0,0,0,0,0,0,1
M,18,15,144,4,4,0,0,2,0,0,4,0,0,0,0,0
F,50,7,380,0,3,3,2,0,0,4,0,0,0,0,0,1
F,25,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0
M,18,18,790,5,4,0,2,0,0,1,3,0,3,2,0,2
F,18,4,245,0,0,0,0,0,0,4,0,0,0,0,0,0
M,25,6,431,5,0,1,1,2,2,3,0,0,0,0,0,4
F,1,0,913,5,3,4,0,5,2,1,3,4,1,5,4,4
F,45,9,302,0,1,3,1,0,5,5,3,1,4,3,3,4
F,18,16,346,0,0,5,3,1,5,0,3,1,3,4,0,1
F,18,18,323,3,0,0,0,2,0,2,4,0,0,1,0,0
F,25,9,244,5,0,0,3,0,1,0,2,0,0,4,4,0
F,25,0,618,0,3,0,5,2,2,0,0,0,0,0,4,0
M,56,19,377,0,5,4,1,4,3,5,1,0,2,5,2,3
M,35,20,186,0,4,0,2,0,0,1,0,0,0,0,3,0
F,25,18,610,4,2,0,0,1,0,3,5,0,0,0,0,3
F,25,10,284,0,0,0,0,0,0,0,0,0,3,0,0,2
F,25,6,945,0,0,0,0,0,2,3,0,2,0,0,5,0
M,18,12,740,0,0,4,3,0,2,0,2,4,0,3,0,4
M,1,5,327,0,3,5,0,2,5,2,0,0,0,1,3,2
M,35,11,20,0,0,0,0,5,0,4,0,1,2,3,0,0
F,35,3,551,3,3,2,4,0,0,0,0,0,0,0,0,0
F,25,17,29,0,0,0,0,0,0,0,0,0,0,4,0,0
F,1,17,974,2,0,0,4,0,0,3,5,0,0,0,0,2
M,56,6,110,3,0,0,5,2,2,3,4,0,0,5,0,4
M,25,11,18,0,0,0,3,5,0,3,0,0,0,0,0,2
F,18,1,674,0,1,0,3,2,1,0,1,5,1,3,3,4
F,25,2,680,3,0,0,0,5,1,0,0,1,1,2,0,2
F,1,1,26,0,0,0,0,0,0,3,0,0,0,0,0,0
F,50,8,437,0,0,0,0,0,0,2,3,0,0,0,0,3
M,35,19,837,0,0,0,2,0,0,1,4,0,0,0,0,3
F,18,4,21,4,0,0,0,2,4,5,0,0,0,1,1,0
F,56,16,161,2,0,2,5,0,1,4,2,0,1,0,4,1
F,35,0,76,5,4,3,3,5,2,0,2,0,3,1,2,3
M,35,1,190,0,1,0,2,0,0,3,0,0,0,0,3,0
F,35,3,494,0,0,4,4,0,5,0,5,3,3,5,0,4
M,45,12,302,0,4,4,0,5,2,1,1,1,1,1,0,0
F,25,19,555,3,5,0,2,2,0,0,0,4,0,3,3,2
M,1,2,554,1,4,0,5,5,1,4,3,4,1,5,5,0
M,25,13,53,5,4,0,2,1,1,1,3,5,0,2,0,0
F,45,9,261,0,0,3,5,1,0,5,2,3,0,2,0,1
F,25,3,554,4,3,0,0,2,4,2,0,0,2,3,0,1
M,50,17,313,0,0,0,1,1,0,5,3,5,4,3,2,4
M,56,18,577,4,1,4,2,2,2,3,3,0,3,2,0,4
F,45,8,907,5,4,5,0,4,0,2,5,0,2,2,0,1
M,1,5,381,0,0,3,4,5,2,1,3,0,2,4,5,4
M,18,17,613,2,2,3,0,0,3,0,0,0,0,0,0,5
F,50,20,454,5,2,3,4,1,5,2,0,2,3,3,4,5
F,18,20,15,0,4,0,2,3,3,0,5,0,0,0,0,0
M,25,16,424,5,4,0,2,4,0,3,3,5,0,0,0,2
F,18,1,232,0,4,0,5,0,3,0,0,0,0,0,0,1
M,18,3,286,0,0,0,0,0,0,0,0,0,0,0,0,0
F,25,15,168,3,0,1,0,5,1,0,1,2,1,0,1,2
F,45,12,85,3,3,5,1,1,4,4,5,5,1,2,2,4
M,50,6,83,0,4,0,5,0,2,2,0,0,0,0,0,5
F,56,9,166,5,2,0,2,5,0,4,4,5,0,0,0,0
F,25,4,580,0,0,0,0,0,0,2,0,0,0,0,0,0
F,25,17,115,3,5,4,2,5,0,1,0,2,0,1,2,4
M,45,15,549,0,0,1,0,2,5,1,0,5,2,2,4,5
F,45,18,764,2,0,3,3,1,0,5,5,1,0,0,2,1
F,45,5,522,5,0,0,3,0,0,3,0,0,0,0,4,0
M,50,14,141,0,0,0,0,0,3,0,4,3,5,4,3,0
F,56,12,450,5,0,0,0,0,0,0,0,0,1,0,4,2
F,18,4,704,1,0,4,0,0,5,5,3,0,0,0,3,0
M,1,19,109,5,0,0,0,5,1,3,1,0,4,0,0,2
F,25,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
M,25,1,100,0,0,0,0,3,0,0,0,0,0,0,0,1
F,50,6,937,5,4,0,3,0,2,0,0,0,0,0,0,1
F,18,7,104,0,3,4,0,0,5,1,5,5,1,2,2,4
M,18,6,497,5,3,1,0,0,0,0,1,2,2,0,0,0
F,56,8,465,0,0,0,0,4,0,3,0,0,0,0,4,3
F,1,14,701,0,5,3,4,3,5,2,5,0,0,0,0,4
M,56,14,655,0,3,0,0,5,0,3,0,0,0,0,0,5
F,56,5,379,0,0,0,0,0,0,2,0,0,5,0,4,0
F,50,14,130,3,0,0,5,0,0,2,2,0,4,5,0,4
M,35,3,493,1,0,3,3,5,0,4,0,2,0,3,2,1
F,45,18,253,1,0,1,4,1,1,0,3,1,0,3,3,3
F,25,9,441,0,4,1,0,0,0,0,0,0,1,2,0,2
M,45,12,226,3,0,4,1,2,2,5,0,1,2,4,1,2
F,35,2,610,5,2,0,3,0,0,4,0,0,0,0,0,0
F,50,4,118,2,0,0,4,0,0,4,2,1,3,1,0,0
F,25,6,777,3,1,5,0,2,0,5,3,4,4,0,2,1
F,56,2,277,2,1,1,1,2,2,5,3,0,3,5,2,5
M,35,20,532,0,4,0,5,0,5,2,1,1,3,2,3,0
F,25,0,772,0,0,0,0,4,0,1,0,0,0,0,0,0
M,45,9,602,2,4,0,0,4,0,2,3,0,2,1,4,3
M,25,15,54,0,3,0,2,0,0,0,0,3,2,0,0,4
M,35,20,984,0,0,3,0,2,0,0,0,4,0,0,0,1
F,25,12,61,0,0,0,0,5,0,0,0,0,0,0,0,2
F,56,16,930,2,5,4,4,2,0,3,1,1,2,0,1,4
F,25,10,210,0,0,0,0,0,0,0,0,0,0,0,0,0
F,50,9,171,5,5,0,4,0,2,4,2,2,0,2,0,5
M,25,15,551,0,3,2,5,5,2,5,2,3,0,0,5,0
F,25,1,345,0,0,0,0,3,0,0,0,0,0,0,0,0
M,35,14,894,0,0,1,3,1,2,0,0,2,3,5,0,4
M,25,9,905,0,0,0,2,4,3,5,0,0,0,0,3,0
F,35,2,921,0,5,0,4,2,0,4,0,3,0,0,1,0
F,45,7,751,0,0,0,0,0,0,4,2,0,0,0,0,0
M,56,20,328,1,2,4,4,3,0,0,0,4,2,1,1,1
M,35,1,488,0,0,5,0,0,0,2,0,1,0,0,0,3
M,18,20,913,0,0,0,0,0,0,0,0,0,0,0,0,0
M,25,19,287,0,0,0,0,0,0,0,0,0,0,0,0,1
M,35,14,911,5,0,0,4,2,0,0,3,0,1,0,0,0
M,56,6,377,0,5,0,0,2,0,5,0,1,0,2,0,0
F,50,9,402,5,4,2,2,4,2,5,4,3,0,5,1,2
F,25,0,312,0,0,0,0,0,0,1,0,0,0,0,0,0
F,35,12,446,3,0,1,5,0,0,4,0,0,0,0,0,0
F,45,5,600,5,4,0,2,3,0,1,4,0,2,0,4,5
M,18,9,871,0,0,2,0,0,5,1,2,0,2,0,4,0
M,25,6,681,5,4,3,0,3,2,0,0,0,0,0,0,0
M,25,12,705,0,0,0,0,4,0,2,0,0,0,0,0,0
M,18,8,495,2,1,0,3,0,2,2,0,0,3,5,0,0
F,35,2,937,0,0,0,0,0,3,2,0,0,0,0,0,0
M,45,17,549,4,0,0,4,4,2,0,5,5,3,5,2,0
M,25,16,144,4,0,1,4,1,0,5,0,0,3,0,2,5
M,18,14,26,0,0,0,2,3,0,0,4,0,0,0,0,1
F,25,11,290,0,0,0,5,0,0,1,5,4,0,3,0,4
F,50,0,352,0,0,0,0,3,0,1,3,0,2,0,0,0
F,35,14,434,4,0,5,0,0,0,3,0,0,0,0,0,1
M,25,1,437,1,0,0,1,0,0,5,2,4,1,2,0,0
M,18,1,778,0,0,0,0,0,0,1,5,0,2,0,2,0
F,35,15,863,0,2,0,0,0,0,5,5,3,1,5,2,1
F,18,14,540,0,2,1,0,0,1,4,4,0,0,5,0,0
M,25,0,920,2,0,0,5,0,0,1,0,0,0,0,4,3
M,25,1,110,0,0,0,0,0,0,5,0,0,0,0,0,0
F,18,17,551,2,0,0,0,4,0,2,0,4,0,3,0,0
M,45,3,373,0,5,0,3,0,0,1,3,5,3,5,2,0
F,50,8,13,5,0,5,4,5,5,1,0,0,5,0,3,1
F,25,14,105,0,0,5,2,0,1,3,0,5,0,2,4,0
F,45,14,61,2,4,0,3,0,0,2,2,0,2,2,4,4
F,50,17,235,5,2,0,3,2,0,1,3,4,0,3,0,5
M,1,20,157,5,1,4,4,4,2,3,2,0,1,3,2,1
F,35,12,427,0,2,0,5,0,0,1,0,0,0,0,0,4
M,56,17,338,0,4,0,0,0,0,2,0,0,0,0,0,4
F,35,12,53,0,3,0,0,0,0,3,0,0,0,0,0,5
F,25,19,201,4,3,0,3,1,4,2,4,0,3,3,1,1
F,25,1,80,0,0,0,0,0,0,0,0,0,0,4,0,0
F,56,16,380,0,0,2,5,4,0,3,0,1,0,0,0,0
M,18,8,354,2,0,0,0,0,0,0,0,4,3,3,2,3
F,25,16,28,3,0,0,0,0,2,0,1,0,4,0,0,0
M,18,12,130,0,0,4,0,0,0,3,0,0,0,0,0,1
M,18,9,750,2,0,0,0,0,0,0,0,0,3,1,0,1
F,35,15,276,3,0,1,0,4,0,4,0,0,0,0,0,1
M,45,3,200,5,2,5,2,1,4,2,2,0,2,2,3,1
M,25,4,630,0,0,0,0,0,0,0,0,0,0,0,0,0
M,25,6,302,0,0,0,0,0,0,0,0,0,2,0,0,0
M,25,18,285,2,0,0,0,0,0,4,1,0,0,0,0,4
M,56,10,330,5,0,5,0,4,0,4,1,1,3,4,0,4
M,25,2,813,1,0,0,3,2,0,0,4,4,0,5,0,0
F,25,4,110,0,0,3,0,0,3,3,4,4,0,3,0,1
F,25,19,981,0,0,0,0,0,0,0,0,2,0,0,0,0
M,56,16,764,0,0,4,5,2,4,3,2,0,1,0,0,1
M,50,16,540,5,4,2,3,3,4,4,2,2,0,3,0,5
