M,25.0,14.0,236.0,0,0,3,1,2,0,0,0,2,1,0,1,0
M,25.0,9.0,109.0,4,4,5,1,3,0,0,3,1,1,5,5,1
F,18.0,19.0,50.0,4,5,5,4,3,5,4,0,2,3,0,1,0
M,1.0,9.0,916.0,5,1,0,2,3,0,3,0,2,2,0,3,1
M,35.0,20.0,764.0,2,1,2,2,0,0,4,0,0,0,0,5,4
M,25.0,0.0,803.0,2,0,3,4,0,5,1,5,1,4,5,4,0
F,56.0,19.0,942.0,2,0,0,3,0,1,0,0,4,0,5,1,0
M,25.0,2.0,461.0,1,3,0,4,4,0,3,0,3,5,4,2,0
M,25.0,10.0,100.0,2,0,0,0,4,0,0,0,5,4,0,0,0
M,25.0,15.0,969.0,2,3,3,0,0,3,5,0,3,5,0,2,1
M,35.0,6.0,685.0,5,4,0,5,5,2,4,1,4,0,4,5,3
F,25.0,15.0,200.0,0,0,2,4,2,2,4,0,1,1,0,0,1
M,56.0,14.0,794.0,0,2,3,0,0,1,5,0,0,0,1,5,0
M,56.0,5.0,322.0,2,2,1,0,0,5,3,1,0,0,2,2,2
M,25.0,19.0,191.0,3,4,5,5,4,5,3,0,2,0,1,2,0
M,45.0,3.0,560.0,2,3,0,3,5,1,3,0,4,5,0,0,1
M,18.0,2.0,121.0,1,0,3,5,1,1,3,4,3,0,0,0,0
M,35.0,15.0,221.0,0,0,0,4,0,0,2,5,4,0,0,0,0
F,35.0,2.0,997.0,0,4,0,4,3,5,1,0,5,4,4,2,2
M,18.0,4.0,603.0,3,3,3,4,3,0,5,3,2,0,4,1,3
M,1.0,8.0,80.0,2,2,0,3,0,0,4,2,3,0,2,0,0
M,50.0,0.0,895.0,0,3,5,4,0,1,3,5,3,4,5,0,1
F,18.0,19.0,152.0,4,3,4,1,0,3,4,5,0,4,4,2,4
M,18.0,15.0,234.0,1,0,1,0,0,3,5,3,2,3,0,0,2
M,25.0,7.0,333.0,1,5,0,1,0,3,5,0,2,0,3,0,0
F,1.0,15.0,290.0,4,4,0,5,0,0,2,5,2,0,2,1,3
M,18.0,13.0,88.0,1,0,1,0,1,2,3,2,1,1,4,2,1
M,50.0,6.0,37.0,2,2,3,3,3,2,5,4,1,0,2,0,3
F,35.0,2.0,26.0,1,4,1,0,2,2,0,4,5,0,5,1,5
F,1.0,17.0,12.0,1,5,3,1,5,5,0,0,3,5,0,3,0
M,25.0,14.0,782.0,4,0,1,3,0,2,0,3,0,4,0,3,1
M,25.0,10.0,908.0,0,3,2,0,0,0,5,5,1,3,0,0,5
M,35.0,2.0,50.0,3,0,0,1,0,2,4,5,2,5,2,0,0
F,35.0,17.0,911.0,2,2,0,4,0,0,4,0,2,0,4,0,0
M,56.0,19.0,352.0,1,3,0,0,4,0,4,0,4,1,1,1,0
F,35.0,9.0,985.0,0,2,1,1,0,4,0,0,5,2,4,0,1
F,25.0,16.0,372.0,0,0,4,3,3,0,5,0,1,0,0,3,0
F,25.0,14.0,320.0,1,4,2,0,1,5,4,4,0,2,4,4,0
M,1.0,6.0,894.0,5,0,5,0,0,2,3,3,2,1,0,2,2
M,45.0,5.0,82.0,5,2,4,1,0,0,5,0,5,5,4,3,2
M,18.0,7.0,362.0,2,0,0,4,0,2,5,2,1,1,0,1,1
F,56.0,10.0,231.0,1,0,0,5,0,1,2,5,4,0,2,5,0
M,50.0,12.0,952.0,2,2,5,2,2,0,3,2,4,1,3,3,0
F,35.0,17.0,911.0,1,4,2,1,4,0,5,4,2,5,5,5,0
M,18.0,18.0,577.0,4,1,3,3,3,0,2,2,0,0,0,0,0
M,25.0,4.0,381.0,3,1,1,1,3,4,5,3,3,0,5,3,0
M,25.0,11.0,152.0,2,1,3,3,4,4,3,3,4,0,5,1,0
F,56.0,0.0,970.0,1,0,0,1,3,2,4,4,4,0,1,0,1
M,45.0,14.0,19.0,4,0,3,3,5,1,1,2,0,5,5,0,0
F,35.0,1.0,803.0,1,0,0,0,4,4,3,5,0,1,0,0,0
F,35.0,14.0,633.0,2,0,2,1,5,0,1,3,1,2,0,4,4
M,56.0,6.0,440.0,1,1,3,1,3,4,1,1,2,0,0,3,0
M,1.0,11.0,969.0,0,5,4,3,1,4,5,0,3,4,0,4,0
F,1.0,15.0,327.0,3,5,1,2,5,5,3,5,3,0,5,2,0
M,25.0,17.0,140.0,4,1,4,5,5,4,0,0,3,0,0,0,3
M,45.0,2.0,297.0,2,4,0,5,5,0,4,5,4,0,0,5,1
F,1.0,2.0,26.0,4,1,0,1,3,4,4,0,2,1,2,5,0
M,35.0,19.0,452.0,2,1,4,1,0,0,4,0,1,3,0,1,3
F,45.0,17.0,655.0,2,0,0,4,3,0,5,3,0,0,5,4,1
M,18.0,19.0,327.0,3,0,5,3,3,0,1,5,5,5,3,0,2
F,25.0,15.0,112.0,2,4,4,0,3,4,0,1,2,2,0,0,0
M,45.0,1.0,261.0,0,0,2,3,3,0,4,0,1,4,0,3,0
M,56.0,14.0,917.0,4,1,0,4,1,1,4,4,1,0,5,0,2
F,56.0,2.0,236.0,3,3,3,3,0,3,4,3,3,4,4,0,0
M,1.0,0.0,708.0,0,0,5,0,1,3,3,4,4,1,0,0,2
M,25.0,10.0,103.0,0,0,3,5,0,0,2,0,3,1,0,0,3
F,25.0,16.0,596.0,3,0,0,3,1,0,5,0,5,1,2,0,0
M,25.0,1.0,190.0,5,2,0,1,3,3,5,4,0,5,0,0,2
M,45.0,14.0,983.0,2,5,3,3,0,4,4,2,4,0,1,4,1
M,35.0,6.0,330.0,3,0,1,3,5,0,5,4,2,1,2,0,4
M,56.0,9.0,78.0,1,0,4,2,3,0,5,3,0,0,0,0,1
F,50.0,10.0,339.0,1,1,1,4,0,0,2,0,0,1,0,5,0
F,50.0,8.0,743.0,2,1,5,4,5,1,0,0,3,3,2,1,0
M,25.0,17.0,571.0,5,3,2,3,1,1,5,0,5,5,2,0,0
F,50.0,0.0,906.0,0,2,3,0,2,0,3,0,2,2,0,0,3
F,45.0,12.0,275.0,1,4,0,0,4,0,5,0,5,0,4,3,2
M,35.0,13.0,285.0,3,0,1,2,0,1,4,4,5,0,2,0,1
F,25.0,11.0,800.0,0,2,2,2,1,0,0,0,1,0,0,0,3
M,56.0,8.0,953.0,0,3,1,0,3,0,1,2,0,2,4,0,3
F,56.0,4.0,740.0,5,0,0,5,5,0,4,2,1,1,0,5,0
M,45.0,2.0,105.0,4,0,2,4,0,5,4,0,4,1,3,5,2
M,56.0,10.0,166.0,2,1,0,4,0,0,5,0,0,0,4,3,1
M,35.0,5.0,24.0,5,0,0,0,3,4,1,0,1,5,0,0,0
M,35.0,2.0,62.0,3,4,0,0,0,1,1,1,1,0,0,3,0
F,45.0,1.0,751.0,3,2,4,1,0,2,0,2,3,0,2,4,0
F,25.0,15.0,371.0,4,1,0,5,4,4,4,0,3,4,0,1,2
F,56.0,5.0,190.0,3,3,0,3,0,2,3,1,0,1,2,3,1
M,56.0,3.0,31.0,3,2,2,3,1,3,3,0,3,4,2,0,0
F,45.0,1.0,610.0,5,2,2,1,1,0,1,4,1,0,0,0,4
M,35.0,12.0,925.0,0,1,0,4,0,1,3,3,3,1,0,0,1
F,35.0,2.0,170.0,3,4,0,1,0,4,4,0,0,1,0,2,0
F,35.0,15.0,80.0,3,0,5,3,1,5,3,4,3,0,0,5,0
F,1.0,8.0,109.0,3,1,5,0,2,2,4,4,4,0,0,0,3
M,25.0,0.0,917.0,5,5,5,5,4,1,5,0,2,1,1,5,1
M,45.0,4.0,760.0,3,0,0,5,0,0,3,0,4,4,0,4,1
M,35.0,2.0,803.0,2,1,0,0,3,0,1,1,3,0,5,4,2
F,25.0,12.0,230.0,2,2,4,5,0,0,4,2,0,2,0,1,0
F,50.0,5.0,114.0,0,2,2,3,0,0,4,4,5,0,5,0,0
F,56.0,16.0,18.0,3,0,1,2,2,0,1,0,4,0,0,1,0
M,35.0,15.0,843.0,4,4,4,0,3,0,1,1,1,4,1,5,0
M,56.0,19.0,378.0,4,2,5,1,3,0,1,1,0,4,0,0,4
F,25.0,7.0,756.0,3,0,0,1,4,1,0,3,0,4,3,2,4
M,18.0,13.0,837.0,2,0,0,2,3,2,4,0,4,1,0,5,2
F,35.0,17.0,804.0,5,0,3,1,0,0,0,4,1,2,2,3,2
M,50.0,20.0,328.0,0,1,4,0,0,4,2,4,0,1,3,0,0
M,25.0,3.0,904.0,1,0,0,2,4,0,0,3,3,5,0,0,3
M,18.0,5.0,421.0,1,0,0,1,1,5,4,0,3,3,0,1,4
M,25.0,9.0,580.0,5,0,1,4,4,0,4,5,4,3,4,5,3
F,56.0,6.0,77.0,0,1,0,4,5,0,4,0,5,2,1,0,0
M,1.0,17.0,197.0,5,0,0,4,4,1,0,0,2,1,2,0,1
F,45.0,6.0,580.0,3,5,0,3,3,5,5,5,2,0,2,4,0
F,45.0,8.0,334.0,1,0,4,3,3,0,0,5,1,0,0,5,0
M,25.0,6.0,302.0,2,2,2,2,0,5,4,0,4,0,0,0,2
F,50.0,15.0,235.0,4,2,5,4,1,0,1,0,4,4,2,4,2
M,56.0,19.0,920.0,3,0,4,3,1,4,0,4,3,5,0,0,1
F,50.0,10.0,493.0,0,0,3,4,5,0,1,5,0,0,0,5,1
F,35.0,14.0,943.0,2,3,4,4,4,1,0,0,5,2,5,5,0
M,25.0,15.0,840.0,1,0,2,0,1,0,5,0,4,2,2,3,4
M,35.0,4.0,88.0,1,0,3,0,0,4,1,0,2,5,5,3,5
M,1.0,19.0,465.0,0,0,0,5,5,2,5,1,2,0,5,1,0
M,35.0,19.0,525.0,4,0,4,2,3,0,2,4,4,5,5,1,0
M,18.0,3.0,495.0,3,4,4,5,4,0,2,4,2,0,3,0,0
F,35.0,11.0,436.0,3,3,2,4,3,0,2,2,1,2,2,0,1
F,35.0,0.0,494.0,3,2,0,4,1,0,2,0,1,5,2,5,0
F,25.0,10.0,130.0,4,2,0,4,4,0,5,0,2,3,1,0,0
M,35.0,7.0,110.0,5,4,5,0,0,4,3,0,3,3,0,2,4
F,18.0,3.0,354.0,5,0,4,2,0,0,5,2,4,0,0,0,1
M,50.0,17.0,452.0,2,5,0,1,0,4,1,5,1,1,0,1,2
M,25.0,1.0,481.0,4,3,3,0,0,3,4,0,2,1,0,0,0
M,35.0,7.0,118.0,3,0,1,2,2,1,4,0,3,0,3,5,0
M,18.0,3.0,666.0,5,2,3,3,0,0,1,0,1,0,3,5,3
F,25.0,15.0,338.0,4,3,2,2,2,4,5,5,0,0,1,5,0
M,35.0,3.0,459.0,1,3,0,1,2,2,0,2,1,3,3,2,4
M,45.0,19.0,782.0,0,2,2,5,0,0,3,4,3,5,0,3,0
M,35.0,2.0,157.0,5,4,0,2,2,3,5,0,5,2,3,0,0
M,56.0,4.0,396.0,4,2,5,3,0,0,4,0,1,0,0,4,0
M,35.0,11.0,685.0,4,0,3,5,1,0,2,2,4,2,4,3,1
F,56.0,14.0,379.0,5,1,4,5,4,3,5,4,2,0,0,5,4
M,45.0,17.0,727.0,2,4,0,4,3,0,3,4,3,4,0,0,2
F,56.0,5.0,427.0,3,0,0,3,3,2,5,5,0,4,1,1,2
F,25.0,20.0,489.0,3,3,0,5,0,0,5,5,1,3,0,0,0
M,18.0,10.0,966.0,5,5,0,0,0,0,4,0,0,5,0,0,1
M,25.0,2.0,143.0,1,0,0,0,0,0,0,0,1,2,0,4,4
M,50.0,6.0,292.0,5,1,5,3,1,0,4,0,5,0,2,0,0
M,35.0,5.0,82.0,5,1,2,1,0,1,1,3,0,5,0,0,1
M,35.0,6.0,16.0,1,0,0,4,3,1,5,0,4,0,3,0,1
M,35.0,0.0,531.0,5,0,2,1,1,2,5,0,2,2,0,0,1
M,18.0,15.0,580.0,1,2,0,3,1,1,2,1,3,3,0,1,1
M,56.0,5.0,672.0,1,0,2,4,3,0,4,0,3,2,2,5,0
F,45.0,1.0,603.0,5,3,4,3,1,0,0,5,2,1,0,0,5
M,25.0,15.0,82.0,3,5,0,2,0,4,3,2,0,2,5,0,3
M,56.0,13.0,618.0,5,4,2,4,0,2,5,4,5,1,3,2,0
F,50.0,3.0,933.0,3,0,5,1,2,1,5,1,1,3,4,3,0
M,18.0,10.0,658.0,1,0,0,5,3,0,5,4,2,4,0,0,1
M,50.0,2.0,309.0,0,2,0,4,5,0,4,0,0,3,0,4,3
F,25.0,3.0,306.0,0,3,4,3,0,0,1,4,2,2,0,2,0
M,18.0,16.0,950.0,3,0,4,0,4,2,0,1,0,2,0,0,3
M,1.0,11.0,480.0,4,3,5,4,3,3,1,5,2,5,0,0,3
F,56.0,15.0,905.0,3,4,0,5,4,0,0,3,5,1,1,1,0
M,25.0,2.0,609.0,5,2,1,0,0,3,3,5,5,0,0,0,0
F,18.0,0.0,488.0,0,4,3,0,2,1,2,2,0,5,0,1,1
F,18.0,1.0,933.0,4,4,4,1,0,0,1,0,1,3,5,1,2
M,45.0,10.0,658.0,1,1,5,1,0,0,4,1,4,3,0,0,4
M,50.0,5.0,990.0,1,2,2,3,4,2,0,0,0,1,0,2,0
M,50.0,2.0,916.0,5,2,4,3,4,2,0,0,1,2,0,0,0
F,1.0,12.0,265.0,0,1,0,5,3,0,5,3,2,3,5,0,5
M,25.0,20.0,87.0,4,1,4,0,3,4,5,0,4,0,4,0,0
F,25.0,10.0,916.0,3,2,0,2,4,1,5,2,4,3,2,4,1
M,1.0,18.0,197.0,4,3,4,2,0,5,0,4,2,3,1,3,0
F,50.0,11.0,880.0,4,0,0,5,0,4,5,5,2,0,0,4,1
F,45.0,16.0,982.0,0,0,4,3,0,3,5,4,4,0,3,2,2
M,25.0,12.0,15.0,1,2,0,1,4,0,4,0,4,1,1,0,0
M,56.0,1.0,19.0,5,1,5,1,0,5,4,2,2,2,5,1,2
M,25.0,17.0,815.0,3,0,0,0,0,0,4,0,5,5,0,0,0
M,45.0,15.0,490.0,5,0,5,4,4,3,4,0,0,1,2,0,1
M,35.0,4.0,37.0,4,1,3,4,0,3,3,3,3,5,1,0,0
M,56.0,19.0,605.0,2,3,0,1,4,0,3,3,3,2,4,4,0
F,56.0,15.0,312.0,0,1,2,0,2,1,0,1,0,5,0,0,0
F,1.0,2.0,275.0,1,4,0,4,3,4,0,3,5,0,5,0,0
M,50.0,8.0,27.0,2,0,0,2,2,0,0,0,1,0,2,1,2
F,18.0,14.0,988.0,1,0,4,3,4,0,0,0,3,0,1,0,0
F,45.0,6.0,790.0,1,1,5,2,2,3,3,5,2,0,3,5,0
M,35.0,14.0,19.0,5,1,2,0,3,1,2,0,3,1,0,2,1
F,25.0,0.0,405.0,2,5,1,0,5,4,4,3,0,0,2,5,1
F,18.0,14.0,406.0,0,5,5,1,0,1,2,0,0,4,0,0,0
F,56.0,7.0,61.0,5,4,2,1,0,0,0,3,0,3,0,0,3
M,25.0,0.0,224.0,0,3,2,1,0,3,0,5,0,3,0,0,0
F,50.0,3.0,946.0,0,2,1,1,4,3,3,0,2,0,0,0,0
M,25.0,7.0,752.0,0,0,0,2,3,2,0,0,3,0,0,0,0
F,56.0,13.0,193.0,2,0,0,4,4,5,5,0,0,0,0,0,0
F,18.0,15.0,540.0,0,4,2,3,4,0,5,2,2,0,0,0,0
F,56.0,5.0,190.0,2,5,2,3,3,3,3,3,4,0,1,3,0
F,18.0,14.0,501.0,0,0,2,5,0,0,1,3,0,1,0,5,0
M,25.0,1.0,123.0,2,0,0,0,2,4,1,0,0,0,0,5,2
F,18.0,0.0,100.0,1,0,4,5,4,3,2,0,5,4,3,0,2
F,18.0,9.0,959.0,3,4,0,4,0,1,0,0,2,0,0,2,2
M,56.0,9.0,625.0,3,1,5,4,4,2,2,1,2,2,0,0,2
F,50.0,13.0,525.0,0,1,0,1,2,2,1,1,4,4,3,1,1
M,45.0,6.0,338.0,1,5,2,3,3,0,1,0,3,5,4,4,5
F,18.0,12.0,970.0,4,0,1,5,5,5,1,2,5,5,4,0,2
F,25.0,9.0,296.0,0,1,1,4,0,0,4,2,1,3,0,0,0
F,18.0,10.0,980.0,4,0,5,4,1,4,5,0,2,2,5,0,0
F,25.0,1.0,89.0,5,2,3,2,1,5,3,4,5,0,2,4,0
M,45.0,19.0,481.0,3,2,0,3,0,3,1,0,3,4,0,4,0
M,25.0,4.0,600.0,1,2,0,4,5,0,4,2,0,0,0,2,3
M,35.0,13.0,535.0,2,2,1,2,1,0,4,3,3,2,2,0,0
F,25.0,15.0,486.0,1,0,5,0,5,1,1,5,4,0,0,5,0
M,50.0,1.0,522.0,1,0,1,0,2,3,5,3,3,2,4,2,0
M,18.0,3.0,171.0,5,4,0,4,5,4,1,0,2,0,0,0,0
M,25.0,0.0,193.0,3,4,0,3,0,3,5,4,1,3,1,4,0
F,50.0,7.0,207.0,0,1,4,1,2,0,1,0,2,2,1,0,1
M,18.0,14.0,12.0,4,0,2,0,2,5,3,4,2,0,5,2,5
M,50.0,6.0,303.0,0,4,0,1,0,2,3,4,0,4,1,4,0
F,45.0,10.0,967.0,0,0,5,1,3,2,1,1,5,1,3,0,2
M,18.0,17.0,770.0,0,3,5,0,3,1,3,1,5,0,1,0,0
M,56.0,20.0,49.0,2,5,1,3,5,1,4,5,3,0,0,0,0
F,35.0,8.0,229.0,1,1,4,3,0,0,4,2,3,3,0,2,4
F,56.0,17.0,609.0,4,1,5,2,3,5,5,4,3,3,1,4,1
M,35.0,2.0,780.0,1,4,4,3,2,2,5,0,0,0,0,0,0
M,35.0,8.0,856.0,1,5,2,2,1,5,2,5,1,2,0,0,0
F,18.0,0.0,441.0,0,2,0,4,4,1,2,0,2,4,1,2,1
M,50.0,5.0,41.0,2,4,2,4,1,3,4,0,1,4,0,4,1
M,18.0,17.0,965.0,4,2,3,4,2,2,3,4,2,2,0,2,0
M,18.0,12.0,603.0,4,1,0,3,4,4,1,2,2,4,0,0,1
F,25.0,17.0,809.0,4,2,0,1,4,3,5,0,4,5,0,0,2
F,18.0,20.0,170.0,1,0,3,1,3,0,3,3,3,4,3,0,3
M,25.0,14.0,115.0,1,4,4,5,2,5,3,1,4,5,0,3,0
F,25.0,19.0,336.0,5,3,4,3,4,0,1,0,1,1,3,3,0
F,56.0,9.0,23.0,0,0,2,0,1,1,1,0,1,3,5,0,0
F,45.0,20.0,772.0,1,0,1,1,2,2,4,0,5,1,2,0,3
M,25.0,5.0,294.0,1,0,0,1,3,0,3,1,5,1,0,4,2
M,25.0,13.0,297.0,4,2,0,3,3,0,5,0,1,3,0,1,0
F,25.0,3.0,911.0,1,2,0,4,4,1,0,0,1,0,0,0,2
M,18.0,4.0,910.0,4,0,3,0,2,5,2,1,0,4,1,0,5
F,25.0,20.0,38.0,1,2,4,5,4,5,3,5,4,1,0,0,0
M,56.0,20.0,943.0,2,2,3,5,5,0,4,0,5,2,5,3,0
M,25.0,1.0,190.0,2,2,4,1,0,0,1,2,1,3,3,4,1
M,25.0,15.0,170.0,0,4,3,4,3,0,4,2,5,0,1,3,1
M,56.0,15.0,764.0,2,4,0,4,0,2,5,0,1,0,1,0,0
M,25.0,16.0,70.0,4,1,3,1,0,0,0,3,0,1,3,0,0
F,50.0,14.0,339.0,5,2,3,2,0,3,5,5,5,0,0,3,0
M,56.0,5.0,813.0,5,0,0,5,0,4,5,0,1,0,0,4,0
F,18.0,13.0,465.0,0,0,0,5,4,1,5,4,5,3,4,0,0
M,25.0,0.0,261.0,0,2,0,1,0,0,2,2,1,0,0,2,1
F,1.0,9.0,906.0,1,0,0,1,4,0,0,0,1,0,0,3,0
M,50.0,2.0,406.0,4,0,0,0,1,0,2,5,5,0,0,0,0
M,35.0,12.0,221.0,4,0,4,0,2,0,0,0,1,1,0,0,0
F,35.0,16.0,957.0,5,0,1,1,5,2,4,0,0,2,0,3,0
F,56.0,2.0,436.0,3,2,0,1,2,0,3,0,1,4,0,5,0
F,50.0,0.0,800.0,5,4,0,0,1,5,2,0,0,4,0,0,5
F,56.0,7.0,704.0,4,2,0,4,2,3,0,5,0,0,1,0,4
F,25.0,20.0,360.0,5,2,5,1,3,3,5,0,3,0,0,1,0
M,25.0,3.0,997.0,3,1,1,3,2,0,1,0,5,5,4,3,0
F,18.0,3.0,82.0,4,0,2,1,0,1,0,0,5,0,0,3,1
M,35.0,4.0,40.0,4,4,0,3,3,1,5,1,0,0,0,4,0
M,50.0,15.0,553.0,0,0,2,3,4,4,5,3,0,4,5,0,1
M,25.0,19.0,123.0,5,4,0,2,3,1,1,0,0,0,0,0,0
M,25.0,0.0,531.0,1,1,2,5,2,2,0,5,1,0,3,4,0
M,56.0,17.0,949.0,0,0,2,4,2,2,4,4,1,0,0,4,3
M,18.0,7.0,29.0,0,2,5,4,0,3,0,3,4,5,2,0,0
F,56.0,17.0,76.0,4,0,3,0,4,4,5,2,1,2,0,3,1
M,18.0,12.0,197.0,4,0,3,5,1,0,3,0,2,3,3,0,0
F,18.0,14.0,346.0,0,0,4,5,5,0,0,5,2,1,0,4,2
M,25.0,11.0,523.0,2,4,1,2,0,1,4,1,3,0,2,0,4
M,50.0,19.0,228.0,0,4,4,0,0,4,5,1,5,5,3,0,0
M,18.0,11.0,201.0,2,3,4,4,0,5,4,4,5,4,2,1,4
F,25.0,6.0,939.0,2,0,2,2,5,1,4,0,3,0,2,4,1
F,1.0,0.0,627.0,1,0,0,5,4,0,3,3,5,0,0,0,5
F,50.0,11.0,272.0,4,0,4,2,0,0,4,0,5,1,1,0,0
F,25.0,1.0,493.0,1,1,0,5,3,3,5,3,5,1,5,0,2
M,25.0,8.0,596.0,2,3,2,4,3,0,3,0,5,3,3,2,2
M,25.0,14.0,680.0,3,5,4,2,4,1,4,2,1,3,0,0,0
F,56.0,7.0,741.0,5,0,4,2,3,1,4,1,1,2,0,0,0
M,45.0,0.0,726.0,1,2,0,2,0,2,5,0,2,2,0,0,0
M,35.0,7.0,131.0,2,2,0,3,3,1,1,0,2,0,3,0,0
M,25.0,2.0,985.0,5,1,0,5,1,0,5,5,2,2,0,4,1
M,18.0,2.0,959.0,4,0,2,2,4,0,2,0,0,5,0,0,0
F,25.0,18.0,850.0,1,0,2,5,5,5,4,0,3,5,2,4,4
M,25.0,14.0,320.0,3,0,2,3,5,3,2,4,5,3,2,0,0
F,56.0,10.0,622.0,1,0,0,4,3,0,5,5,3,4,0,4,0
M,25.0,6.0,236.0,3,0,0,4,2,1,5,4,3,0,0,0,0
F,25.0,15.0,461.0,0,0,1,4,5,3,3,2,3,0,2,0,0
M,56.0,0.0,62.0,4,2,1,2,0,0,2,0,2,1,0,0,1
F,35.0,14.0,796.0,0,0,0,4,1,0,4,2,4,1,1,2,2
F,1.0,11.0,939.0,1,0,3,3,2,0,1,0,5,0,2,0,2
M,35.0,7.0,13.0,1,5,0,4,5,2,5,5,2,0,5,0,0
F,18.0,0.0,921.0,4,3,0,2,2,0,5,0,0,2,0,4,0
M,45.0,5.0,380.0,3,3,1,1,2,0,5,5,5,3,2,0,1
M,56.0,17.0,943.0,5,5,5,5,3,0,5,2,5,0,0,3,0
M,50.0,0.0,744.0,3,0,4,2,0,0,3,0,0,1,0,3,0
F,56.0,5.0,323.0,0,2,3,4,3,0,5,0,2,2,0,0,0
M,50.0,17.0,836.0,5,3,0,0,0,0,5,0,3,2,2,3,4
M,50.0,7.0,942.0,5,0,0,2,0,0,4,3,0,4,2,1,0
F,56.0,5.0,726.0,1,0,5,2,5,0,5,4,2,1,2,1,3
F,56.0,1.0,640.0,2,0,3,5,0,2,0,0,2,2,4,5,0
M,18.0,2.0,944.0,2,0,2,4,3,0,0,0,4,0,0,3,1
M,25.0,20.0,524.0,3,0,1,3,2,0,5,4,1,4,0,0,0
F,25.0,8.0,236.0,0,0,2,0,0,0,3,1,3,0,5,3,1
M,45.0,15.0,940.0,2,3,3,3,2,2,4,5,3,0,4,0,0
M,35.0,0.0,900.0,5,0,3,0,3,1,5,2,3,1,0,4,4
F,18.0,4.0,346.0,3,0,0,3,5,1,4,4,5,2,5,0,0
M,1.0,6.0,870.0,5,4,4,2,0,2,3,1,3,3,1,0,3
M,45.0,11.0,123.0,4,0,1,3,2,0,4,5,2,1,4,4,1
M,50.0,11.0,447.0,2,0,4,1,0,1,5,0,2,5,0,1,0
F,50.0,3.0,490.0,3,0,4,3,2,4,1,0,4,5,4,0,0
M,56.0,12.0,760.0,0,0,0,3,4,3,4,0,4,1,3,0,5
F,1.0,5.0,78.0,4,3,2,5,5,0,3,0,5,0,0,3,0
F,18.0,11.0,123.0,4,0,2,3,5,5,3,4,0,2,0,0,0
M,56.0,17.0,544.0,2,3,0,5,3,1,0,0,3,0,0,0,5
M,18.0,9.0,240.0,1,5,3,1,0,5,5,1,0,2,4,0,4
M,56.0,2.0,486.0,1,5,5,1,5,5,0,3,4,0,0,1,0
M,35.0,1.0,465.0,0,3,0,5,0,2,5,0,3,2,0,4,3
F,50.0,20.0,424.0,5,1,0,0,3,1,4,4,4,5,5,5,1
F,18.0,12.0,206.0,4,1,3,3,4,4,0,0,4,0,2,1,0
M,25.0,15.0,410.0,2,0,0,0,0,2,2,2,4,0,0,4,0
M,35.0,0.0,797.0,3,5,0,4,0,4,0,3,4,1,0,1,1
M,50.0,4.0,720.0,0,4,4,2,0,4,3,5,2,0,0,0,1
F,1.0,4.0,947.0,4,5,3,3,4,1,5,0,5,2,2,1,0
M,1.0,7.0,797.0,5,0,5,3,5,5,4,1,4,4,2,4,2
F,45.0,19.0,553.0,1,0,4,5,3,4,3,5,2,0,3,4,3
M,25.0,7.0,841.0,5,2,5,5,2,2,5,0,2,5,4,1,0
M,50.0,2.0,453.0,1,2,0,1,5,0,5,1,2,0,0,0,0
M,45.0,5.0,301.0,1,3,0,4,5,2,1,5,4,0,1,0,0
M,45.0,15.0,440.0,1,2,2,1,4,0,4,0,5,1,2,0,1
F,25.0,6.0,150.0,5,2,0,2,4,0,4,1,5,0,2,0,0
F,1.0,18.0,279.0,2,4,2,5,4,4,0,1,5,3,0,0,0
F,1.0,10.0,953.0,2,2,3,3,0,4,5,0,3,0,0,5,0
M,45.0,17.0,81.0,3,3,0,2,2,4,5,0,0,4,0,5,0
F,35.0,0.0,285.0,0,4,0,1,0,0,4,3,4,0,1,0,0
M,18.0,14.0,434.0,0,1,3,1,0,4,0,0,4,4,3,1,1
M,1.0,18.0,144.0,2,5,0,4,0,0,5,1,1,4,1,0,0
F,1.0,13.0,953.0,4,0,0,3,5,0,4,0,2,0,0,0,4
M,35.0,1.0,103.0,4,5,0,5,0,0,3,0,0,4,4,0,4
F,35.0,15.0,173.0,0,2,0,4,2,4,0,0,2,3,5,0,1
M,18.0,6.0,462.0,1,4,2,4,4,0,0,0,1,1,0,5,5
F,18.0,0.0,201.0,0,0,3,2,2,1,4,0,2,1,0,5,2
F,25.0,5.0,915.0,1,4,2,2,3,0,3,2,4,0,2,0,1
F,45.0,19.0,997.0,1,2,4,0,1,0,1,0,0,0,3,4,5
M,25.0,2.0,327.0,3,0,2,3,4,4,2,4,2,5,2,1,5
F,56.0,17.0,313.0,2,2,0,5,3,0,0,0,1,2,4,0,0
M,50.0,9.0,15.0,3,3,2,4,0,0,4,5,3,0,2,3,0
M,25.0,4.0,347.0,4,2,4,5,0,0,0,0,3,0,1,0,4
F,18.0,19.0,197.0,2,0,1,2,0,4,0,3,2,2,0,4,0
M,45.0,18.0,900.0,4,4,0,3,5,0,3,0,3,2,1,0,4
F,25.0,13.0,797.0,2,3,2,3,0,4,1,0,2,3,0,2,0
F,18.0,15.0,302.0,0,0,3,4,0,4,0,2,2,0,4,0,2
M,45.0,5.0,63.0,3,0,2,1,1,1,3,0,4,0,1,0,3
M,25.0,4.0,284.0,2,5,2,0,4,0,0,3,1,0,0,0,5
M,25.0,8.0,560.0,5,0,2,3,0,0,5,0,2,0,0,1,1
F,35.0,17.0,495.0,0,0,0,5,4,2,5,5,4,4,1,4,4
