M,45,13,436,1,3,0,3,2,4,3,3,1,4,3,4,5,1,3,3,1,1,2,2,0,0,4,4
F,18,14,200,1,3,2,1,5,0,4,2,1,2,3,0,4,0,2,0,1,5,4,5,0,3,0,1
F,45,20,527,3,1,5,2,3,4,4,1,3,3,5,2,0,2,2,5,4,5,0,3,1,1,1,1
F,50,14,12,4,4,5,1,5,2,3,4,0,0,1,0,2,0,1,0,2,2,0,4,0,5,0,3
M,56,3,274,4,1,0,0,0,5,4,3,0,1,5,1,1,0,1,0,1,4,5,4,5,1,1,5
M,35,7,750,5,1,0,1,2,2,0,1,0,4,1,2,1,3,0,5,2,2,1,3,4,3,5,4
F,1,20,463,5,1,3,0,0,2,5,1,0,2,0,0,3,0,4,3,3,4,1,3,2,2,0,0
M,18,16,277,5,4,5,1,5,2,3,5,3,2,0,3,2,2,0,0,2,2,5,5,0,0,5,4
F,18,5,440,4,0,5,2,3,1,3,4,3,0,0,0,2,3,1,1,0,4,0,2,1,4,2,1
M,45,2,331,2,4,4,1,0,4,5,4,3,4,1,3,5,5,4,4,5,5,0,1,0,3,2,0
M,25,8,606,3,1,1,3,0,4,2,3,0,4,0,2,2,0,5,0,0,3,0,0,5,4,3,4
M,35,12,939,4,0,0,0,1,2,2,2,5,0,3,0,1,1,2,0,1,4,4,5,0,1,1,3
F,25,15,186,2,3,0,2,2,5,0,1,3,5,0,5,0,2,3,0,5,3,0,0,5,0,5,2
M,18,7,104,5,4,2,2,1,4,0,1,4,0,0,0,1,0,4,4,3,4,2,0,4,3,0,0
M,25,15,290,0,1,5,0,0,2,1,5,2,0,1,0,2,0,5,0,4,4,0,2,0,4,0,3
F,25,4,56,0,0,0,4,2,0,2,5,2,1,0,2,5,0,0,0,0,0,1,5,0,1,5,3
F,45,2,954,3,0,0,2,0,5,2,5,4,2,0,2,4,0,4,4,5,2,0,1,2,3,0,3
F,35,18,108,5,4,2,1,1,0,1,5,1,1,0,2,0,2,3,0,0,3,2,5,0,1,1,3
M,50,3,843,2,0,0,4,4,1,3,5,2,0,4,5,0,0,3,0,3,4,0,3,3,0,5,0
F,25,6,302,2,1,2,3,0,3,4,5,1,2,0,5,3,4,0,0,4,3,4,5,0,4,1,3
F,50,3,752,5,3,0,3,0,0,4,3,2,2,2,3,0,5,3,2,3,0,2,4,4,0,0,0
M,56,1,803,1,0,5,3,3,0,3,4,0,3,4,2,4,1,2,2,5,0,4,5,1,0,0,2
M,50,12,143,2,1,1,0,2,5,2,0,1,4,1,5,2,2,3,4,5,3,4,0,4,0,3,1
F,35,1,971,3,1,4,0,2,3,3,3,4,3,0,0,5,0,4,0,2,5,1,3,3,5,0,0
F,35,17,616,3,3,1,0,0,0,0,0,4,4,5,0,1,3,2,3,0,3,3,5,3,3,2,5
M,35,10,285,4,4,5,3,0,3,5,1,4,0,0,0,1,1,3,4,2,2,4,2,4,2,0,5
F,25,3,547,3,2,5,2,2,5,1,2,0,5,1,1,2,1,0,0,1,1,3,2,0,5,0,2
F,35,18,915,0,1,0,0,4,0,4,3,0,2,4,5,2,0,5,1,4,2,1,0,0,2,0,4
M,50,16,764,2,0,3,0,2,0,0,3,0,0,4,0,2,0,3,0,2,1,2,0,4,0,5,3
M,45,6,290,0,3,2,2,2,0,0,3,5,0,2,0,5,0,0,3,0,0,1,1,3,0,0,5
F,56,8,115,2,0,4,0,0,3,2,5,5,2,2,5,3,2,1,4,2,1,0,4,2,3,4,2
M,35,8,498,1,4,0,0,2,3,1,5,0,3,0,4,4,0,1,0,2,3,0,2,0,3,0,3
F,1,17,809,2,1,3,4,2,1,0,0,5,0,2,0,4,2,3,1,2,4,5,1,3,2,2,3
F,18,11,502,4,2,2,3,5,0,0,0,0,3,0,3,2,0,3,0,0,0,0,0,3,3,3,0
M,25,14,63,0,1,5,0,2,1,1,3,3,2,0,0,3,1,5,5,3,1,1,4,3,1,2,1
F,18,2,144,3,3,4,4,0,0,0,1,2,5,2,3,0,3,1,1,5,0,4,0,4,4,4,0
F,56,0,253,5,3,0,0,2,0,2,5,5,1,2,0,5,3,0,0,0,0,4,3,0,4,4,1
M,25,0,48,1,1,3,1,3,3,5,4,1,5,0,5,5,0,1,0,0,3,5,2,0,0,0,0
M,25,6,79,4,3,0,0,3,0,2,3,0,2,0,0,1,0,0,0,5,0,5,0,0,0,0,0
M,45,16,555,3,4,2,1,3,5,1,1,5,0,2,0,3,3,5,4,1,5,2,5,0,0,2,2
M,18,15,430,4,1,5,0,4,1,2,3,3,0,2,0,5,2,2,2,0,0,4,1,3,1,5,0
F,56,7,469,0,2,0,1,1,0,0,0,5,4,3,0,0,0,0,0,1,5,5,0,0,2,0,2
M,25,13,744,2,1,0,1,0,1,3,0,1,0,0,0,1,3,2,1,4,0,4,0,2,0,3,0
M,50,13,975,5,4,0,1,0,0,5,3,3,1,4,5,0,0,0,0,0,0,4,2,3,3,0,0
F,1,1,223,2,3,0,0,3,2,0,3,2,5,2,0,2,1,3,0,0,0,4,0,0,0,3,0
F,1,13,840,4,4,4,1,1,2,0,4,0,0,0,4,0,1,1,0,5,2,1,0,3,3,1,0
M,56,10,744,5,2,5,0,2,1,4,3,5,5,4,5,0,3,0,4,0,0,3,0,5,3,3,2
M,35,7,780,0,1,0,2,0,0,1,2,5,4,4,4,0,1,5,0,2,0,4,0,0,3,0,0
F,18,6,483,1,1,1,0,0,5,0,3,1,0,2,0,1,0,3,3,5,1,1,0,3,1,0,2
M,18,13,836,1,0,3,0,0,3,2,5,4,0,2,0,4,1,2,0,4,4,4,5,1,4,1,1
F,1,10,967,0,2,3,3,0,3,1,1,5,2,2,0,2,4,5,2,5,1,4,2,5,4,1,2
F,1,9,29,4,4,1,0,5,4,2,3,1,3,3,0,4,0,2,0,0,0,2,1,5,1,2,0
M,25,17,590,3,4,4,1,4,5,4,4,1,0,2,0,5,0,0,1,2,1,5,3,4,0,0,5
F,25,20,927,0,2,3,1,3,0,1,4,0,0,1,0,3,0,2,0,5,3,5,5,4,5,0,3
F,1,5,801,3,0,5,0,2,5,4,3,0,0,0,1,0,5,4,5,0,0,0,4,4,1,0,0
M,1,1,194,0,2,3,3,0,0,2,4,2,2,2,3,2,2,2,0,4,0,2,4,0,0,4,0
F,18,14,841,4,0,5,3,0,5,0,4,3,2,0,0,1,3,2,2,2,5,0,0,0,4,0,1
F,45,6,37,1,1,3,2,3,0,2,1,3,1,0,2,2,4,3,4,5,0,0,5,1,1,2,3
M,35,1,432,3,1,1,4,0,0,2,0,0,0,3,4,0,0,5,5,5,0,0,3,0,3,5,2
F,1,6,321,5,1,5,1,1,1,3,0,0,4,2,0,0,3,3,4,2,4,0,5,3,4,1,2
F,45,17,372,1,0,3,4,2,3,0,4,3,0,4,2,0,1,0,3,0,0,3,3,1,0,3,0
M,50,2,226,1,4,3,3,5,0,2,1,5,1,1,1,4,0,0,0,3,0,0,2,5,0,3,0
F,18,19,309,4,0,0,3,3,0,0,0,2,4,0,4,5,1,2,0,5,0,4,3,0,2,1,0
F,18,13,502,3,0,1,0,0,0,1,1,1,0,0,0,1,0,4,0,0,0,5,0,5,0,0,0
M,18,12,775,4,3,0,0,4,5,0,4,0,2,0,1,0,2,0,5,3,5,5,1,2,4,4,0
F,50,2,799,0,1,0,0,5,4,0,3,5,0,5,0,2,0,1,0,2,3,1,3,4,4,0,4
M,1,4,322,1,1,0,2,0,4,2,3,3,4,3,4,0,0,3,0,3,2,0,1,5,0,2,0
M,45,18,916,1,1,4,3,1,0,0,1,1,1,0,5,1,0,0,0,0,0,4,0,1,0,5,2
M,50,17,228,1,1,0,3,0,0,2,2,4,0,3,2,1,0,3,0,0,0,2,3,4,2,5,0
F,1,6,981,0,2,0,0,0,0,1,0,0,0,4,1,2,2,0,3,3,0,1,5,2,2,1,0
M,45,15,905,2,2,5,4,0,0,1,1,5,2,0,3,5,5,0,5,2,1,3,5,5,2,0,1
M,1,4,563,0,1,5,0,0,4,3,0,3,0,0,0,3,0,2,0,2,4,2,0,5,0,1,0
M,18,20,681,4,0,2,2,1,2,5,0,5,5,0,3,5,0,5,2,5,5,2,0,2,0,0,5
M,25,4,501,1,1,0,0,2,3,2,3,0,0,0,0,0,0,1,0,0,1,4,4,0,5,0,3
F,25,12,427,2,2,3,1,0,3,1,3,0,3,0,0,1,0,5,4,0,0,0,0,2,2,0,0
M,50,7,396,0,0,3,4,5,3,4,4,1,3,0,0,2,0,0,0,0,4,3,0,0,0,0,3
M,25,2,532,3,1,2,4,1,4,4,1,0,2,0,4,3,0,5,0,4,3,4,2,3,4,0,0
F,50,4,261,1,2,3,0,5,0,4,1,3,3,0,0,3,0,4,1,0,0,2,0,1,2,3,2
F,50,18,997,1,0,4,0,0,0,0,2,0,0,1,0,5,5,4,1,0,0,3,0,1,0,2,2
F,35,20,946,1,0,1,2,0,0,3,5,1,3,0,2,0,1,2,5,3,0,5,0,4,2,0,0
M,1,12,234,1,0,5,2,3,5,0,4,0,3,0,2,0,0,3,0,4,2,2,1,5,0,0,2
M,25,3,50,0,2,3,2,4,3,1,1,3,4,0,1,3,5,1,4,2,0,4,1,3,0,4,5
M,1,19,601,0,2,2,1,3,1,0,5,0,4,0,5,2,0,0,0,0,0,2,0,4,0,0,0
F,56,18,522,3,4,0,1,1,0,5,3,2,4,5,5,2,2,3,4,0,4,4,2,3,3,4,1
M,25,12,432,1,0,0,0,5,0,2,2,0,5,0,0,0,1,3,2,0,3,2,1,4,0,3,0
F,18,0,953,1,3,4,0,5,0,4,0,2,0,4,0,1,0,5,0,2,0,0,2,0,3,1,5
M,50,5,863,3,2,2,0,4,1,4,1,3,0,5,0,3,5,0,3,0,3,4,1,5,0,2,0
F,1,5,325,2,0,1,4,2,4,0,1,0,0,5,1,1,0,5,0,4,0,0,0,0,2,0,0
M,25,17,406,0,3,1,4,1,4,2,3,0,2,1,1,5,4,2,1,5,1,0,1,0,0,3,1
M,25,0,498,0,2,0,4,0,0,5,5,4,0,0,4,0,0,0,0,3,4,5,1,0,3,0,1
F,1,9,309,3,1,4,0,2,2,4,2,4,4,2,5,1,0,3,0,0,4,3,0,0,0,0,2
F,45,6,700,1,0,2,3,3,4,1,0,4,5,4,3,4,3,3,1,3,5,2,2,5,3,5,3
F,18,10,108,0,0,0,0,0,3,4,2,4,4,0,0,3,0,0,0,0,0,3,3,5,5,5,0
F,56,11,474,2,3,1,4,1,0,4,5,4,2,0,5,1,4,2,3,0,3,0,5,0,0,3,5
F,1,13,483,4,1,1,0,3,1,0,3,0,3,2,0,5,0,0,4,4,1,2,0,4,5,0,5
F,45,15,857,4,4,5,1,5,0,4,1,5,3,4,2,5,0,0,0,1,0,0,0,0,2,0,5
F,35,3,120,0,4,0,3,2,4,4,1,5,0,4,0,3,0,1,3,5,0,1,4,4,3,0,0
M,18,1,622,2,2,3,0,3,3,4,0,3,4,1,0,4,2,1,2,5,5,4,4,3,3,4,3
F,18,0,985,2,0,0,3,0,0,3,5,3,3,0,2,3,4,2,4,5,0,3,2,0,1,2,2
M,18,10,180,4,3,5,0,1,0,0,3,3,0,0,0,2,0,5,0,5,1,2,1,0,4,2,1
F,25,7,469,4,0,1,1,4,0,5,5,4,1,0,0,5,2,3,0,0,0,3,3,0,0,0,0
M,25,7,461,0,0,5,0,0,4,3,5,0,5,5,4,1,3,2,0,3,0,3,4,0,5,5,0
F,56,2,760,5,0,0,0,0,2,4,1,0,2,0,0,2,0,0,3,3,5,5,0,4,5,0,0
M,50,4,13,5,1,4,1,0,4,4,1,1,3,5,3,1,0,2,0,1,5,1,3,2,5,1,1
M,18,7,622,0,0,0,1,0,5,4,5,0,2,0,3,0,5,2,1,4,1,0,5,2,0,1,2
M,25,11,333,0,1,1,2,0,0,5,1,0,1,1,3,3,0,2,0,0,3,0,1,0,0,0,4
F,45,9,794,1,1,0,0,3,1,0,4,0,2,3,5,5,0,5,5,0,5,0,0,5,3,1,2
F,50,16,685,4,4,4,0,0,0,1,4,3,0,5,2,4,0,0,0,4,0,0,0,0,3,0,4
M,25,13,287,2,3,4,2,4,2,0,5,0,1,0,3,0,4,5,4,0,4,0,0,3,0,0,4
M,35,12,337,0,1,1,1,0,0,1,4,4,1,1,4,0,1,1,3,5,3,2,3,2,2,5,4
F,35,20,544,0,1,1,0,3,0,5,5,2,0,5,0,0,5,4,0,0,0,0,2,0,3,1,0
M,25,4,434,3,4,4,3,0,0,2,4,0,2,3,0,0,1,1,5,1,5,4,1,5,1,5,2
F,25,2,23,1,0,1,0,3,5,2,2,3,0,0,0,1,0,1,0,2,0,3,5,4,3,2,0
M,1,10,245,1,3,0,1,0,5,2,2,3,0,0,0,4,0,0,0,5,0,3,3,0,1,4,2
F,25,5,48,4,4,2,1,5,0,5,2,0,5,0,3,1,0,4,0,0,0,5,2,0,1,0,0
F,1,10,758,2,4,5,0,0,0,1,5,4,3,0,0,0,4,5,5,3,0,1,3,3,1,0,5
F,50,1,540,4,1,0,4,3,3,0,4,2,3,4,4,2,1,4,4,4,2,3,1,4,1,4,3
F,50,7,445,0,1,5,2,2,5,1,1,5,5,3,1,0,0,2,4,5,0,3,4,2,4,0,3
M,45,19,180,4,0,0,4,2,0,2,2,0,3,0,1,1,0,0,1,0,1,3,3,0,3,0,1
F,56,7,523,4,4,1,4,0,2,4,3,4,4,3,4,3,1,0,4,1,0,4,4,0,0,5,0
M,50,15,923,0,1,0,0,3,2,1,4,0,2,0,0,5,0,0,0,2,2,0,4,0,4,5,0
M,1,6,720,4,3,0,4,3,3,5,1,1,0,2,5,2,5,5,4,2,2,0,1,3,5,2,4
F,56,18,245,5,0,5,0,3,5,4,3,0,5,4,2,2,2,5,0,4,3,1,0,1,1,4,4
F,50,13,473,1,0,0,2,5,4,0,1,3,1,0,3,1,0,1,4,0,3,3,3,1,1,5,0
M,45,10,531,2,4,2,1,0,0,2,5,3,4,1,0,4,4,5,2,2,0,4,5,4,0,3,3
F,25,13,488,3,2,0,0,3,5,5,0,0,0,3,0,1,3,5,1,4,2,4,0,4,0,5,4
F,45,13,235,2,0,5,4,0,0,0,0,0,2,4,0,5,0,2,0,0,4,2,0,4,0,2,0
F,50,14,165,4,0,2,3,5,1,2,1,5,3,4,0,0,5,0,5,0,0,0,5,5,0,4,4
F,50,18,79,1,1,2,1,1,0,1,4,1,4,2,0,2,1,0,2,2,0,0,0,0,4,2,4
M,18,20,674,0,1,4,0,2,5,2,5,1,4,3,5,0,0,4,3,5,4,4,3,2,4,5,2
M,45,8,24,4,4,4,2,2,3,0,5,1,0,2,2,4,0,2,0,4,3,1,2,0,5,5,2
M,50,18,281,2,0,5,0,0,0,1,0,0,5,4,2,4,3,5,5,2,0,5,5,4,1,0,4
M,25,13,319,3,4,0,4,2,3,1,0,0,2,5,5,5,0,1,1,2,4,5,3,0,4,0,0
M,56,13,127,1,0,1,2,4,4,1,3,0,0,0,1,5,4,2,1,4,5,4,1,0,0,3,5
F,18,13,206,2,4,0,1,4,4,0,0,0,4,2,0,5,0,5,3,0,4,3,0,0,0,2,1
F,56,15,120,0,0,5,3,2,0,2,5,0,0,4,0,3,0,0,5,3,0,0,0,5,5,0,4
F,45,1,253,3,3,1,1,0,0,0,4,0,5,0,5,4,3,3,0,0,0,2,5,5,3,1,0
M,56,20,74,5,1,5,2,0,0,4,1,0,2,4,5,5,5,4,2,5,4,0,0,2,0,5,0
F,35,9,331,2,0,0,1,2,3,2,4,4,1,1,2,1,1,0,3,3,3,0,4,0,3,0,4
M,1,14,530,1,0,2,0,0,4,2,1,3,0,1,0,3,3,1,2,3,3,1,0,1,0,5,4
F,35,19,598,0,2,5,2,0,4,1,2,0,1,3,0,5,1,1,2,5,0,4,4,3,0,2,2
M,18,3,377,1,0,5,4,1,1,4,1,5,3,4,1,4,5,3,1,3,3,4,1,0,2,3,0
M,18,0,925,1,4,0,4,0,0,1,0,3,2,0,5,3,3,1,1,0,0,1,5,5,4,2,3
F,35,9,551,3,2,4,0,0,5,1,2,1,0,0,0,3,1,0,0,0,0,1,0,0,4,5,0
F,1,11,631,5,3,3,4,0,4,5,5,0,0,1,0,5,0,3,0,2,3,3,4,0,3,2,5
M,45,6,224,4,1,0,2,5,0,0,4,0,1,3,4,1,0,0,0,1,0,3,0,1,0,1,0
F,25,10,618,1,0,5,1,0,5,4,1,4,0,5,1,3,0,2,0,5,3,4,1,0,4,5,0
F,45,3,338,0,3,1,1,2,5,2,0,0,0,0,0,2,1,0,5,0,0,0,1,2,4,0,0
M,25,19,980,4,3,0,2,2,5,0,1,4,1,3,5,4,5,1,1,3,5,2,0,2,2,0,0
F,25,12,361,0,3,3,3,5,3,5,1,1,1,4,3,0,2,0,0,2,3,0,2,0,1,4,0
M,35,13,483,2,0,5,1,0,3,2,2,4,2,4,5,1,0,0,0,0,4,3,3,4,0,5,0
F,25,0,193,3,2,5,1,0,4,1,5,1,4,5,0,1,0,5,0,2,0,3,3,4,1,0,0
F,25,8,945,1,0,0,0,0,1,0,5,0,0,0,0,5,0,4,0,0,0,0,1,0,3,2,0
M,1,20,141,1,2,5,2,5,3,0,1,1,4,3,0,0,0,4,0,3,3,4,1,4,4,0,0
M,1,1,98,5,3,1,2,5,1,2,5,3,4,3,5,1,4,4,0,5,0,0,5,2,0,0,5
M,35,14,193,1,1,3,3,2,4,4,3,1,4,0,0,1,0,0,3,5,0,5,3,0,2,4,5
F,25,5,273,3,0,4,0,0,0,0,0,4,0,4,0,4,4,3,3,0,4,4,2,4,2,1,2
M,50,4,655,2,3,5,3,1,2,2,2,3,1,1,3,1,1,3,5,1,5,3,1,1,2,3,1
M,1,5,758,4,0,5,1,0,3,2,5,2,1,0,5,3,0,0,0,0,5,4,3,0,3,2,5
M,25,14,843,2,0,1,1,5,0,3,2,2,3,3,2,4,0,1,0,2,4,4,0,3,1,0,3
F,45,10,273,5,0,3,4,4,0,4,5,1,3,0,0,4,0,2,0,2,3,5,4,4,5,0,2
F,1,3,782,5,1,0,0,1,1,0,0,4,5,3,5,3,1,3,0,2,2,0,2,1,0,3,0
M,56,18,104,0,2,0,1,0,3,5,1,3,1,3,5,5,3,5,3,2,0,0,0,2,3,0,4
M,45,2,309,3,2,3,4,5,3,1,0,2,5,5,3,0,3,2,1,1,1,5,0,3,0,3,2
F,35,13,483,4,0,0,0,4,0,0,3,5,0,1,0,5,1,3,0,5,0,0,5,0,1,1,0
M,45,1,580,2,1,3,0,4,2,3,2,1,0,1,0,3,0,3,4,3,3,5,4,4,4,3,3
F,56,6,78,2,1,4,1,0,3,2,3,3,3,3,4,4,4,3,2,1,1,2,1,2,3,2,2
M,25,1,551,5,0,1,0,5,3,4,0,0,5,1,0,3,1,3,3,0,1,5,0,5,1,0,1
F,1,6,797,3,2,5,0,5,0,3,4,3,2,0,0,0,0,4,0,4,3,5,3,0,4,0,0
F,25,14,750,5,3,0,0,0,0,2,0,3,0,4,0,1,0,3,0,1,1,2,2,0,0,2,2
F,45,0,297,1,4,2,3,1,5,1,3,2,3,0,1,1,1,0,0,5,4,5,3,2,0,4,2
M,25,8,63,1,0,5,0,1,4,4,1,0,0,2,0,2,2,5,0,0,1,4,3,0,3,1,5
M,1,2,280,3,0,5,4,4,0,2,3,3,0,0,5,0,2,2,2,0,0,4,4,5,2,3,5
F,18,7,443,1,1,0,0,0,1,5,3,4,1,0,1,3,0,0,5,0,0,1,0,2,0,0,0
F,35,8,443,2,4,1,1,2,5,5,3,1,0,3,4,5,2,3,0,1,5,2,5,1,0,1,1
F,45,10,170,1,0,3,3,3,0,3,0,3,0,0,1,3,2,3,0,5,0,2,0,3,0,0,2
F,1,9,370,0,0,2,3,4,0,2,5,0,0,4,0,3,2,1,5,0,0,1,1,2,0,3,5
M,25,3,921,2,0,0,2,5,4,5,2,2,5,4,5,4,0,5,5,1,2,3,4,5,3,4,4
M,45,16,112,0,3,5,0,2,0,4,5,0,0,1,4,5,5,1,2,0,4,1,1,0,5,5,5
F,45,2,484,2,4,3,3,1,5,5,5,3,4,0,0,1,4,0,2,0,0,0,0,3,2,1,5
M,25,7,427,0,0,3,3,2,1,2,4,0,5,4,0,0,0,0,0,1,3,2,1,4,3,1,1
M,50,6,550,2,1,4,3,0,0,2,0,2,0,2,0,1,0,4,5,4,0,5,3,2,5,4,2
F,25,9,253,0,1,0,1,4,0,1,1,1,4,0,0,3,0,0,0,2,0,0,5,5,3,0,2
M,25,5,70,3,2,3,1,5,3,0,5,0,3,4,0,0,0,1,0,2,0,0,0,1,1,0,0
M,18,1,141,1,4,1,0,0,4,3,0,1,0,0,0,0,0,1,0,5,0,3,0,5,1,1,0
M,45,11,273,3,3,0,0,5,0,1,0,4,0,5,0,5,0,0,3,4,1,0,4,0,0,0,2
M,25,13,857,3,0,5,0,2,0,3,1,5,0,1,0,3,1,0,5,3,0,0,0,3,4,0,0
F,50,10,666,3,2,0,2,2,1,2,1,0,5,4,5,5,0,0,5,4,3,2,5,4,0,1,0
F,1,9,88,3,4,5,2,1,1,0,4,0,3,5,4,3,3,1,1,3,3,5,0,2,0,3,4
F,1,4,973,3,2,0,4,0,0,4,2,0,0,5,0,1,4,0,4,1,0,2,3,0,1,1,2
M,18,8,131,1,3,3,1,0,5,3,0,5,5,0,1,1,0,4,0,3,2,0,4,0,3,1,5
F,35,19,905,4,2,3,0,5,5,1,5,3,2,5,0,4,1,4,0,0,3,3,2,0,0,0,0
F,35,3,20,0,0,0,0,1,5,5,4,0,0,3,0,0,0,3,2,1,1,4,1,0,2,2,3
M,1,8,276,0,0,0,3,5,3,3,2,0,0,0,0,1,1,2,0,4,4,0,1,0,0,1,0
M,50,3,433,4,1,2,4,0,0,2,2,4,1,4,5,5,3,0,1,4,4,5,0,3,4,0,0
M,25,14,180,4,0,0,0,4,4,0,1,1,0,2,0,4,4,1,2,3,0,2,2,3,0,3,4
M,45,17,488,0,0,1,3,5,3,1,4,0,0,0,5,1,3,2,0,0,0,5,0,0,4,2,5
F,50,10,850,1,0,0,2,0,0,2,2,0,3,0,2,0,4,0,0,0,0,0,3,0,5,3,0
M,35,1,672,3,4,4,2,5,3,4,5,0,4,5,1,4,2,2,3,4,0,2,1,0,0,5,5
F,35,6,975,5,1,5,4,0,0,0,3,0,0,0,0,1,2,4,3,0,0,4,1,0,0,3,4
F,45,8,20,5,3,3,2,2,1,5,2,0,4,0,0,0,0,0,5,0,3,2,2,5,2,0,3
M,18,20,970,5,2,3,4,0,0,4,2,5,4,5,1,5,5,0,4,4,0,0,2,1,0,4,3
F,45,17,830,3,0,2,4,0,1,0,3,0,0,3,0,4,0,2,4,5,0,3,0,2,0,4,5
M,1,18,447,5,1,4,0,0,2,4,1,0,2,5,0,1,5,4,5,2,4,3,0,5,4,4,4
M,35,13,16,2,3,0,3,5,0,1,0,3,0,1,0,5,0,3,0,4,0,2,2,3,0,4,2
F,18,18,346,1,1,3,2,4,4,5,4,4,4,5,3,0,0,3,0,5,0,0,1,0,2,3,0
M,56,19,532,3,4,2,2,4,3,2,5,2,0,3,4,5,3,5,5,4,5,3,1,2,5,2,2
M,25,8,274,5,1,2,3,1,4,5,0,3,0,1,5,5,1,5,2,4,1,1,1,3,1,0,1
M,18,10,726,3,0,0,1,3,0,3,2,0,0,1,2,4,5,5,1,1,4,2,2,3,2,2,4
F,50,13,802,2,4,1,0,0,0,5,3,3,0,1,5,0,2,3,2,0,0,5,5,3,0,1,4
F,45,19,560,5,0,3,0,5,0,5,4,4,0,0,0,3,0,3,1,0,0,1,0,0,3,1,5
M,35,9,895,4,4,1,3,2,3,3,5,0,2,5,2,3,1,1,0,0,4,1,0,3,5,5,2
F,18,16,612,4,0,2,2,1,5,1,0,5,1,1,2,4,1,2,5,2,0,0,0,5,5,3,3
M,56,16,294,5,3,3,2,3,2,0,0,1,0,0,1,5,4,5,2,4,3,3,5,2,2,2,0
M,56,6,840,3,0,3,0,3,1,3,0,3,2,3,2,3,5,3,2,1,2,5,5,5,0,0,0
F,25,10,915,3,2,1,3,0,2,2,5,2,0,3,5,5,0,0,0,4,3,1,3,5,3,0,4
F,1,13,42,2,4,0,0,0,2,2,1,0,4,5,0,1,0,3,5,2,1,4,4,2,2,0,1
F,25,5,326,3,0,5,3,4,1,5,4,4,3,3,1,0,0,3,0,0,3,3,2,2,0,0,0
F,25,9,211,5,3,5,4,2,5,0,4,5,2,0,3,3,0,3,3,3,0,0,2,3,4,4,2
M,25,0,640,1,0,3,4,0,0,2,0,3,4,1,3,2,0,0,3,0,0,4,1,4,0,5,2
F,35,12,577,3,2,0,0,0,0,4,5,0,4,0,0,1,5,2,0,0,0,0,1,2,0,0,0
M,25,16,481,0,4,0,0,4,2,5,0,3,0,5,4,5,5,0,5,4,3,0,4,1,0,4,0
M,18,2,928,5,0,0,3,4,5,5,4,3,0,3,0,1,1,1,5,1,4,1,2,3,5,5,4
M,45,18,211,2,4,3,0,5,0,5,4,0,2,0,0,2,3,5,3,5,4,0,0,0,5,3,5
F,25,20,968,0,2,3,1,4,2,1,3,0,4,0,3,4,5,0,5,0,4,4,3,3,1,1,0
F,50,2,940,0,4,4,4,0,1,0,4,4,3,0,1,2,2,0,4,0,0,3,0,2,0,0,3
M,50,18,17,4,2,0,1,0,2,3,5,0,4,4,0,0,0,4,2,1,1,5,5,5,1,5,3
F,56,6,148,5,0,5,0,1,5,0,0,3,2,0,2,4,3,5,5,3,2,3,3,5,5,4,3
F,45,10,458,4,2,0,1,0,1,0,5,1,0,2,2,3,0,2,0,4,5,5,0,3,5,0,0
M,56,19,906,3,2,3,0,4,5,5,5,3,4,0,5,2,0,0,0,5,3,0,1,0,0,0,0
M,50,3,90,4,0,5,0,0,4,0,5,0,3,0,2,1,5,2,4,2,5,0,3,5,0,3,5
F,56,19,951,0,0,1,1,0,0,3,3,1,0,3,0,1,3,5,4,1,3,2,1,5,3,1,4
F,25,7,530,4,2,5,0,0,5,1,3,0,5,4,4,2,3,5,1,1,3,5,0,0,4,0,0
M,50,17,85,3,0,0,0,0,0,4,3,1,0,0,0,3,2,4,1,0,4,3,2,0,0,3,1
M,56,17,773,1,1,4,2,0,5,2,4,1,2,0,2,0,1,2,2,4,4,4,1,0,3,2,3
M,50,11,349,3,3,4,0,0,0,5,1,5,5,3,4,2,2,0,0,5,1,4,0,0,4,4,3
M,35,15,417,4,4,1,1,1,0,4,5,3,1,3,0,5,3,0,1,2,0,1,1,2,2,2,3
F,18,11,834,4,1,0,2,3,5,1,2,2,4,0,4,2,4,0,1,3,3,0,1,0,3,0,4
F,50,8,981,1,2,2,2,3,1,0,5,4,5,0,4,2,0,0,4,3,5,4,0,4,0,0,1
M,45,11,603,3,0,0,0,0,0,5,5,1,3,5,0,1,1,0,4,2,3,4,0,5,3,0,4
M,18,12,933,2,0,0,4,0,0,0,3,3,5,0,3,1,0,2,0,3,0,0,0,1,0,4,2
F,18,7,382,2,0,0,2,2,2,5,3,5,1,0,3,2,5,2,5,0,0,4,2,3,0,1,3
M,50,11,284,0,4,5,0,0,5,4,5,5,0,4,0,3,4,0,1,0,5,5,4,2,1,1,1
M,50,5,894,3,0,0,4,1,1,0,0,2,0,0,0,5,0,0,0,0,3,0,0,2,0,2,0
F,50,17,303,2,2,5,2,1,0,0,3,4,4,3,3,2,1,5,4,4,5,0,0,0,3,5,5
F,25,0,111,0,2,3,2,1,5,1,0,0,2,0,4,2,3,5,3,0,3,0,4,0,0,4,0
M,56,1,166,2,0,0,1,1,4,0,3,5,4,0,3,4,4,0,2,0,4,0,1,2,5,0,4
M,50,18,727,1,1,3,4,0,0,4,4,0,5,1,4,1,2,5,5,1,0,0,0,3,0,3,3
F,25,13,301,0,2,5,0,5,2,3,5,2,5,3,5,3,0,3,0,1,2,0,0,0,5,0,0
M,45,7,597,5,2,0,0,0,5,0,3,0,4,4,0,3,0,4,1,4,0,2,2,5,4,0,0
