M,18,12,90,0,0,0,1,5,2,5,0,0,1,3,1,1,4,0,5,0,4,3,5,4,1,0
M,1,17,937,0,2,5,2,2,3,3,5,1,1,1,3,0,3,4,3,0,4,0,2,4,2,1
M,25,14,336,5,0,1,0,3,4,0,0,3,0,4,2,0,0,0,3,2,3,4,5,5,3,1
M,25,19,18,0,1,4,4,0,2,5,1,0,0,0,5,0,1,5,4,3,3,2,4,0,0,2
M,35,9,681,0,0,5,1,5,1,5,0,0,3,5,5,3,1,0,4,0,0,0,0,2,4,3
F,1,17,468,1,0,3,5,0,2,5,1,1,2,1,4,0,4,1,4,2,0,4,3,2,0,1
F,1,2,627,0,0,3,2,5,0,5,0,2,3,3,2,0,0,3,4,0,3,0,5,5,5,3
F,18,11,373,3,0,5,5,4,0,2,0,2,2,0,0,0,3,0,5,0,3,0,5,5,0,0
M,25,15,13,0,3,1,4,4,4,5,0,3,4,5,0,1,3,0,4,0,1,0,4,0,3,2
F,35,10,811,3,2,3,5,0,4,0,0,0,5,4,1,2,1,3,5,0,4,5,3,2,2,0
M,56,16,983,0,0,1,1,4,0,1,0,0,2,2,2,0,4,2,0,5,3,2,2,1,0,1
M,18,9,382,1,4,2,0,0,5,0,0,0,1,2,3,1,0,2,5,1,3,1,5,5,0,4
M,45,19,88,1,0,4,1,4,0,3,0,0,0,5,2,0,1,2,4,3,3,4,3,3,0,5
M,18,4,772,3,4,4,0,5,0,0,0,3,0,1,0,5,5,2,0,2,3,1,3,0,1,2
M,56,1,452,0,2,1,3,0,2,4,5,3,0,2,3,2,4,3,3,0,3,5,4,2,3,5
M,35,1,469,2,4,4,0,2,2,5,0,0,5,5,4,1,2,5,5,1,0,3,0,1,5,1
F,25,12,84,2,1,4,0,0,2,1,0,2,4,1,5,3,0,1,0,3,2,5,1,0,1,2
M,1,3,558,2,2,2,5,5,0,2,0,3,0,3,5,4,5,4,4,3,4,1,0,2,2,0
M,25,12,157,0,0,2,0,0,0,1,0,3,2,1,2,3,1,0,0,5,3,1,5,5,0,3
F,18,15,144,0,0,2,2,2,0,0,5,0,0,1,5,0,0,0,0,0,5,4,0,4,0,3
F,35,13,495,1,2,3,2,1,0,2,5,0,2,4,0,0,0,3,0,0,4,0,1,2,3,3
M,1,17,417,3,0,3,4,3,0,3,4,2,3,5,4,4,5,0,2,1,0,5,1,0,0,4
M,56,13,600,0,2,4,5,5,0,4,4,0,0,5,0,0,0,0,4,3,5,2,3,2,0,0
M,56,4,441,0,4,2,3,0,4,3,4,1,1,0,4,1,0,1,0,5,4,4,3,2,1,0
M,45,15,911,2,1,1,0,2,0,0,0,5,4,4,3,0,0,0,0,0,4,0,0,5,1,4
F,56,20,110,3,0,2,5,1,3,1,0,3,2,4,2,1,0,0,5,2,4,3,0,0,0,0
F,1,7,985,2,0,5,2,1,4,2,4,4,4,4,4,1,4,2,0,2,3,0,2,5,1,4
F,50,9,485,1,4,0,4,1,1,5,2,1,2,1,3,0,5,0,3,0,3,3,3,4,3,4
M,18,5,494,2,0,2,0,4,3,2,0,0,0,1,3,1,5,0,0,1,5,2,3,4,0,4
M,1,15,775,0,2,1,5,0,0,5,5,4,4,1,1,1,4,2,0,5,0,4,3,2,3,3
F,56,2,33,4,2,3,3,5,2,3,2,3,5,1,0,1,4,1,0,4,4,5,4,1,0,4
F,35,2,331,0,2,0,0,0,5,5,0,4,0,1,3,0,0,3,5,0,0,5,3,2,2,0
M,18,3,80,3,4,1,4,4,0,0,1,0,0,3,0,4,3,1,0,0,0,5,3,2,0,5
M,18,17,430,0,0,0,2,0,1,0,1,5,0,1,0,0,1,0,0,0,1,4,3,0,0,0
M,35,3,674,1,0,5,1,1,0,2,0,4,4,2,2,3,1,4,2,1,0,0,0,1,4,0
F,25,8,336,2,3,0,1,2,0,4,0,3,0,4,0,1,3,2,1,3,0,3,3,2,0,0
F,45,9,857,2,2,1,5,0,0,2,1,3,0,5,2,0,4,0,0,0,2,0,3,2,0,3
F,25,14,916,5,1,5,4,5,0,4,0,0,0,5,0,0,3,2,0,3,4,5,2,4,5,0
M,35,0,37,0,0,5,0,2,2,3,3,5,0,1,2,2,3,0,4,0,3,0,3,4,4,0
M,1,1,434,3,0,4,3,3,0,4,3,0,3,3,2,4,3,2,0,5,4,4,5,0,1,0
F,35,20,685,1,0,0,0,2,2,0,5,2,3,3,2,2,1,4,2,2,3,1,3,4,5,4
F,35,6,190,5,1,1,2,4,0,0,0,1,5,0,2,4,3,0,4,5,1,0,3,1,0,0
F,35,0,445,3,4,1,4,4,0,4,5,0,4,0,0,1,5,3,5,5,3,5,5,5,4,2
M,18,20,853,5,1,3,2,0,5,5,0,0,1,4,5,1,5,2,0,1,0,0,0,1,0,1
F,18,20,462,3,0,2,1,3,0,3,0,0,0,1,4,0,4,3,5,0,4,5,1,1,0,3
M,35,7,974,0,3,5,4,4,2,0,0,0,2,4,0,2,4,2,1,1,4,4,2,1,0,3
M,35,1,623,0,2,5,4,0,0,2,4,3,0,5,4,2,5,0,0,3,3,0,4,5,0,0
M,1,4,234,5,0,3,4,2,2,2,0,4,4,4,0,2,0,0,4,0,3,3,0,2,3,4
F,18,20,85,5,3,5,0,0,0,1,0,1,0,5,0,4,4,4,5,3,5,4,2,2,0,3
F,35,9,982,3,1,2,1,2,0,5,5,0,3,1,1,1,0,1,0,1,3,3,0,4,3,3
F,50,11,16,5,1,2,3,4,3,4,3,4,0,0,1,0,2,5,0,1,4,0,0,0,0,3
F,45,14,48,5,0,0,3,0,0,1,3,0,0,1,2,1,1,3,5,3,5,3,3,5,2,5
M,25,5,840,0,4,2,0,5,3,5,0,2,3,5,5,0,0,0,5,0,1,0,0,5,3,4
F,56,2,186,1,2,3,2,3,2,3,0,0,4,1,0,1,2,0,4,1,2,0,0,4,4,2
F,35,11,700,4,0,3,3,3,0,0,0,1,1,3,0,1,4,1,4,2,0,0,4,3,1,0
M,1,6,297,0,0,1,0,1,1,2,0,0,5,0,5,1,2,4,4,0,0,0,1,2,3,3
F,45,7,358,3,0,3,3,0,0,2,5,5,3,0,0,2,1,2,3,2,4,1,0,5,0,2
M,18,15,118,0,2,4,1,2,1,4,0,2,1,5,1,0,4,0,5,3,1,3,0,3,0,3
F,56,12,378,3,4,2,4,4,0,5,5,3,1,4,4,1,3,0,0,0,4,1,1,3,2,1
M,35,1,437,0,0,4,5,0,0,3,0,5,5,4,2,1,3,0,4,0,5,4,5,5,1,0
F,18,0,915,3,4,2,5,5,0,1,0,0,5,1,3,1,5,0,5,3,1,1,3,0,0,0
F,45,2,276,0,4,2,0,2,3,1,0,3,5,0,2,4,4,1,5,0,0,1,0,3,2,5
F,18,8,489,0,0,5,1,3,3,5,5,0,0,2,1,0,0,4,5,0,4,0,0,3,4,0
F,35,8,463,2,0,3,4,0,1,1,0,1,3,3,5,2,4,2,4,1,3,4,2,3,0,0
F,25,7,84,0,0,4,3,3,0,1,0,5,1,5,5,1,3,4,1,0,0,0,0,4,0,1
M,1,2,672,0,3,3,3,2,0,3,4,0,3,5,0,1,0,2,0,0,4,4,3,0,1,3
M,35,14,333,0,2,2,0,4,0,2,1,0,0,2,5,3,2,0,0,0,0,2,2,3,2,0
F,18,8,920,1,3,3,0,4,0,0,2,0,2,0,4,4,3,0,1,0,0,0,4,0,4,3
F,35,16,551,1,4,3,5,0,3,5,1,0,3,4,0,0,0,4,2,0,0,1,3,0,1,5
M,56,9,907,0,3,4,3,5,0,5,2,0,4,2,0,0,3,4,0,3,4,1,3,0,0,4
F,1,0,346,0,2,0,0,4,1,5,0,4,4,2,5,1,4,0,5,4,5,3,0,0,2,4
M,1,11,240,5,1,5,4,5,0,5,0,4,3,3,4,1,1,0,0,0,4,3,3,1,0,0
F,50,3,605,0,2,5,3,1,0,5,3,2,0,0,0,5,4,4,0,1,4,3,3,0,0,0
M,1,5,484,4,3,5,5,1,0,3,5,2,3,1,2,1,5,4,5,5,4,5,4,3,4,0
M,35,0,743,4,3,5,1,3,3,5,0,1,4,5,3,0,5,1,0,1,0,1,5,4,4,3
F,35,9,443,5,0,2,5,5,0,0,1,5,5,3,2,1,0,4,0,1,3,5,3,5,4,3
F,25,20,441,0,0,0,3,4,5,0,2,0,2,1,0,0,0,3,3,0,3,4,5,0,2,2
M,1,11,19,0,2,0,4,5,3,1,0,0,4,3,0,1,0,1,3,1,2,2,3,2,5,3
M,56,12,919,0,1,0,3,5,2,1,5,5,4,0,5,2,3,0,2,0,1,1,2,3,0,0
M,18,0,220,0,4,5,2,0,0,2,0,3,0,0,0,0,0,3,0,3,4,5,2,0,3,3
M,18,1,173,1,0,2,2,0,0,5,5,0,0,3,0,0,0,0,0,0,4,3,3,3,0,0
M,50,17,319,0,4,0,3,0,0,4,5,0,5,4,0,1,0,0,0,0,3,3,0,2,5,0
M,56,17,856,2,1,5,5,1,4,5,2,0,5,1,4,1,0,5,0,1,4,3,0,3,3,3
F,35,8,494,4,0,3,2,4,5,2,0,0,0,0,5,0,0,5,1,3,2,4,1,0,0,2
F,56,7,149,0,2,5,5,4,3,5,5,3,5,5,4,3,4,2,3,0,5,3,3,5,4,3
M,35,1,912,1,0,1,3,0,0,4,0,3,0,2,0,0,5,0,2,0,0,0,0,2,0,0
M,1,7,480,4,1,3,1,3,4,2,0,4,5,5,4,0,5,2,2,0,4,3,3,0,0,5
M,18,17,61,0,3,2,1,0,5,4,1,3,5,1,2,0,3,0,1,4,5,5,3,0,0,5
M,25,12,834,5,0,3,1,5,3,0,0,4,3,0,0,3,1,2,4,2,5,4,0,4,3,0
M,50,0,326,4,0,5,0,3,0,2,0,0,0,3,0,4,4,3,0,0,4,3,2,5,0,0
F,18,15,320,1,0,2,3,4,2,5,3,0,5,0,0,1,3,2,4,1,3,3,3,3,1,0
F,25,0,70,0,0,5,0,3,0,4,0,3,5,1,0,3,3,5,3,3,5,5,3,3,0,0
M,1,16,442,2,1,5,4,3,0,5,2,3,2,3,3,1,0,5,4,0,5,5,3,3,0,2
M,56,6,166,1,0,1,0,1,2,2,0,1,5,3,4,1,3,3,2,0,3,4,5,1,2,4
M,35,9,70,5,4,3,3,0,0,0,4,0,0,2,0,5,5,3,0,2,3,5,0,0,1,1
M,18,12,312,5,0,2,5,4,3,0,0,3,5,1,4,1,1,4,3,0,0,5,0,3,2,4
F,25,3,794,0,0,5,1,4,1,5,0,0,0,5,0,0,3,3,1,0,2,3,5,0,1,0
F,56,0,958,0,3,2,0,0,3,3,4,5,1,4,3,0,0,0,3,0,4,5,3,0,2,1
M,56,13,622,5,0,0,0,4,0,2,1,3,1,0,3,1,5,5,0,0,2,1,4,2,2,4
F,18,16,206,1,0,2,0,0,4,2,0,4,0,2,4,0,0,4,5,2,4,1,3,2,3,0
M,25,1,640,0,3,1,0,4,2,5,3,0,5,0,0,5,0,1,3,0,1,0,0,0,0,0
F,25,8,337,0,2,5,3,0,3,5,0,0,0,1,5,0,0,4,3,0,4,0,3,0,0,5
M,1,2,19,3,0,4,0,5,0,3,0,3,5,2,1,0,3,3,1,0,5,5,0,0,5,5
M,35,6,465,0,2,2,2,0,5,4,2,1,1,3,2,0,0,2,0,0,3,4,0,0,0,0
F,35,0,708,3,0,2,0,4,3,5,5,2,1,3,2,1,0,5,1,0,3,2,3,2,0,3
F,45,20,914,3,4,2,1,1,2,0,1,0,5,5,0,1,0,2,0,2,2,5,0,2,0,0
M,56,3,74,0,4,4,0,1,2,4,0,3,5,5,5,2,2,0,0,0,4,1,3,4,0,3
M,25,15,461,3,4,5,3,0,0,0,0,2,2,5,0,2,3,0,5,2,0,0,2,0,0,5
M,35,1,349,5,1,2,3,0,2,0,5,4,0,4,0,1,3,0,4,0,3,2,0,5,0,3
M,56,4,927,0,0,0,0,2,1,4,5,0,0,1,5,1,1,0,0,0,3,1,3,3,5,0
M,25,9,190,1,0,5,0,2,0,4,0,0,1,2,4,3,3,0,0,0,4,4,1,1,4,0
M,35,7,489,3,1,3,0,0,1,0,1,0,0,3,2,2,0,0,4,0,3,5,1,3,0,4
F,50,20,379,2,4,5,3,1,0,0,0,0,3,2,1,4,5,5,0,2,0,1,2,5,5,0
M,35,10,33,0,0,5,0,3,0,0,0,0,3,3,1,1,0,2,3,0,5,3,1,0,0,3
M,50,19,799,1,0,1,1,1,0,0,1,0,2,4,0,4,0,0,2,0,3,5,0,5,5,0
M,56,7,292,5,0,1,3,4,0,2,3,0,1,0,1,0,5,5,0,0,3,1,1,5,4,5
M,25,6,406,3,0,3,4,5,4,0,0,4,0,1,2,2,1,0,3,5,2,4,0,1,1,0
M,25,7,104,0,4,5,0,5,5,0,0,1,1,5,4,2,4,0,5,3,4,5,3,0,0,0
M,56,14,942,0,0,1,5,1,0,2,0,3,1,4,3,2,0,5,4,0,4,5,1,0,3,5
F,56,3,128,5,0,1,2,3,0,5,3,1,2,5,0,0,4,2,0,2,2,0,3,5,3,1
F,56,9,935,0,1,0,5,5,0,2,3,3,0,4,5,0,2,0,2,3,4,1,3,4,0,0
M,25,2,376,4,0,4,3,0,0,4,4,3,0,3,1,3,4,0,5,0,3,0,0,2,0,1
M,18,5,121,3,0,4,0,4,0,4,1,0,0,3,3,1,5,0,0,3,3,3,5,4,3,3
M,1,12,168,0,0,0,5,4,4,5,2,5,0,4,4,1,0,0,4,5,0,1,3,2,0,0
M,45,17,799,0,0,1,1,5,0,3,5,0,4,3,4,0,0,4,3,0,4,1,3,4,0,3
M,25,12,972,0,2,5,0,2,4,5,4,3,1,1,0,0,4,0,0,2,0,1,3,0,2,0
F,45,3,777,0,2,5,0,1,4,5,0,0,0,3,2,0,0,0,0,3,4,4,0,2,0,1
M,50,6,895,4,0,0,0,0,0,2,3,4,0,5,4,0,5,2,4,3,1,0,3,3,5,2
M,50,9,379,0,2,5,3,5,0,0,0,3,0,1,2,1,3,0,2,4,1,4,0,5,0,0
F,35,9,875,5,0,1,0,3,3,0,0,2,5,0,2,1,0,2,0,0,3,5,1,2,4,0
M,1,17,85,3,2,0,1,3,2,5,0,4,0,4,4,1,0,3,4,0,4,5,0,1,1,3
M,18,14,109,3,1,2,2,2,0,2,0,4,2,3,0,2,4,0,5,0,4,4,3,0,0,1
M,1,1,300,0,2,5,0,4,4,2,0,0,5,3,0,1,0,0,3,3,1,5,4,1,0,2
M,45,19,457,0,0,2,1,4,4,0,5,0,0,4,1,0,3,0,2,0,1,5,3,4,0,0
M,35,0,760,0,4,5,2,4,0,2,0,0,1,4,0,2,2,1,0,4,1,0,1,0,0,0
F,45,6,19,4,0,2,3,1,1,4,3,1,0,3,4,1,3,3,4,4,2,0,0,2,1,0
F,18,14,74,0,3,0,4,0,0,2,1,0,0,1,3,0,4,1,0,0,4,5,3,4,0,0
F,1,15,974,1,4,5,4,4,5,0,1,3,3,4,2,1,4,3,4,0,5,4,0,4,2,1
M,25,12,306,2,0,3,3,1,1,2,0,1,0,1,3,5,0,0,3,1,4,5,0,2,3,0
M,56,0,296,1,0,1,1,1,2,0,0,2,0,5,4,2,5,3,2,4,0,5,5,2,0,0
M,1,15,240,3,3,4,5,4,0,2,0,5,1,3,4,0,4,3,0,2,3,0,3,1,3,0
M,1,17,22,0,0,2,2,3,3,4,0,3,2,0,4,0,2,3,0,1,4,3,3,2,3,3
F,25,4,433,0,3,4,5,5,0,5,4,0,0,1,3,0,0,2,5,0,1,4,0,1,1,4
M,35,4,441,3,1,2,5,0,0,3,0,5,0,4,3,0,3,3,0,0,3,0,0,0,3,1
M,1,12,326,0,0,2,2,5,2,5,0,5,3,1,0,1,4,2,4,5,4,3,1,2,0,3
F,45,7,471,0,0,2,0,0,2,0,0,0,0,5,0,4,1,4,1,1,4,0,0,0,1,3
M,35,6,735,3,0,3,5,5,5,5,3,5,2,1,1,0,4,1,0,0,5,4,1,2,0,0
F,56,9,830,0,2,3,5,5,4,0,1,3,5,0,0,1,4,0,5,4,2,5,0,4,2,2
F,25,3,466,0,0,3,3,4,0,5,5,1,0,0,1,4,1,0,0,2,2,0,3,2,1,5
M,56,12,373,2,4,5,0,1,0,2,5,0,0,5,2,1,1,0,0,5,4,3,4,4,5,4
M,25,12,329,5,0,1,5,0,3,5,3,2,0,2,0,0,2,0,0,4,4,0,4,3,1,1
F,18,3,361,2,2,4,5,0,1,4,0,4,2,5,1,0,5,4,3,0,4,4,3,2,0,3
M,45,1,445,0,1,2,3,3,0,2,2,3,2,2,2,5,3,1,5,0,4,0,1,0,1,0
F,18,19,17,0,2,2,2,3,1,2,4,0,1,5,1,0,0,0,1,4,4,3,4,0,1,0
M,45,5,459,0,2,3,5,5,0,3,0,0,3,4,4,5,3,4,5,3,4,5,1,5,0,0
M,35,3,362,5,2,4,2,4,2,0,4,0,0,3,1,3,0,4,5,0,0,0,3,1,3,0
F,45,17,26,5,2,0,0,1,2,2,2,5,3,0,4,4,2,5,5,5,5,0,4,5,2,5
F,18,8,339,3,0,4,2,1,4,0,0,0,5,5,0,1,0,1,5,1,4,1,0,5,0,0
M,45,7,758,2,2,3,0,2,0,5,0,1,2,3,2,5,3,1,5,0,1,1,3,0,5,0
M,25,17,165,0,0,5,0,3,0,1,1,3,5,5,4,0,1,1,3,0,3,4,0,1,0,3
F,1,6,457,0,2,1,0,2,3,5,0,4,4,0,0,5,1,5,3,5,2,2,3,4,0,5
M,25,4,672,0,0,4,2,1,0,0,1,3,0,5,3,0,3,0,0,1,0,1,3,1,4,2
F,56,17,274,0,2,1,0,3,0,3,5,2,0,0,4,5,5,0,5,4,2,0,3,2,3,1
M,25,12,633,3,0,5,2,0,3,4,0,0,3,3,0,2,5,0,0,2,5,4,1,2,2,3
M,35,4,900,0,0,4,5,1,3,4,0,0,5,4,3,0,3,0,5,0,4,1,1,2,5,3
M,45,3,480,0,3,1,3,5,0,5,1,1,0,0,0,1,3,0,5,0,4,0,4,3,1,0
F,18,11,108,2,0,3,4,0,5,0,0,0,0,3,5,3,3,5,0,0,5,1,0,2,0,0
M,1,17,473,2,1,2,1,1,2,5,3,0,0,1,4,5,1,2,4,1,4,1,3,5,0,2
M,18,14,900,1,4,2,0,3,5,5,0,5,5,5,2,3,5,1,2,0,5,4,5,4,3,0
F,35,20,337,4,4,5,2,0,5,0,4,0,2,1,0,0,3,0,2,2,5,5,0,0,0,3
M,1,0,307,2,2,3,4,3,0,3,0,0,3,4,4,4,5,4,0,2,3,3,0,4,0,0
M,1,0,377,3,3,2,2,0,0,3,4,1,5,1,0,0,4,0,4,0,5,3,5,0,0,0
M,56,3,306,0,0,2,4,4,0,2,0,1,2,4,2,0,4,0,0,1,4,4,5,4,0,3
F,50,15,985,1,2,1,0,0,1,4,0,1,0,5,3,5,0,2,1,0,3,1,0,2,0,1
F,56,13,631,0,3,2,3,1,4,2,0,0,5,4,5,0,4,1,5,0,0,4,5,4,0,0
F,25,0,778,0,0,4,1,0,1,0,5,3,5,3,4,5,3,1,0,5,5,1,4,5,2,0
F,50,16,527,3,2,2,3,0,2,0,3,0,1,5,3,0,0,2,4,2,4,3,0,2,0,0
F,1,17,417,0,4,0,1,3,4,2,0,0,0,3,4,0,0,0,4,0,4,2,3,4,2,3
F,35,8,540,0,4,5,0,3,2,4,0,0,0,5,1,3,3,0,3,2,1,3,3,3,1,0
F,25,10,49,0,2,4,0,0,2,0,3,0,0,1,5,2,2,3,5,0,4,0,3,5,0,0
M,25,5,207,3,0,4,0,2,0,0,0,3,0,5,0,0,0,0,5,0,1,0,4,0,0,1
M,56,6,437,0,2,5,3,2,0,4,1,1,2,2,1,0,0,0,3,3,3,3,4,4,5,2
M,18,3,813,0,0,5,1,0,4,4,0,2,5,3,5,1,5,0,4,0,4,1,3,2,5,0
M,25,1,220,0,4,4,3,2,3,5,3,4,0,2,2,1,0,0,0,5,4,2,0,4,4,3
M,45,1,968,0,1,5,0,0,0,0,0,0,0,1,2,0,4,4,4,2,4,4,5,0,0,0
M,45,4,600,4,2,1,1,0,0,1,0,4,4,1,2,2,4,3,3,0,1,1,0,0,5,1
F,45,20,596,3,4,2,2,0,2,5,0,0,0,2,0,5,4,5,0,5,0,1,4,5,2,0
M,18,12,495,2,1,3,5,1,0,0,3,4,4,4,4,3,5,2,3,0,2,1,0,0,0,0
F,35,9,985,3,4,5,4,2,0,0,0,0,2,4,5,3,2,5,5,1,0,4,1,5,2,0
M,1,4,758,3,3,3,5,1,3,3,0,4,0,1,4,0,3,0,4,3,1,2,3,1,0,2
M,25,4,333,5,2,5,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,0,0,0,4,0
F,1,2,894,0,0,1,5,5,1,1,1,3,0,2,4,1,0,0,4,0,4,0,3,2,5,2
F,56,3,590,5,0,2,1,3,3,4,3,1,0,1,1,3,0,0,3,0,4,1,0,2,0,3
M,45,16,772,5,0,4,3,4,0,0,3,4,1,5,4,5,1,3,5,5,4,2,0,0,4,3
F,25,6,681,5,2,1,5,4,0,5,0,0,0,5,2,2,4,0,4,0,4,5,3,5,5,5
F,18,15,443,1,4,5,0,0,0,2,0,3,5,2,3,1,5,2,1,0,2,0,3,5,0,3
M,50,13,967,2,0,1,3,5,0,0,0,4,5,5,0,1,0,0,0,1,2,5,0,4,1,3
M,1,9,730,0,2,3,0,1,3,0,2,0,0,1,1,0,1,2,0,0,5,1,3,2,5,0
F,1,20,773,1,2,3,3,1,0,0,1,0,2,3,0,1,3,4,4,4,4,2,1,3,5,4
F,56,5,954,3,0,2,4,1,2,0,5,0,2,5,4,1,4,3,0,2,1,4,5,3,3,0
M,56,17,37,0,0,3,4,0,4,4,0,0,0,1,5,1,4,2,3,0,0,0,3,5,4,1
M,45,15,910,5,4,4,3,4,5,1,4,3,5,1,4,0,4,1,0,0,3,1,3,2,5,5
M,35,16,157,0,0,0,3,2,0,0,0,0,3,5,2,3,4,4,1,0,0,3,1,1,3,3
M,56,7,492,0,4,5,5,3,0,1,0,2,0,4,4,1,3,1,3,4,2,5,2,2,0,3
M,1,12,16,3,0,4,5,4,5,2,0,4,2,2,5,4,4,2,0,2,2,2,3,3,4,1
F,1,9,221,0,0,5,5,3,4,5,0,0,3,0,1,0,5,0,0,1,1,5,1,4,1,4
F,25,12,787,4,4,5,1,4,0,0,0,0,0,0,2,0,0,1,1,1,0,5,1,2,1,4
M,45,2,550,3,3,4,3,3,3,1,0,3,1,4,2,0,5,2,4,5,0,4,3,0,0,1
F,35,0,966,4,2,1,0,0,0,5,1,3,2,4,4,1,0,0,1,5,4,0,5,0,2,0
M,1,6,279,4,2,3,0,2,0,5,1,0,1,5,4,0,1,2,4,0,5,2,1,1,2,3
F,45,16,349,3,3,1,3,1,0,5,2,1,0,1,0,3,2,0,4,1,3,1,5,1,0,5
M,1,20,112,4,2,2,5,0,4,2,0,3,3,2,1,1,0,4,3,0,3,0,0,4,3,1
M,50,14,377,1,3,3,3,1,4,0,0,1,3,2,0,4,0,3,5,1,0,4,0,0,3,4
M,56,20,915,4,2,1,4,3,1,3,5,3,0,5,4,1,0,0,3,2,4,4,1,0,0,1
F,45,8,928,3,0,1,0,4,0,4,4,3,0,0,1,0,3,1,3,5,1,5,0,0,5,0
F,25,10,780,3,1,0,0,0,4,2,0,4,5,2,5,0,2,4,4,5,5,5,5,0,0,0
F,1,3,494,2,2,3,5,2,2,1,3,5,4,4,4,1,5,2,3,3,1,4,0,2,0,3
M,45,12,900,3,3,3,3,5,2,5,2,3,1,2,4,0,3,0,3,5,2,4,5,0,1,5
M,50,15,445,0,0,2,4,2,0,5,3,3,0,0,0,0,0,2,0,2,3,3,4,1,2,3
F,1,5,331,5,2,3,0,2,0,2,5,1,2,2,4,1,2,2,3,0,4,0,4,5,0,4
M,35,14,601,1,0,0,4,1,0,3,5,5,3,2,0,1,1,1,0,2,5,0,5,4,0,0
M,1,8,148,4,2,2,0,4,0,1,0,0,0,5,2,1,1,4,0,3,4,3,3,2,1,0
F,1,0,750,2,0,0,2,2,0,2,4,0,0,1,2,1,2,4,1,0,0,4,2,3,0,3
M,35,3,323,2,0,2,0,3,0,0,2,0,0,3,4,1,4,0,0,2,4,2,3,5,0,3
F,1,14,323,0,2,2,0,0,1,4,3,0,3,0,3,3,2,2,3,2,4,1,5,2,0,5
F,45,19,815,3,2,4,1,5,3,2,5,5,2,0,0,4,4,3,3,5,0,2,5,2,1,0
M,50,15,296,0,2,4,2,1,2,0,5,4,2,4,5,0,0,2,1,0,4,4,3,1,4,0
M,25,1,666,3,3,4,0,2,3,0,0,5,5,0,2,1,1,3,0,3,4,1,0,0,0,0
M,45,5,405,0,0,3,3,0,3,0,0,2,4,4,3,5,1,0,2,0,4,4,2,2,0,3
F,35,17,115,0,0,4,4,4,4,5,3,3,0,2,1,0,0,5,5,2,0,0,4,2,5,0
M,35,3,200,0,0,1,2,4,3,5,0,3,5,1,1,0,4,2,1,4,4,1,3,2,3,2
M,1,19,275,0,4,5,5,3,0,5,1,0,0,2,4,1,3,5,4,5,0,3,4,2,2,3
F,25,20,457,1,0,1,5,0,3,3,5,0,0,0,3,1,1,0,3,0,4,4,3,4,3,4
M,1,9,82,0,0,5,5,4,0,2,3,3,5,1,0,0,5,0,4,5,3,5,0,2,3,0
M,50,13,493,3,1,3,4,0,0,1,5,3,0,0,0,4,5,0,0,1,1,3,3,2,0,5
M,25,13,761,2,0,4,4,0,0,5,3,0,2,5,0,0,0,0,0,0,2,0,2,0,0,3
M,56,12,276,0,4,0,3,2,5,0,0,1,0,3,2,1,4,0,5,0,2,3,0,4,0,3
M,1,9,486,0,2,2,1,4,0,5,0,0,2,1,1,1,0,1,0,4,4,0,3,3,4,1
M,50,4,336,0,1,0,0,0,3,2,1,1,1,4,2,2,4,0,5,5,4,3,3,0,4,0
M,56,3,30,4,0,0,0,0,0,1,0,2,5,1,3,5,0,2,0,0,4,4,0,5,1,0
M,1,17,930,3,2,0,1,3,3,0,2,0,2,5,1,0,1,0,4,0,2,1,1,4,0,2
M,18,0,330,5,2,3,3,5,0,4,0,0,3,1,0,0,0,3,0,0,1,1,0,0,0,3
M,50,3,951,4,0,1,1,1,2,5,1,0,3,0,3,0,0,1,2,0,5,2,0,2,2,5
M,1,7,935,1,0,4,4,1,4,2,5,2,4,0,1,0,2,0,4,3,5,5,3,5,2,4
M,25,14,760,3,3,4,4,3,0,5,0,5,1,5,2,0,4,0,0,2,3,4,3,2,5,2
F,25,5,735,0,3,1,3,0,0,2,0,0,0,4,5,0,0,1,3,4,4,2,1,1,1,4
F,1,6,301,3,2,2,5,3,3,5,3,3,4,5,0,4,5,2,0,0,0,4,1,2,3,4
F,35,19,30,0,0,5,3,5,0,3,0,1,0,5,4,0,1,5,4,0,4,1,3,4,0,2
M,45,17,581,4,1,0,2,3,3,2,1,3,4,2,4,2,0,3,0,0,2,4,1,3,1,4
F,1,11,780,0,3,0,1,2,0,4,0,1,4,5,0,4,4,1,4,2,5,5,0,4,2,5
F,1,15,200,0,0,0,0,3,0,2,0,3,2,0,0,0,1,4,4,0,4,5,3,4,3,3
F,18,16,28,2,0,2,5,0,0,0,5,3,0,4,0,0,4,0,2,0,2,1,4,1,3,0
F,18,1,37,5,4,5,2,2,1,2,3,5,0,2,1,0,0,4,4,4,1,0,1,4,4,1
F,25,20,314,3,0,5,5,1,0,5,0,0,5,2,3,0,3,0,5,5,1,0,5,5,0,0
M,18,12,953,0,4,5,0,5,3,5,4,3,2,4,3,3,4,2,0,4,4,1,3,5,2,1
M,25,0,930,0,3,1,0,3,4,2,5,5,1,0,5,5,0,0,4,5,0,2,0,0,2,3
F,56,10,633,3,1,2,0,0,5,5,0,0,1,2,4,1,0,2,0,0,4,2,1,3,4,1
F,50,11,200,3,3,3,1,4,0,2,0,2,0,0,0,2,0,2,2,2,4,1,5,4,4,0
F,25,7,492,0,2,5,2,0,2,4,2,3,4,0,3,0,3,0,4,1,2,3,0,3,5,3
