"M",35,14,280,3,3,5,0,5,1,4,1,5,3,0,3,2,1,5,2,5,3,4,3,3,5,3,4
"M",50,2,196,0,4,0,0,4,1,0,5,0,1,2,0,4,0,1,0,0,3,3,4,2,1,3,1
"M",35,4,933,3,0,2,4,0,3,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,4,5,5
"M",1,1,307,3,0,2,1,5,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,3
"M",18,5,274,5,3,1,4,1,5,3,2,5,2,2,5,3,1,1,4,0,5,3,5,4,0,3,5
"F",25,12,744,1,2,2,0,0,3,4,3,0,2,2,5,1,0,1,5,5,4,0,4,2,1,5,4
"M",25,4,466,2,2,0,0,5,5,0,0,4,2,3,0,2,2,5,0,4,5,5,0,4,4,3,3
"F",45,13,905,0,0,3,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,0
"M",25,2,756,2,0,1,3,5,3,3,3,3,2,0,0,0,3,2,2,0,0,0,0,0,5,2,4
"M",50,5,532,2,2,1,2,5,2,2,0,0,3,4,2,3,4,5,3,0,0,1,3,1,0,4,0
"F",18,7,750,3,1,2,0,5,1,5,1,4,0,4,0,2,0,3,0,2,2,3,3,5,4,2,4
"M",35,14,708,0,0,2,0,0,0,2,3,4,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0
"M",45,11,949,4,0,2,0,5,1,2,3,2,3,2,2,2,4,5,5,3,2,0,0,4,1,4,4
"M",25,2,704,3,0,0,1,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,5,0,2,1,4
"F",25,10,522,0,0,5,0,3,1,4,4,0,0,0,3,4,4,4,0,0,0,0,0,5,0,0,0
"F",35,11,557,1,0,0,0,5,2,4,2,1,5,1,0,1,0,3,3,5,1,0,4,5,2,2,5
"M",18,17,993,2,0,4,0,2,1,3,0,2,4,3,0,2,5,1,2,5,0,1,4,4,1,2,4
"M",25,0,577,1,0,3,1,1,5,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,3
"M",25,6,284,0,0,2,2,3,0,0,3,1,3,5,2,0,0,2,0,0,0,4,1,0,4,0,2
"M",56,0,377,4,2,3,4,5,1,5,3,1,1,3,1,0,2,2,3,5,4,5,2,2,5,4,4
"M",18,18,197,5,2,0,1,2,5,3,2,5,4,0,1,5,5,0,5,2,2,4,5,5,3,3,2
"F",1,15,913,4,4,3,2,5,0,2,1,5,4,5,0,0,3,2,0,0,1,3,5,2,4,0,3
"M",56,19,760,3,0,0,0,5,4,5,1,1,0,0,0,4,0,2,1,0,0,0,0,5,5,0,0
"F",1,11,553,5,2,1,1,0,4,0,2,2,5,2,0,0,0,4,5,2,2,0,2,2,2,0,1
"F",56,15,474,4,4,2,0,0,5,0,5,2,1,3,0,1,4,5,1,0,4,5,5,2,2,4,4
"M",25,0,836,0,0,0,2,5,0,0,4,0,0,0,1,0,0,3,0,0,0,0,5,5,4,0,2
"M",35,9,74,5,0,0,0,2,3,1,2,2,0,0,0,4,3,4,0,1,3,0,0,0,3,0,0
"M",18,8,98,5,4,3,0,0,3,0,1,3,0,3,0,4,4,4,0,5,0,2,4,0,0,3,0
"F",50,20,338,4,3,0,1,0,1,5,5,0,1,4,1,0,0,5,4,0,5,5,0,2,2,4,5
"M",50,0,109,3,0,1,0,3,3,0,3,0,4,0,0,3,0,4,5,0,0,4,1,0,1,0,0
"M",1,9,354,0,2,4,4,5,0,5,5,1,0,5,3,0,4,1,0,5,3,1,3,2,1,1,0
"M",45,2,325,4,0,2,0,0,1,0,3,5,1,1,2,2,0,1,1,1,1,0,2,3,4,0,3
"F",50,6,18,2,1,5,0,5,5,5,0,4,5,4,3,0,0,4,3,2,4,2,4,5,1,1,0
"M",35,18,627,3,0,4,0,4,5,5,1,3,0,0,0,0,0,4,1,0,0,0,2,0,5,0,0
"M",25,7,22,0,3,0,1,0,3,0,3,0,2,2,1,4,0,2,0,2,3,2,3,1,2,0,0
"M",56,13,926,5,4,4,1,3,3,4,1,5,0,5,3,0,0,3,1,3,5,2,0,1,0,0,0
"F",35,2,152,3,2,0,0,0,3,3,3,1,1,5,0,2,4,3,4,3,0,3,3,0,2,3,3
"M",18,11,262,3,0,3,0,5,3,1,4,0,5,2,0,0,0,0,5,2,4,0,0,3,5,4,4
"M",25,1,945,3,0,5,0,0,2,2,1,5,1,4,0,2,2,2,4,4,4,0,0,5,3,0,0
"M",1,2,427,4,3,2,2,1,0,5,3,0,5,5,2,3,5,2,3,4,1,3,3,5,5,0,4
"M",1,2,600,2,4,0,3,5,2,3,3,0,2,0,5,4,1,0,2,0,2,0,4,0,3,0,4
"M",50,0,547,1,3,5,3,2,2,1,4,3,0,5,5,0,4,1,1,0,3,2,4,2,0,1,2
"M",25,2,222,3,2,4,0,1,0,5,1,5,2,1,2,5,5,4,0,1,1,3,3,5,2,0,4
"M",25,0,49,0,0,0,1,5,0,5,4,0,0,0,1,0,0,2,0,0,0,0,4,0,5,0,4
"M",50,9,433,3,0,0,0,0,4,3,1,0,2,3,0,4,5,2,2,0,0,0,0,2,1,0,1
"F",45,4,211,0,0,5,3,1,3,0,5,1,0,2,4,4,0,3,1,0,4,2,1,5,5,0,0
"M",50,0,765,4,3,0,0,0,1,3,4,4,5,4,0,5,0,3,5,5,3,3,5,2,5,5,0
"M",25,10,20,0,2,0,1,1,4,3,4,3,0,5,1,0,5,3,4,5,0,3,5,1,4,0,4
"M",25,4,443,4,0,5,0,0,0,1,1,0,5,0,3,3,2,0,3,3,3,4,0,0,5,5,4
"M",45,2,969,5,2,0,2,2,1,4,0,0,3,0,2,1,0,0,3,0,0,5,0,0,3,3,0
"M",1,14,685,0,0,3,0,5,3,5,2,0,1,0,0,2,3,3,0,0,0,0,0,0,5,5,4
"F",25,15,41,3,0,1,0,0,0,5,5,0,4,0,0,0,0,4,0,0,0,0,0,0,4,5,4
"M",50,19,939,3,2,5,0,3,4,4,2,4,3,0,1,3,0,0,4,5,5,1,1,3,0,4,0
"F",35,10,328,0,1,0,0,0,0,0,3,1,4,1,0,5,0,3,5,0,4,4,1,5,5,3,4
"M",25,12,346,4,4,0,3,1,5,1,2,1,3,5,5,5,4,3,4,4,5,4,4,3,4,5,2
"M",18,2,337,0,0,0,4,1,0,1,3,4,5,0,1,5,3,2,3,2,3,4,1,5,2,0,1
"F",56,20,244,2,3,0,3,0,1,4,4,5,4,1,4,3,0,2,4,1,1,0,2,5,0,1,2
"F",1,15,142,0,4,2,0,0,0,5,5,5,2,0,0,1,0,0,2,5,3,0,5,2,3,1,1
"F",18,15,944,3,4,4,0,0,0,1,1,2,0,4,0,1,3,1,0,3,4,3,5,5,3,0,0
"F",1,15,612,2,3,1,0,0,3,0,3,4,3,1,0,4,0,1,3,5,2,2,0,2,3,0,5
"M",56,14,132,0,1,1,0,0,2,5,3,1,0,5,0,0,0,1,0,0,0,5,5,0,0,0,0
"M",35,7,104,3,0,0,0,0,5,0,4,4,0,0,0,5,0,3,0,0,0,0,1,2,1,3,0
"F",56,5,939,4,3,4,4,0,3,2,5,4,5,1,1,3,2,5,1,0,5,3,3,3,3,2,2
"F",1,4,992,3,2,5,0,5,3,2,0,3,4,3,3,4,2,1,0,0,4,3,2,5,0,3,0
"M",45,13,801,4,0,1,1,0,2,0,5,0,0,3,5,0,5,4,0,0,0,4,1,5,1,0,0
"M",50,17,108,2,2,1,0,0,2,0,5,0,4,4,0,1,0,1,5,5,3,4,1,2,2,4,0
"F",25,3,850,1,0,5,0,2,0,1,2,3,0,5,3,0,3,2,0,1,5,2,4,3,0,0,0
"M",56,7,498,3,3,0,3,3,1,1,5,5,2,1,5,2,4,3,5,0,4,4,0,4,4,0,2
"M",1,17,744,3,3,0,0,3,1,4,4,0,3,0,0,0,0,2,4,5,0,5,0,0,0,5,0
"M",35,19,912,2,0,1,0,0,1,0,0,2,4,5,0,0,3,5,3,1,0,5,5,1,0,2,0
"M",45,17,140,3,3,2,1,4,0,5,2,1,0,1,0,0,5,4,0,0,4,5,4,3,5,2,4
"F",56,6,88,3,0,2,0,3,0,5,5,2,2,3,1,0,2,1,1,1,4,5,5,1,1,0,0
"M",25,18,48,0,1,2,2,0,0,0,3,2,0,5,0,3,1,0,0,3,0,3,3,2,4,0,2
"F",50,17,912,4,2,1,0,0,5,0,5,3,0,3,0,0,0,3,0,0,0,0,2,2,1,0,0
"M",18,0,833,3,0,2,0,3,0,5,3,0,0,3,0,0,4,4,0,4,5,4,4,4,5,0,0
"F",45,16,780,1,0,1,0,0,0,5,5,1,1,3,0,0,3,4,4,3,4,5,5,2,0,4,0
"F",45,10,303,0,0,4,0,0,1,4,3,5,4,1,3,0,0,3,4,2,1,0,2,1,1,0,1
"M",35,12,856,4,0,4,2,2,4,4,1,5,0,4,3,0,1,1,2,0,4,0,0,2,4,1,2
"M",1,0,970,2,0,0,1,5,0,1,0,0,0,0,1,0,4,2,0,1,0,0,0,4,5,0,4
"F",18,14,360,2,0,0,3,5,2,3,0,5,0,1,5,2,4,5,4,3,5,3,3,4,5,1,2
"F",45,4,813,4,3,4,0,1,3,1,0,5,0,5,3,3,4,4,0,5,0,3,2,5,5,1,0
"M",56,20,923,1,0,0,1,4,3,4,4,5,2,3,1,0,5,1,1,0,4,4,4,5,1,3,1
"F",56,0,826,2,0,4,0,0,0,0,4,1,2,4,0,0,3,5,0,0,5,0,2,0,2,0,0
"M",35,14,294,5,0,5,0,0,0,5,2,3,0,2,3,0,0,4,0,2,4,0,0,1,3,0,0
"M",35,4,29,0,0,0,0,2,0,4,3,0,3,0,0,1,4,4,0,5,0,0,0,0,3,0,0
"F",18,1,950,1,3,5,3,0,3,0,1,0,4,1,4,3,4,3,0,1,0,4,5,3,3,2,2
"F",45,9,18,1,1,5,4,4,0,5,2,0,0,4,3,0,3,1,1,0,4,3,5,5,5,0,4
"M",18,11,910,0,0,0,1,0,0,3,2,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1
"F",45,19,166,2,3,3,4,0,1,0,5,1,4,5,1,5,1,1,5,4,5,2,5,3,2,5,3
"F",56,7,815,5,1,4,1,1,0,5,5,4,2,5,3,0,5,2,0,1,1,3,5,5,1,1,1
"M",18,1,975,3,0,0,0,0,3,4,3,3,0,1,0,0,2,3,1,4,5,0,4,3,0,5,0
"M",56,9,285,2,3,0,3,0,0,5,0,0,3,0,5,0,0,4,0,0,4,0,2,5,4,1,3
"F",25,17,640,3,1,0,0,0,1,0,1,2,1,1,0,5,3,2,0,5,3,2,2,2,0,2,0
"M",56,12,280,3,3,2,2,3,3,5,3,2,2,1,0,0,2,5,2,0,4,5,5,5,4,3,2
"F",56,16,232,2,0,1,4,0,3,2,0,0,2,3,4,5,0,3,0,0,4,5,5,2,5,2,0
"M",56,16,773,3,4,5,2,5,5,5,1,3,2,3,5,1,5,0,3,1,2,5,2,5,3,0,3
"M",56,17,210,3,4,4,0,1,3,3,1,1,1,1,0,1,0,4,4,0,5,3,0,4,1,3,0
"F",25,15,165,2,0,1,3,0,1,4,0,1,1,1,1,1,0,5,3,5,1,0,2,5,4,0,3
"F",25,0,847,0,0,0,0,0,4,4,3,4,0,1,0,0,1,4,4,5,4,0,0,3,3,3,0
"F",45,15,923,1,3,0,0,5,1,2,5,0,0,0,0,4,3,2,0,3,0,5,5,0,3,2,0
"M",18,8,430,3,0,0,1,3,2,0,5,0,0,0,1,3,0,1,0,0,0,0,5,0,1,0,1
"M",25,14,764,3,1,1,1,0,2,0,4,3,0,3,0,0,0,1,0,2,3,3,5,3,3,1,0
"F",25,20,436,1,3,4,0,0,0,4,4,1,0,3,2,0,2,1,0,2,3,3,3,0,2,3,5
"F",25,14,337,1,1,3,1,5,1,1,2,5,0,5,2,0,0,2,4,1,1,3,3,5,2,0,4
"M",18,10,973,0,0,0,2,3,5,4,3,5,1,1,1,3,2,5,3,5,1,0,4,3,4,1,0
"M",25,16,582,3,0,0,0,3,0,4,4,0,5,4,0,0,3,3,4,0,2,5,0,5,1,5,0
"M",1,5,984,3,3,1,0,0,0,0,4,4,0,5,0,2,0,2,0,0,3,2,4,2,5,0,0
"M",1,4,928,4,4,3,2,2,0,3,1,4,0,5,5,0,5,5,0,1,3,2,0,5,1,5,4
"F",45,16,462,3,0,4,3,0,2,5,1,3,4,1,1,4,0,4,4,5,0,5,5,0,2,3,5
"M",25,8,704,4,3,2,0,0,0,4,3,3,1,5,0,5,4,4,4,3,2,5,5,4,0,1,0
"F",25,7,370,3,2,2,0,5,3,1,1,5,1,5,5,4,4,3,4,4,5,3,3,2,1,5,1
"M",45,13,26,3,0,0,0,3,0,4,4,0,0,0,0,0,3,1,0,0,0,0,0,2,2,3,3
"F",25,15,336,5,2,5,0,5,3,3,2,0,4,5,3,3,5,3,0,0,0,4,0,0,0,0,0
"M",35,4,801,3,3,0,1,0,5,1,5,0,0,1,1,3,3,1,5,2,1,0,2,1,3,0,0
"M",1,7,402,2,0,5,2,1,0,1,0,3,4,2,5,4,3,2,4,5,1,0,4,4,5,0,0
"M",1,12,274,2,0,5,3,3,1,1,0,2,3,3,3,0,1,4,5,0,4,5,5,0,2,4,3
"M",56,13,993,2,4,4,3,5,0,1,0,3,2,1,1,3,3,4,1,1,1,0,0,3,1,2,4
"M",35,15,577,3,0,0,1,5,0,4,5,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0,4
"M",56,5,493,3,0,5,1,1,0,0,3,0,0,0,1,5,0,2,0,0,0,0,2,2,1,0,4
"M",1,16,21,3,0,5,0,2,0,5,3,0,3,5,3,0,5,3,0,3,5,2,4,3,2,0,3
"F",50,0,481,5,1,4,0,2,3,4,1,4,3,5,4,4,2,0,3,2,5,2,1,3,0,5,0
"M",35,2,171,4,3,2,2,2,1,4,5,3,2,4,0,0,0,0,4,2,2,3,3,3,4,5,2
"M",1,4,347,5,3,1,4,5,4,5,3,1,0,3,4,2,3,5,0,0,2,5,0,5,5,3,0
"M",25,0,488,1,0,3,2,5,0,4,2,0,0,0,5,0,3,3,0,0,0,0,3,0,4,3,2
"F",25,17,973,4,2,0,0,0,5,0,3,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0
"F",18,5,966,3,0,0,3,1,4,5,1,5,3,4,4,0,2,0,3,1,3,5,5,3,5,0,4
"F",56,4,830,0,3,2,0,0,0,0,5,0,1,5,0,3,3,2,3,0,0,3,5,0,0,0,0
"F",25,11,794,3,4,0,0,0,4,4,0,0,0,0,0,0,4,3,4,0,4,0,2,2,1,2,4
"M",45,2,354,5,0,2,4,5,5,5,3,4,0,0,0,1,0,1,0,2,0,3,2,2,5,3,0
"F",35,18,531,3,4,0,4,2,1,1,1,3,5,3,1,0,3,1,3,3,4,3,5,0,0,0,0
"M",25,4,104,0,2,1,1,3,2,0,5,0,0,0,0,0,3,5,0,0,0,0,4,2,5,0,4
"F",18,0,442,4,2,5,0,0,5,5,0,0,5,4,1,5,0,4,4,0,2,5,5,0,3,2,0
"M",25,8,685,4,4,1,0,3,1,4,1,1,0,0,0,0,0,2,5,5,2,0,0,5,5,4,0
"F",56,7,539,1,0,0,3,3,3,5,2,1,2,0,4,3,0,0,2,0,4,0,0,0,1,0,4
"F",25,14,152,5,0,3,0,0,2,5,2,3,1,2,0,0,0,4,5,0,2,0,0,5,0,0,0
"M",1,17,166,0,3,1,0,1,1,3,0,1,1,1,0,1,5,3,3,0,0,4,3,0,1,5,4
"F",35,12,123,5,3,0,4,3,0,5,3,4,3,3,1,0,5,5,0,4,0,2,4,1,4,2,3
"M",18,9,226,3,0,1,4,3,3,1,1,0,0,0,4,0,5,0,2,1,4,0,4,0,4,2,4
"M",50,5,459,0,0,0,0,0,0,2,5,0,5,0,0,5,0,1,0,0,0,0,5,0,1,0,1
"M",25,5,596,4,1,1,1,1,1,3,0,2,3,1,0,0,4,5,5,2,1,0,4,4,5,2,4
"F",25,18,928,1,0,0,0,5,0,3,2,1,2,1,0,4,0,4,5,0,4,4,0,5,5,0,4
"M",25,10,655,2,3,2,0,2,1,3,4,5,0,5,2,0,5,0,0,1,0,3,5,5,0,3,0
"M",25,17,196,0,2,0,1,0,5,5,0,0,1,1,1,1,5,5,4,1,1,0,2,0,0,0,2
"F",1,5,727,5,3,4,1,5,0,2,1,3,0,5,3,4,3,1,1,0,5,2,4,5,4,5,3
"F",25,15,655,0,0,0,0,4,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0
"M",18,16,797,2,4,2,3,5,3,2,4,1,2,1,5,3,3,3,4,4,5,1,0,0,5,1,4
"M",25,11,830,2,4,5,1,3,5,5,2,1,5,2,4,3,5,3,3,4,1,0,3,5,3,3,5
"M",56,12,629,3,4,3,0,0,0,2,3,1,2,1,0,0,2,4,0,5,3,2,4,0,0,2,0
"M",50,18,221,3,0,4,0,0,1,0,0,2,4,4,0,1,1,2,0,5,3,0,0,1,3,0,0
"F",18,7,307,2,2,1,1,0,0,4,2,5,1,1,5,0,1,2,0,5,4,4,2,1,0,2,0
"M",1,8,910,3,1,5,2,1,0,3,1,2,1,1,5,0,0,4,5,1,4,4,4,0,4,2,2
"F",56,5,468,0,2,3,3,5,1,1,3,5,3,0,0,1,3,5,3,2,3,0,0,5,2,2,4
"F",45,0,875,0,0,4,0,0,4,0,0,3,0,0,2,4,2,5,0,0,0,0,0,1,5,0,0
"F",56,1,462,2,0,0,3,2,0,1,4,4,5,0,4,5,4,0,0,5,0,0,4,1,5,4,2
"M",1,11,307,1,3,1,3,3,0,4,3,4,0,4,1,0,0,1,0,0,4,0,0,0,2,2,5
"M",25,17,941,1,3,4,4,0,4,3,4,1,3,4,1,4,3,5,4,5,3,1,3,4,1,0,1
"M",18,10,555,4,4,0,0,1,5,0,5,0,4,5,0,2,0,0,2,3,0,3,1,2,4,3,0
"F",18,5,951,0,0,0,2,3,0,5,3,0,0,0,1,0,0,3,0,0,0,0,0,0,4,1,2
"M",35,18,758,0,0,2,0,1,0,0,2,0,0,0,0,0,1,2,0,5,0,0,5,0,4,0,0
"M",50,16,120,1,0,2,0,5,3,4,5,4,1,4,0,3,1,3,0,2,5,5,5,3,5,5,4
"M",25,12,38,3,1,0,0,5,4,1,4,0,0,0,0,4,4,1,1,3,0,3,5,4,5,2,0
"F",18,5,937,3,3,4,0,3,0,4,0,4,1,4,0,0,0,4,0,2,3,3,4,0,2,3,5
"M",1,6,815,4,2,5,0,0,1,2,1,2,3,1,3,2,5,0,5,5,3,4,5,2,3,0,0
"F",18,15,803,3,0,0,3,4,0,0,3,4,3,5,4,1,1,1,3,0,3,1,4,5,4,0,2
"M",56,10,559,2,0,5,0,3,4,4,2,3,0,4,3,2,1,5,0,1,4,0,2,3,4,1,2
"M",18,20,197,4,0,4,1,1,4,2,0,4,0,0,3,1,3,5,2,0,3,0,0,3,1,3,1
"F",18,17,459,3,0,3,0,3,3,5,2,1,1,0,0,2,5,4,0,2,3,0,0,0,3,3,0
"F",18,18,297,3,0,0,1,0,2,0,5,0,3,0,0,0,3,3,0,0,4,0,5,0,4,4,3
"M",18,12,830,3,4,3,0,0,1,3,5,3,2,2,3,0,5,1,0,0,4,2,0,0,0,2,0
"M",50,0,497,1,0,0,4,0,4,2,5,0,1,0,1,1,0,0,2,2,3,0,0,5,1,2,0
"M",25,2,751,0,0,0,0,0,0,0,5,0,4,0,0,0,0,1,0,0,0,0,4,0,5,2,4
"M",45,19,837,3,0,5,0,1,0,5,0,3,0,0,3,5,0,1,1,0,0,0,0,5,4,3,2
"M",25,9,954,3,3,1,2,5,0,1,4,5,0,1,2,0,5,0,0,0,4,0,0,2,3,0,2
"M",45,8,773,0,0,0,4,3,2,1,3,2,2,0,1,0,0,5,5,4,4,0,0,1,3,0,1
"M",45,17,338,5,3,1,0,0,2,0,2,0,1,2,3,4,0,3,4,1,4,2,4,5,0,0,0
"M",50,16,442,2,3,0,3,2,2,2,3,0,1,0,4,3,3,3,0,1,2,0,0,1,4,0,2
"F",25,14,302,3,2,3,0,1,4,1,2,1,4,2,0,4,0,0,0,3,4,1,1,0,2,2,5
"M",45,12,346,2,0,0,3,0,4,4,4,1,0,4,4,3,1,0,4,5,1,5,5,3,4,0,5
"M",35,8,406,3,0,5,2,2,3,4,1,4,0,0,2,0,0,2,0,2,0,0,0,1,4,0,2
"F",1,5,442,1,2,2,4,5,1,3,5,4,1,2,3,0,5,1,4,4,3,2,4,4,1,3,4
"M",56,12,965,5,2,5,2,4,5,1,2,5,3,2,1,3,1,5,3,1,0,2,4,5,1,3,0
"M",50,2,321,3,0,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,4,0,4,2,0
"F",18,8,988,1,0,5,3,0,2,4,2,0,0,0,4,5,0,3,3,0,0,5,5,0,4,1,5
"M",1,10,111,4,4,4,2,3,3,1,3,3,2,1,4,1,4,1,4,1,2,3,1,0,5,0,0
"F",25,1,878,0,4,2,3,5,0,2,3,5,1,4,5,3,3,5,3,1,1,5,5,5,5,2,4
"F",50,9,726,2,0,5,4,1,4,2,4,4,1,0,3,2,3,5,4,0,2,0,4,5,1,0,4
"F",18,20,730,3,3,2,4,0,0,1,1,5,2,4,3,3,2,0,0,3,5,5,5,2,0,2,0
"M",56,5,802,1,3,0,0,0,2,5,2,0,2,1,0,0,0,1,0,0,4,4,5,1,1,5,3
"M",1,20,666,2,2,5,3,4,4,5,5,2,4,0,4,2,5,5,2,2,3,0,0,2,4,3,2
"M",45,5,17,0,0,1,4,5,4,5,4,5,5,4,5,3,0,5,3,0,3,3,0,3,1,0,4
"M",50,20,970,0,0,5,0,0,0,0,4,0,3,3,0,5,0,1,0,0,0,4,1,1,4,0,0
"F",25,8,726,3,0,0,0,1,0,3,0,0,4,0,0,0,0,3,0,0,0,0,4,0,2,0,3
"M",25,12,498,2,0,1,3,5,3,1,4,0,5,0,0,2,4,5,3,2,5,4,2,2,3,4,2
"F",25,16,969,5,0,1,0,1,0,5,0,0,3,0,0,0,2,2,5,1,3,0,0,1,1,0,0
"M",25,18,193,0,1,3,2,0,1,2,4,1,1,2,0,0,2,2,4,5,3,2,4,3,0,0,2
"M",25,4,843,2,0,2,2,3,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,4,0,3
"M",25,14,926,1,0,1,0,5,0,3,5,0,5,0,0,1,5,1,5,5,3,4,1,1,5,0,0
"M",25,0,26,4,0,1,1,0,1,5,0,4,1,1,0,0,5,0,4,3,4,5,5,2,0,0,0
"M",1,20,430,0,2,0,0,1,0,2,5,1,0,4,0,0,0,0,0,2,3,0,5,0,4,2,0
"F",18,13,850,5,0,1,0,0,3,2,1,1,0,0,0,0,3,0,0,1,3,0,0,5,0,3,1
"M",50,7,752,4,4,4,0,3,0,5,3,0,3,1,0,0,5,1,0,4,4,5,5,2,5,0,0
"F",50,12,323,1,0,2,1,1,2,3,2,4,1,4,5,5,4,0,4,0,5,5,5,3,2,0,0
"F",50,8,190,1,2,1,2,2,2,4,2,5,5,2,2,4,0,0,3,1,3,0,0,5,2,3,0
"M",25,7,498,0,3,0,1,0,0,3,4,4,2,3,1,1,5,5,0,5,2,1,2,5,3,0,5
"F",1,0,462,3,2,0,2,3,0,3,5,3,1,5,2,3,0,2,4,0,5,3,5,3,0,2,3
"M",25,19,704,5,2,5,1,0,0,1,2,2,2,2,1,0,1,0,3,1,4,0,4,2,3,5,1
"F",50,19,992,5,0,3,1,0,0,0,2,0,0,0,2,3,0,4,0,0,0,0,5,0,3,0,1
"M",56,19,986,3,4,5,0,1,3,2,1,0,0,1,0,4,1,5,4,3,0,5,2,2,3,5,0
"F",35,12,815,5,3,2,2,1,0,5,1,1,4,5,5,4,5,0,0,1,1,3,3,5,3,4,2
"F",18,5,625,0,2,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,5,5,4
"M",45,9,175,3,0,0,4,5,0,5,5,0,1,0,2,3,2,1,0,0,5,0,2,0,0,2,0
"F",1,12,282,0,4,3,0,2,5,2,4,0,0,3,0,0,1,3,0,0,0,0,0,0,2,0,0
"F",1,19,314,0,0,0,2,3,1,4,0,4,1,0,1,4,4,5,2,0,4,0,0,2,0,0,2
"F",25,6,161,3,3,5,0,1,0,5,1,4,1,3,3,0,5,1,0,0,4,3,4,5,3,1,2
"F",35,4,141,2,4,2,2,0,0,4,0,3,5,2,0,3,0,5,3,5,1,4,2,3,4,4,3
"M",56,15,17,5,0,1,0,5,5,4,0,0,2,0,0,2,1,5,5,2,4,0,4,5,2,2,0
"M",18,10,331,1,0,1,0,0,2,4,5,5,5,0,0,4,1,4,5,2,4,0,4,5,0,0,0
"F",45,20,983,0,0,5,4,3,4,4,4,0,2,0,5,1,0,1,0,0,0,0,0,0,5,3,0
"F",56,20,602,5,2,1,4,0,0,0,5,1,3,3,5,0,3,0,0,5,4,4,4,3,1,1,4
"F",1,12,967,3,2,4,1,5,1,4,3,2,1,2,3,1,1,2,0,5,3,2,0,5,3,2,0
"M",56,17,777,2,2,5,2,0,0,5,5,4,1,2,5,4,3,1,5,0,4,0,2,5,4,5,2
"M",50,14,405,4,2,2,0,1,3,3,5,1,1,4,2,3,3,0,3,0,4,0,0,2,5,2,0
"M",25,1,551,5,0,1,0,0,0,2,2,0,0,2,0,5,1,2,5,0,2,0,0,4,3,1,5
"M",18,9,904,2,4,1,0,0,4,1,2,2,1,1,0,0,2,3,4,3,5,3,1,1,3,1,0
"M",45,9,345,0,3,4,0,1,0,3,4,2,3,2,0,3,4,2,3,1,3,5,0,2,5,2,0
"F",1,2,197,1,4,0,0,1,2,3,2,0,0,3,0,4,0,2,0,2,3,2,0,1,2,0,5
"F",35,17,345,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,0,3,5,5
"M",18,10,928,1,3,0,4,4,5,1,5,2,3,3,2,3,5,0,0,5,0,1,3,1,3,3,3
"M",1,13,700,1,1,1,0,2,3,0,5,1,2,1,0,0,2,2,3,5,4,4,0,5,5,2,0
"F",1,12,358,4,3,0,0,0,0,4,5,0,0,0,0,0,1,2,0,4,0,2,0,5,2,0,0
"M",45,1,130,3,1,3,2,0,4,5,4,2,3,4,0,0,0,3,0,5,2,1,0,3,3,0,0
"F",35,12,544,5,3,2,1,5,5,2,1,2,0,5,5,4,3,5,4,3,0,5,2,0,1,2,1
"M",1,4,221,5,0,1,0,5,5,0,0,0,2,3,0,2,2,1,0,0,4,5,5,1,1,2,4
"F",56,0,88,4,1,0,0,2,1,2,5,1,0,5,0,4,2,5,0,4,5,3,1,0,0,0,0
"M",18,7,262,1,1,0,0,3,1,4,4,0,3,4,0,0,4,0,0,0,0,1,0,2,4,3,3
"M",35,17,232,2,1,0,2,1,1,5,0,1,1,4,0,3,0,4,4,5,2,5,5,3,2,2,4
"M",45,20,112,3,4,2,0,3,5,1,4,5,4,1,1,2,1,1,5,2,4,4,1,5,2,3,1
"M",1,7,914,2,0,1,4,5,0,1,2,2,4,2,5,3,4,0,3,0,4,1,0,2,5,5,0
"M",45,12,240,4,2,4,0,1,4,5,1,4,3,4,0,3,4,5,3,5,3,4,0,2,2,0,4
"F",1,9,282,5,0,4,1,1,1,1,0,2,1,0,3,2,5,5,2,5,0,0,0,1,3,0,5
"M",50,3,708,2,4,0,4,0,0,0,2,0,1,0,2,5,3,5,0,0,2,4,0,5,3,2,0
"F",1,6,114,0,0,0,0,4,0,3,3,0,3,0,0,4,0,1,0,0,0,0,0,0,4,0,0
"F",56,12,577,0,4,0,4,5,0,4,4,0,0,0,2,1,0,5,4,0,0,0,0,2,1,2,1
"F",56,2,302,0,2,1,4,1,4,0,3,4,4,4,4,4,1,0,4,0,5,0,0,0,1,0,3
"F",18,16,122,3,2,4,2,0,0,0,4,1,5,2,3,0,0,1,3,2,4,2,5,1,5,0,4
