M,1,2,152,5,0,5,1,1,4,5,4,0,0,0,0,3,2,0,0,2,3,4,5,0,0,1,5
M,1,10,152,0,0,3,4,1,0,0,3,2,0,3,0,0,4,3,0,0,3,0,5,1,1,2,3
M,25,1,152,5,3,3,1,5,0,4,4,0,0,0,3,4,4,3,3,0,5,2,2,5,3,4,4
M,35,4,152,0,0,4,2,1,5,1,1,1,5,0,3,5,4,0,0,0,4,0,1,3,4,5,3
M,25,12,157,3,0,2,0,2,0,4,1,0,0,0,0,0,0,0,4,5,0,0,4,2,0,2,0
M,45,3,157,5,0,1,3,1,2,5,3,4,0,3,0,3,0,1,0,3,0,2,4,5,0,0,5
M,35,13,157,1,0,2,0,2,0,4,4,0,2,5,3,4,0,4,1,1,5,0,4,0,0,3,3
M,25,7,157,0,0,3,0,4,0,1,2,0,4,0,4,0,0,4,0,0,3,5,0,0,0,0,0
M,56,14,157,1,0,3,0,3,4,2,1,1,0,0,0,0,0,0,5,3,0,4,0,1,5,2,0
M,45,11,157,0,0,3,4,3,0,0,4,0,0,0,4,3,0,4,5,0,0,3,4,3,0,3,4
M,35,0,157,5,0,5,0,5,4,5,2,3,1,0,5,5,1,4,4,0,2,0,4,0,5,2,3
M,50,1,157,0,0,4,2,2,3,2,2,1,4,0,0,2,1,4,5,4,2,0,3,1,2,3,4
F,25,11,157,2,0,0,4,4,1,0,2,0,5,0,4,2,1,4,3,1,0,5,0,3,1,5,4
M,35,17,157,4,0,3,1,0,5,5,1,0,5,0,4,1,2,1,0,1,5,0,1,1,1,4,2
F,25,15,157,1,0,4,4,0,2,5,2,5,0,1,1,0,2,5,1,4,0,4,4,4,0,0,1
M,56,17,157,0,0,2,0,0,5,2,4,0,0,0,0,1,2,1,1,2,5,5,4,4,0,3,0
M,18,0,157,3,1,1,3,1,0,4,4,4,2,4,5,1,1,0,5,5,5,0,1,0,1,0,4
M,50,12,157,2,3,4,0,2,4,0,2,5,3,0,1,5,3,0,1,0,0,5,5,1,1,2,2
M,35,2,157,2,0,0,2,0,2,0,1,5,1,3,0,0,1,0,0,1,4,2,0,0,0,0,4
M,45,14,157,0,4,1,4,2,1,4,1,0,0,0,2,2,4,0,1,3,0,3,1,0,0,5,0
M,50,17,157,0,0,5,3,1,5,4,1,0,0,0,0,2,5,0,0,0,0,4,0,0,0,2,4
F,25,19,161,4,0,4,0,2,2,0,1,4,0,5,2,0,0,0,1,1,2,0,3,5,4,0,0
M,18,8,161,0,3,0,2,0,5,0,3,0,2,0,0,5,0,3,4,3,3,2,0,0,3,3,1
F,25,10,161,1,3,0,4,5,0,5,4,2,0,4,0,0,0,1,2,1,0,0,0,0,0,2,5
F,35,13,161,3,0,1,2,2,1,4,4,0,2,3,0,5,0,2,0,2,5,1,2,4,1,1,5
M,25,4,161,0,0,4,0,1,2,4,4,4,0,0,5,2,0,5,0,0,0,2,1,0,5,3,3
M,25,13,161,2,0,0,4,4,5,0,2,1,4,0,5,1,0,0,5,1,5,0,5,3,4,0,2
M,25,15,161,0,0,4,3,5,2,0,0,4,0,0,0,0,1,1,0,0,3,0,0,0,0,0,3
M,25,5,161,2,3,0,3,5,5,0,0,0,1,3,4,1,1,4,0,0,0,5,5,4,1,2,4
F,25,0,161,4,0,2,4,0,2,5,4,0,0,2,1,0,1,0,0,0,4,0,2,3,0,5,5
M,1,20,161,3,0,1,0,0,0,5,4,3,1,5,3,0,2,0,3,0,0,2,2,0,4,0,5
F,25,3,161,2,0,2,0,3,3,1,4,0,3,0,0,0,2,0,0,4,4,5,2,2,2,4,4
F,35,8,161,2,0,5,3,3,4,3,3,1,5,0,2,5,4,2,0,2,0,0,0,0,0,0,0
F,50,2,161,2,0,1,0,0,1,0,3,0,2,5,0,4,5,0,2,3,0,0,0,4,1,0,3
F,50,0,161,0,0,0,1,5,2,2,0,4,0,0,4,0,5,1,0,3,5,0,2,0,5,5,0
M,18,17,165,2,0,4,0,0,0,5,4,1,0,1,0,5,0,0,1,2,0,2,2,1,0,1,0
M,35,19,165,0,0,0,0,2,1,5,5,1,4,3,5,0,0,0,3,1,4,0,4,5,1,0,4
F,25,4,165,4,4,2,0,2,1,0,4,0,3,3,1,2,0,3,2,5,3,5,5,2,0,2,4
M,25,17,165,2,0,4,2,5,4,0,5,5,2,5,5,5,1,5,4,0,4,0,5,0,5,0,2
M,25,12,165,4,0,4,1,0,0,0,4,1,2,0,4,0,1,0,0,0,3,0,1,4,1,5,2
M,25,15,165,0,0,0,0,5,4,2,3,3,0,5,2,0,1,0,0,0,2,5,5,0,0,5,0
F,1,15,165,0,3,5,0,3,4,5,2,4,3,0,0,2,1,0,0,5,0,4,1,3,2,0,0
F,25,0,165,5,0,4,0,0,2,0,4,0,0,2,0,0,1,0,1,2,4,0,5,0,4,0,0
M,25,4,165,0,0,4,0,2,4,0,3,1,3,5,5,1,2,4,0,0,4,0,5,2,0,3,0
F,1,18,165,4,0,4,0,3,0,5,3,1,1,0,2,0,3,3,0,0,5,0,2,5,2,4,0
M,25,6,165,2,0,0,0,3,0,3,5,5,0,0,0,0,3,0,4,2,1,0,1,2,0,1,0
M,35,7,165,4,3,3,4,3,4,2,0,3,0,5,2,0,3,5,0,5,5,5,1,4,4,2,0
M,50,15,165,3,0,0,0,1,2,4,2,3,2,0,0,1,5,0,0,5,1,2,0,0,0,3,3
M,25,2,165,4,0,5,0,1,5,4,1,4,0,4,4,0,5,0,1,1,3,0,2,3,0,1,1
F,56,13,165,5,0,4,0,4,2,0,3,1,0,1,2,4,5,0,0,3,3,4,1,0,1,2,0
M,1,14,166,4,0,2,3,0,0,3,5,0,2,3,3,2,0,3,0,1,4,2,0,1,3,0,0
F,18,13,166,2,0,3,3,1,4,0,1,1,0,4,1,4,0,5,0,4,4,1,1,4,4,1,2
F,18,12,166,0,4,4,1,5,3,2,0,3,0,5,0,0,0,4,4,5,2,5,0,4,1,0,0
M,25,11,166,0,0,5,0,2,0,5,1,2,0,5,1,3,0,4,3,5,0,5,0,2,0,1,4
F,18,4,166,5,0,5,0,1,1,0,0,1,0,0,0,0,0,0,5,0,3,5,4,1,0,0,2
M,45,8,166,0,1,4,3,2,0,3,4,3,1,0,1,5,1,4,4,5,3,0,0,3,3,0,2
M,25,5,166,3,0,4,3,0,0,5,4,1,0,2,0,0,2,5,0,0,4,1,5,1,2,4,0
F,56,17,166,2,3,5,0,0,3,0,4,0,0,0,0,0,2,4,2,0,0,4,0,5,0,1,4
M,45,4,166,1,0,2,3,1,0,2,2,1,0,0,0,5,3,0,4,1,3,0,1,0,0,4,3
F,18,20,166,2,3,3,3,1,2,2,4,0,0,3,0,2,3,0,0,3,4,0,2,0,4,1,0
F,25,4,166,0,3,3,0,4,5,0,0,0,3,5,2,2,3,0,4,1,5,3,0,3,0,5,3
M,35,0,166,3,0,4,1,3,0,3,0,1,1,0,3,0,4,5,4,2,2,0,2,4,2,1,4
F,18,11,166,0,0,0,0,3,5,5,4,4,3,4,3,3,4,1,0,5,0,5,0,3,1,3,3
M,25,8,166,1,0,1,0,0,4,0,3,1,4,0,4,1,5,1,0,0,0,5,0,2,0,4,4
M,35,18,166,0,0,5,2,4,0,0,4,4,2,3,3,1,5,0,0,0,0,5,1,0,0,0,2
M,56,14,168,2,0,1,0,1,5,4,4,0,2,4,4,1,0,1,0,0,1,5,0,0,0,5,3
F,1,6,168,0,3,2,0,2,3,3,4,0,1,0,0,3,0,4,0,0,0,4,3,5,2,4,1
M,45,6,168,1,1,3,2,1,0,5,4,0,1,0,3,0,0,0,0,0,0,4,1,0,0,1,5
F,35,13,168,5,0,2,0,3,0,0,1,0,1,0,4,5,0,0,4,3,2,0,4,4,1,5,5
F,56,9,168,4,0,4,0,0,0,0,4,1,3,1,4,0,0,5,4,0,0,0,0,3,0,0,0
F,18,16,168,4,0,4,0,5,2,4,3,0,4,0,4,5,0,0,0,3,0,4,1,1,0,5,0
M,18,2,168,3,0,2,4,4,2,4,2,3,4,0,1,0,1,0,0,2,5,0,2,0,0,0,3
F,35,0,168,0,3,5,0,0,4,4,4,0,0,0,3,2,1,3,4,0,0,3,2,0,1,3,5
M,35,11,168,4,0,0,0,4,3,1,3,5,1,0,0,0,1,0,0,1,0,5,0,4,0,0,0
M,35,17,168,0,3,4,4,0,2,0,0,4,0,0,5,0,4,2,4,5,0,0,0,2,2,2,0
M,50,4,168,0,0,4,0,0,0,0,3,1,5,2,0,2,4,0,0,1,4,0,5,0,2,1,4
F,56,19,168,0,0,4,3,5,2,0,0,0,5,0,5,0,5,4,2,5,5,4,3,2,3,0,1
M,35,6,168,0,0,2,0,1,4,0,4,0,0,0,2,0,5,5,3,0,0,5,0,5,0,3,2
M,25,15,168,1,0,0,2,2,4,1,4,0,0,0,3,3,5,3,0,5,0,0,2,0,1,2,3
F,25,16,170,0,0,4,2,0,1,1,5,1,2,4,5,0,0,4,0,2,4,2,4,2,0,1,5
M,25,1,170,3,0,2,0,1,3,1,5,0,2,4,1,2,0,5,3,3,2,3,4,5,5,5,0
M,35,4,170,0,0,4,0,3,0,5,3,1,0,0,0,0,0,4,0,5,0,0,0,4,3,2,3
F,45,16,170,1,4,0,3,5,3,0,0,0,2,3,0,5,0,5,0,4,4,1,0,4,0,0,0
M,25,4,170,3,0,0,4,2,2,2,4,2,1,0,0,0,0,0,0,5,4,0,5,0,0,0,0
F,25,14,170,0,0,0,0,0,4,3,3,0,0,0,0,0,0,3,3,3,0,0,0,0,1,3,5
M,50,17,170,0,1,3,0,2,1,0,1,2,0,3,5,5,0,5,0,0,0,0,4,0,2,5,3
M,45,7,170,0,0,2,2,0,0,0,0,1,1,1,4,3,0,0,1,3,0,0,0,1,2,2,0
F,25,12,170,0,0,5,0,1,5,2,0,0,0,0,3,0,0,2,0,1,3,2,3,1,2,0,1
M,56,18,170,0,1,0,3,2,1,5,0,0,0,0,2,0,0,4,0,0,5,3,0,4,1,2,0
M,1,2,170,0,3,2,3,5,2,2,4,4,3,0,5,0,0,2,0,0,2,2,5,0,1,1,5
M,56,4,170,0,0,4,3,2,0,3,4,0,1,4,2,0,0,3,1,5,0,0,0,2,3,2,3
F,18,17,170,0,0,4,0,2,0,3,2,3,3,5,1,4,1,0,0,5,4,0,4,0,1,0,0
F,25,12,170,3,1,5,2,2,2,4,3,3,5,4,4,5,1,0,0,0,5,4,2,4,2,0,2
F,45,0,170,0,0,1,4,3,0,5,5,0,2,0,5,2,1,0,0,1,0,0,2,0,2,0,4
M,1,17,170,5,1,0,0,1,0,0,0,0,0,0,5,1,1,4,1,0,2,3,4,0,5,3,1
M,35,12,170,3,0,5,0,0,0,4,3,0,2,4,1,4,1,0,0,3,3,0,2,0,0,0,1
F,35,0,170,3,0,0,0,0,0,4,4,0,1,2,3,2,1,0,0,3,0,0,0,0,0,1,3
M,25,0,170,4,0,5,2,5,2,5,1,0,0,3,0,1,2,3,0,3,3,0,1,0,0,2,0
M,25,3,170,0,0,3,4,2,2,1,4,5,0,0,3,5,2,0,5,3,4,1,0,1,5,4,1
F,50,15,170,3,4,2,2,1,0,5,5,0,3,0,3,0,2,4,5,0,4,3,5,0,0,2,1
M,25,8,170,0,0,1,0,2,5,1,4,3,0,0,0,0,2,4,4,3,5,0,5,0,0,0,2
M,45,0,170,3,0,3,4,2,3,0,4,1,0,0,0,5,2,5,0,0,5,5,1,0,0,1,0
F,45,2,170,0,0,2,3,0,3,0,2,1,0,0,1,4,2,1,3,0,1,5,4,2,0,0,2
M,1,17,170,5,0,3,0,1,0,5,2,1,4,0,0,4,1,0,0,1,3,0,2,0,1,0,0
F,25,11,170,3,3,1,3,0,0,5,3,1,0,2,5,0,1,0,0,0,4,1,4,5,1,2,0
M,1,12,170,1,0,4,0,4,5,4,5,2,0,0,3,5,3,5,0,5,4,0,2,2,1,2,5
M,25,11,170,2,0,4,0,4,0,5,1,5,4,0,3,5,3,3,1,0,1,2,4,1,2,3,0
M,18,7,170,1,0,0,3,3,5,0,4,4,4,0,0,0,3,0,4,0,3,3,2,0,2,4,0
M,1,14,170,1,0,2,0,5,4,4,4,5,3,0,5,0,3,3,0,0,0,0,5,0,3,3,2
F,45,15,170,3,0,0,3,4,2,2,3,1,5,0,2,2,3,0,0,0,0,0,4,0,4,0,0
F,18,4,170,0,0,5,0,1,1,0,2,0,1,3,0,1,4,3,0,5,3,1,5,0,2,4,4
M,50,5,170,5,0,5,2,2,2,3,2,1,0,0,2,0,4,4,1,5,0,0,4,4,4,2,0
M,56,18,170,3,0,4,2,3,1,5,2,1,2,0,5,3,4,0,0,1,4,4,5,1,0,0,0
M,18,1,170,3,3,3,0,5,0,0,4,0,3,5,0,0,4,4,0,2,4,0,3,0,2,0,0
M,35,7,170,0,3,3,1,2,2,5,1,3,2,4,0,3,4,3,0,2,0,4,0,4,0,1,5
F,25,2,170,4,3,2,0,4,0,4,4,1,2,3,1,3,4,0,4,1,2,0,5,3,0,0,0
F,25,0,170,0,0,4,2,0,5,5,4,1,0,0,1,2,0,4,4,2,4,0,1,2,0,0,0
M,1,17,170,5,0,1,3,3,0,2,5,0,5,0,5,5,5,0,0,0,0,5,5,0,2,1,3
M,1,10,170,3,3,4,0,2,3,3,4,4,0,0,5,5,5,0,0,4,0,5,2,4,0,3,0
F,45,20,170,0,0,3,0,1,0,4,4,3,0,0,2,5,5,3,5,0,4,1,3,5,2,5,0
M,18,6,170,3,0,5,0,1,4,0,5,0,0,2,0,0,5,4,0,3,4,1,3,2,5,4,0
F,18,7,170,0,0,4,0,3,0,0,4,1,1,0,2,0,5,0,2,2,4,3,2,5,4,2,0
F,25,3,170,0,0,3,2,1,0,5,1,2,5,5,1,5,5,0,4,0,0,3,0,3,3,0,1
M,18,3,171,2,0,0,2,0,2,1,2,1,0,5,2,0,0,2,3,5,3,0,0,5,4,2,2
M,18,2,171,3,0,4,3,5,4,3,4,0,4,0,3,3,0,2,0,5,5,5,3,4,0,0,3
M,25,15,171,3,0,1,3,0,1,0,4,4,0,0,5,1,0,2,0,1,0,1,2,5,0,2,4
M,25,5,171,1,0,3,1,1,1,0,0,1,0,5,0,5,0,3,0,0,0,0,2,0,5,3,0
M,25,12,171,4,0,5,2,0,0,0,0,5,0,5,5,2,0,0,0,5,4,2,0,0,5,2,1
M,50,6,171,0,4,5,0,5,2,3,0,0,3,0,0,0,0,0,3,2,0,5,4,0,0,2,0
F,25,10,171,0,0,4,3,3,2,0,2,4,0,1,5,0,2,0,0,1,5,0,1,5,3,3,5
M,56,7,171,5,0,5,0,1,2,3,4,0,0,0,1,0,1,0,0,3,1,0,3,4,1,0,1
M,56,9,171,0,1,1,0,4,3,1,0,0,4,0,0,5,1,5,5,0,5,0,4,5,0,2,1
F,50,7,171,4,0,0,1,0,3,5,5,0,0,5,0,2,1,4,0,1,0,1,4,1,4,5,0
F,45,14,171,3,0,1,3,0,0,5,0,0,4,0,3,0,4,4,1,0,1,5,0,1,4,5,0
M,56,17,171,0,0,2,0,3,2,5,1,2,0,3,1,1,2,3,0,1,4,0,1,0,0,2,4
M,50,13,171,0,0,3,0,2,3,5,5,1,2,5,5,0,3,2,0,5,0,0,0,4,0,3,3
M,35,2,171,1,0,1,0,3,0,4,5,1,1,4,5,2,3,2,0,0,3,0,5,0,2,0,2
F,25,5,171,3,3,5,0,2,0,1,5,0,1,4,0,1,4,0,5,0,0,0,5,3,5,3,0
M,45,17,171,5,0,2,3,2,5,0,4,0,3,4,2,5,4,4,4,0,3,0,4,3,1,1,2
F,50,0,171,2,4,1,3,3,1,5,0,4,0,4,0,3,4,4,0,4,0,3,0,2,0,5,0
M,25,15,171,0,0,1,4,1,0,3,1,3,0,5,1,0,4,4,0,0,2,0,2,0,0,5,0
M,35,9,173,3,0,2,0,0,1,5,5,2,2,4,0,0,0,1,1,2,2,0,4,0,1,2,1
M,25,0,173,2,4,5,1,0,3,5,2,1,0,2,2,0,0,2,0,0,5,3,4,0,0,0,5
F,45,2,173,2,0,5,1,1,0,1,2,4,5,5,2,2,0,4,0,3,0,0,0,2,1,0,0
M,18,1,173,5,0,3,4,1,0,0,4,0,4,0,0,0,0,0,0,0,3,5,3,0,0,3,5
M,1,0,173,0,0,3,0,5,0,2,5,0,1,2,0,0,0,0,1,1,0,4,2,0,0,0,1
M,18,0,173,4,0,3,0,0,0,3,1,4,1,0,2,0,0,2,5,4,3,0,2,1,0,0,0
M,35,10,173,1,0,1,2,2,0,5,4,1,3,0,0,3,2,0,3,4,2,0,1,1,4,3,3
M,45,9,173,3,0,1,4,2,5,4,2,0,5,2,3,0,1,0,1,0,1,2,2,0,2,1,0
M,25,4,173,5,0,1,0,5,3,3,1,0,4,0,4,0,1,5,5,5,4,3,5,5,0,4,4
F,25,16,173,0,0,0,2,0,0,0,4,1,2,0,0,0,2,4,0,2,4,0,4,4,2,3,2
M,18,7,173,2,4,1,0,1,5,1,2,1,0,5,0,5,3,0,2,5,3,2,5,0,0,1,0
M,56,2,173,5,0,3,2,5,0,4,4,2,4,0,3,5,3,3,2,0,3,0,0,0,2,2,1
F,1,17,173,5,0,1,0,2,3,0,1,0,1,0,0,0,4,2,0,0,3,5,1,0,3,2,0
M,25,12,173,1,1,2,3,3,4,4,4,0,1,3,0,1,5,3,0,2,0,5,3,2,2,2,0
M,25,12,173,0,0,0,2,4,2,2,1,0,0,5,5,1,5,0,5,5,5,0,4,0,1,2,0
F,18,4,175,0,0,2,3,0,3,2,1,4,0,4,4,5,0,0,0,0,5,0,0,0,2,1,0
F,50,5,175,5,3,5,0,1,2,5,4,0,1,0,0,5,0,1,0,2,0,0,4,1,1,0,0
M,45,15,175,2,0,5,4,2,0,3,4,1,1,3,1,0,1,0,4,0,4,0,1,0,0,0,3
M,18,6,175,1,0,4,0,0,1,5,1,0,0,5,0,5,1,3,3,3,0,4,4,5,2,1,0
F,18,11,175,2,0,5,2,3,2,0,2,4,4,4,0,0,2,1,0,1,3,5,4,1,0,1,5
F,25,12,175,0,0,5,2,4,0,0,4,2,5,0,0,5,4,0,0,0,0,0,0,2,0,3,0
F,1,11,175,2,0,0,1,0,4,5,4,0,1,0,2,2,4,0,2,0,4,5,5,5,3,3,0
M,45,4,175,0,0,5,0,2,0,4,5,3,2,0,0,0,5,0,0,2,3,3,5,1,2,0,4
F,35,12,175,2,4,2,0,0,1,2,0,1,4,5,0,1,1,2,3,3,4,0,4,0,3,1,0
M,1,1,175,1,4,1,2,0,1,1,4,4,5,3,0,1,5,1,1,1,0,1,1,0,0,0,4
F,50,14,175,4,3,5,2,0,0,4,4,0,3,4,0,0,4,0,0,0,3,0,0,4,0,0,3
F,50,20,178,3,3,1,0,2,0,0,4,4,4,3,0,0,0,3,4,5,2,0,5,0,0,2,4
M,35,7,178,0,0,0,3,0,0,2,1,2,2,3,4,0,5,0,4,0,4,0,2,0,0,0,0
F,45,9,178,0,0,0,0,5,0,1,4,0,0,0,1,2,5,4,5,0,5,3,4,0,1,3,5
M,1,4,180,5,0,3,3,5,1,3,4,5,0,3,4,0,0,1,4,0,0,0,0,2,2,1,1
M,56,20,180,2,0,3,3,0,0,0,4,4,2,3,4,0,0,1,2,0,0,0,0,2,0,4,0
F,25,1,180,3,0,1,4,0,0,0,2,2,0,4,4,0,0,0,3,5,2,0,2,5,0,2,0
F,45,2,180,0,0,2,0,0,0,4,4,4,5,5,1,0,0,0,4,0,4,0,0,3,3,2,1
M,18,2,180,1,0,2,1,1,4,3,2,2,2,0,0,0,0,0,0,5,4,2,5,0,3,0,4
M,45,15,180,0,0,4,1,3,2,5,0,3,0,0,1,2,0,3,0,1,4,0,2,0,3,3,0
M,56,4,180,2,0,0,0,5,4,2,2,0,4,0,0,5,0,5,2,0,4,0,0,5,2,3,0
M,25,11,180,1,0,4,0,1,3,5,3,0,0,0,2,2,0,4,4,0,5,0,1,3,0,0,3
M,25,9,180,5,0,4,0,0,1,2,2,0,0,0,5,1,0,1,0,0,1,0,5,1,4,1,0
M,56,13,180,1,0,2,4,2,5,1,4,1,2,4,5,0,0,5,0,3,0,0,0,0,0,3,0
M,1,0,180,3,0,3,0,1,0,4,4,1,5,0,2,3,0,0,0,0,0,0,0,0,0,5,3
M,45,2,180,4,0,4,3,2,3,0,2,2,2,5,0,0,1,0,4,0,1,0,0,2,0,3,0
M,45,1,180,0,0,2,0,0,5,2,1,2,0,0,5,0,1,0,0,2,5,1,0,0,0,2,0
M,18,5,180,0,0,0,0,1,4,0,4,1,0,2,5,0,1,0,1,0,3,3,3,2,0,5,4
M,25,4,180,3,1,5,3,2,3,1,4,0,3,4,0,0,2,0,3,3,4,0,5,1,5,0,3
M,56,10,180,5,0,5,0,1,0,0,5,2,5,0,3,0,4,0,0,2,3,0,0,2,5,4,4
M,25,11,180,2,4,3,0,5,0,4,5,1,1,0,1,0,2,0,0,0,3,0,0,2,0,0,0
M,25,11,180,4,0,5,0,0,4,3,2,0,2,4,1,0,2,5,0,5,4,0,2,1,0,0,2
M,25,6,180,0,1,5,0,4,0,4,4,0,4,0,0,0,2,1,0,3,0,3,4,1,1,2,0
F,35,15,180,4,4,0,2,2,3,0,2,1,0,2,4,0,3,0,0,0,0,4,0,2,0,4,0
M,45,0,180,0,0,1,1,5,5,1,0,3,1,2,4,0,3,3,0,5,5,2,3,0,1,1,3
M,35,2,180,0,0,4,0,2,5,2,4,0,5,4,3,4,3,0,0,0,0,0,1,0,4,0,3
M,25,4,180,2,1,4,3,3,2,5,3,2,3,4,0,0,3,3,0,4,2,4,2,1,5,1,5
M,18,15,180,0,0,0,2,0,0,4,3,2,0,1,0,2,3,0,4,0,4,3,4,3,4,2,3
F,1,4,180,0,0,1,3,3,4,5,3,0,4,3,0,5,4,3,5,5,4,0,5,0,2,4,3
M,35,10,180,0,3,4,2,2,0,5,2,0,0,2,0,0,4,1,0,0,4,0,2,2,1,2,0
F,50,19,180,0,3,2,0,0,0,0,1,5,1,2,3,0,2,4,0,0,2,0,3,0,0,2,1
F,18,16,180,0,0,0,0,4,0,5,3,0,5,1,4,0,5,0,1,2,3,1,0,5,1,0,0
F,35,9,180,0,0,0,0,2,0,5,3,4,4,0,0,2,5,0,1,2,3,5,2,2,0,4,0
M,56,0,181,5,0,5,0,2,5,0,3,2,0,5,1,0,0,3,1,2,2,0,1,0,4,2,2
F,50,20,181,2,0,0,0,0,2,4,3,5,5,0,2,2,0,0,5,2,5,1,0,2,2,3,0
F,50,12,181,0,0,4,3,2,0,0,4,2,0,5,0,2,0,0,1,5,4,2,4,0,3,1,4
F,25,7,181,0,0,3,0,5,5,5,1,0,0,2,2,4,0,1,0,0,4,0,2,0,2,4,0
F,56,5,181,0,1,1,2,0,5,2,0,0,1,0,1,4,4,3,3,0,4,0,2,0,0,3,3
M,25,8,181,0,3,1,3,5,3,1,4,1,0,3,4,5,4,3,0,5,3,0,3,0,3,1,0
F,56,11,181,0,0,2,0,2,0,4,0,3,1,0,2,0,1,3,0,1,0,0,0,2,0,2,5
M,1,12,181,1,0,0,4,0,0,2,5,0,5,0,0,2,1,4,0,1,2,0,4,0,2,2,0
F,25,3,181,1,0,5,2,1,3,0,5,1,0,4,5,4,1,1,0,5,0,3,5,0,0,0,3
F,35,14,181,0,0,4,3,4,5,5,0,2,5,0,0,0,1,3,0,2,0,3,5,0,2,0,4
M,35,7,181,3,0,4,0,1,0,4,3,2,2,3,4,0,1,0,4,0,2,3,5,4,0,3,2
F,50,12,181,3,4,3,0,1,3,5,0,1,0,2,0,4,2,0,0,0,5,4,5,1,0,2,0
M,25,0,181,3,1,5,0,0,2,5,0,4,0,0,0,0,2,0,0,0,1,3,3,0,3,0,0
M,25,4,181,3,0,1,0,4,1,4,5,0,3,0,1,0,2,0,0,2,3,3,4,0,0,0,3
M,25,11,181,0,0,0,4,5,0,4,4,0,5,0,4,2,4,1,5,0,0,3,1,0,2,0,0
M,56,9,181,0,1,0,0,0,5,5,5,0,2,0,0,0,4,0,0,0,4,0,0,2,0,2,2
F,56,0,181,0,0,0,0,2,3,0,4,0,3,5,0,0,5,0,0,1,0,5,1,5,0,1,4
M,18,0,181,0,3,2,0,2,2,2,4,0,5,0,5,0,5,4,0,5,3,0,5,0,0,5,3
M,25,3,186,1,0,5,1,5,4,5,5,3,0,0,0,2,2,1,3,0,1,5,3,3,5,2,3
F,25,4,186,4,0,3,0,1,2,0,3,2,4,2,5,0,1,3,0,0,4,1,1,0,0,3,0
M,25,14,186,3,0,1,4,2,0,0,2,0,0,5,4,5,1,1,4,0,3,0,5,0,0,5,5
F,25,10,186,0,0,4,1,3,0,0,3,1,0,0,0,1,4,0,0,0,3,0,4,4,0,0,0
F,50,12,186,5,0,4,1,5,3,1,5,1,1,0,4,2,2,2,0,5,5,1,1,2,4,3,1
F,25,16,186,3,0,1,2,1,0,4,5,0,0,0,1,3,2,0,3,4,5,1,0,2,2,4,0
F,25,2,186,4,0,3,1,0,0,5,4,0,4,5,0,0,3,4,0,0,1,5,2,0,0,3,3
M,25,7,186,0,0,2,0,2,5,0,0,1,2,5,0,0,4,4,2,3,3,0,5,0,0,0,0
M,25,0,186,0,0,1,1,5,3,4,5,5,4,0,4,0,5,4,4,1,0,0,5,5,0,0,4
F,45,10,190,0,3,3,0,3,4,3,0,5,2,0,0,0,0,0,0,0,3,2,3,0,2,0,0
F,50,3,190,0,0,1,0,4,3,0,1,0,1,0,3,0,0,1,3,0,2,0,0,2,0,1,0
M,18,4,190,1,3,4,3,1,5,0,3,1,2,1,1,0,0,4,0,4,4,2,2,2,0,0,3
M,45,10,190,0,0,0,2,1,4,1,5,0,0,4,0,4,0,3,0,5,0,3,4,3,0,4,0
F,25,2,190,3,4,1,2,2,4,5,0,3,3,0,3,0,1,3,4,3,4,4,1,5,1,3,1
M,18,10,190,0,0,3,0,0,2,1,2,2,4,0,4,0,2,3,0,1,0,0,0,0,0,2,4
M,45,7,190,1,0,3,4,2,0,0,2,3,5,0,0,4,2,4,0,0,2,5,5,0,4,0,1
M,35,0,190,1,4,4,0,0,2,4,4,1,0,0,0,4,3,1,0,3,0,0,4,2,0,1,0
F,25,7,190,3,4,2,0,0,4,1,2,0,5,2,2,2,3,0,0,4,0,5,3,0,2,2,1
M,25,8,190,1,3,1,3,1,3,4,3,0,0,4,0,2,3,0,0,0,0,5,4,4,0,0,0
M,35,11,190,0,0,3,0,0,4,1,5,2,1,1,0,0,3,4,0,1,3,5,1,3,0,4,0
M,1,13,190,3,0,1,3,5,0,0,2,4,0,0,2,1,3,4,5,5,2,0,5,1,1,5,0
F,56,5,190,5,0,3,4,1,3,1,4,1,0,5,4,5,3,5,3,0,4,3,2,5,1,4,4
M,18,17,190,5,1,3,1,2,0,4,4,5,1,1,0,4,3,0,0,0,3,4,5,0,2,5,0
M,25,6,190,4,0,3,2,5,4,2,1,0,4,0,0,0,5,5,1,5,0,0,4,2,2,2,3
F,35,0,190,3,0,3,3,3,4,4,4,4,4,1,0,2,4,0,0,0,0,4,1,5,4,3,5
M,56,4,190,0,0,2,4,3,0,4,5,0,4,0,4,5,4,5,4,5,1,0,1,4,2,0,0
F,25,0,191,1,0,5,3,1,5,3,4,3,4,3,3,0,0,5,0,0,5,0,2,3,0,0,4
F,18,2,191,0,0,2,0,1,5,5,1,1,5,0,0,0,0,1,5,0,3,0,4,0,3,2,0
M,35,15,191,3,0,3,3,1,4,5,4,3,1,4,2,1,0,5,0,0,5,0,0,0,1,1,0
M,35,20,191,0,1,3,2,5,4,0,1,5,5,3,0,3,2,0,0,0,4,5,2,0,2,0,5
M,35,14,191,0,0,3,0,1,2,0,3,3,5,0,2,0,2,4,5,5,5,4,1,1,5,2,5
M,25,14,191,0,0,2,2,0,1,5,4,4,0,2,1,0,1,4,0,2,5,4,3,4,4,0,0
F,18,18,191,0,0,0,0,5,2,0,2,0,0,0,2,0,1,0,0,5,1,4,2,5,2,0,4
