M,25,1,157,2,0,4,4,3,2,2,1,3,5,0,0,0
M,50,1,157,3,0,1,0,0,0,0,3,5,3,5,4,3
M,50,1,157,3,2,2,2,0,5,1,2,2,4,0,0,4
M,45,2,157,3,5,0,1,1,2,1,3,4,1,0,0,3
F,35,3,157,1,0,0,5,5,4,1,0,0,0,4,2,4
F,35,3,157,2,4,1,2,0,1,1,0,2,2,4,0,1
F,35,4,157,0,3,5,1,4,5,1,2,4,1,0,0,2
M,50,4,157,2,2,3,2,2,5,0,0,5,0,0,1,4
F,25,5,157,1,2,3,1,3,2,0,5,5,1,0,0,1
M,1,7,157,0,0,3,2,5,5,5,4,0,5,2,4,1
F,1,8,157,4,4,2,1,3,4,0,3,3,1,3,0,0
F,1,9,157,4,1,0,2,0,5,0,0,0,0,0,0,0
M,25,9,157,1,0,0,3,5,1,2,4,1,0,0,0,3
F,45,9,157,0,4,2,4,0,5,1,0,1,0,0,0,4
M,18,10,157,3,0,0,0,0,4,0,1,5,3,0,0,0
F,35,10,157,2,2,2,5,5,4,3,4,5,1,5,0,0
M,50,12,157,4,3,5,1,3,3,5,0,5,5,0,0,4
F,18,13,157,4,2,1,5,0,5,5,2,1,1,2,0,4
M,35,14,157,3,2,3,5,5,4,2,0,3,0,0,0,2
M,45,17,157,1,0,4,2,3,4,2,2,3,0,0,0,4
F,50,17,157,0,4,5,1,4,5,4,0,2,1,3,3,2
F,45,18,157,1,1,0,4,2,5,1,2,4,0,0,0,0
F,1,19,157,2,0,5,0,2,0,1,5,3,0,0,2,0
M,45,19,157,4,2,0,5,2,0,3,5,2,1,0,0,4
M,18,0,161,3,2,1,3,0,5,2,0,3,0,0,3,2
M,25,0,161,4,0,5,3,4,2,2,0,4,0,3,3,1
M,35,0,161,0,1,2,5,2,4,1,3,3,2,5,2,0
M,56,0,161,1,1,1,2,1,5,0,0,0,5,1,0,3
M,56,0,161,3,0,0,3,5,5,4,5,4,5,0,3,0
F,18,1,161,4,1,3,5,0,5,5,0,5,2,0,0,1
M,56,2,161,2,5,1,2,2,1,1,2,3,5,1,5,3
F,1,3,161,0,0,1,3,3,3,3,2,2,4,0,1,3
M,35,3,161,1,4,0,0,5,0,0,4,0,3,2,4,5
M,45,3,161,2,3,1,3,5,0,5,0,3,0,0,0,4
M,50,3,161,1,5,1,1,1,2,1,0,2,0,0,0,1
F,18,4,161,1,0,1,2,4,3,3,3,0,1,5,2,4
M,35,4,161,3,0,3,2,2,0,0,0,1,5,5,0,1
F,50,4,161,0,2,0,3,4,5,2,1,3,1,0,3,4
F,56,5,161,2,1,0,0,0,2,1,5,5,0,0,0,0
F,50,6,161,0,0,0,1,4,0,1,3,0,0,5,0,0
M,18,7,161,5,2,3,3,4,0,0,0,5,0,3,2,4
F,35,7,161,4,5,2,3,1,2,5,2,4,0,0,0,2
M,45,7,161,3,3,1,3,0,1,2,3,5,0,2,2,2
M,1,8,161,2,5,4,1,4,0,5,0,1,4,5,3,2
M,50,8,161,1,0,0,5,4,0,4,5,3,3,5,3,2
M,18,9,161,3,3,0,4,4,3,3,0,3,0,0,0,3
M,35,9,161,3,0,0,0,0,4,5,3,5,1,0,0,0
F,50,9,161,2,3,3,3,2,3,0,5,4,1,0,1,4
M,50,9,161,1,0,0,1,4,5,3,0,2,4,2,1,0
M,35,10,161,5,1,0,5,2,0,2,0,2,0,0,0,4
M,1,11,161,0,1,1,3,4,3,0,3,4,0,0,0,1
M,25,12,161,3,0,2,1,0,3,1,4,3,0,0,3,4
M,50,13,161,2,3,0,3,1,5,1,5,5,1,0,2,5
M,50,14,161,2,0,3,3,0,3,4,2,4,5,0,4,4
M,50,15,161,1,0,4,0,2,3,2,0,2,0,0,0,3
F,35,17,161,1,3,2,2,1,1,2,0,1,0,0,1,0
M,35,20,161,2,5,3,0,0,5,5,0,5,1,1,3,4
M,35,20,161,5,2,0,2,3,1,3,1,2,2,1,0,2
M,25,0,165,2,0,2,1,4,4,0,1,3,5,5,5,2
M,35,0,165,1,0,4,3,0,0,4,0,2,2,0,0,4
M,45,0,165,5,3,0,2,4,4,0,4,0,4,5,0,0
F,18,1,165,0,0,3,5,5,1,0,0,2,0,0,5,4
F,35,1,165,4,3,1,2,2,0,2,0,1,1,2,0,1
M,50,2,165,5,2,1,4,3,0,1,0,1,1,3,4,0
F,50,4,165,0,0,0,4,3,1,0,0,5,0,0,0,0
M,56,5,165,3,0,1,0,0,3,5,0,3,0,0,0,0
M,35,6,165,2,1,1,4,0,3,5,0,1,0,0,0,1
F,45,8,165,3,1,5,2,0,3,0,2,2,1,4,2,4
M,25,9,165,5,4,0,0,1,5,4,5,2,0,4,5,1
F,1,14,165,1,3,5,0,2,5,0,3,3,2,5,5,1
F,1,17,165,2,3,1,2,3,4,0,3,4,1,1,4,1
F,25,17,165,1,3,2,0,5,1,1,0,1,0,1,4,2
F,18,0,166,0,3,2,1,0,5,4,0,0,1,0,0,0
F,18,0,166,3,0,0,1,5,2,3,0,0,5,0,0,2
F,18,0,166,5,0,0,1,1,2,0,4,2,0,0,3,0
M,50,0,166,0,4,0,2,1,5,4,2,3,2,0,0,4
M,1,1,166,0,0,0,2,0,2,5,2,1,4,2,0,3
M,35,1,166,3,3,1,4,0,0,3,3,5,0,0,0,0
F,25,2,166,2,0,2,5,0,4,5,2,0,0,0,0,2
F,1,3,166,4,4,2,5,5,3,5,0,2,2,4,5,5
F,25,3,166,2,1,3,3,0,0,1,0,3,0,4,0,0
F,18,4,166,2,5,3,4,0,3,2,0,5,0,0,3,0
M,25,5,166,5,0,0,3,0,0,2,0,3,0,0,0,0
F,18,6,166,4,1,2,3,2,0,1,4,1,2,1,1,5
M,35,6,166,0,1,2,1,4,0,2,2,1,2,0,0,0
M,50,6,166,3,3,0,5,5,4,3,0,4,0,4,0,3
M,18,7,166,4,1,0,5,1,0,4,0,4,2,4,3,0
M,25,7,166,0,0,0,1,2,0,5,4,1,5,0,4,0
F,35,7,166,1,1,0,5,0,5,2,0,5,1,0,0,1
F,45,7,166,3,1,0,2,5,1,0,0,0,0,2,0,0
F,1,9,166,1,3,0,1,4,5,3,0,0,4,0,5,3
M,35,9,166,3,4,0,3,0,5,5,0,2,1,0,0,4
M,1,11,166,0,0,5,0,0,0,2,4,0,1,0,0,4
F,25,12,166,0,2,0,0,0,4,5,3,5,0,0,3,1
F,50,12,166,0,1,0,5,0,1,2,0,4,0,0,2,0
M,56,16,166,2,0,0,5,3,2,1,0,1,5,0,1,5
M,1,17,166,2,1,3,0,1,5,1,2,0,1,4,0,4
M,1,17,166,5,3,1,5,4,1,1,0,1,0,0,2,0
M,18,17,166,4,0,0,0,0,2,2,0,2,2,0,0,0
M,50,17,166,2,2,0,5,0,3,4,0,1,0,4,5,0
M,35,18,166,0,0,0,2,4,1,5,2,3,0,0,0,5
M,25,20,166,0,3,3,5,0,0,1,3,4,0,0,0,0
M,35,20,166,4,4,0,1,0,1,4,0,1,0,4,0,1
F,25,0,168,1,0,0,3,1,1,0,2,3,0,0,4,0
F,25,0,168,4,1,1,5,0,2,3,4,0,0,1,0,4
F,25,0,168,5,3,5,3,3,2,5,2,0,0,5,5,2
M,25,0,168,4,1,0,5,0,0,1,4,3,5,0,0,5
M,1,1,168,3,0,1,3,5,3,0,1,4,0,1,5,0
M,1,4,168,4,1,2,5,2,1,3,4,0,1,0,2,4
F,25,4,168,3,2,0,5,1,2,3,3,1,0,0,5,0
F,50,4,168,4,0,0,0,0,2,3,0,3,0,1,0,2
F,56,5,168,5,3,2,2,0,2,3,4,4,2,0,0,2
M,45,7,168,1,4,0,0,0,1,1,3,3,0,5,1,4
M,50,8,168,2,2,3,2,3,0,3,3,3,3,2,0,4
F,1,9,168,1,5,1,0,1,4,4,5,4,0,4,4,5
F,18,9,168,4,3,4,5,4,0,5,0,1,3,0,4,2
M,35,9,168,3,0,1,3,0,4,0,5,1,5,0,0,4
M,35,9,168,4,5,0,1,4,0,2,3,5,0,0,0,0
M,1,11,168,1,5,5,2,4,0,0,0,3,0,0,2,4
F,1,12,168,1,1,1,4,4,2,2,2,1,4,4,0,1
F,1,12,168,5,3,1,3,2,0,5,2,0,4,3,0,0
F,50,12,168,5,2,1,5,3,2,5,4,2,5,0,3,4
M,25,13,168,0,5,1,0,0,2,3,5,1,0,1,0,0
M,45,13,168,2,5,1,3,2,4,3,0,2,0,0,0,0
F,18,16,168,1,3,3,0,1,0,3,0,0,0,4,5,2
F,35,16,168,1,0,4,2,0,2,4,5,5,0,0,0,1
F,35,17,168,5,2,0,4,1,3,3,0,4,0,0,4,4
F,35,19,168,0,0,0,5,3,0,0,5,3,5,4,1,2
F,35,0,170,0,0,0,0,0,0,1,5,0,0,4,0,2
M,50,0,170,3,4,5,2,4,5,1,0,2,0,0,5,4
F,56,0,170,3,2,1,2,0,3,0,0,3,1,0,4,4
M,56,0,170,4,2,5,5,3,2,1,4,1,0,4,2,0
M,1,1,170,3,5,2,0,0,2,2,0,5,0,0,5,0
F,50,1,170,0,1,3,1,0,4,1,0,2,0,0,0,0
F,50,2,170,2,4,3,3,5,3,0,0,3,4,0,5,4
F,50,3,170,0,5,3,1,4,2,1,0,1,0,0,2,1
M,50,3,170,5,0,2,3,5,0,2,3,5,1,0,2,0
F,50,4,170,2,0,0,4,0,0,3,0,5,0,5,3,1
M,1,5,170,1,1,4,1,3,1,2,3,4,0,0,0,2
F,25,6,170,2,0,3,3,2,5,2,3,5,1,1,5,4
M,25,6,170,0,2,0,2,4,1,4,0,5,5,4,0,4
M,25,7,170,3,4,0,5,0,0,1,3,4,1,0,0,0
M,25,9,170,3,0,1,1,5,4,3,2,5,0,0,3,2
F,56,9,170,1,1,0,4,5,3,0,3,5,2,1,3,2
F,1,10,170,4,0,2,1,3,2,3,2,1,0,0,0,4
M,1,10,170,3,0,1,3,0,2,4,4,4,0,0,2,1
F,35,10,170,3,2,0,0,3,0,0,1,4,0,0,2,2
F,25,11,170,4,5,0,0,0,0,4,0,5,3,0,0,0
F,35,11,170,0,0,0,0,0,1,2,4,5,0,0,0,0
M,35,11,170,4,2,1,5,2,4,5,0,2,2,0,1,1
F,1,12,170,2,0,1,1,3,1,3,0,2,2,3,0,2
M,25,13,170,4,0,1,2,5,2,5,4,2,0,0,0,4
M,50,13,170,2,3,0,2,0,0,1,0,4,3,3,0,0
F,35,14,170,4,1,2,5,0,0,1,3,1,2,0,0,4
F,45,15,170,5,0,0,4,3,1,4,4,3,0,3,1,2
F,35,16,170,5,0,3,0,5,4,2,0,5,0,0,3,5
F,50,20,170,0,1,3,0,0,0,4,4,3,1,4,0,4
F,1,0,171,2,5,2,2,0,3,3,2,5,1,0,1,4
F,18,0,171,1,3,2,5,0,3,2,4,2,0,0,0,3
F,35,0,171,2,3,4,4,2,3,2,0,2,3,4,0,3
M,45,0,171,0,1,3,3,4,2,5,3,4,1,0,0,5
F,56,0,171,5,3,3,0,0,4,5,1,5,3,0,0,4
F,25,2,171,0,3,3,2,5,5,1,0,2,0,0,0,2
F,45,2,171,0,4,1,2,3,5,3,5,2,4,1,0,1
F,1,3,171,4,4,3,5,0,3,2,0,2,0,0,0,1
F,18,3,171,3,0,2,1,0,0,4,2,0,1,5,3,2
F,45,3,171,3,4,0,1,1,1,0,0,3,0,0,0,0
F,50,3,171,3,5,4,5,1,3,1,0,0,5,4,2,0
F,18,4,171,1,2,5,0,1,4,0,1,3,0,0,1,0
F,25,4,171,5,4,1,4,0,2,1,0,3,5,0,0,0
M,56,4,171,2,0,0,4,4,3,2,0,4,0,3,0,1
F,1,12,171,3,0,4,0,2,5,0,0,5,0,4,0,5
F,25,12,171,5,3,1,0,5,5,3,4,4,4,0,3,1
F,35,12,171,3,0,0,2,3,4,5,0,1,2,0,0,0
M,56,16,171,1,3,1,4,0,0,1,3,1,1,2,0,4
F,25,17,171,3,4,0,2,0,0,4,0,0,3,0,0,1
M,45,17,171,5,1,2,4,1,1,1,0,1,0,0,0,1
M,1,18,171,1,2,0,2,3,1,0,1,0,1,4,0,4
F,18,18,171,2,3,0,1,3,0,5,0,1,0,1,0,0
F,35,18,171,3,5,1,3,0,1,2,3,5,5,1,0,3
M,45,18,171,2,3,0,2,0,0,0,2,1,2,2,2,3
M,1,19,171,5,2,0,5,0,2,3,1,2,4,0,0,0
F,50,19,171,5,1,2,3,0,2,4,2,5,4,5,2,4
F,25,20,171,3,2,0,4,0,3,1,1,0,0,0,2,0
F,56,20,171,0,0,2,0,1,0,3,0,3,0,0,0,0
F,45,0,173,2,0,0,0,4,1,3,1,4,0,1,0,0
F,45,0,173,5,0,2,5,0,3,4,0,2,0,0,0,0
M,45,0,173,3,3,2,3,2,5,4,4,1,0,0,4,0
M,45,3,173,5,2,0,4,3,4,4,1,2,1,1,0,5
M,45,5,173,2,5,4,1,2,5,4,0,4,1,0,0,1
M,50,5,173,5,3,2,0,1,3,1,3,0,0,0,0,5
M,18,6,173,3,3,3,5,0,1,4,0,3,2,0,0,4
F,18,7,173,4,0,0,0,0,0,3,4,1,1,1,0,0
M,18,7,173,3,0,0,3,2,3,5,0,1,0,0,0,0
M,45,10,173,5,3,0,3,4,0,2,0,4,0,0,0,2
F,25,12,173,3,0,0,5,5,3,4,0,1,0,0,0,1
M,25,12,173,3,1,1,0,4,0,2,0,3,0,0,0,0
F,45,12,173,2,0,0,3,1,1,0,4,1,1,1,2,5
M,18,13,173,3,5,3,0,1,3,0,0,5,3,5,4,0
M,56,15,173,2,1,1,3,4,3,2,4,0,4,4,1,0
M,18,17,173,3,5,0,4,5,4,3,0,3,2,0,0,0
F,50,17,173,2,0,0,3,4,5,0,0,0,0,0,0,0
F,35,18,173,3,4,4,2,5,1,5,4,4,0,0,2,3
F,56,18,173,4,1,1,1,1,0,2,2,3,2,0,0,3
M,1,19,173,3,4,5,4,3,1,0,4,0,2,5,3,0
M,50,19,173,3,1,5,5,3,3,2,1,2,4,4,0,4
M,35,20,173,2,0,0,2,5,5,0,2,2,4,3,5,0
F,50,0,175,2,2,1,2,3,5,1,2,0,3,0,0,2
F,18,2,175,0,4,0,2,3,0,2,2,3,0,0,0,2
M,25,3,175,0,1,0,1,1,4,0,4,2,0,0,0,4
M,50,5,175,5,1,5,0,4,5,0,5,1,1,1,5,1
M,45,9,175,2,2,0,4,4,4,5,5,3,5,5,3,5
F,25,10,175,4,1,2,4,0,4,1,0,5,0,4,3,3
F,25,12,175,4,1,0,0,0,5,2,0,5,0,4,0,4
F,35,12,175,1,2,1,2,0,5,0,0,3,0,4,0,1
M,25,15,175,3,0,5,4,0,4,3,3,5,2,1,0,4
F,35,15,175,2,5,0,0,1,3,1,0,0,0,1,5,5
M,50,16,175,3,5,0,4,0,3,3,0,4,0,0,0,5
M,35,17,175,0,5,4,0,3,4,3,0,4,0,0,1,2
F,56,18,175,5,5,2,0,4,2,0,3,0,0,5,4,5
F,25,0,178,5,1,0,1,2,0,2,2,2,0,4,1,0
F,18,2,178,5,3,0,3,3,4,1,0,2,0,0,0,0
F,25,2,178,2,3,0,4,0,4,0,0,1,3,4,2,0
M,50,2,178,2,3,0,0,1,2,4,4,3,4,2,0,0
M,1,3,178,3,2,4,4,2,3,2,0,0,0,4,2,2
F,18,7,178,2,0,0,2,0,4,5,0,1,4,0,0,5
F,25,12,178,1,2,0,3,3,0,0,0,1,1,0,0,5
F,50,12,178,4,2,2,4,3,4,3,0,1,0,0,0,2
F,25,14,178,0,0,0,5,0,0,0,0,1,3,2,0,1
M,25,16,178,2,3,1,2,0,4,2,2,1,0,0,0,0
F,35,17,178,4,4,3,2,0,3,2,0,0,5,0,0,3
F,1,18,178,3,3,0,0,3,3,3,0,3,0,0,0,4
M,45,18,178,4,3,3,3,3,1,3,0,3,0,1,1,3
M,35,20,178,0,0,1,5,0,4,4,3,1,5,5,0,0
F,45,0,180,3,0,4,1,4,1,0,5,1,5,4,0,2
F,1,1,180,2,0,1,0,2,0,4,3,1,3,1,3,2
M,25,1,180,0,1,0,3,2,5,4,1,5,0,0,0,0
M,56,1,180,0,0,4,2,0,2,2,2,1,0,0,0,5
F,35,3,180,1,4,0,4,1,3,0,0,0,5,5,3,0
M,35,3,180,0,1,1,0,1,4,4,4,4,0,0,0,5
F,25,4,180,0,4,1,2,3,1,5,0,1,1,0,0,4
M,25,7,180,3,4,0,3,4,1,4,0,4,0,0,3,1
M,1,9,180,0,2,3,2,0,1,5,2,2,0,4,0,5
M,1,11,180,0,0,0,3,3,0,2,4,1,0,0,3,0
F,25,11,180,0,4,4,3,1,1,5,0,3,2,0,0,0
F,35,12,180,0,5,0,4,2,2,5,0,0,0,0,5,0
F,35,12,180,5,3,5,0,3,2,3,0,0,5,0,0,0
M,18,14,180,2,1,4,3,0,0,1,2,4,0,5,5,5
F,25,14,180,3,0,3,3,0,0,5,3,4,5,0,0,4
F,50,14,180,3,4,4,1,0,3,5,0,4,0,0,0,2
M,56,14,180,1,2,0,2,0,2,4,3,3,0,0,0,1
F,35,15,180,5,1,2,2,5,4,2,3,0,1,1,0,2
F,50,15,180,0,3,0,0,0,1,1,1,4,4,0,0,2
M,35,17,180,0,3,3,4,0,1,0,2,3,0,0,0,4
F,56,19,180,5,3,2,4,1,1,3,0,4,2,4,5,0
M,25,2,181,0,4,4,4,2,0,5,3,1,5,4,0,4
F,35,3,181,1,4,0,4,0,0,3,0,2,5,0,0,5
M,35,3,181,2,0,0,5,0,5,3,0,3,5,2,0,2
F,50,3,181,5,4,1,3,4,0,0,0,5,0,0,0,1
M,35,4,181,4,0,4,0,0,0,1,0,1,4,0,0,0
M,25,7,181,2,3,0,5,0,4,4,3,1,0,0,0,2
F,18,11,181,0,1,3,2,0,3,4,0,1,0,0,0,0
M,1,12,181,5,2,1,2,1,1,5,0,1,2,4,1,0
F,50,15,181,5,5,1,2,0,0,5,4,0,1,0,0,0
F,1,16,181,5,2,2,2,4,5,5,0,0,5,5,0,5
F,25,16,181,5,0,1,2,5,0,0,0,1,4,0,0,4
M,25,16,181,1,0,1,2,0,5,3,0,3,1,3,2,4
M,25,16,181,1,2,2,3,4,0,5,3,1,0,0,0,3
F,1,17,181,0,3,0,4,0,2,3,3,3,3,0,0,0
M,1,18,181,1,4,3,0,2,0,5,0,5,2,2,1,3
F,50,20,181,3,5,0,3,2,2,1,5,1,0,0,5,3
F,1,0,186,5,1,0,4,3,5,0,4,5,0,0,2,0
M,18,0,186,5,0,0,3,0,1,5,0,0,1,0,0,3
M,35,0,186,3,4,5,3,5,3,1,4,2,2,0,0,4
F,45,0,186,0,1,1,1,2,3,3,5,0,2,5,0,4
F,50,0,186,5,3,2,4,0,1,0,4,3,5,2,1,2
M,1,1,186,1,2,1,4,1,3,5,0,1,0,5,0,4
F,35,1,186,4,1,0,4,5,2,5,0,0,0,4,0,0
F,25,2,186,1,3,2,5,2,0,5,3,0,2,0,0,4
F,50,2,186,2,2,0,1,3,4,2,5,5,5,5,2,0
M,45,3,186,4,0,0,0,3,1,2,4,0,0,0,0,0
M,18,4,186,1,3,5,2,0,3,3,0,3,0,3,0,4
F,35,5,186,5,2,0,2,0,2,1,4,0,1,0,0,0
M,35,6,186,0,1,2,1,4,0,1,0,0,0,0,0,1
M,35,6,186,2,1,0,3,3,3,3,2,1,4,2,4,0
M,35,6,186,2,3,0,3,0,4,3,2,1,5,1,0,1
M,25,8,186,0,0,0,3,4,5,1,4,3,4,3,0,4
M,1,10,186,4,2,5,5,3,5,1,3,3,1,2,2,4
F,56,10,186,0,0,1,4,0,0,5,2,3,4,1,3,4
F,25,11,186,5,1,0,5,1,0,3,0,5,5,3,4,1
F,1,12,186,4,1,0,4,0,1,0,0,5,0,0,0,4
F,35,12,186,2,0,1,3,1,0,2,0,2,5,5,0,1
M,35,12,186,0,1,5,3,3,1,3,1,2,5,1,5,1
F,50,14,186,2,0,0,2,0,3,0,0,2,0,0,0,0
F,50,14,186,5,2,3,1,2,0,5,2,1,4,5,4,0
M,25,15,186,4,0,0,1,0,1,3,0,1,1,0,3,1
F,45,15,186,4,1,0,5,3,4,0,4,2,0,0,0,0
M,56,15,186,3,4,5,0,0,0,5,1,2,4,5,5,5
M,45,16,186,3,1,4,2,2,0,5,5,2,4,1,2,3
M,1,17,186,4,5,1,0,5,0,1,0,1,2,0,3,0
F,45,17,186,4,5,0,3,3,5,3,0,1,0,0,0,3
M,56,17,186,0,0,0,3,3,5,2,3,0,0,3,2,0
F,25,18,186,5,3,5,0,2,5,3,0,2,0,0,0,2
M,50,18,186,4,1,4,5,2,4,2,2,1,5,4,1,2
F,56,18,186,4,0,3,4,1,2,4,3,4,0,0,0,0
M,25,20,186,5,1,2,1,4,0,0,1,1,4,4,5,4
M,45,20,186,4,2,1,3,1,1,4,0,0,0,1,0,0
M,25,3,190,5,3,0,5,0,4,5,1,4,1,4,0,0
F,18,4,190,3,0,0,1,2,1,5,0,5,0,0,0,4
M,35,4,190,2,0,5,1,0,1,3,0,5,1,0,0,0
M,45,8,190,5,5,4,4,1,4,2,0,0,0,0,0,0
F,50,8,190,3,0,2,5,0,0,3,1,5,2,5,2,5
F,45,10,190,5,3,1,3,1,0,5,0,3,2,2,5,0
F,45,11,190,4,1,2,0,0,4,5,2,3,0,1,0,2
M,25,12,190,5,0,3,4,0,3,0,3,1,0,4,0,1
M,45,13,190,4,1,1,5,4,2,3,0,5,0,0,2,2
M,1,14,190,5,2,3,0,4,1,5,0,0,0,0,5,4
F,1,17,190,2,2,1,3,0,0,5,3,1,2,0,5,2
M,25,17,190,0,4,3,4,4,2,1,1,3,0,0,4,3
M,25,17,190,2,0,0,2,0,0,3,0,4,0,0,0,0
M,25,17,190,2,3,2,1,0,4,4,3,1,5,0,3,0
M,1,18,190,3,0,5,5,0,0,0,0,1,0,1,4,0
F,45,19,190,4,2,0,0,2,1,2,0,1,3,0,5,0
F,50,20,190,4,0,0,3,1,4,2,4,5,2,0,1,2
M,1,0,191,3,2,1,3,5,3,0,5,5,4,0,0,2
M,18,0,191,2,0,0,3,0,4,3,0,0,0,0,1,3
M,18,0,191,3,0,0,3,5,0,4,2,4,1,3,0,5
F,50,0,191,3,0,0,3,5,0,4,2,5,5,5,1,0
F,1,1,191,3,1,3,0,0,0,3,4,5,5,0,0,1
F,35,3,191,2,2,1,5,0,4,0,1,2,2,1,1,0
F,35,3,191,5,0,0,1,5,2,4,0,3,0,0,0,1
M,35,3,191,5,2,0,3,3,2,3,5,2,0,0,0,0
M,56,3,191,1,0,0,1,1,0,5,1,2,0,0,0,1
M,1,4,191,3,3,2,5,2,4,0,4,2,1,2,0,2
M,25,4,191,0,4,2,3,2,4,2,0,3,0,1,4,4
M,35,4,191,0,1,5,0,2,0,0,0,3,2,0,4,2
F,35,6,191,1,2,3,1,2,5,3,1,1,5,2,2,5
F,1,7,191,2,1,0,1,0,5,3,0,5,0,0,0,1
M,45,7,191,3,0,5,3,4,0,3,1,3,4,4,1,0
M,35,9,191,4,3,1,3,0,1,3,4,4,5,1,0,4
M,25,10,191,0,0,3,4,3,0,2,3,4,1,3,4,0
M,35,10,191,4,2,0,2,0,4,0,4,1,5,0,0,4
F,25,11,191,1,0,0,2,5,0,2,3,1,5,0,0,0
F,25,11,191,3,0,0,5,0,4,5,0,2,0,0,0,0
F,1,12,191,1,1,0,3,2,2,0,4,4,5,2,0,1
M,18,14,191,5,2,0,4,3,3,4,3,0,0,0,0,0
F,1,15,191,5,2,3,1,0,0,1,4,5,2,4,0,4
M,18,16,191,5,5,0,1,2,0,2,4,5,3,0,1,0
M,50,16,191,5,0,1,0,3,5,0,0,0,0,3,0,0
M,25,18,191,1,0,4,5,4,0,1,0,5,0,3,0,4
M,35,18,191,3,4,2,5,5,0,0,1,5,1,0,4,1
F,56,18,191,5,1,1,1,5,4,1,3,1,0,0,3,4
M,1,20,191,5,2,0,1,0,3,2,2,1,0,0,0,0
F,18,20,191,2,2,0,0,0,0,0,2,0,3,2,1,1
M,25,20,191,0,0,3,4,0,4,3,1,5,0,0,5,0
F,45,20,191,2,3,3,5,1,1,0,1,5,0,0,0,4
F,45,1,193,4,5,0,4,2,1,2,1,0,2,0,4,2
F,50,1,193,0,5,1,4,0,0,0,0,5,2,1,1,0
F,25,2,193,5,4,0,1,0,0,0,5,3,2,1,0,0
F,56,2,193,5,3,0,0,3,0,3,5,5,2,3,1,1
M,56,2,193,5,0,1,2,1,5,3,3,5,0,0,0,0
M,25,3,193,0,0,0,2,2,0,5,1,3,0,0,0,5
F,35,3,193,4,0,0,0,3,4,2,1,3,5,2,4,0
M,35,3,193,2,1,0,2,3,0,1,0,2,1,2,2,1
M,50,3,193,2,3,1,1,3,2,5,2,0,3,5,2,4
F,25,4,193,1,1,5,5,2,1,5,1,0,0,0,0,0
F,45,4,193,1,3,0,3,0,0,4,0,4,0,0,0,0
F,56,8,193,4,2,5,2,4,1,0,4,1,1,2,0,4
F,18,9,193,2,3,0,0,0,0,0,5,0,3,0,0,0
F,1,10,193,3,4,0,2,5,3,0,0,5,3,3,1,4
M,18,11,193,5,5,5,3,3,4,0,4,0,3,3,2,4
F,35,11,193,3,3,0,5,2,2,5,5,1,5,4,1,4
M,50,11,193,5,2,4,5,0,5,5,4,4,0,0,0,0
M,35,13,193,4,4,0,2,4,2,0,3,4,5,4,4,4
F,45,13,193,2,5,2,3,1,1,4,3,0,3,1,0,4
M,45,13,193,0,0,0,3,0,2,3,0,4,0,3,2,0
F,25,15,193,5,0,0,5,5,4,0,0,1,0,0,0,2
M,45,16,193,2,4,1,0,0,3,4,4,4,0,0,5,0
F,25,17,193,1,0,5,4,5,0,5,0,5,0,1,0,4
F,45,18,193,4,2,0,1,1,0,2,0,1,0,0,0,1
M,45,18,193,1,4,0,2,0,4,5,1,0,0,0,2,4
F,35,20,193,4,2,2,5,5,1,3,0,5,1,0,0,0
M,50,20,193,0,5,2,3,0,5,2,4,0,0,0,0,0
F,25,0,194,1,5,1,5,3,0,0,3,1,5,0,0,2
F,35,0,194,5,0,0,1,3,1,3,0,0,0,0,2,1
M,25,1,194,0,0,0,0,2,1,4,0,5,0,4,0,4
M,50,1,194,1,3,1,5,1,0,5,2,1,0,0,0,0
M,35,5,194,3,5,2,2,3,0,4,3,5,4,4,3,5
F,35,7,194,2,2,2,4,1,1,4,0,4,2,4,2,0
F,18,8,194,5,5,0,2,3,5,2,3,0,0,0,0,0
M,25,8,194,2,3,1,5,5,0,4,5,5,5,1,5,2
F,35,8,194,3,4,0,0,5,4,3,5,1,3,0,0,0
F,45,8,194,5,0,4,2,5,3,5,0,2,2,1,0,5
M,50,8,194,0,2,5,1,5,3,4,2,0,1,5,3,3
F,45,10,194,3,0,3,5,3,2,2,0,0,5,2,0,4
F,18,12,194,5,1,1,1,0,0,0,5,0,0,3,0,3
F,25,12,194,5,3,2,1,0,2,5,5,3,3,0,0,0
M,35,12,194,5,1,0,3,5,1,1,0,1,0,0,0,0
F,45,12,194,1,1,0,1,4,0,4,0,5,0,4,3,4
M,56,12,194,3,4,0,0,0,3,5,4,0,5,0,2,0
M,18,16,194,5,4,5,2,2,5,1,2,2,4,3,2,0
M,35,16,194,1,0,1,0,0,4,3,0,4,0,0,0,0
M,18,17,194,2,1,1,3,0,3,3,3,0,2,1,4,3
F,45,17,194,4,0,0,0,0,5,4,0,4,0,0,0,0
F,45,17,194,4,3,3,1,0,5,5,0,0,0,0,0,0
F,45,18,194,5,0,0,1,1,0,3,2,3,0,0,0,0
F,45,19,194,4,5,2,1,5,4,3,0,5,1,5,4,0
F,35,20,194,0,5,0,4,0,0,0,0,1,1,0,0,0
F,45,20,194,4,5,0,4,4,0,1,4,3,2,1,0,0
F,18,0,196,0,1,0,5,3,4,1,5,2,0,0,3,0
M,25,0,196,5,0,2,1,0,1,4,2,0,0,0,0,2
