M,1,7,136,5,0,5,3,0,0,0,0,2,1,0,5,5,0,1,3,0,0,3,3,5,5,5,1
F,18,7,15,2,1,2,0,3,0,5,3,2,0,4,1,3,4,1,2,1,1,0,1,4,1,1,4
F,18,0,970,0,0,2,0,3,3,0,5,0,1,0,4,4,0,0,0,0,0,0,0,0,0,1,4
M,25,0,756,0,3,2,0,4,3,2,4,4,3,3,5,2,5,5,1,0,0,4,5,1,1,0,0
M,25,16,853,5,0,3,2,5,3,5,3,0,5,0,1,1,0,3,0,0,5,5,3,0,3,2,2
M,45,0,90,0,3,5,0,1,5,4,4,0,0,5,0,0,0,4,3,5,0,0,2,5,0,4,0
M,56,6,991,4,0,3,1,0,0,2,4,3,5,2,0,4,2,5,4,0,5,1,2,2,0,3,0
M,25,8,454,5,1,0,2,5,1,3,0,4,1,4,1,3,1,0,5,4,0,5,3,1,1,0,0
M,1,3,53,0,3,3,0,1,3,3,4,0,1,3,2,0,4,5,5,0,1,3,3,0,0,3,3
F,56,6,494,3,0,4,3,1,0,3,0,0,0,0,5,4,0,4,0,1,4,5,2,0,4,2,5
M,25,1,943,0,1,1,0,0,1,1,2,0,0,0,1,0,0,2,0,5,0,0,2,0,1,0,1
M,56,8,840,4,0,1,3,5,3,5,5,1,5,2,5,0,5,0,0,2,0,2,0,0,0,1,0
M,35,0,837,2,0,0,0,0,2,2,5,4,5,0,3,5,3,5,2,3,0,0,4,5,3,2,4
M,1,2,764,3,4,2,1,1,4,0,0,3,2,0,1,0,2,2,0,2,5,2,0,2,2,5,0
M,25,14,442,0,0,5,0,0,5,0,2,0,0,0,2,2,0,0,5,4,4,3,2,0,3,0,0
M,25,17,38,3,4,5,3,1,0,1,0,1,4,0,0,0,4,3,0,5,4,0,5,0,0,3,0
M,25,14,180,1,0,4,3,2,5,4,5,1,1,0,0,5,3,4,0,4,4,5,4,2,0,0,1
M,45,20,708,5,3,4,2,0,0,5,2,0,0,2,5,3,3,0,5,0,0,0,4,1,5,0,0
F,18,12,604,3,4,1,4,2,4,5,0,2,0,1,0,4,5,4,0,3,4,1,1,0,2,4,5
M,25,14,22,4,0,2,4,3,5,5,2,0,0,3,1,2,0,3,1,0,4,5,0,4,5,2,0
F,45,6,923,2,0,2,0,5,0,5,4,0,0,0,3,3,1,0,0,0,0,0,0,0,0,2,1
F,50,8,492,4,1,5,1,3,2,0,0,2,4,0,2,2,3,1,5,0,3,5,4,1,0,4,4
M,18,7,358,3,0,1,0,2,0,0,3,0,1,1,2,2,0,0,1,0,0,0,3,5,0,3,3
F,56,11,309,0,0,1,3,2,3,0,1,3,5,4,0,1,5,2,0,2,3,2,5,2,0,3,0
M,56,11,750,3,0,2,0,1,1,4,4,0,4,3,5,0,0,0,1,4,5,0,2,4,0,2,1
F,25,15,435,5,0,0,0,5,0,0,4,0,0,3,0,0,0,0,0,0,4,0,0,0,4,1,0
M,25,4,64,5,0,1,4,1,2,1,4,3,0,0,3,0,3,5,4,0,0,1,0,3,4,0,4
F,18,7,741,0,0,2,0,0,3,2,2,0,5,4,1,0,0,0,0,2,0,0,0,0,0,5,2
M,45,13,81,1,3,0,0,2,0,5,2,2,2,4,4,3,2,1,0,5,2,3,3,0,4,4,0
F,50,3,547,5,0,5,3,3,5,5,2,0,0,0,2,1,5,0,1,0,5,5,5,1,2,1,2
F,18,11,981,0,0,1,1,0,4,4,5,4,1,3,0,2,4,0,1,0,4,4,0,2,3,4,3
F,25,0,312,2,0,2,1,3,0,2,4,4,4,0,0,0,4,3,5,3,0,3,5,2,0,2,1
M,45,12,328,4,3,2,3,2,1,4,2,5,4,0,0,1,3,4,1,5,3,3,3,4,2,4,1
M,25,14,502,1,0,4,0,2,0,0,3,1,0,0,5,3,1,5,0,0,4,0,0,3,0,1,4
F,35,16,115,3,0,4,2,1,0,1,4,1,4,0,2,0,1,0,0,2,4,3,4,3,2,5,0
M,35,12,837,2,1,5,1,2,0,4,2,4,0,0,5,5,0,4,0,0,5,0,4,3,0,1,0
F,45,2,16,0,0,3,0,2,2,0,4,4,0,0,0,2,4,3,0,0,0,0,4,0,0,2,1
M,18,17,871,4,0,4,0,0,2,0,3,3,0,0,0,1,5,3,4,5,0,5,3,3,4,2,1
M,35,9,502,2,0,4,2,0,2,5,2,2,1,4,3,2,3,3,4,0,4,3,0,4,5,0,5
M,25,0,319,0,0,4,2,5,3,0,0,1,5,3,4,0,2,0,0,0,4,3,0,0,0,0,0
M,25,7,797,0,4,1,4,0,0,3,3,2,0,5,1,0,2,3,0,3,0,0,3,0,0,0,3
F,35,17,910,4,0,4,0,5,0,4,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
F,18,0,540,0,0,5,3,3,1,1,1,3,4,3,0,5,0,3,1,4,4,4,0,1,4,1,4
M,25,17,708,0,0,2,0,5,3,4,4,0,0,0,0,0,4,4,1,2,4,0,3,5,0,2,3
M,45,13,708,0,3,0,3,2,0,5,5,1,0,4,5,0,4,1,0,0,0,4,1,0,0,2,0
M,35,6,330,5,0,5,2,0,0,0,4,0,1,0,1,1,1,1,0,1,3,2,3,0,1,0,4
F,25,0,280,0,0,0,0,2,3,4,2,0,1,0,0,0,0,0,1,0,4,4,0,4,0,0,4
F,56,2,606,2,0,0,0,3,4,2,2,1,1,4,0,4,1,0,1,0,5,0,5,2,2,4,0
F,25,11,685,1,3,3,2,5,0,5,1,1,0,5,0,4,0,4,2,0,4,1,0,2,2,0,3
F,25,8,494,0,0,1,0,2,4,3,4,0,3,4,4,2,1,1,4,4,1,5,0,3,2,5,0
M,18,10,752,0,3,0,1,0,4,4,3,0,3,4,2,0,2,5,0,0,4,0,4,0,5,3,2
F,35,18,485,0,0,5,4,2,0,1,1,1,4,3,3,0,0,0,0,0,0,0,4,0,0,4,0
M,45,17,943,3,0,2,0,0,2,4,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3
M,50,4,54,0,3,0,1,2,4,1,0,3,0,0,0,1,0,0,2,0,0,0,1,5,4,1,2
M,1,10,109,0,0,2,0,5,5,4,0,0,1,1,0,0,2,2,2,0,3,0,4,5,1,1,0
F,50,11,377,0,0,4,4,5,5,4,0,2,1,0,0,1,4,2,1,1,5,2,0,4,4,5,0
F,25,9,49,4,0,3,3,0,5,5,5,2,0,3,4,0,0,0,0,0,1,2,0,0,4,0,4
F,25,8,38,0,3,4,0,0,3,3,0,0,3,0,0,0,0,2,3,1,2,0,1,2,5,2,0
M,35,14,605,0,0,2,2,5,4,0,2,4,1,0,1,0,2,0,0,4,5,0,0,0,1,2,0
F,45,12,157,0,0,3,3,5,2,1,3,3,5,3,1,0,0,0,3,3,1,0,5,5,1,3,5
F,25,13,230,0,0,4,3,2,2,4,4,0,0,5,0,0,5,4,5,0,4,0,3,0,0,4,0
M,35,7,916,3,0,1,3,1,5,4,5,5,2,2,4,3,3,4,4,0,3,4,4,4,5,4,0
F,25,9,983,5,4,1,4,5,0,1,3,0,2,3,1,3,2,0,0,5,4,0,0,0,0,3,4
M,25,12,336,1,0,2,0,4,0,0,0,0,2,0,0,5,5,0,0,0,2,0,5,5,2,1,1
F,35,9,211,5,0,1,3,1,0,5,2,4,0,0,2,1,5,3,0,3,5,1,1,4,4,3,0
M,50,13,215,0,0,5,4,5,1,5,0,0,5,2,0,2,0,0,5,5,0,3,5,1,5,0,2
M,25,11,201,0,3,2,2,2,4,0,4,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0
M,50,6,312,0,0,4,2,4,4,0,5,3,5,4,1,0,4,3,3,2,3,0,4,5,0,0,0
M,50,2,376,5,0,1,0,2,0,0,4,0,0,3,1,3,5,0,1,0,0,0,0,5,5,1,0
M,18,16,190,0,4,2,1,2,2,0,5,4,0,2,0,5,0,4,0,5,3,4,1,2,2,4,5
M,35,1,744,2,0,1,0,2,2,4,0,0,1,0,5,0,3,5,0,2,0,2,5,2,2,3,4
M,18,11,458,2,0,4,0,1,4,2,2,0,5,5,4,2,5,4,0,0,1,3,0,0,1,2,5
M,45,13,544,5,3,4,3,4,4,2,3,4,3,0,0,3,3,3,2,2,4,4,4,2,0,3,2
F,56,16,965,1,0,2,3,4,1,0,3,1,5,5,0,1,0,1,1,4,3,0,4,4,2,4,1
M,18,0,296,2,0,5,1,1,0,1,4,1,3,4,0,1,0,0,0,1,4,0,0,0,5,0,3
F,1,18,421,4,0,0,3,4,3,1,5,0,4,5,0,1,5,1,0,5,5,2,4,0,0,0,5
F,56,0,660,2,0,3,2,5,4,3,4,5,5,0,0,0,4,5,1,5,5,2,4,2,1,4,4
M,25,7,991,2,4,4,0,0,0,5,5,0,0,3,1,0,1,0,0,0,4,0,0,0,3,0,3
M,25,7,973,0,3,3,0,2,2,4,3,0,5,0,0,1,4,0,0,0,0,0,2,0,0,0,0
F,56,7,402,4,0,1,2,0,5,5,4,1,4,0,5,3,4,4,2,0,4,3,0,4,2,2,0
M,50,0,333,0,0,2,0,2,0,0,4,0,0,1,2,5,0,0,0,0,0,3,1,4,1,0,0
F,25,2,917,0,0,1,0,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,5
M,25,14,240,0,3,1,2,4,2,4,5,1,0,5,0,5,5,0,3,3,3,0,1,2,2,0,3
F,45,5,975,4,3,4,1,2,0,3,4,1,5,4,4,5,4,0,4,1,3,3,5,3,1,0,0
M,18,20,943,0,0,2,0,1,0,5,0,0,0,0,4,3,2,0,3,3,5,1,5,2,4,2,0
M,25,12,338,0,0,1,4,2,0,2,0,3,3,5,1,2,5,0,0,1,3,4,0,2,3,0,0
M,25,7,793,0,0,1,0,0,1,5,4,0,0,1,0,1,1,0,4,4,4,5,2,2,0,5,0
F,50,20,322,3,0,0,0,0,0,2,5,3,2,3,0,0,5,3,3,4,4,5,2,2,4,1,5
M,35,4,370,0,0,1,0,5,4,0,4,0,0,0,0,3,0,0,3,0,4,0,0,5,0,2,1
F,45,15,916,0,0,2,3,2,5,3,1,1,3,1,0,0,2,0,1,0,1,1,0,5,1,5,0
M,45,17,277,0,4,2,4,0,0,1,2,3,1,1,1,0,2,2,0,1,2,0,1,2,5,4,4
M,18,4,625,1,0,2,0,3,0,3,5,0,2,0,0,3,0,0,3,0,5,1,5,5,5,0,5
M,1,10,974,3,0,0,0,2,0,2,1,1,4,5,4,0,4,5,3,0,3,0,4,5,1,3,3
M,25,4,878,0,0,3,0,0,2,4,1,1,2,0,1,0,4,0,4,5,0,5,3,4,0,5,0
M,18,0,530,5,0,1,2,1,0,5,1,4,2,5,3,0,0,3,5,2,0,3,5,1,4,2,2
F,18,17,485,4,0,1,1,2,1,5,4,0,0,0,0,0,1,0,2,5,0,0,0,2,2,0,0
M,18,10,150,0,0,2,0,0,5,5,4,0,0,0,0,0,0,4,5,0,0,0,4,0,5,0,2
F,18,8,618,4,0,2,0,2,4,5,4,4,2,0,0,0,5,3,0,0,5,0,1,0,0,2,0
F,35,17,991,1,0,4,1,4,0,0,1,3,0,0,0,0,0,0,0,0,4,0,4,4,2,3,0
F,45,19,563,0,3,2,4,0,2,5,1,0,5,0,5,2,5,3,5,3,2,1,0,0,5,0,4
M,25,0,537,4,0,2,3,0,0,1,3,0,1,5,1,0,4,3,1,0,2,0,2,1,0,5,0
M,18,9,80,0,4,1,0,2,0,2,4,5,2,4,0,3,3,0,0,3,5,2,3,0,1,1,4
M,35,7,834,1,0,5,4,0,4,0,4,3,5,4,0,3,0,4,5,0,1,2,4,1,1,0,0
M,25,17,990,0,0,2,0,3,3,1,4,0,4,0,5,0,5,4,0,5,0,0,4,5,1,0,2
M,50,17,100,0,0,4,1,5,0,0,3,0,0,0,2,2,3,0,5,0,0,0,0,1,0,0,4
M,56,4,494,0,3,3,4,2,0,4,1,1,2,5,0,2,1,0,0,0,4,0,3,0,0,0,0
F,1,20,77,4,0,3,4,0,2,4,0,0,2,4,3,1,3,1,5,4,0,0,1,0,3,0,5
M,18,0,113,0,0,0,0,3,1,0,4,3,0,5,0,0,3,0,2,0,1,0,4,5,1,0,0
M,18,16,931,1,1,3,4,1,0,4,2,1,4,2,5,2,0,1,5,2,1,2,5,1,1,1,3
F,1,7,613,0,3,4,0,1,0,5,3,2,0,0,0,1,0,5,2,0,1,4,0,5,1,5,0
F,25,3,902,0,0,1,3,1,3,4,4,0,0,3,0,5,1,1,0,5,2,0,2,0,4,2,5
M,25,11,925,0,4,1,3,1,0,2,4,2,2,0,1,1,4,4,2,3,1,3,3,2,0,1,3
M,18,0,417,4,0,3,0,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,3
M,25,0,778,3,3,2,4,2,0,4,4,3,5,5,0,4,5,3,0,3,4,1,5,0,2,0,0
M,35,1,18,0,1,3,4,2,3,3,4,4,4,5,4,0,1,3,2,2,0,5,0,2,1,1,0
F,35,8,143,0,0,4,1,4,3,5,3,0,0,5,0,5,2,0,0,2,0,3,5,2,0,0,5
F,25,1,730,0,3,3,0,3,0,0,4,0,0,4,0,3,0,0,3,5,0,0,3,2,0,0,0
M,25,11,66,0,0,2,4,0,0,4,3,4,3,3,4,3,5,3,2,0,4,0,4,2,0,1,0
M,1,17,209,3,0,3,0,2,0,4,5,0,4,3,3,0,5,0,0,2,2,0,5,2,0,0,0
F,25,16,764,5,3,5,0,2,0,4,4,1,5,5,0,0,4,4,5,2,2,3,2,1,2,2,2
M,18,4,981,1,3,5,0,1,2,4,3,5,5,0,1,4,1,0,3,3,5,2,5,2,0,5,4
M,25,7,441,0,0,1,0,0,4,4,2,2,1,0,5,0,0,4,0,0,0,0,3,0,2,0,1
F,18,12,641,4,0,1,1,5,4,5,3,2,0,3,0,5,1,1,0,5,4,0,4,4,3,2,5
M,25,3,132,3,0,3,0,2,0,5,5,3,2,0,0,3,1,0,5,0,3,5,0,0,0,2,4
M,25,20,750,0,0,2,4,1,4,3,4,1,1,0,0,0,0,0,0,2,0,0,3,2,2,0,0
F,56,2,756,5,0,3,0,2,0,0,1,0,0,1,2,0,0,2,4,0,0,2,5,5,0,5,1
F,1,2,945,0,0,0,0,4,1,4,2,0,0,4,0,5,2,4,0,0,0,0,0,1,0,0,0
M,45,7,452,5,0,1,3,2,5,0,0,0,0,0,0,0,5,1,5,0,0,0,1,0,0,4,2
F,35,17,820,1,0,2,3,3,0,3,4,1,0,0,4,5,2,3,4,2,5,5,0,2,2,3,1
F,1,17,741,0,0,2,0,3,0,0,3,0,0,1,0,0,0,0,0,5,0,0,3,0,3,0,0
M,18,7,600,1,3,1,0,4,3,0,4,5,3,5,3,3,0,0,0,2,4,0,1,0,2,3,0
M,45,0,843,0,0,1,2,4,0,0,4,0,3,0,2,0,0,0,4,0,0,0,2,4,0,0,4
F,35,9,26,4,3,3,0,1,0,1,4,3,0,0,1,3,1,1,0,5,0,5,3,0,0,0,2
M,35,17,987,0,0,1,4,3,0,5,4,2,5,0,1,0,3,2,0,0,3,4,2,0,3,0,0
M,25,7,146,5,0,3,0,2,4,5,4,0,0,3,3,1,3,1,0,0,4,2,2,0,3,1,0
F,35,15,787,1,0,3,0,4,0,4,0,1,4,4,0,1,4,0,1,0,3,0,3,1,2,1,4
M,25,9,306,2,0,1,4,1,4,2,1,4,1,4,1,4,2,5,3,0,5,3,4,5,0,3,2
F,1,17,600,3,0,4,0,5,0,2,1,3,0,2,0,2,3,5,2,1,4,4,3,5,0,0,4
M,45,15,969,0,3,4,1,1,4,3,4,2,4,4,0,0,2,0,0,3,4,5,5,0,0,2,0
F,35,18,731,0,0,1,2,2,1,3,3,1,3,5,2,0,2,0,0,4,4,2,4,2,0,0,0
F,1,12,914,1,0,4,0,0,4,5,4,5,3,5,0,0,0,1,0,3,1,0,3,4,5,0,1
F,56,7,941,5,1,2,3,4,0,0,2,3,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0
M,45,17,277,4,3,2,4,0,3,4,4,0,3,3,0,5,4,4,0,1,0,4,0,0,0,1,1
F,56,4,503,2,0,1,0,0,0,3,1,2,0,1,0,0,0,0,5,0,0,0,5,0,0,0,0
M,18,4,331,5,0,3,0,2,2,0,2,1,3,0,1,3,2,4,0,2,3,0,0,4,1,1,0
M,25,17,80,4,0,3,4,2,0,5,4,2,0,4,0,0,3,5,0,2,2,0,5,0,4,2,0
M,45,14,977,0,0,4,3,2,3,4,4,0,5,0,2,2,5,5,3,1,0,1,3,5,0,2,4
F,25,15,143,2,3,0,0,0,0,0,0,3,5,0,0,3,3,5,1,1,4,0,0,2,2,5,3
M,25,3,132,0,0,4,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0
M,25,7,685,0,0,2,1,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,35,8,307,3,0,0,0,2,5,0,1,1,0,4,5,0,0,0,1,2,3,3,2,1,2,5,4
M,45,0,62,5,0,2,0,4,1,0,4,1,0,3,0,5,1,0,0,0,4,0,2,0,0,0,0
M,25,0,463,1,4,5,0,3,0,2,4,3,0,2,4,1,0,5,4,3,0,1,5,3,2,2,4
M,18,10,109,4,0,4,0,5,2,0,4,0,5,0,2,0,4,2,0,0,3,0,2,0,0,2,4
M,18,17,370,0,4,1,0,3,1,4,0,5,5,3,0,3,3,4,2,2,5,3,4,4,4,4,0
F,35,10,921,3,3,2,0,5,5,5,0,0,0,0,1,2,2,2,0,2,5,0,1,0,2,0,0
M,1,17,88,5,2,0,0,5,3,4,3,3,2,3,4,0,4,0,5,5,0,3,0,1,0,2,4
M,45,4,997,1,4,5,0,1,3,0,1,4,1,2,1,1,2,2,0,5,5,5,5,2,2,0,4
M,25,18,127,5,3,2,0,4,0,4,1,1,0,5,0,5,3,5,0,5,3,4,4,4,0,2,1
F,25,16,349,2,0,3,0,4,4,2,3,0,4,5,1,5,3,5,4,4,0,5,2,3,0,0,5
M,35,16,951,0,1,1,0,4,0,2,0,1,0,0,0,1,0,1,5,1,4,5,4,1,0,4,0
F,56,9,19,3,3,3,0,4,0,1,5,0,0,3,0,1,5,0,0,0,0,0,5,2,3,0,0
M,25,6,435,0,3,1,0,3,0,3,4,0,1,3,2,2,1,0,4,0,0,0,4,4,0,4,1
M,25,9,782,0,0,2,3,3,1,4,0,1,1,3,4,5,1,3,0,0,5,5,5,4,0,0,1
M,18,1,370,3,0,1,2,0,3,5,0,3,1,0,2,2,4,5,0,5,4,2,4,0,3,3,0
F,25,8,81,2,1,1,0,1,2,4,4,3,0,2,0,1,4,4,3,5,5,0,5,5,2,0,0
M,18,7,847,3,3,5,1,2,0,0,4,1,3,5,0,5,3,3,0,5,5,0,0,0,0,0,0
F,1,16,443,2,0,0,0,3,3,1,3,2,5,5,0,0,5,0,1,2,0,0,5,2,2,0,0
F,25,2,290,3,0,4,0,2,3,0,2,1,0,0,1,0,5,0,0,0,4,5,2,0,2,0,4
F,25,7,427,2,3,3,3,0,0,2,0,2,2,3,0,3,0,3,4,5,3,0,2,3,2,3,0
M,18,16,580,5,0,2,2,1,0,0,3,1,2,4,5,1,1,4,4,3,4,4,4,4,0,4,0
F,35,6,224,1,3,0,3,4,0,2,2,0,3,0,0,1,0,4,1,5,2,0,1,4,0,1,0
F,35,5,111,3,0,2,0,2,3,0,3,1,2,4,3,0,5,0,0,5,0,0,3,0,3,1,0
M,35,2,596,2,0,1,2,0,3,0,5,3,0,3,4,5,0,0,0,0,3,0,5,2,2,0,0
M,25,11,756,2,0,1,0,2,0,5,4,5,0,0,0,0,0,0,0,5,0,0,3,0,0,2,5
M,25,10,605,5,0,2,0,5,5,0,4,0,0,0,3,3,0,4,4,0,1,0,0,3,0,0,3
M,56,17,465,3,0,2,0,2,2,4,5,1,0,1,1,3,0,0,0,0,4,0,0,4,0,0,3
M,25,14,741,5,0,2,2,4,0,0,3,0,3,5,4,3,1,0,5,0,4,5,4,1,3,4,0
M,1,18,911,4,0,5,2,0,0,0,0,0,0,2,1,0,4,0,0,2,1,0,0,0,0,3,2
M,25,1,485,3,0,3,1,0,3,4,5,4,0,0,0,3,4,4,0,0,1,0,0,2,5,2,5
M,18,17,744,4,1,0,0,4,0,1,5,1,0,2,0,2,1,1,0,1,1,5,1,2,1,4,0
F,45,2,105,4,3,3,0,0,0,5,3,4,0,0,0,4,3,0,1,0,3,0,5,5,0,2,5
M,18,14,474,3,4,3,0,5,5,4,4,2,4,0,4,0,3,0,3,3,0,2,1,5,0,1,4
M,25,7,471,5,0,3,4,0,0,5,3,2,0,5,0,5,0,0,2,5,3,0,3,5,4,4,0
M,56,9,338,1,0,5,1,0,0,5,1,0,4,4,1,5,4,2,2,0,0,5,5,5,4,0,4
F,1,1,280,0,2,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,3,0
M,18,12,194,0,1,5,0,4,0,2,4,0,1,1,5,0,5,1,0,1,2,3,5,0,1,2,0
M,25,17,131,0,0,5,0,3,0,3,5,0,0,0,1,2,5,3,0,0,0,0,0,0,0,1,0
F,1,5,191,3,0,2,0,2,4,1,1,4,5,0,0,1,2,1,5,3,5,0,5,1,0,2,4
M,1,7,969,3,3,3,3,2,0,2,0,5,1,3,3,3,5,0,4,4,2,5,4,3,2,3,3
M,45,4,290,2,0,4,0,0,3,2,4,2,3,0,0,0,5,1,1,2,3,0,5,5,2,1,1
M,56,18,424,5,1,4,0,5,0,5,4,2,5,5,0,3,0,5,5,0,0,0,3,1,5,3,5
M,35,15,279,0,0,5,0,5,0,0,5,5,0,5,0,3,2,0,2,0,4,3,5,5,0,0,0
M,25,4,212,0,1,4,2,3,1,0,4,4,0,4,4,3,5,2,0,0,5,2,1,0,4,1,5
M,56,20,720,0,4,1,0,2,1,0,5,4,1,5,0,4,5,5,0,2,3,0,4,0,0,0,3
F,35,17,186,0,0,2,0,5,0,2,4,0,4,2,3,1,5,0,0,0,4,0,0,5,2,2,5
F,25,11,468,0,0,3,2,2,3,0,4,3,0,4,0,0,0,0,0,3,3,0,2,2,3,0,0
F,56,1,100,4,0,5,2,4,0,4,2,2,0,3,4,0,2,1,0,0,1,4,2,0,1,0,1
M,25,11,775,1,0,0,1,3,1,0,1,1,5,2,3,5,0,0,0,1,4,0,4,0,5,3,0
M,1,0,236,3,0,4,0,4,5,5,3,0,0,0,4,2,0,0,3,0,0,0,0,5,1,4,0
F,50,9,826,1,0,2,2,0,1,1,1,2,5,1,0,2,0,0,0,0,0,0,3,0,0,0,1
M,45,15,493,2,1,2,0,0,2,0,4,0,0,0,4,3,5,0,0,3,0,0,0,0,2,0,5
F,56,18,793,3,3,1,0,0,3,4,4,0,0,0,1,0,2,5,4,0,4,5,4,2,5,0,2
M,50,0,360,0,0,3,2,0,5,4,1,0,0,5,1,3,0,4,0,0,4,0,0,0,0,0,0
M,18,5,957,2,2,1,3,3,1,3,5,1,4,4,2,4,5,4,3,0,2,0,1,2,0,3,4
M,45,17,627,0,0,2,2,1,0,4,5,2,2,4,0,0,2,4,0,2,2,1,2,3,0,0,3
F,25,7,944,0,0,2,0,1,0,5,0,2,3,0,1,4,0,0,0,2,4,0,0,0,3,0,0
M,18,0,120,2,0,1,4,0,4,0,4,0,4,5,0,0,0,4,0,5,3,4,5,2,1,1,4
M,25,1,805,4,0,0,0,2,5,3,2,1,4,0,1,0,0,0,0,0,3,2,3,3,0,0,4
M,25,6,132,1,0,1,3,4,1,2,5,1,5,3,2,0,3,3,0,5,0,4,2,3,5,0,2
M,1,8,782,1,0,5,0,0,0,1,2,0,2,0,4,3,0,5,0,0,5,2,4,0,1,2,2
F,25,9,584,4,0,5,0,0,2,5,4,2,0,5,0,0,0,1,0,3,3,0,0,0,5,2,4
M,35,12,925,0,0,1,4,0,0,1,2,1,5,0,0,0,0,3,0,0,3,0,5,0,1,0,0
F,25,4,111,0,0,2,0,0,3,5,0,2,0,5,0,0,0,4,0,5,1,5,3,3,0,0,3
F,45,13,773,0,0,2,2,3,0,1,4,0,5,2,4,1,1,0,0,5,1,1,3,3,4,3,2
M,56,6,141,1,0,3,0,1,2,2,1,1,0,5,4,5,5,4,0,1,5,0,5,0,4,3,5
M,25,8,951,0,0,1,4,1,5,1,3,1,3,5,5,0,3,3,0,4,4,0,0,0,2,3,4
F,25,7,985,3,0,4,0,0,3,1,4,1,5,3,0,3,4,0,4,2,5,3,5,3,3,0,0
M,18,15,952,3,4,2,3,1,0,1,2,3,2,0,3,5,0,4,0,5,2,3,2,0,1,3,1
F,56,4,212,4,0,1,0,4,5,2,4,4,5,2,1,1,4,5,1,4,2,0,0,1,0,0,5
F,45,5,802,2,0,4,0,1,5,5,1,1,5,2,3,3,5,5,0,2,0,4,3,0,0,5,2
M,50,17,904,5,0,1,3,2,4,5,1,5,0,0,5,2,0,0,0,0,2,4,3,5,2,5,3
F,25,7,535,2,0,1,0,0,4,0,0,0,5,0,0,4,5,0,2,5,5,0,4,4,2,3,2
F,25,20,333,2,0,2,3,3,0,5,2,0,0,0,0,2,5,5,0,5,0,0,4,0,3,0,2
M,35,8,527,0,0,0,0,1,0,0,4,3,1,2,5,0,4,1,4,0,5,5,1,3,0,5,0
F,56,4,61,3,0,1,0,5,5,5,4,0,1,4,4,0,4,0,3,5,4,1,4,5,0,0,5
M,35,11,358,2,1,5,0,4,5,1,4,5,3,4,0,0,0,2,0,2,0,2,2,2,0,0,5
F,25,4,925,3,0,4,2,2,4,5,5,0,0,4,1,3,5,1,4,0,0,4,4,4,0,3,0
F,1,12,939,4,0,3,3,1,0,5,2,0,1,2,2,4,1,1,1,1,5,2,4,5,5,2,5
M,45,2,274,0,0,2,3,4,2,0,2,0,0,0,5,0,0,3,0,0,0,0,3,0,2,1,2
M,25,12,122,0,1,5,0,0,4,5,0,2,0,4,0,3,1,0,0,1,4,0,3,2,0,3,5
M,35,19,983,1,0,5,1,2,3,0,3,0,0,0,1,0,1,0,0,0,5,0,2,0,0,1,4
F,35,19,523,2,0,2,0,5,2,1,4,1,5,2,2,0,4,1,0,4,3,0,5,4,5,0,0
F,35,0,969,5,0,2,1,3,3,2,2,5,0,0,5,3,2,3,4,5,2,0,5,2,2,2,2
M,35,7,437,3,3,0,0,1,5,1,1,0,0,4,3,0,0,0,0,2,0,0,2,0,2,4,5
F,50,0,880,0,4,1,0,4,0,1,5,5,3,0,2,0,0,0,0,5,0,4,2,4,5,1,1
F,25,18,275,0,0,1,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,2
M,35,20,959,2,0,1,3,3,0,2,4,3,0,0,3,0,0,2,0,3,4,3,1,0,0,0,0
M,25,4,220,3,0,3,4,3,0,3,2,1,1,0,4,2,1,0,2,0,4,5,3,2,3,0,2
F,35,17,74,4,1,3,3,3,0,0,0,0,0,0,0,1,0,1,5,0,1,0,2,1,0,1,0
M,1,14,292,0,0,5,3,1,4,4,4,0,3,5,0,5,0,1,0,3,0,0,4,0,0,2,5
M,18,11,209,3,0,4,0,2,4,5,3,0,0,0,5,1,2,0,0,0,0,0,1,0,0,2,0
M,18,16,773,0,3,0,2,1,1,1,4,3,1,0,0,0,3,3,0,0,2,5,0,0,2,4,1
F,25,3,930,0,0,4,0,4,0,2,0,0,2,5,0,3,5,3,0,0,4,3,2,2,1,3,0
M,35,17,281,5,0,1,1,3,0,3,5,0,0,4,0,0,1,4,0,2,5,0,5,0,2,0,3
M,35,14,652,0,0,2,3,2,3,4,1,1,0,0,0,0,2,4,0,0,3,0,0,0,1,0,0
M,45,16,6,0,0,1,0,0,0,5,3,2,4,3,0,0,0,4,0,0,4,0,4,4,0,3,4
F,45,0,966,2,4,3,0,2,0,1,0,1,3,1,0,2,2,1,1,3,1,0,2,1,4,0,2
F,56,19,603,0,0,0,4,2,0,3,2,3,0,2,0,0,4,0,0,5,2,5,4,0,0,5,3
M,50,0,957,5,0,0,3,2,3,5,2,0,0,0,0,0,5,3,0,5,0,0,0,0,0,0,3
