M,56,7,826,0,0,5,0,3,5,0,2,4,4,0,0,0,4,0,0,0,4,5,0,3,0,0
M,25,7,997,4,0,5,0,5,0,0,0,3,2,2,5,5,4,0,2,0,3,1,3,0,0,0
M,50,0,150,1,0,4,5,5,3,3,0,0,0,0,0,0,0,0,3,0,4,0,3,1,0,0
F,50,14,856,0,0,3,5,5,0,4,0,5,0,4,1,3,1,2,4,3,0,0,0,2,0,5
F,25,5,558,0,0,0,2,0,2,3,0,5,5,0,0,0,0,0,0,1,4,0,0,1,0,3
F,45,20,672,4,0,5,5,5,0,4,1,1,5,5,3,4,4,5,3,0,1,2,3,2,2,3
M,25,3,427,0,0,5,0,3,1,5,1,5,0,0,0,0,5,0,0,0,5,4,0,5,0,4
M,45,3,33,5,0,4,5,2,0,5,1,3,4,0,2,3,1,4,2,0,5,2,5,1,2,4
F,25,7,62,0,0,1,0,3,2,5,3,0,0,0,5,2,0,2,0,0,2,0,0,1,5,0
M,35,20,208,1,2,5,5,4,5,1,0,0,3,1,1,3,1,5,1,5,2,0,5,0,3,2
F,35,2,441,3,0,4,0,3,4,2,1,0,4,0,0,0,2,1,0,0,0,5,0,1,0,4
M,18,4,912,3,0,4,5,3,4,1,1,0,1,1,0,2,4,5,5,4,1,2,0,5,2,5
F,56,9,891,0,0,5,3,4,2,5,3,0,0,1,0,1,1,3,2,1,0,4,3,5,5,2
M,25,1,89,0,4,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
M,25,11,406,2,0,4,5,1,2,1,1,2,1,5,1,4,1,0,3,2,3,5,3,5,1,5
F,18,10,17,0,3,3,4,3,5,1,4,2,4,0,3,5,4,0,0,2,1,2,0,2,2,4
F,18,10,540,0,0,5,5,3,4,5,0,0,0,0,0,5,5,0,0,0,5,3,0,5,4,0
M,35,6,760,2,1,3,0,0,0,0,3,0,2,0,0,5,4,1,1,0,3,0,3,3,0,1
M,25,0,236,0,0,4,0,5,2,1,0,4,0,4,0,0,2,0,2,0,3,2,3,4,0,0
F,25,12,853,0,0,4,0,4,3,0,1,0,1,3,2,3,4,0,1,0,4,0,3,5,0,3
M,35,0,600,3,0,5,0,5,0,0,1,2,5,4,0,1,5,0,5,4,2,5,1,0,5,3
M,50,6,983,4,4,4,2,5,0,2,0,5,0,0,5,0,0,4,0,1,5,0,0,5,2,0
M,25,12,987,1,0,2,0,3,5,3,0,4,1,3,1,3,2,3,0,0,3,1,0,4,2,5
F,1,12,943,2,0,5,2,4,0,0,0,1,1,0,2,0,1,2,1,3,1,1,3,2,5,0
M,18,2,484,0,3,0,0,5,3,2,0,0,1,3,5,4,1,3,5,4,4,4,5,5,0,2
M,25,5,801,3,0,3,1,0,0,2,1,4,0,3,0,0,2,5,4,2,4,0,2,3,3,3
F,56,13,168,3,0,4,3,2,0,5,0,2,4,2,0,0,4,0,0,3,0,3,1,0,0,0
M,25,2,69,2,0,0,0,4,5,4,0,0,0,2,0,3,0,2,5,5,2,0,3,2,1,2
M,56,20,436,0,2,3,2,0,4,1,0,2,1,5,1,3,0,5,1,2,1,0,4,3,2,5
F,25,13,222,4,0,5,3,2,0,0,1,1,0,0,0,3,5,4,4,5,2,1,1,2,0,4
M,45,1,454,0,0,5,0,5,2,0,1,4,0,0,0,3,5,0,4,0,3,1,5,0,0,3
M,35,4,245,5,0,4,2,5,0,0,5,1,5,4,3,0,4,0,5,0,0,1,1,3,5,3
F,35,7,800,5,3,4,1,5,3,0,1,0,2,3,2,0,2,5,3,5,2,0,0,2,0,3
M,25,2,970,0,0,5,0,3,0,0,0,0,5,0,5,0,5,0,0,0,4,0,0,0,0,0
M,18,15,82,0,0,3,2,0,0,2,1,2,5,4,3,3,4,3,4,4,2,4,1,0,5,3
M,45,1,424,0,0,0,5,0,0,5,2,2,2,1,4,0,3,2,1,4,5,3,2,0,5,2
M,25,9,612,0,3,5,0,5,1,1,1,3,1,3,1,2,4,4,3,2,3,0,3,2,1,5
F,45,18,143,3,4,4,3,3,4,4,1,1,0,5,5,3,0,0,1,2,1,5,3,2,0,3
F,35,2,596,2,3,4,0,5,5,1,1,3,0,1,3,0,4,0,1,3,4,3,4,5,4,3
M,45,7,328,2,3,4,5,2,4,1,2,2,5,1,2,0,0,0,5,1,5,4,0,2,5,0
M,50,0,373,1,3,5,0,4,5,2,5,0,3,0,0,4,2,2,4,2,2,0,1,4,0,5
M,1,0,613,3,1,5,5,4,4,5,0,4,2,5,1,4,1,2,4,2,3,4,3,0,5,5
M,25,17,756,4,0,5,0,5,0,1,0,0,0,2,5,0,4,0,5,1,4,4,0,3,0,0
F,35,0,522,1,0,5,5,2,0,5,4,4,4,0,0,3,2,4,0,0,2,2,1,0,5,3
M,50,17,180,3,0,5,2,4,2,0,1,0,3,0,0,0,4,0,0,1,0,5,0,1,1,4
M,25,16,604,0,1,1,3,3,2,3,0,5,0,0,0,0,4,4,3,0,2,0,3,3,0,0
F,25,8,152,4,0,5,1,5,0,1,2,0,0,0,0,1,0,2,0,0,5,5,0,5,0,2
F,25,18,630,0,0,5,0,1,3,3,1,2,3,0,5,5,1,4,0,4,3,0,0,0,3,4
M,35,3,662,5,0,3,1,0,0,3,2,2,0,0,0,5,5,4,0,4,2,2,0,4,0,2
M,45,12,743,0,3,5,0,0,0,3,1,0,0,3,3,4,5,0,0,5,4,3,0,2,0,3
M,25,8,347,1,0,3,0,0,2,5,2,1,2,5,3,3,2,0,1,0,2,0,4,5,5,5
M,1,1,856,0,0,1,5,3,5,3,0,1,0,0,5,5,0,1,0,4,4,3,0,0,0,0
M,25,1,601,0,3,0,0,0,3,0,0,4,2,0,0,0,4,4,0,0,4,4,0,0,0,0
F,45,3,988,2,0,4,5,3,3,4,4,0,0,0,0,3,0,0,1,4,4,0,4,0,2,0
M,56,0,331,3,0,4,4,1,3,0,0,2,0,3,3,3,0,0,2,4,3,0,3,3,0,5
F,56,17,559,0,0,5,4,5,0,4,1,0,3,3,0,3,4,0,3,1,1,4,3,4,2,1
M,25,12,744,0,3,5,0,4,1,5,0,0,0,0,5,0,4,0,0,5,0,0,0,5,0,0
M,45,4,434,2,1,1,5,4,1,2,0,0,1,5,2,5,4,0,5,0,2,5,0,4,0,0
M,35,1,970,3,0,0,0,2,0,5,0,2,0,0,2,5,1,0,1,0,5,0,4,3,0,0
M,56,4,830,0,0,1,3,3,0,5,0,0,2,0,0,0,2,2,0,5,4,1,0,0,0,0
M,35,1,843,0,0,5,0,0,0,5,0,0,0,3,3,0,4,0,2,5,1,1,3,0,0,0
M,25,12,981,2,0,4,0,5,3,1,0,2,5,0,0,3,1,3,2,0,0,0,3,3,0,2
M,45,7,152,3,0,5,5,5,0,5,3,0,0,3,0,0,0,0,0,0,1,5,0,0,5,3
M,35,19,837,4,4,5,3,1,0,0,4,3,0,3,0,0,3,1,2,4,2,2,3,0,5,5
M,25,18,209,0,0,4,0,2,0,0,1,0,3,0,0,0,3,3,4,4,4,2,1,3,5,0
M,25,13,60,3,0,3,4,4,3,1,0,5,1,1,4,0,2,1,1,0,5,5,3,2,4,0
M,1,17,212,0,0,4,5,2,0,5,4,0,1,3,0,0,2,2,2,0,4,4,3,4,3,5
M,50,8,494,1,0,5,5,0,0,3,2,3,3,0,0,0,1,0,0,0,5,2,0,5,0,0
F,18,12,680,5,0,4,2,1,2,2,1,0,5,0,5,3,0,0,5,1,5,5,0,0,1,1
F,45,10,190,5,0,0,5,2,0,1,0,2,5,1,1,2,1,0,0,0,4,4,2,0,0,0
M,18,0,402,0,0,0,2,2,0,2,1,0,5,3,5,5,0,2,5,2,0,4,0,0,4,0
M,50,6,982,5,0,3,4,0,3,0,1,0,5,0,0,1,5,0,4,0,3,0,1,0,2,3
F,25,17,161,0,0,1,2,4,4,3,5,5,3,4,1,4,4,0,4,0,2,1,3,0,5,5
F,50,13,211,1,0,4,4,2,2,0,5,0,4,4,3,3,0,1,1,0,3,0,3,2,1,0
M,25,4,928,0,0,5,0,4,0,0,0,0,3,0,0,0,4,0,4,1,4,0,3,0,3,3
M,1,4,274,5,1,2,1,4,0,3,0,0,1,0,0,0,0,0,0,0,4,3,0,4,0,0
F,35,6,577,4,0,2,5,1,4,4,3,3,0,4,0,1,4,4,1,2,5,4,3,5,5,5
F,35,17,65,4,1,5,2,5,3,3,0,0,0,0,1,0,4,2,3,4,2,3,5,0,0,0
M,45,17,358,0,0,5,3,1,2,0,0,0,5,5,0,5,0,0,0,0,4,5,0,4,5,0
F,45,3,609,0,0,4,2,3,0,0,5,0,3,1,4,1,0,5,0,0,0,2,3,0,2,4
F,18,10,891,0,1,1,0,0,0,0,0,1,2,0,5,0,3,0,0,3,4,3,0,1,0,0
F,1,8,111,3,0,4,0,1,0,5,2,1,3,3,3,0,0,5,4,0,4,5,3,3,0,0
F,25,6,82,0,0,5,0,0,0,4,0,2,2,0,0,0,3,0,0,4,4,2,1,4,5,0
M,18,4,362,0,3,5,1,2,5,1,0,2,0,0,5,0,3,4,2,2,2,5,3,0,0,0
F,18,15,577,0,3,0,0,2,2,5,3,3,1,1,5,5,3,3,0,2,0,2,0,3,2,3
M,35,6,982,0,0,4,0,3,5,2,0,0,3,0,0,4,0,0,2,0,3,5,5,0,0,2
M,25,0,78,5,0,4,2,1,1,1,0,3,1,3,0,0,2,4,5,4,4,1,3,2,2,4
M,25,1,939,0,0,5,3,5,0,5,4,2,5,2,5,4,3,5,2,0,0,4,3,3,0,1
M,25,7,87,2,0,4,4,2,1,4,1,4,5,3,0,5,1,1,0,5,4,4,5,2,0,0
F,56,8,441,0,0,5,0,2,5,3,2,0,0,0,0,4,4,0,2,5,0,3,3,0,0,0
M,25,6,122,0,0,0,3,3,2,0,5,0,0,4,3,1,1,4,3,0,2,3,0,2,4,4
F,25,7,328,2,0,4,4,5,0,4,4,0,5,5,0,5,1,0,2,4,2,5,3,0,4,4
F,25,18,837,0,0,5,3,5,0,5,0,4,0,4,0,0,1,0,0,0,3,3,4,0,0,0
M,1,20,460,0,3,4,3,4,0,2,1,0,0,4,5,0,5,2,4,5,5,5,2,3,2,3
M,25,14,672,2,1,5,2,1,2,0,1,2,2,0,2,4,4,5,5,4,3,3,3,0,0,1
M,50,8,338,0,0,5,3,3,3,5,2,0,2,0,0,0,0,0,0,0,5,2,0,4,0,0
M,56,7,358,4,0,5,0,1,0,0,2,0,0,0,5,0,5,2,4,4,0,5,3,3,0,0
F,35,16,937,0,3,4,3,1,4,0,0,1,2,0,1,0,1,3,1,0,5,4,2,5,1,0
M,18,0,417,4,3,1,0,4,3,0,0,0,0,4,0,0,0,4,0,3,4,3,0,0,0,0
M,25,1,406,3,0,0,2,1,2,2,0,0,4,0,0,0,2,0,2,0,3,2,5,1,3,0
M,1,9,875,3,0,4,5,2,3,0,1,4,0,4,0,0,5,2,5,5,3,4,3,1,0,4
F,25,14,803,4,0,5,0,5,0,2,0,0,0,5,0,0,4,0,5,4,1,0,3,5,3,0
F,56,17,871,4,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0
F,45,17,836,0,0,5,0,0,4,2,0,1,0,5,0,3,4,5,5,5,0,0,2,1,4,5
M,1,11,612,3,0,1,0,1,0,5,0,0,3,5,0,4,3,5,4,5,3,5,1,5,5,5
M,18,7,434,0,1,5,5,5,0,4,0,5,0,0,0,0,5,0,0,0,2,0,0,3,5,0
F,1,9,914,0,3,5,2,4,5,5,1,0,0,0,0,0,4,5,1,1,5,2,4,4,3,4
M,25,12,297,5,0,5,0,2,0,4,0,0,3,0,0,0,5,3,4,3,2,5,1,1,0,0
F,25,7,346,0,0,0,2,2,0,0,3,1,5,0,0,3,2,4,1,5,0,0,3,4,0,5
F,18,0,815,2,0,1,2,4,0,3,5,4,0,3,2,2,5,3,4,5,5,2,4,1,1,0
M,18,7,136,3,3,4,2,2,0,3,2,2,5,4,5,3,0,2,4,1,2,5,1,3,1,5
M,25,2,454,0,0,5,0,3,2,5,0,0,0,0,5,1,3,0,0,5,4,4,3,0,0,0
F,50,19,81,0,0,5,0,1,1,4,0,4,4,0,5,2,2,0,0,3,3,2,0,3,2,1
F,25,9,281,0,0,5,3,1,3,2,0,1,5,5,0,5,5,4,0,0,2,5,0,2,1,0
M,18,4,281,0,0,4,1,4,4,0,2,0,0,0,4,0,5,0,0,0,4,4,0,0,0,0
M,45,14,917,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,5,3,0,0,0
M,1,6,582,3,0,4,2,4,4,4,4,0,1,4,0,4,1,5,4,2,2,2,1,5,0,0
M,56,4,931,5,0,4,2,0,4,3,0,2,1,5,0,0,0,1,0,0,3,0,0,0,0,0
M,45,8,982,0,4,0,1,0,5,3,1,5,5,3,2,0,2,2,0,2,4,3,0,4,0,3
M,35,10,640,0,3,5,0,4,1,1,1,0,3,4,1,3,4,4,1,2,1,1,3,2,2,1
M,56,2,871,2,0,0,4,5,0,1,0,1,0,0,0,0,0,0,3,0,3,0,5,1,4,0
F,45,17,66,2,0,2,2,4,1,5,0,2,0,1,1,3,5,5,1,0,3,3,4,2,4,4
M,1,4,465,2,1,5,0,1,5,5,0,0,0,1,0,0,3,0,0,5,0,0,0,4,0,0
M,56,17,362,0,0,3,5,2,4,4,5,0,2,0,3,1,4,1,3,2,4,2,0,4,5,3
M,45,10,261,0,0,0,2,4,1,0,1,4,0,5,3,0,0,0,3,0,3,0,0,1,1,4
F,50,12,128,1,3,5,1,0,5,5,4,2,5,4,3,1,0,4,3,4,3,5,3,3,2,0
M,1,18,457,5,3,2,5,5,2,0,1,3,0,4,0,0,0,0,2,2,3,0,3,2,0,0
M,56,20,655,4,0,4,2,0,0,5,2,1,3,1,0,1,3,5,5,1,2,4,0,1,1,5
M,35,2,326,4,0,1,3,0,0,2,3,1,0,5,4,4,0,4,5,2,4,5,2,2,1,0
M,18,19,931,4,0,2,5,0,5,4,4,0,0,4,5,4,2,5,0,2,4,3,4,2,5,0
M,35,17,235,4,0,3,0,3,2,5,0,1,0,4,0,1,0,1,1,0,2,5,1,1,0,0
M,25,15,103,0,3,1,0,3,0,4,5,5,4,0,0,2,0,0,4,1,4,3,5,1,0,5
F,25,13,150,0,0,5,0,5,4,0,1,0,0,3,0,3,3,0,3,1,4,0,3,0,0,3
F,1,17,790,0,0,0,0,0,2,4,5,0,1,4,3,3,1,5,4,0,2,0,5,0,3,4
F,45,6,18,1,0,5,2,4,2,5,0,1,4,0,0,0,1,5,5,3,4,3,3,1,1,0
M,45,2,741,0,0,5,1,2,0,5,0,0,2,0,0,0,2,0,0,0,2,1,0,5,0,0
M,25,4,306,3,0,4,0,2,2,0,0,0,0,0,3,0,2,2,0,5,5,5,3,1,3,0
M,35,20,144,0,0,4,5,0,5,4,0,0,0,0,0,0,2,1,5,5,4,2,4,0,2,0
F,25,6,63,1,3,5,0,0,5,0,4,5,5,2,4,0,4,5,2,4,2,2,5,2,1,5
M,25,12,582,5,0,5,0,4,5,0,0,1,2,0,5,0,5,0,0,5,4,5,5,2,3,0
M,35,12,743,2,3,5,0,1,0,5,5,0,0,1,1,3,5,4,2,2,4,0,2,5,3,0
F,1,8,782,0,3,5,3,4,4,5,0,3,0,3,5,5,5,1,5,0,5,1,0,0,0,1
F,35,14,803,5,0,4,4,5,3,0,1,3,0,1,4,5,0,0,2,5,5,5,2,0,1,1
M,45,2,28,2,0,5,4,5,0,5,0,3,1,0,5,3,5,0,1,4,0,4,3,2,5,5
F,18,20,547,0,0,0,3,5,3,1,3,1,2,1,1,0,0,2,2,2,5,0,3,0,5,0
M,25,9,775,1,0,1,2,5,2,0,1,1,0,0,0,2,2,2,1,0,4,3,0,1,1,5
M,25,20,105,2,4,1,3,2,5,3,2,4,1,0,5,3,1,2,5,5,3,2,5,5,2,5
M,25,0,933,4,0,1,0,4,0,0,0,0,1,0,0,0,1,0,0,0,1,4,3,2,0,0
M,50,12,88,0,0,4,2,4,0,5,0,0,2,0,0,0,4,0,0,2,2,4,0,0,0,0
F,1,14,483,0,3,1,4,5,4,3,1,0,0,3,4,0,4,3,0,2,1,1,0,0,0,3
F,56,20,54,0,0,4,2,5,0,2,0,5,0,2,4,0,4,0,5,0,4,4,2,3,3,0
M,1,12,354,5,0,0,4,3,3,4,1,1,0,2,4,4,0,5,4,3,1,3,5,5,0,3
F,25,1,943,0,1,4,4,2,3,2,0,5,0,4,3,3,0,0,0,0,4,0,0,3,4,4
M,35,0,666,5,0,3,4,3,0,0,0,1,2,2,4,3,4,5,0,0,2,4,1,4,5,3
M,45,1,972,0,3,4,4,0,4,5,0,1,2,5,0,5,0,5,2,0,0,3,5,4,4,1
M,25,11,132,3,0,3,4,5,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,0,0
F,18,9,609,4,0,0,3,5,1,1,3,2,4,5,1,5,1,0,0,0,0,5,0,4,2,1
F,1,10,758,0,0,5,0,4,4,4,3,5,0,0,0,0,3,0,0,0,0,5,0,0,0,0
M,25,0,756,0,3,4,0,2,2,3,5,0,5,5,0,4,2,5,0,4,4,4,0,5,0,5
M,18,20,904,0,0,3,5,4,5,0,0,1,3,0,0,0,0,0,0,0,1,4,0,5,3,0
M,25,3,489,0,0,5,0,3,0,5,0,0,0,0,0,0,3,3,0,0,2,5,0,0,0,0
M,25,0,959,0,0,3,0,5,0,4,4,2,0,0,0,0,4,4,0,5,2,0,3,1,0,5
M,25,7,947,0,0,2,1,2,1,3,2,4,3,2,3,0,4,0,5,3,4,2,2,4,3,0
M,25,12,38,2,4,1,1,4,2,5,1,3,1,3,5,0,0,1,4,0,2,5,3,0,5,4
F,18,15,447,4,0,4,3,2,3,0,1,3,2,0,0,0,4,5,3,0,0,0,0,0,2,4
M,45,17,560,3,0,3,0,5,1,2,0,1,0,5,5,0,0,5,4,0,0,3,3,3,3,0
M,1,8,143,0,3,5,0,0,4,2,1,0,3,0,0,0,5,2,3,2,4,5,0,2,0,3
M,35,4,927,3,0,5,0,3,4,5,0,0,0,4,5,0,5,0,5,0,4,2,0,5,3,0
F,18,6,760,0,0,0,0,1,2,0,3,0,2,5,5,0,4,5,5,0,5,1,0,1,2,3
M,35,12,681,5,4,5,0,2,5,5,1,0,0,0,0,0,3,0,4,0,0,0,0,5,0,4
M,45,18,492,4,0,5,0,1,4,1,0,2,0,0,0,0,0,1,0,1,5,2,0,5,0,0
M,25,2,49,5,0,0,5,2,0,3,1,0,0,2,5,5,4,2,4,4,0,0,3,0,1,1
F,45,1,765,5,0,4,0,3,2,3,0,5,1,2,0,0,4,4,0,0,3,4,0,0,0,0
F,25,20,281,0,3,4,0,5,5,1,0,0,2,2,2,0,5,0,2,5,2,0,5,0,3,0
F,18,9,534,4,0,1,5,2,0,2,2,3,5,5,1,5,0,2,0,0,0,3,0,4,1,4
F,25,0,744,1,3,5,1,0,0,4,0,0,5,1,5,3,0,0,0,5,4,0,0,1,0,2
F,18,11,436,4,0,1,0,3,3,3,3,1,0,3,0,3,0,1,4,2,2,5,1,4,2,5
M,50,9,775,4,0,1,0,3,0,3,4,0,2,0,0,0,4,0,5,1,2,3,3,1,0,5
F,25,7,880,0,0,4,0,1,0,4,5,3,0,0,3,0,5,0,0,5,2,0,0,0,0,3
M,25,11,265,3,0,5,0,5,3,3,0,5,0,0,3,0,0,0,5,0,4,0,2,2,0,0
M,25,4,319,0,0,5,0,1,3,5,4,0,3,2,0,0,0,4,4,4,1,4,5,5,0,5
M,35,14,943,3,0,5,0,2,0,5,0,0,0,3,3,0,2,0,3,5,4,1,3,3,0,0
F,56,12,764,5,3,2,0,2,1,5,3,3,4,3,5,5,2,4,2,0,5,3,0,4,4,3
M,56,9,123,0,0,1,4,1,2,0,0,2,0,3,0,0,5,2,5,1,4,5,4,4,0,0
M,50,15,836,3,0,5,4,2,0,0,1,2,0,1,0,4,0,0,1,2,5,5,4,0,4,3
M,1,2,272,0,0,5,3,1,3,5,2,1,5,0,5,0,1,5,3,0,2,5,3,1,5,0
F,56,4,465,4,0,1,5,1,5,5,0,0,0,0,0,2,1,0,4,3,0,0,3,1,2,1
M,1,0,830,0,0,5,0,2,0,5,0,0,2,0,0,3,5,0,0,0,3,2,0,1,3,3
M,18,2,836,5,0,4,0,0,1,2,2,0,4,4,5,1,4,1,0,2,0,2,0,3,0,2
M,50,20,474,3,0,0,0,2,5,1,2,1,0,3,0,0,1,4,5,0,3,0,3,4,0,2
F,45,20,977,0,4,1,0,0,4,1,3,1,0,0,5,2,3,0,4,4,1,4,5,2,3,5
F,1,20,965,0,0,4,3,5,0,5,2,1,5,3,0,0,3,0,4,0,1,1,4,3,0,0
M,56,18,325,0,0,1,0,5,2,4,1,5,1,0,3,3,0,0,0,0,4,0,0,0,3,4
M,18,15,21,0,4,0,0,2,3,5,0,1,4,3,0,3,1,0,0,0,5,5,5,0,0,2
M,50,17,148,0,4,5,0,2,5,0,2,1,3,0,2,0,0,5,4,0,4,4,3,0,0,0
F,45,16,547,0,3,5,3,3,4,1,3,0,4,1,1,5,0,1,5,0,5,2,2,2,4,1
F,35,18,70,4,0,0,2,5,4,0,2,0,2,0,1,5,0,5,0,0,4,3,0,4,5,3
M,25,0,223,4,0,5,0,2,0,4,2,2,0,3,4,0,0,3,3,0,1,0,0,5,0,0
M,25,0,726,0,0,5,0,5,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0
F,25,17,68,0,0,5,0,3,5,4,0,2,0,0,5,0,0,0,0,5,2,4,0,3,4,0
M,45,0,56,0,0,2,1,2,0,4,0,0,4,4,0,0,0,0,1,0,4,5,3,0,0,0
M,25,17,111,0,2,0,0,1,5,0,4,5,0,0,0,0,0,0,1,4,3,4,2,0,0,5
M,25,2,782,0,0,4,5,3,3,5,0,1,5,1,0,3,5,3,5,0,3,5,0,3,4,2
M,25,4,550,5,4,5,2,5,0,5,0,0,5,2,5,3,1,3,0,0,3,4,2,0,1,5
M,45,4,82,0,0,5,4,4,3,4,0,5,0,0,0,0,0,0,0,4,4,3,0,0,0,0
M,1,12,15,0,0,4,0,5,3,4,0,1,1,3,0,1,3,1,5,5,0,3,0,3,0,0
M,18,2,193,4,1,2,4,0,2,0,2,1,5,1,0,4,4,1,0,5,5,5,2,1,0,0
M,45,12,22,0,3,5,0,4,4,4,0,0,0,5,2,0,1,0,0,3,2,5,0,4,5,0
M,1,2,354,3,0,1,0,1,0,0,5,0,1,0,3,3,4,1,2,3,5,1,2,2,3,4
M,25,17,275,0,4,0,2,3,0,1,2,0,0,0,0,5,1,4,0,0,1,0,0,5,0,4
F,25,18,558,0,3,4,0,2,0,4,1,0,1,0,5,0,0,2,1,5,4,4,3,4,0,3
M,35,8,38,0,1,3,1,4,0,1,1,0,0,1,3,0,0,3,5,2,3,2,5,2,5,3
M,25,7,761,4,0,4,2,0,0,5,2,0,2,1,1,0,4,0,4,5,0,3,3,5,1,0
F,18,2,925,4,0,5,0,1,5,2,1,0,4,0,3,0,4,0,5,1,1,0,2,3,5,4
M,25,6,358,4,1,5,0,4,0,1,0,3,0,0,0,0,0,1,3,4,5,0,5,4,0,0
F,25,2,830,3,0,4,0,3,0,0,0,5,0,0,0,0,2,5,0,0,5,4,0,0,0,0
F,25,1,325,2,0,4,3,2,3,0,2,0,5,5,1,2,4,3,0,2,4,1,0,3,0,1
F,56,4,346,1,1,4,4,2,4,4,0,4,2,3,4,1,1,4,1,5,3,5,4,1,5,0
M,35,7,540,0,0,5,0,5,4,0,0,0,0,0,2,0,1,0,0,0,5,3,0,5,0,0
M,18,12,441,0,0,2,1,4,1,5,3,0,2,0,0,0,5,2,4,1,5,1,2,4,2,0
M,18,19,473,2,0,4,0,5,4,5,0,1,4,4,2,5,3,0,0,5,3,1,4,4,3,0
M,18,16,132,0,3,5,0,4,3,0,1,5,0,0,1,0,3,0,0,0,4,0,0,0,0,3
F,18,14,98,0,0,4,0,3,0,5,1,1,0,1,0,0,5,4,1,1,0,0,1,2,0,4
F,45,18,837,2,1,1,1,4,0,2,0,0,4,5,1,2,5,4,5,0,2,2,4,2,2,0
M,18,1,916,2,4,2,2,0,1,0,5,5,0,3,1,2,3,3,1,4,4,4,1,5,2,5
F,50,2,523,0,1,4,2,5,5,2,5,0,4,4,2,0,0,0,5,0,2,2,3,5,2,3
M,45,0,108,5,0,3,1,5,0,5,0,0,0,0,0,0,3,0,0,0,2,2,0,4,1,0
M,25,4,282,0,4,4,0,5,4,0,0,1,0,3,3,0,3,0,5,0,0,5,0,1,4,4
F,56,0,934,0,0,1,0,2,0,5,3,3,2,2,4,5,0,0,2,0,4,5,3,0,3,3
F,35,8,997,2,0,0,0,1,0,0,0,0,0,2,0,0,4,3,0,0,3,3,0,4,4,0
M,18,1,64,1,3,5,0,3,3,3,0,1,1,0,4,0,0,0,0,0,2,3,0,5,0,0
M,1,6,168,1,0,5,0,2,0,5,0,1,2,0,5,0,2,5,0,0,1,2,0,0,4,0
M,1,19,503,0,4,1,2,3,2,1,1,0,0,0,3,0,1,2,5,0,2,2,3,2,1,0
F,25,19,21,0,0,2,2,2,0,1,1,0,0,0,3,0,1,2,3,3,2,0,3,0,3,3
F,25,1,235,1,1,4,0,0,3,2,5,0,0,3,1,1,0,3,4,5,5,0,1,0,1,4
M,1,11,220,0,3,2,0,1,2,1,1,0,0,1,5,2,5,3,5,3,5,0,1,0,0,5
F,45,2,494,4,3,2,0,0,0,0,3,0,5,1,3,5,5,1,2,1,4,3,2,2,4,1
M,18,6,410,3,0,3,2,5,0,5,3,1,3,3,0,4,0,4,3,4,0,4,5,4,4,2
F,45,12,193,5,0,0,1,3,3,4,2,5,5,5,0,4,1,5,2,0,2,0,3,5,0,0
M,18,15,373,1,0,1,0,4,1,4,2,0,0,4,4,0,0,4,3,3,2,3,3,3,0,0
M,25,0,641,0,0,1,0,1,1,5,5,1,0,3,5,4,3,5,2,0,1,3,3,3,4,5
M,45,0,530,0,1,5,1,4,0,1,5,3,0,0,1,0,5,0,5,0,2,5,3,2,4,3
M,50,13,836,0,0,5,0,3,4,1,0,5,0,3,2,0,0,1,0,5,1,3,0,0,5,0
M,18,0,980,0,0,4,2,4,5,5,2,0,2,4,0,5,0,0,4,0,0,5,3,5,0,0
M,25,1,756,0,0,1,0,1,0,5,0,2,0,4,3,0,5,0,3,0,0,1,0,5,0,0
M,25,7,913,2,0,1,0,0,5,2,2,0,0,3,2,1,5,1,2,2,0,2,5,3,0,2
M,25,1,652,0,0,5,2,1,4,0,5,1,5,5,0,3,1,4,0,4,1,2,0,3,2,4
F,25,16,740,5,4,1,0,0,0,0,1,0,5,1,5,3,3,5,2,0,3,4,4,3,0,2
M,45,0,447,2,1,4,5,1,4,3,0,5,0,0,2,0,1,4,0,0,5,0,0,2,3,0
M,45,17,830,5,1,5,0,3,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,3,0,3
M,56,4,834,0,0,2,0,5,1,4,4,1,2,4,0,4,0,2,1,5,1,0,3,2,0,0
F,25,2,240,0,0,1,4,3,5,3,0,4,0,0,2,0,0,5,5,0,2,0,3,4,4,0
M,25,16,320,0,0,3,0,5,4,0,4,1,4,0,0,0,4,0,0,0,4,0,4,2,0,5
F,45,1,90,3,0,5,1,0,0,3,0,2,1,5,0,4,4,5,3,0,3,0,3,0,0,5
F,18,15,465,5,0,3,2,5,1,3,2,0,3,0,0,3,1,4,5,5,1,0,1,5,0,4
F,18,14,358,2,0,4,5,1,0,1,2,0,2,3,0,0,4,0,2,4,4,0,3,5,4,0
F,18,20,330,0,0,5,2,2,5,3,0,4,1,0,0,5,0,1,5,0,2,5,0,2,1,1
M,18,17,20,0,0,2,3,1,2,4,3,4,5,4,0,2,0,0,4,4,3,5,2,4,1,0
M,1,11,144,5,1,5,0,3,3,0,0,1,1,0,0,0,2,0,0,0,5,2,0,0,0,0
