M,50,16,236,4,3,3,0,1,4,5,4,0,2,3,3,0,2,5,1,5,0,5,0,1,4,0,0
M,25,19,277,0,1,5,3,1,0,1,0,3,0,0,2,0,5,0,0,0,0,2,5,5,4,0,3
M,35,8,83,2,3,2,0,2,0,0,1,0,4,0,1,0,0,0,3,5,4,2,4,4,1,0,5
F,56,7,946,5,0,4,0,3,0,4,4,0,0,0,0,0,2,2,0,0,1,2,5,0,3,0,0
M,25,7,943,0,4,0,3,0,0,2,4,0,0,1,1,0,5,5,2,3,4,0,4,4,2,0,0
F,50,20,27,0,0,0,2,4,0,3,1,3,4,0,2,0,4,0,4,5,5,3,3,0,2,0,0
F,25,5,211,0,0,0,2,0,2,1,4,0,0,4,1,0,0,4,0,0,3,4,0,2,2,0,0
M,50,16,700,3,0,0,0,0,0,0,4,3,5,0,2,1,3,0,4,3,0,1,0,4,0,0,4
F,25,20,836,3,2,2,1,0,2,5,4,5,0,5,3,3,3,4,0,0,0,0,2,5,5,0,0
M,50,5,21,4,2,1,1,0,0,2,2,5,0,0,3,0,2,1,5,0,3,2,0,4,3,2,5
F,1,3,345,4,4,1,0,0,0,3,1,3,0,1,3,0,0,0,4,0,0,3,0,0,4,0,0
M,1,0,973,0,1,5,3,4,0,0,5,5,5,0,4,0,0,4,2,1,3,0,5,3,2,5,1
F,18,18,551,0,0,0,0,0,0,2,3,0,3,0,0,1,0,0,5,4,0,2,2,2,2,0,0
F,56,1,207,0,0,1,1,0,0,4,5,1,0,0,3,2,0,5,3,0,0,0,2,0,4,0,0
F,50,12,602,0,3,5,0,0,0,3,2,3,0,0,4,0,0,1,4,0,0,0,0,0,3,0,0
F,50,9,625,0,1,1,1,0,0,4,5,5,0,5,5,3,5,5,0,4,1,2,4,0,5,1,3
M,35,7,443,3,0,5,4,0,0,2,3,4,0,0,4,0,5,0,2,0,2,3,1,3,4,1,0
F,18,20,915,5,4,3,2,4,3,0,4,5,0,3,4,5,2,3,1,0,3,0,0,1,1,5,2
F,50,1,940,5,0,3,0,5,5,0,2,0,0,2,0,5,0,0,0,5,4,2,3,0,1,0,0
M,35,13,847,5,4,4,0,1,4,0,5,0,0,1,2,0,0,3,0,0,0,0,0,4,3,1,0
F,45,3,40,5,1,3,2,0,5,4,5,0,0,5,1,0,0,0,4,0,4,5,0,0,4,5,0
F,25,6,870,0,4,3,0,0,0,3,2,1,0,4,4,0,0,4,1,0,0,2,2,1,5,0,0
F,25,8,294,5,2,0,4,5,0,3,1,1,0,5,4,1,0,4,1,1,4,0,0,2,3,3,1
M,35,10,286,5,2,3,0,2,0,0,1,0,0,0,0,2,5,4,4,2,0,0,3,0,2,3,3
M,18,3,74,4,0,0,3,0,3,5,2,1,0,4,2,0,0,0,2,0,3,0,0,5,0,1,0
M,56,3,912,1,2,2,1,4,0,0,3,0,0,4,5,3,2,3,0,0,1,0,0,0,5,5,4
M,56,17,811,4,3,0,0,0,4,1,4,0,5,5,0,0,2,0,0,0,0,3,0,1,1,5,0
F,18,20,165,5,4,0,0,2,0,5,2,1,0,0,2,0,0,3,0,5,0,2,3,3,3,0,0
F,45,2,756,5,1,2,2,2,3,4,0,3,4,1,0,0,5,0,5,0,2,0,0,1,0,3,0
F,18,20,49,0,4,0,0,0,0,0,1,5,1,1,3,0,2,1,3,0,5,4,0,3,2,0,0
F,25,14,540,4,0,0,0,2,2,0,5,0,0,3,0,0,0,5,5,0,2,2,3,2,1,3,1
M,1,11,680,3,0,5,0,4,0,5,3,3,5,0,0,0,0,3,2,0,2,3,1,0,1,0,0
F,18,14,440,4,3,0,1,1,0,2,2,1,2,1,0,0,4,0,0,0,5,2,0,1,5,5,3
M,25,11,997,4,0,0,0,0,0,5,3,0,1,0,0,2,0,0,2,5,0,3,2,0,1,2,0
M,25,19,802,3,3,0,4,0,1,2,0,0,1,0,0,0,0,0,1,0,2,0,1,2,4,0,1
M,56,1,944,3,0,0,0,0,3,1,3,2,5,2,0,0,5,5,0,5,4,1,2,3,0,0,0
F,35,11,830,5,2,2,0,0,0,2,2,1,3,3,0,4,0,0,5,0,4,0,2,1,0,0,0
M,1,19,584,3,3,4,1,0,0,1,4,1,5,5,5,0,1,0,0,0,3,0,0,0,0,4,0
M,50,20,597,1,3,2,0,5,3,0,3,1,1,0,3,0,0,0,0,0,5,3,3,0,2,0,0
F,56,2,530,0,1,0,4,5,0,2,4,4,0,4,1,0,0,0,0,0,2,2,0,0,3,1,5
M,1,18,141,2,3,0,0,0,3,0,2,3,4,5,4,1,0,4,3,0,1,3,2,0,1,0,5
F,35,1,141,3,3,1,0,1,0,2,0,0,4,1,5,0,1,5,5,4,0,0,5,0,3,5,4
M,18,7,196,5,2,3,0,5,0,2,0,2,0,1,0,0,5,0,4,5,0,0,3,0,3,0,1
M,50,16,20,4,2,0,1,3,0,3,2,0,0,0,5,0,1,4,0,0,0,0,0,1,5,0,3
M,18,8,925,5,1,1,0,0,0,1,5,0,3,4,4,3,1,0,4,0,0,0,3,5,1,0,1
M,1,19,141,3,3,0,3,5,0,2,5,3,0,0,3,0,4,3,5,0,5,3,3,3,4,3,0
F,1,15,296,1,4,0,2,0,0,4,1,3,0,0,5,0,3,4,5,0,2,2,5,4,5,1,0
M,35,15,957,0,1,0,0,0,0,3,4,2,5,0,0,4,2,0,3,0,4,2,4,5,5,3,1
F,50,19,902,5,0,4,0,0,3,1,2,5,4,1,5,3,0,3,2,0,2,0,4,1,5,5,1
M,35,0,815,3,4,0,0,0,1,3,5,0,0,0,3,5,0,3,0,0,0,0,1,0,2,4,0
M,50,6,462,4,2,3,0,3,4,2,4,3,1,0,5,0,0,0,3,0,0,5,4,4,0,0,0
F,25,9,131,5,2,3,0,0,0,2,0,4,0,0,0,3,5,2,4,0,4,0,1,0,3,4,4
F,45,20,220,5,3,2,0,0,1,0,3,0,4,0,5,2,4,5,1,3,0,1,2,0,4,3,1
F,50,18,120,5,3,1,1,0,0,4,5,3,0,0,0,4,0,0,3,0,2,0,0,3,2,0,0
M,35,16,23,3,2,0,0,2,0,3,5,5,0,4,5,3,4,1,2,0,0,3,3,5,0,0,2
F,35,20,235,0,4,4,2,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,4,2,0
M,45,0,128,3,3,1,0,0,0,4,0,0,5,0,0,0,1,1,0,0,0,0,4,1,3,2,1
M,25,8,329,1,2,2,0,0,0,0,0,0,0,2,3,0,0,0,1,0,5,4,0,4,5,0,0
M,25,18,170,4,1,0,0,3,2,2,2,5,4,0,1,5,0,0,4,0,4,0,4,0,5,0,0
M,35,15,622,4,4,0,2,0,0,4,2,4,0,0,1,0,0,5,4,5,0,5,0,2,1,2,5
M,18,1,122,1,1,0,3,2,3,1,0,3,0,4,5,0,4,0,4,4,3,0,2,5,4,0,3
M,25,16,21,4,0,1,0,0,0,2,0,5,0,0,0,0,3,0,2,4,5,2,5,0,4,0,1
M,35,18,443,3,2,0,3,0,0,1,2,0,3,0,4,4,2,0,4,0,0,0,0,2,4,5,2
F,25,14,443,5,2,0,4,0,4,4,1,2,0,1,5,0,0,0,1,0,4,2,0,3,4,0,4
M,56,18,522,0,2,0,0,0,0,0,4,5,5,0,5,0,2,3,1,0,2,0,3,0,3,5,3
M,50,2,758,4,0,0,3,0,0,5,0,2,0,0,1,0,0,0,2,2,4,3,4,1,5,0,0
M,35,0,461,4,3,0,0,0,0,3,1,0,0,1,4,0,0,0,0,0,4,4,4,1,0,1,0
M,50,6,813,4,0,5,0,4,3,1,5,5,0,0,2,0,4,0,3,0,0,0,3,0,0,0,5
M,35,4,208,4,0,0,0,0,2,1,4,2,0,0,5,1,0,4,5,5,0,2,0,4,5,5,0
M,45,2,360,1,2,2,0,0,0,1,5,0,5,0,0,0,2,0,4,0,0,0,1,0,3,0,1
F,25,4,972,2,3,1,1,0,0,4,1,0,0,0,0,0,3,0,4,0,0,2,4,4,0,2,4
F,18,14,208,0,2,5,2,0,0,4,3,0,3,2,2,3,0,3,0,0,5,2,3,1,1,0,0
F,18,3,484,4,4,3,3,3,0,0,3,3,3,1,3,3,0,4,0,3,4,0,1,1,5,0,0
M,56,15,28,4,4,0,0,2,5,3,2,1,2,1,3,0,0,0,1,0,0,0,0,3,0,0,0
F,45,0,89,3,4,2,0,0,0,4,3,0,1,0,5,4,1,0,4,0,5,1,2,5,4,5,3
F,50,8,405,5,2,0,1,0,1,2,5,0,4,0,3,0,0,0,0,0,2,2,0,0,0,2,0
F,18,12,85,0,0,4,1,0,0,3,5,4,0,3,1,5,5,0,2,0,0,1,1,0,0,3,0
M,25,12,967,3,4,0,3,0,0,1,2,5,0,2,4,3,5,5,2,0,0,0,3,4,2,0,4
F,45,13,100,5,3,4,0,0,2,0,5,2,0,5,3,0,0,2,3,0,1,0,5,4,4,0,0
F,35,9,945,4,3,3,3,4,0,2,0,0,0,1,1,3,4,0,4,0,3,3,1,3,3,0,3
M,25,14,17,1,4,0,2,4,3,4,2,0,4,0,3,0,5,0,5,0,0,4,2,2,5,0,0
M,45,18,186,4,0,0,4,5,0,4,1,3,0,0,0,0,0,3,4,4,0,5,0,3,2,5,0
F,18,5,773,3,2,0,0,0,3,3,2,3,0,1,5,0,0,0,0,2,0,0,1,1,4,0,0
F,18,4,362,5,1,0,0,0,2,2,5,0,3,0,5,1,0,2,0,0,0,2,4,3,2,0,0
F,50,9,744,0,1,3,2,1,3,5,4,2,0,0,3,0,0,3,4,5,4,0,5,5,4,0,0
M,18,8,674,4,1,3,0,1,0,4,4,1,0,5,0,1,0,0,4,4,4,4,4,0,0,5,0
F,25,8,285,0,3,4,3,0,4,0,4,0,0,0,3,0,0,0,3,0,1,0,2,0,0,5,0
M,50,0,64,4,0,3,3,0,0,2,4,1,3,0,1,1,5,0,4,0,4,5,2,0,1,5,0
M,1,5,606,0,2,5,1,3,0,3,4,2,1,2,2,0,5,0,5,0,4,4,4,0,0,1,0
F,25,9,980,5,2,2,1,0,0,4,3,2,0,5,2,1,5,5,0,0,0,2,3,5,5,2,2
F,35,17,597,4,0,2,0,5,2,0,4,0,2,2,5,0,4,0,2,0,3,4,3,0,1,0,0
F,25,7,911,5,0,0,0,0,0,4,5,1,1,0,0,0,0,4,0,0,3,0,0,0,0,1,0
M,35,8,207,0,1,1,0,0,0,5,5,0,4,3,3,5,0,4,5,5,2,0,1,5,4,0,1
F,50,11,830,4,1,4,3,0,0,2,3,1,0,5,1,5,3,5,4,0,0,4,1,0,4,0,2
M,45,1,228,3,3,3,2,0,4,2,0,2,4,5,2,0,2,0,2,0,4,3,4,2,1,0,3
M,50,1,760,4,3,4,0,0,0,3,3,5,0,5,3,5,0,0,4,3,0,0,0,1,5,1,0
F,25,5,674,5,4,3,1,0,3,0,4,0,0,2,3,0,1,2,4,4,0,4,5,1,3,0,0
F,1,1,944,5,0,1,0,0,2,4,3,0,0,4,1,0,0,0,3,3,0,3,3,0,0,1,0
M,1,2,833,4,3,0,2,3,0,4,0,1,5,2,2,0,0,5,4,0,5,2,1,1,0,3,5
F,18,3,240,1,4,5,0,0,3,1,4,0,5,0,3,0,0,0,5,5,0,2,3,0,3,1,5
M,1,20,303,0,3,2,0,0,4,5,4,0,1,0,0,0,4,0,4,3,1,4,2,2,4,4,0
M,50,17,584,0,2,0,0,0,0,3,0,2,0,0,4,0,0,0,0,0,3,0,2,0,0,0,0
F,50,8,382,5,0,3,0,0,1,3,4,0,5,0,5,1,0,5,1,0,0,3,1,1,5,0,0
M,35,8,902,0,3,2,3,0,1,4,4,2,1,1,3,0,1,4,0,1,1,1,4,0,0,0,1
M,50,14,312,4,1,3,0,0,0,3,2,0,0,0,1,5,4,0,0,0,4,1,2,1,2,0,0
M,50,17,143,5,1,3,0,0,1,3,5,4,1,1,5,5,1,0,3,3,2,3,3,4,1,5,0
F,35,9,584,4,0,0,2,0,0,3,3,0,5,0,5,4,2,0,4,5,0,1,3,3,5,0,0
F,50,19,802,5,2,0,0,0,0,4,0,4,1,3,3,0,4,5,1,0,5,2,3,5,1,5,0
F,18,18,629,0,3,3,1,1,2,5,4,0,0,2,1,0,5,4,2,5,0,0,0,3,2,1,4
F,25,12,833,5,3,3,4,0,5,3,5,0,0,5,0,3,0,3,3,0,3,5,1,1,3,0,0
M,35,9,685,1,0,2,0,5,0,5,4,0,3,3,3,0,1,0,2,5,0,0,3,0,3,0,0
M,25,9,741,0,3,0,3,3,0,4,1,5,4,0,1,0,0,5,2,4,2,0,1,0,2,1,0
M,25,0,809,2,1,2,0,0,0,4,0,3,0,0,4,0,0,4,0,0,0,3,0,0,5,2,0
F,56,2,820,5,2,3,0,0,0,0,4,0,0,0,0,0,4,0,5,3,0,0,2,1,3,2,0
F,18,2,726,0,1,0,0,0,3,0,5,1,0,0,1,0,0,2,5,0,4,1,0,1,3,2,0
M,25,16,770,0,0,0,0,5,0,3,1,0,0,1,4,1,4,4,1,3,0,0,0,4,5,0,4
M,45,1,735,5,4,0,0,0,4,1,2,0,0,0,2,0,2,0,5,0,5,4,1,5,0,5,0
F,50,13,87,4,0,0,0,0,0,1,3,2,0,0,4,0,0,0,0,5,2,1,1,4,4,0,0
M,18,0,497,0,4,0,0,0,0,2,3,4,2,0,2,4,1,0,5,0,0,0,2,0,0,0,0
M,25,1,740,3,2,3,0,0,3,2,5,4,1,2,0,0,0,2,1,0,1,4,5,1,3,2,0
M,25,0,53,5,4,5,0,0,2,3,0,0,4,2,0,1,1,5,5,2,4,2,2,0,0,0,3
M,25,20,454,5,2,0,0,0,5,3,2,0,5,0,1,0,3,3,5,4,0,3,1,0,1,5,0
M,18,14,229,0,2,1,1,0,3,1,1,3,3,0,1,0,0,4,5,0,0,0,0,1,0,4,0
F,18,12,596,0,0,3,1,5,2,2,3,2,0,3,0,0,0,5,4,1,3,2,2,2,3,5,0
F,18,19,186,2,0,4,1,0,0,1,0,1,0,5,0,3,4,3,1,0,0,1,5,1,1,0,2
M,35,2,590,4,0,1,3,0,5,2,2,3,1,2,0,3,0,5,0,0,2,0,4,5,4,0,4
F,25,16,462,0,2,4,3,5,5,2,2,1,3,0,5,0,2,1,4,0,0,0,5,5,4,0,3
M,50,12,939,4,1,4,1,4,2,3,1,0,2,1,2,1,2,3,0,0,0,3,4,4,5,0,0
F,25,0,523,2,4,0,2,1,3,2,3,5,0,5,1,0,1,0,2,4,0,0,0,0,2,0,0
F,25,11,992,3,2,0,0,0,0,5,5,0,0,0,1,0,0,4,5,0,0,0,3,0,4,0,0
M,45,9,971,1,4,0,1,0,0,2,0,0,1,5,4,5,2,4,0,2,0,0,4,1,2,5,5
F,35,14,957,5,0,3,0,1,3,1,4,0,3,0,2,1,5,0,4,0,0,0,1,0,5,0,0
F,35,0,949,5,4,3,3,0,0,2,3,1,0,0,1,3,0,4,0,0,5,5,0,3,2,0,0
F,25,3,326,0,2,5,0,0,5,3,3,4,2,4,2,0,0,0,5,0,0,0,2,0,3,0,0
M,25,0,54,3,0,0,0,0,4,4,1,2,5,0,5,0,0,0,5,1,2,0,1,2,3,0,2
F,25,0,604,0,3,0,0,0,0,2,2,2,2,0,5,1,5,0,3,0,0,5,5,1,0,0,0
M,25,11,488,5,0,4,0,0,4,1,5,1,3,0,4,0,0,0,0,0,0,0,0,4,1,0,0
M,18,15,447,4,4,0,0,0,0,0,1,0,0,2,5,1,0,4,0,4,5,3,3,3,2,5,0
F,25,3,453,0,1,2,0,1,0,0,3,2,0,5,0,0,4,0,3,0,0,0,0,0,1,5,4
F,1,15,908,4,2,2,2,0,0,5,0,5,2,0,2,1,0,0,0,0,3,2,3,5,0,1,0
M,56,14,584,4,2,0,2,0,1,3,3,1,0,4,4,0,5,0,2,0,0,0,4,3,0,0,0
F,50,5,489,3,4,5,0,0,0,5,4,0,2,0,4,0,5,3,5,2,5,0,4,0,5,5,1
M,35,10,354,0,1,4,0,0,0,4,2,0,0,0,5,0,5,0,0,0,5,3,0,2,3,0,0
M,35,9,935,5,3,0,2,0,4,1,4,0,0,5,2,5,0,2,3,0,3,3,4,0,1,4,0
M,18,16,837,4,4,4,0,0,0,2,4,2,0,0,0,0,0,4,1,0,4,5,2,5,1,0,0
F,45,2,601,5,0,1,3,5,3,4,3,5,0,0,0,5,0,5,2,2,0,3,5,1,0,0,0
M,35,17,540,3,0,2,0,5,0,0,5,0,1,2,1,0,3,4,2,0,3,3,4,1,3,0,0
F,25,8,870,1,0,2,2,0,0,3,2,5,1,0,1,5,4,0,0,0,4,0,2,0,0,0,0
M,35,10,83,0,0,0,0,0,1,4,3,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0
F,50,1,555,4,4,5,0,0,0,2,3,0,0,0,4,3,5,0,0,0,5,0,0,0,5,0,3
M,56,3,931,5,4,4,0,0,0,2,5,1,5,5,3,0,2,1,5,2,0,0,0,0,0,4,4
M,35,12,941,0,1,3,0,0,0,4,4,1,0,0,3,5,0,0,5,2,0,4,3,1,3,1,0
F,18,0,606,3,3,0,2,0,0,3,4,4,4,0,2,0,2,0,0,5,2,0,4,0,1,0,0
M,18,18,982,0,1,4,1,1,0,3,4,0,0,0,4,0,0,2,2,3,3,4,2,1,4,3,4
M,18,2,857,0,0,0,0,0,5,4,4,0,4,1,2,0,0,0,4,0,0,3,3,1,0,1,0
M,1,12,805,0,2,0,0,0,1,3,1,0,0,0,1,0,1,4,0,1,0,4,1,5,2,0,0
F,50,9,427,2,4,4,2,4,3,4,0,5,0,4,4,0,1,3,3,0,0,0,0,2,2,0,1
F,50,3,441,5,3,0,0,0,0,3,2,0,2,1,5,3,2,0,2,2,4,5,0,0,1,0,4
F,18,16,100,1,3,0,0,0,1,1,4,5,0,0,3,4,0,4,2,0,4,0,1,1,2,0,5
F,25,4,603,0,4,0,3,3,1,0,4,5,1,0,0,0,2,4,2,0,0,1,0,1,1,5,4
F,50,14,924,0,4,1,0,0,2,3,3,0,3,0,0,0,4,0,0,0,4,0,0,0,1,0,0
F,56,19,130,0,0,0,0,1,0,5,3,2,2,1,4,0,4,4,2,0,4,1,1,0,0,3,1
F,25,12,272,0,4,2,2,0,0,2,5,0,0,1,1,0,0,0,4,0,0,0,3,0,1,5,3
F,25,12,24,4,4,0,0,0,0,1,1,2,4,5,3,0,3,0,0,0,0,5,0,1,3,0,4
F,50,4,78,4,1,0,0,0,0,4,1,0,1,1,1,0,0,1,2,0,0,2,4,3,2,4,2
M,25,15,544,5,3,0,2,0,1,3,4,0,0,3,5,0,2,0,2,0,0,3,5,4,3,2,0
M,1,8,21,0,3,3,0,3,0,1,5,2,0,1,2,1,4,0,4,2,4,2,2,0,4,0,4
M,18,3,743,4,3,3,0,0,0,5,1,0,4,0,4,4,0,4,3,0,0,0,2,5,2,2,0
M,25,10,497,1,4,3,2,4,4,0,4,0,5,0,2,4,1,4,5,0,5,3,0,5,5,3,4
F,45,16,966,4,1,0,0,0,0,0,3,3,5,0,1,5,1,0,2,4,0,2,0,0,1,1,1
F,56,6,38,1,0,4,1,0,0,2,4,0,0,0,4,0,1,0,0,0,5,3,4,2,2,0,0
F,35,16,847,0,2,3,0,4,1,3,2,0,0,5,5,4,5,0,1,0,0,0,4,5,3,0,3
M,25,14,108,5,3,5,0,0,1,0,1,5,0,2,4,5,0,0,2,3,0,3,1,5,2,2,2
F,50,1,843,5,2,0,2,1,4,4,5,0,0,3,1,5,4,0,1,0,4,0,0,0,3,5,1
M,1,2,941,4,2,4,2,1,0,1,5,2,1,0,2,1,0,0,0,1,0,0,3,2,4,0,3
F,35,2,537,0,4,3,0,0,0,4,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0
F,35,11,377,3,1,3,0,1,0,0,1,5,3,5,1,0,5,3,0,3,4,0,2,3,3,0,0
M,50,14,891,0,4,3,0,0,0,3,5,3,3,0,4,0,0,0,0,0,3,0,4,4,1,0,3
M,45,6,89,5,2,1,4,4,4,3,2,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0
M,35,20,361,0,2,4,1,3,0,0,2,2,0,0,2,0,1,3,0,5,0,2,0,4,5,0,3
F,25,4,338,0,3,1,1,3,0,3,4,0,0,5,2,0,5,0,1,0,0,2,5,0,4,4,1
F,56,15,175,3,0,1,4,1,5,2,3,0,0,5,5,0,0,0,2,3,0,3,2,0,3,5,0
M,18,11,110,4,2,4,4,5,0,1,1,2,0,1,0,4,0,5,0,1,3,2,5,3,2,0,0
F,56,0,443,4,2,0,0,1,3,2,4,0,0,0,5,0,4,5,1,0,0,0,0,5,3,5,0
M,25,7,503,4,0,4,0,2,5,1,1,4,3,0,5,4,0,3,4,3,3,0,3,4,4,0,0
M,56,2,970,4,4,1,1,0,0,3,4,2,1,0,0,0,4,0,2,2,3,2,3,0,3,3,1
M,25,1,959,4,4,0,0,0,0,1,4,4,1,1,2,0,0,3,2,1,5,2,1,0,4,0,0
M,35,8,486,5,0,4,0,0,0,2,1,1,1,3,0,0,4,0,0,0,0,4,4,1,5,0,0
F,50,11,904,5,0,2,0,3,3,2,3,5,0,4,3,0,2,1,5,2,5,0,3,1,4,0,5
F,1,15,770,5,4,4,0,0,0,1,5,0,0,0,0,1,0,2,0,0,0,2,3,1,2,5,0
F,25,1,223,1,4,3,1,0,0,5,5,0,4,1,2,0,0,0,0,0,3,2,0,0,4,5,3
F,25,3,463,1,0,0,0,4,0,3,0,0,3,1,1,0,5,0,2,0,0,0,0,4,2,0,0
M,56,3,752,4,3,0,0,0,1,3,5,3,0,0,5,1,0,0,4,0,5,1,5,3,0,5,0
M,1,14,161,0,1,2,4,0,0,2,4,1,0,2,4,2,0,0,2,0,4,0,2,2,4,0,3
F,56,4,610,0,3,0,0,0,5,5,4,5,0,3,5,0,0,4,2,0,0,5,4,0,4,2,0
F,56,18,292,1,2,0,4,1,0,2,1,3,5,0,2,1,0,0,2,0,3,3,1,0,1,3,4
M,50,4,290,0,4,3,1,0,2,1,4,3,0,1,0,1,0,5,0,3,1,5,4,0,2,5,0
M,25,2,983,0,0,3,2,2,1,5,4,3,1,4,4,0,0,0,0,5,1,4,0,0,4,0,0
M,25,10,200,3,0,0,0,0,4,0,4,0,0,0,2,0,0,2,2,0,0,0,4,3,3,3,0
F,25,16,532,5,0,5,0,0,4,4,3,2,0,1,1,1,2,5,0,0,5,5,2,1,4,0,0
F,25,16,870,4,0,0,0,0,5,3,2,1,0,0,3,0,0,1,5,0,4,5,5,3,4,3,1
M,35,16,942,5,4,0,0,4,0,2,0,2,0,0,3,0,3,1,4,0,5,4,4,3,3,3,0
F,18,6,200,0,1,0,0,0,0,3,5,3,2,1,1,0,0,5,3,3,5,0,0,1,1,5,0
F,25,17,904,3,0,2,0,0,0,3,5,5,3,0,3,1,2,0,2,0,0,1,3,1,5,3,5
M,25,5,223,4,3,5,0,0,5,4,4,0,0,0,3,0,0,0,4,0,4,0,0,0,4,0,0
F,50,4,78,0,1,1,1,5,0,2,5,1,0,0,5,4,0,0,0,5,2,0,3,1,1,0,3
M,1,17,453,5,1,2,2,0,3,5,0,0,2,2,0,5,4,3,4,0,2,2,2,3,3,4,1
F,35,3,253,5,1,0,2,5,0,4,1,0,1,2,0,5,4,1,0,0,5,0,4,0,2,2,0
F,50,7,466,5,0,2,1,5,0,5,2,4,0,1,5,1,5,0,3,5,0,3,2,0,1,0,3
M,56,0,674,4,4,1,0,0,0,0,0,0,5,0,3,4,0,2,2,0,0,3,5,5,0,5,2
F,25,4,275,4,3,2,0,0,0,2,5,2,5,0,2,0,0,0,1,0,0,5,5,1,1,0,4
F,1,0,943,1,1,0,1,1,0,2,0,3,3,0,0,0,3,0,3,1,0,2,1,0,1,5,3
M,35,16,19,2,0,3,0,4,0,5,2,0,0,0,4,0,0,3,0,0,1,4,3,0,2,0,1
F,35,15,584,3,3,2,2,0,3,3,3,4,1,5,5,0,0,0,4,0,3,3,0,0,5,5,0
M,18,0,875,4,4,1,4,0,0,1,0,0,0,1,2,2,0,0,0,0,0,1,1,1,5,5,0
F,25,16,495,5,0,0,0,0,4,4,2,0,0,5,2,4,4,0,4,1,3,0,3,0,2,0,0
M,45,9,971,1,0,0,2,0,0,1,5,0,0,0,4,4,0,0,0,0,0,2,4,0,4,2,4
M,56,14,175,0,2,2,0,0,0,1,4,0,2,1,3,1,0,0,5,0,0,5,2,0,3,4,0
F,1,11,168,0,1,0,0,4,3,4,4,2,0,0,4,0,0,4,0,4,0,0,4,0,0,0,0
M,56,14,956,2,1,0,0,0,0,1,5,0,4,1,5,3,5,4,4,0,3,0,1,0,5,0,0
M,25,20,629,5,4,0,1,0,2,5,4,3,0,0,1,0,1,0,5,4,4,3,0,0,5,5,0
F,1,20,601,4,0,4,0,5,3,5,2,0,1,0,2,1,2,0,2,0,0,3,0,5,3,0,3
F,25,15,460,4,2,3,2,0,1,2,1,0,0,3,2,0,2,2,1,0,0,0,3,1,1,3,0
F,35,2,132,0,0,4,0,5,0,1,2,1,0,0,4,3,0,5,0,0,5,5,2,4,0,0,0
M,45,5,330,0,3,2,0,5,2,3,4,1,2,0,4,0,0,0,2,0,4,0,5,3,4,3,0
F,25,17,847,0,2,4,0,0,0,3,4,0,3,0,0,3,0,0,4,0,0,1,4,0,1,0,3
M,1,9,547,3,3,3,2,2,1,2,4,1,0,1,1,5,5,0,4,2,3,5,2,3,4,0,0
F,1,15,170,0,3,3,0,0,0,1,3,3,1,2,5,0,0,0,0,0,4,0,0,0,5,0,0
F,45,0,175,4,2,0,1,0,1,4,0,1,0,3,3,0,0,1,1,0,5,0,3,0,5,0,0
F,35,2,612,4,3,0,1,2,0,3,0,5,0,0,0,0,4,0,3,3,4,0,5,0,3,0,0
F,25,4,580,1,1,5,2,1,4,0,3,1,4,1,4,0,0,0,5,4,0,0,5,3,3,0,0
M,50,11,74,0,4,5,4,0,5,3,3,1,4,2,1,0,0,2,3,0,2,4,1,1,5,0,0
F,18,20,857,4,0,4,2,1,0,1,2,0,0,0,5,0,4,1,1,0,0,2,3,5,0,5,1
M,1,11,606,5,3,1,2,4,5,0,2,5,2,0,0,0,0,0,1,3,0,3,5,2,0,0,0
F,45,17,437,0,4,0,2,0,0,5,0,0,4,2,5,0,0,3,2,0,0,4,2,0,1,0,2
F,35,6,303,5,3,0,0,0,0,4,4,0,5,0,2,4,0,2,3,0,0,2,4,3,4,0,0
F,1,19,453,0,3,0,3,0,0,5,3,3,0,1,0,0,1,0,5,5,0,0,2,0,3,1,0
M,50,1,631,4,0,1,0,0,0,5,0,0,4,1,0,1,1,4,1,2,4,5,5,4,2,0,0
F,25,3,906,3,3,0,2,0,0,1,2,4,0,1,1,5,0,3,4,0,1,0,4,0,4,5,0
M,35,11,743,4,0,0,0,2,0,0,4,0,0,4,4,0,5,5,5,0,0,5,0,1,2,4,0
M,18,9,361,2,3,0,0,1,2,0,1,0,4,2,2,1,0,4,3,0,5,0,0,0,3,0,0
F,1,17,118,5,2,0,0,5,0,5,0,5,0,1,2,1,0,3,0,0,1,1,2,2,0,3,0
F,35,6,917,1,3,0,0,0,2,5,2,0,1,3,1,0,0,0,3,0,0,0,0,3,0,0,0
F,35,5,982,0,1,0,3,0,4,2,0,0,0,1,5,1,0,0,5,0,0,0,4,0,5,5,0
M,35,0,333,1,1,0,2,0,5,5,4,2,0,5,0,0,4,3,2,4,0,3,1,4,3,0,0
M,50,9,550,0,1,0,0,3,0,0,3,4,1,5,4,0,3,5,4,2,0,0,3,0,3,1,0
M,18,9,437,3,3,4,3,0,0,1,5,3,0,1,3,0,0,0,3,0,0,4,3,0,2,0,0
F,1,20,463,3,2,0,2,1,0,0,1,4,2,1,4,0,2,5,3,0,4,3,3,0,0,0,5
F,25,7,80,4,3,0,0,0,0,4,1,1,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0
F,25,2,127,3,2,4,0,0,0,2,4,0,0,5,0,0,0,4,3,0,0,0,3,0,0,0,0
