F,18,20,925,3,5,0,1,5,4,5,0,2,1,3,0,1
F,45,10,10,3,4,0,0,1,3,4,1,5,0,1,0,4
M,18,17,100,0,0,0,2,0,2,0,0,0,3,0,0,0
M,25,17,362,4,0,5,4,3,1,1,0,0,5,0,2,0
F,56,16,132,5,0,0,4,0,3,0,0,3,5,0,4,4
F,56,13,309,4,3,3,4,3,1,3,0,0,5,3,2,0
F,35,2,21,5,4,0,0,3,3,3,0,3,0,5,0,5
F,35,5,786,0,3,0,0,0,1,5,4,0,0,0,0,0
F,50,18,525,3,5,0,0,0,1,0,0,3,5,0,0,0
M,45,20,494,4,1,1,3,3,4,0,0,1,4,1,5,1
F,18,14,122,0,3,0,0,0,5,2,4,0,0,0,0,0
M,50,15,334,4,3,0,3,0,0,3,0,1,0,0,0,5
F,56,5,245,2,4,0,0,2,2,2,0,5,0,4,0,1
M,1,16,641,0,1,2,1,5,5,5,5,1,3,0,2,0
M,1,10,40,5,5,0,1,4,1,5,0,4,4,0,0,4
M,18,10,321,1,2,0,2,5,5,2,1,5,0,0,0,0
M,56,8,974,0,2,0,0,0,5,5,4,3,0,0,3,0
M,1,1,953,1,5,0,1,0,0,5,5,3,4,0,4,2
F,45,10,396,0,2,0,3,0,4,5,5,0,0,1,0,5
F,25,12,462,4,3,0,0,2,5,3,1,5,0,2,5,0
F,35,15,98,4,0,0,1,5,1,0,1,0,4,0,0,0
M,1,19,446,0,0,0,3,2,1,0,5,0,0,4,3,3
F,56,18,109,4,0,0,3,0,3,0,0,1,2,0,0,0
M,45,13,232,2,5,0,4,2,5,5,4,0,1,0,1,2
F,56,19,770,0,1,4,3,4,4,3,5,5,2,0,1,1
M,18,17,319,4,4,5,0,1,2,1,0,0,5,4,0,4
M,18,18,148,2,0,0,0,0,1,5,3,4,4,0,3,0
F,25,12,462,3,0,0,0,3,2,4,1,0,0,0,0,0
M,25,0,946,2,3,0,3,0,4,1,1,0,0,0,0,0
F,56,11,240,4,1,5,2,3,4,2,1,0,1,0,5,0
M,45,15,352,0,5,0,4,5,4,3,5,1,0,0,1,0
M,50,2,53,1,4,0,3,2,2,0,5,1,0,3,0,4
M,18,17,100,0,0,0,2,0,2,0,0,0,3,0,0,0
M,25,11,946,0,0,5,1,2,0,1,3,5,3,1,0,0
M,18,20,927,5,3,0,3,0,4,5,4,0,5,0,0,5
F,56,16,201,0,3,0,1,2,3,2,1,3,4,0,3,0
M,56,6,373,2,0,0,0,4,3,1,2,0,0,0,2,3
F,50,8,758,3,3,0,4,0,0,4,0,1,3,0,1,1
M,18,3,630,5,5,0,0,3,3,1,0,1,2,4,0,0
M,56,1,210,0,0,0,5,4,2,3,0,0,4,0,0,3
F,45,2,373,2,0,0,3,4,1,4,0,2,4,0,4,0
F,18,6,559,3,0,3,1,0,4,2,1,3,0,0,1,0
M,35,0,553,4,0,0,5,2,3,4,0,3,0,0,0,0
M,56,10,462,2,4,2,3,4,5,5,3,5,0,0,0,0
F,50,11,200,0,1,0,0,0,0,0,2,3,0,0,0,0
M,1,15,850,2,0,0,0,0,3,2,2,0,3,0,0,0
M,25,17,741,2,0,0,0,5,3,2,1,4,5,2,0,4
F,50,11,811,4,0,5,0,0,0,4,0,1,5,0,0,0
M,18,16,957,4,0,5,3,3,0,5,0,4,0,4,0,3
F,56,10,933,5,1,0,4,4,4,3,0,0,0,0,0,0
M,45,6,782,5,0,0,4,5,2,5,4,3,5,0,1,0
F,35,4,794,3,5,3,2,5,2,1,0,2,1,0,0,0
M,1,20,598,4,1,4,0,0,0,2,5,1,3,0,3,0
F,50,17,958,1,4,0,0,4,0,1,3,4,0,3,1,0
F,1,18,944,0,3,0,0,2,5,5,0,3,2,2,0,4
M,50,5,912,1,2,0,0,0,3,3,1,3,0,2,0,1
M,50,11,914,0,0,3,4,1,3,5,1,4,1,1,2,3
M,18,10,436,4,2,0,1,5,4,3,2,1,0,4,0,4
M,18,17,581,0,0,5,3,0,2,3,3,0,5,0,0,0
M,56,18,220,3,0,0,0,3,5,1,5,2,0,0,0,4
M,45,16,53,1,0,0,0,5,0,1,3,5,3,0,0,2
F,50,16,559,3,0,0,5,5,0,2,0,0,5,0,0,0
M,50,18,417,3,2,0,5,4,4,2,0,2,0,0,2,1
F,45,13,30,5,0,5,0,2,2,0,3,3,1,0,2,0
F,45,11,606,4,5,0,0,3,5,1,3,0,0,1,0,1
M,56,9,530,3,2,0,5,5,4,5,0,0,2,0,0,0
M,56,10,50,2,0,0,0,5,3,1,0,0,0,0,0,0
M,1,14,799,1,2,0,5,1,4,2,1,5,0,0,3,4
M,35,7,272,2,5,0,0,3,1,2,5,0,0,5,3,5
M,45,14,460,3,5,0,4,0,1,2,3,5,4,1,2,1
M,56,16,296,5,0,0,0,0,3,5,1,5,0,3,0,5
M,35,7,309,0,0,0,5,0,5,3,2,4,1,0,0,0
M,45,7,452,3,5,0,0,5,4,3,4,1,2,5,0,4
F,50,18,442,3,0,0,4,5,0,0,4,3,0,0,4,0
M,18,4,820,2,0,0,0,0,1,5,0,0,4,0,2,0
M,45,9,371,4,0,0,5,4,4,2,0,2,5,1,0,4
M,50,4,461,5,3,0,5,0,5,4,3,0,0,4,1,4
F,35,5,220,5,0,4,0,4,1,1,0,2,0,4,2,1
M,35,9,841,1,0,0,0,3,3,0,1,0,0,2,3,0
F,35,5,891,2,0,0,4,5,0,0,3,0,2,0,0,0
F,45,4,878,5,2,4,1,0,3,0,3,5,1,2,5,0
M,35,7,520,3,0,0,1,4,4,0,3,0,1,1,2,0
F,50,18,19,0,4,0,0,1,2,5,2,4,3,1,0,4
F,56,19,780,1,3,0,0,3,4,4,1,0,0,2,0,4
M,50,18,988,1,4,0,0,5,1,2,0,2,4,0,1,0
F,35,0,180,5,5,0,0,1,4,2,5,4,3,5,2,5
M,1,14,799,1,2,0,5,1,4,2,1,5,0,0,3,4
F,56,8,181,1,0,4,1,3,1,0,1,5,3,2,5,0
M,56,6,604,1,0,0,4,0,1,2,0,4,0,0,0,0
M,18,6,197,5,0,4,0,3,1,0,0,0,2,0,1,2
M,45,10,110,0,0,0,4,0,5,5,0,5,4,0,0,0
M,18,12,168,4,1,0,2,5,5,4,3,0,4,0,5,4
F,35,9,170,2,0,4,4,0,2,4,4,0,0,0,5,1
F,18,8,984,5,0,0,5,0,0,4,0,0,4,1,1,2
F,25,4,235,1,3,0,2,4,4,1,4,0,0,0,0,1
F,25,17,486,2,5,0,0,2,1,4,0,5,2,2,2,0
F,50,4,603,1,4,0,5,4,3,0,0,1,3,5,0,5
M,25,0,933,5,0,0,0,0,2,0,0,0,0,0,0,0
F,56,2,226,3,4,0,2,3,5,3,5,0,3,0,0,0
M,56,10,833,2,5,0,4,0,0,5,0,4,3,0,0,0
M,1,5,297,4,5,0,4,1,4,5,4,3,2,3,2,1
F,35,1,79,0,5,1,2,0,2,5,0,0,1,0,0,5
M,25,3,549,3,0,0,1,5,0,4,0,0,4,0,0,0
F,25,17,209,3,0,0,4,2,2,1,0,1,5,2,3,2
M,50,15,334,4,3,0,3,0,0,3,0,1,0,0,0,5
F,56,12,173,4,4,0,3,5,4,2,4,4,0,4,0,4
M,45,14,799,1,0,0,0,4,1,2,2,1,0,0,0,4
F,50,18,280,1,0,0,3,0,2,2,0,2,0,0,0,0
M,25,11,532,3,0,0,3,5,0,0,2,1,3,0,0,0
F,50,13,915,0,3,4,0,4,2,5,1,3,1,0,0,5
M,45,20,801,0,1,0,0,3,1,4,5,0,5,0,0,0
F,45,15,982,1,1,0,0,4,5,3,2,4,0,0,1,3
M,18,0,327,4,1,0,1,1,0,1,1,2,4,0,4,0
F,56,6,780,1,4,0,1,4,3,4,2,0,0,0,0,0
F,50,6,598,3,0,0,2,4,3,2,4,4,0,0,2,1
F,50,2,780,1,2,0,5,5,0,1,1,2,5,0,3,0
F,56,10,447,3,4,3,0,0,5,4,0,0,1,0,0,0
F,35,9,793,3,2,0,0,0,4,2,4,3,5,0,5,0
M,25,0,10,0,1,5,4,2,5,2,4,5,5,4,5,5
F,45,3,103,5,0,0,2,0,5,3,0,1,0,0,0,2
M,45,19,480,0,0,0,5,3,0,4,4,0,2,0,0,0
M,56,17,809,1,5,0,3,4,5,5,4,0,0,3,3,2
F,18,16,483,4,0,1,0,1,0,1,1,0,2,0,0,1
M,35,17,70,2,2,0,2,4,5,3,3,0,2,0,0,0
M,56,3,12,5,0,2,3,2,0,3,3,1,5,0,5,3
M,56,12,794,5,1,0,0,0,4,5,0,3,0,0,0,0
M,25,0,581,2,0,0,0,0,1,0,0,0,0,0,0,0
F,56,16,402,0,3,0,2,0,4,1,3,3,2,2,0,1
F,56,6,956,3,0,0,0,5,5,4,1,4,0,0,0,0
F,1,13,98,0,3,3,2,5,2,0,0,1,5,5,0,4
F,1,1,180,2,4,0,1,5,4,2,5,4,0,5,0,5
M,1,3,63,0,5,0,0,0,5,5,3,1,4,3,2,1
M,56,5,170,2,5,0,4,0,3,2,0,1,1,0,5,0
F,56,19,852,3,3,0,1,0,5,0,0,5,3,4,0,0
M,35,13,974,0,2,0,0,0,4,3,4,3,0,0,1,0
M,50,5,912,1,2,0,0,0,3,3,1,3,0,2,0,1
F,18,4,63,3,4,1,3,4,1,4,2,1,3,0,3,0
F,18,19,190,3,0,0,3,1,3,5,1,4,0,2,3,2
M,50,9,483,0,3,0,0,3,2,1,2,0,0,0,1,0
F,1,8,292,1,4,0,4,2,1,1,5,2,0,0,4,0
M,25,14,10,4,4,0,0,0,1,4,0,0,0,0,0,3
M,50,11,498,2,0,0,3,0,2,0,3,0,2,0,5,0
M,25,13,834,3,3,5,2,2,4,0,3,3,2,3,0,3
M,25,19,465,4,4,0,0,2,5,5,1,1,5,1,1,3
M,25,0,148,2,0,0,1,0,5,5,0,0,0,0,0,0
F,35,3,878,3,0,0,3,2,3,2,5,5,4,0,3,5
F,25,10,988,3,5,2,0,4,5,3,5,4,5,0,0,0
F,56,12,549,3,0,0,2,1,0,2,2,0,0,3,1,0
M,18,8,730,1,0,0,1,1,0,0,5,0,0,4,4,3
F,50,17,446,0,0,0,5,5,0,2,2,3,1,0,0,0
M,45,1,606,4,0,1,0,4,5,3,5,0,0,0,0,0
M,50,4,228,3,0,0,5,0,0,2,3,1,0,0,4,5
F,56,1,222,2,0,4,3,1,2,5,1,0,1,0,2,0
M,35,9,525,0,0,4,0,4,4,3,2,4,5,2,2,3
M,50,16,79,0,0,0,0,0,3,0,0,0,0,0,0,0
M,56,16,605,0,3,3,4,1,5,4,0,4,0,4,1,2
F,18,9,986,5,0,0,5,4,0,4,3,1,2,0,2,3
F,50,10,378,0,0,0,2,3,1,4,4,1,4,4,0,3
F,1,17,186,4,2,0,1,0,1,4,2,4,0,0,0,0
M,1,0,461,3,3,5,5,0,2,1,4,5,3,4,0,2
M,25,0,750,3,3,0,2,3,0,5,4,0,1,0,2,0
M,1,3,840,5,0,0,2,4,4,1,2,5,0,2,4,0
M,18,18,498,2,0,0,4,3,0,0,3,2,1,0,2,1
F,50,6,655,1,0,0,0,4,2,3,1,5,4,2,3,0
F,50,1,50,4,3,0,0,3,4,3,1,1,0,0,0,0
M,18,2,141,2,0,2,4,3,2,0,0,2,4,0,0,1
M,35,5,537,0,3,2,1,2,1,3,0,0,3,0,5,1
M,56,16,880,1,2,5,3,0,4,1,1,5,3,0,2,0
F,18,0,980,5,3,0,0,0,1,1,5,2,2,3,0,2
M,25,16,85,4,0,0,1,3,1,3,0,1,0,2,0,0
F,50,14,41,0,0,0,1,0,3,5,3,0,0,0,3,5
F,18,19,610,4,2,0,3,2,2,5,0,5,4,0,1,1
F,45,2,485,5,4,0,2,0,3,3,0,2,5,3,0,4
M,45,2,17,1,0,4,2,3,4,1,0,0,3,0,0,3
F,56,14,447,4,1,4,5,2,2,2,5,3,5,2,0,1
M,45,9,421,5,3,4,0,4,4,3,5,3,5,4,1,0
F,18,20,285,5,4,0,0,2,4,3,5,4,0,0,1,2
M,25,19,797,0,0,0,0,5,0,5,0,4,0,0,0,0
M,1,19,584,1,5,0,4,0,2,3,1,2,5,0,0,0
M,35,17,471,0,5,0,0,3,2,4,2,2,0,3,2,5
F,18,14,557,4,2,4,4,0,0,4,1,1,5,0,0,0
F,18,12,370,5,2,0,0,0,4,4,1,1,0,0,2,0
F,50,18,965,1,3,5,3,0,3,0,0,4,5,0,1,0
M,18,12,22,0,5,0,4,3,4,1,3,2,0,4,2,3
M,18,20,525,3,1,0,4,3,0,0,0,0,2,0,0,0
F,1,10,985,0,0,3,4,0,0,5,3,1,3,3,4,0
F,45,6,880,0,0,0,0,3,2,1,2,4,0,0,0,0
M,50,18,417,3,2,0,5,4,4,2,0,2,0,0,2,1
F,35,19,296,5,4,0,3,5,5,0,0,0,4,0,0,0
M,50,2,306,5,4,0,2,0,0,3,1,1,0,1,0,3
M,25,0,581,2,0,0,0,0,1,0,0,0,0,0,0,0
M,50,1,618,4,0,0,0,1,3,2,1,0,3,4,4,0
F,35,9,245,4,0,0,0,0,5,0,0,1,0,0,0,0
M,35,7,494,3,0,0,4,4,1,0,2,1,4,4,0,0
M,25,19,797,0,0,0,0,5,0,5,0,4,0,0,0,0
M,35,8,445,5,4,0,0,3,5,2,2,3,0,0,0,0
M,35,5,68,2,0,0,3,5,0,0,2,0,5,4,2,0
F,45,10,630,3,3,0,0,5,5,5,5,4,1,3,3,0
F,18,0,997,1,4,3,0,5,5,1,2,4,5,0,0,0
F,35,13,79,4,0,0,1,0,3,0,2,4,0,0,0,0
F,56,8,797,0,0,0,0,0,1,0,0,3,0,0,0,0
M,50,4,37,1,4,0,4,3,3,3,5,5,5,0,0,0
F,18,10,15,3,1,0,0,0,0,0,4,0,2,2,0,0
M,50,7,852,1,0,0,2,0,5,4,1,3,3,0,1,0
F,18,6,435,3,4,0,3,5,0,0,3,5,5,2,1,4
M,50,4,37,1,4,0,4,3,3,3,5,5,5,0,0,0
M,50,15,980,1,0,4,1,2,2,3,4,4,0,2,2,0
M,50,14,880,0,0,0,3,4,1,1,2,4,0,0,0,0
M,25,2,301,3,0,0,4,0,0,3,0,4,0,0,0,1
F,35,8,916,3,5,0,5,5,5,0,2,0,5,1,0,5
M,56,17,915,4,0,0,0,0,4,5,1,3,4,0,0,0
M,35,14,604,4,4,0,0,2,1,2,2,1,4,0,0,0
F,45,20,539,3,5,0,0,0,1,4,2,0,2,4,0,0
F,56,8,949,5,0,0,0,0,5,2,0,4,0,0,0,0
F,1,5,370,2,4,0,4,4,5,2,3,0,0,0,2,0
F,35,1,796,4,1,3,3,0,5,4,3,0,1,0,0,5
F,45,1,200,2,2,1,2,1,5,0,4,4,5,0,0,4
M,18,3,115,5,3,3,5,0,0,5,1,1,0,4,5,2
M,25,17,27,4,0,0,4,3,4,4,4,0,0,0,3,4
F,35,0,473,5,0,0,0,2,3,2,0,0,0,0,0,0
M,35,18,612,4,0,0,2,4,0,1,2,5,0,5,1,5
F,1,19,89,5,1,0,4,1,5,3,0,3,0,0,1,0
M,1,19,492,2,5,5,4,1,1,0,1,2,5,0,0,0
F,56,6,952,4,2,0,3,0,3,1,0,1,0,0,2,0
M,45,12,987,4,0,0,2,4,0,0,0,3,0,0,0,0
F,25,4,600,4,4,0,0,0,4,3,5,1,0,0,0,0
F,25,4,597,5,0,0,4,0,2,0,4,4,1,1,3,0
F,25,2,912,2,3,0,0,0,3,1,0,2,0,0,0,0
M,35,13,321,1,0,0,3,0,0,2,3,0,4,0,0,0
F,50,3,276,0,2,0,2,0,3,4,0,3,3,1,0,0
M,18,6,376,0,5,0,5,0,5,2,1,3,2,0,0,4
F,50,18,761,3,0,0,0,4,0,0,5,2,0,0,0,0
M,35,14,852,3,0,0,0,0,1,1,4,0,5,0,0,5
M,50,19,895,0,3,0,4,0,0,1,0,2,0,0,0,0
M,35,9,109,4,1,0,0,3,0,4,0,0,2,0,0,5
M,45,3,81,0,3,0,0,5,1,0,0,1,0,1,1,2
M,50,1,947,4,5,0,0,5,0,2,3,1,0,0,5,0
M,25,0,666,1,4,5,3,1,5,5,4,1,5,1,5,3
M,35,3,376,0,0,2,4,0,3,3,3,0,0,0,0,0
M,25,2,65,5,4,0,3,5,1,4,3,2,2,0,0,0
F,18,0,630,4,0,3,4,1,1,5,0,0,5,5,0,0
F,50,0,571,2,2,5,0,5,4,5,2,5,3,0,4,1
M,1,8,473,1,1,5,0,5,4,0,3,3,5,0,0,0
F,35,13,910,1,3,5,4,3,1,1,1,3,2,3,1,5
M,45,17,30,5,0,5,5,4,4,1,0,3,5,4,0,0
M,35,9,321,4,0,5,2,5,5,0,0,0,1,3,0,3
M,45,13,148,1,2,4,0,0,4,2,2,0,0,1,0,3
M,50,5,297,3,4,5,4,0,5,3,1,1,3,0,0,0
M,35,2,750,4,0,5,4,4,3,3,3,0,0,0,4,0
M,18,20,171,2,2,0,4,4,0,0,0,5,5,0,1,0
F,56,3,352,5,0,3,4,0,3,2,0,0,4,0,2,1
F,35,9,915,0,5,3,0,2,4,5,0,3,0,2,0,3
F,56,19,770,0,1,4,3,4,4,3,5,5,2,0,1,1
F,25,19,680,4,0,0,1,0,0,1,1,5,0,5,0,0
F,45,18,197,0,3,0,0,0,4,1,0,2,0,0,0,0
M,56,1,761,0,4,0,0,5,4,0,0,0,1,0,0,0
F,18,0,760,5,5,4,3,0,4,4,2,1,0,0,0,3
M,56,8,981,4,2,0,3,5,4,1,1,3,0,0,0,0
F,35,19,551,5,4,0,0,0,0,5,0,3,0,0,0,0
M,25,11,660,3,3,0,0,0,5,0,0,0,5,0,1,0
M,45,3,971,2,0,0,3,5,3,1,4,0,3,0,3,0
M,35,6,48,2,2,5,5,4,4,1,1,5,5,1,4,2
F,35,19,64,1,0,0,4,2,0,0,5,4,0,0,2,0
F,25,4,430,4,0,0,1,5,3,2,0,1,0,0,0,3
F,50,14,481,2,2,0,0,0,0,4,1,3,3,0,5,3
M,1,9,983,0,0,0,0,0,1,1,4,0,1,1,3,0
M,18,20,306,5,0,0,5,0,2,0,2,3,3,5,0,5
F,18,18,770,3,2,5,5,4,0,2,0,3,3,0,0,0
F,50,18,726,4,0,0,0,5,0,0,1,4,0,4,0,0
M,18,5,559,3,0,0,5,4,4,2,0,5,0,2,0,0
M,35,19,601,0,4,0,2,5,4,2,4,1,3,0,0,5
M,35,20,793,3,0,0,3,3,1,1,0,3,5,0,0,0
F,56,14,15,4,2,5,0,5,3,2,1,4,0,3,3,5
F,18,20,323,5,5,1,5,0,3,4,1,0,1,0,2,3
M,56,11,770,3,5,0,5,0,0,3,0,5,0,0,0,4
M,18,5,975,3,0,0,0,0,4,1,0,0,2,0,0,0
M,18,0,85,2,3,5,4,4,3,4,0,3,1,0,0,1
M,45,14,799,1,0,0,0,4,1,2,2,1,0,0,0,4
F,56,1,580,0,2,0,5,0,0,3,0,4,0,1,2,4
F,25,7,557,5,5,0,1,3,0,4,1,2,0,0,1,1
F,50,0,53,1,3,0,0,4,3,3,5,2,0,4,2,2
F,35,15,833,2,3,0,3,3,0,2,0,4,0,0,0,0
M,35,3,894,3,0,5,5,1,0,2,0,3,5,2,0,1
F,1,10,609,1,0,0,1,0,3,2,1,1,4,1,2,1
F,1,13,539,0,3,5,4,1,0,3,0,2,5,0,0,0
M,18,0,327,4,1,0,1,1,0,1,1,2,4,0,4,0
M,1,10,402,0,0,0,3,0,5,5,0,0,5,0,0,3
F,45,13,118,4,4,0,5,5,5,0,3,1,5,3,1,4
M,56,3,640,2,0,4,4,4,0,4,4,5,1,5,0,0
F,50,18,934,0,0,3,0,3,5,1,0,3,0,0,0,0
F,35,10,50,4,0,0,3,4,3,5,5,1,0,0,2,0
M,35,19,54,0,0,0,0,4,5,5,2,0,5,0,0,0
M,1,10,402,0,0,0,3,0,5,5,0,0,5,0,0,3
M,45,13,923,0,4,0,1,2,5,3,3,2,0,3,1,0
F,56,14,120,4,0,2,3,2,2,0,2,0,4,0,0,0
M,25,14,939,4,0,1,0,0,2,5,0,4,3,3,0,0
M,25,10,232,2,2,0,0,0,3,0,3,4,0,4,1,4
M,50,7,142,3,2,2,1,2,3,5,0,2,0,0,0,0
F,35,20,458,1,3,0,1,0,5,0,1,1,0,0,0,0
F,56,0,161,3,0,5,4,2,5,3,0,3,0,0,0,0
F,25,4,314,3,5,0,3,0,2,5,0,0,0,0,0,0
F,25,14,465,4,2,5,0,4,0,1,2,1,5,0,0,5
M,56,8,228,1,0,0,0,3,1,2,0,1,1,0,0,3
F,35,9,186,2,0,3,3,4,1,5,5,4,0,0,0,0
M,25,12,640,2,0,0,0,0,1,2,0,1,0,0,0,1
M,35,14,604,4,4,0,0,2,1,2,2,1,4,0,0,0
M,18,16,947,2,2,0,0,4,1,3,2,4,0,5,2,1
F,45,3,132,3,4,0,2,1,4,5,5,3,0,1,2,4
M,45,11,196,2,1,0,0,0,3,3,3,1,1,0,2,0
F,25,1,66,1,3,4,0,4,3,4,3,3,0,0,4,0
F,45,0,473,1,0,5,0,4,2,2,0,1,5,0,0,0
F,18,12,602,4,3,0,1,2,1,5,0,3,0,4,1,3
F,50,18,236,3,0,0,5,2,0,0,0,1,0,0,5,0
F,35,20,292,4,0,0,2,5,1,0,5,0,0,0,4,0
M,18,8,731,3,0,0,3,2,4,4,0,4,1,2,0,0
M,25,4,610,2,0,0,1,0,3,3,5,0,0,1,2,2
F,45,1,826,2,0,0,3,0,1,5,1,0,4,0,0,0
M,25,14,224,2,3,0,4,2,3,3,3,0,1,0,1,1
F,56,15,560,1,5,5,2,1,5,0,4,2,1,4,3,0
F,50,7,361,4,4,5,5,5,0,5,0,0,4,3,0,3
M,1,5,30,3,0,0,4,2,5,1,5,3,2,0,0,0
F,50,9,850,0,0,0,4,0,4,5,3,5,2,0,0,0
F,25,14,919,3,0,0,4,0,4,4,0,0,0,0,0,0
M,56,7,69,2,0,0,0,2,5,1,3,4,3,0,0,3
F,50,19,610,2,0,0,0,0,2,5,0,3,2,2,0,0
M,50,16,502,5,4,0,1,5,0,2,0,1,0,5,5,0
F,45,4,115,0,2,1,5,3,5,4,4,0,4,0,3,1
M,1,0,326,5,2,0,0,0,2,5,2,5,4,3,0,0
M,50,18,553,4,3,0,0,1,3,0,3,0,2,0,0,0
F,25,2,912,2,3,0,0,0,3,1,0,2,0,0,0,0
F,56,5,527,3,3,0,5,0,4,0,5,4,4,0,0,0
F,50,6,166,5,0,0,5,5,3,1,0,0,5,1,0,4
M,35,18,856,3,3,0,3,0,5,3,5,3,1,5,1,3
F,25,7,144,5,3,0,3,0,3,3,0,3,0,0,1,0
F,35,10,820,2,0,0,2,3,0,1,0,0,4,0,5,0
F,45,2,580,3,5,3,3,2,0,5,3,5,3,2,2,0
M,45,9,440,0,5,0,3,0,0,3,0,4,5,2,4,1
F,25,13,38,3,0,0,4,5,3,2,3,0,1,0,3,3
F,18,1,934,5,0,0,5,4,4,1,3,0,1,3,0,0
M,25,10,232,2,2,0,0,0,3,0,3,4,0,4,1,4
M,18,4,761,3,3,0,3,0,3,3,0,5,0,0,0,0
F,35,9,410,3,4,0,0,3,4,5,3,1,1,1,4,3
F,25,11,727,3,4,0,2,0,1,4,3,0,0,0,4,5
M,56,19,170,0,0,0,3,5,2,2,0,1,1,0,0,0
F,25,3,980,4,0,0,2,0,5,0,0,0,1,0,3,0
F,1,15,970,5,4,0,0,4,4,3,0,4,0,0,0,0
F,18,4,20,4,2,0,5,0,0,2,3,4,0,3,0,2
F,1,15,301,1,2,4,4,4,3,4,0,0,3,0,0,2
F,50,8,194,3,0,0,2,4,3,0,5,3,4,0,0,2
M,50,18,62,3,0,5,0,0,0,4,2,2,0,0,0,0
M,25,17,522,4,0,4,5,0,2,2,4,2,5,1,0,0
F,56,11,127,4,2,3,5,1,1,1,4,5,5,0,4,3
M,25,11,660,3,3,0,0,0,5,0,0,0,5,0,1,0
M,56,8,234,0,0,0,5,0,0,4,0,0,3,5,2,2
F,35,10,301,4,0,0,0,4,2,1,0,3,0,4,2,3
M,35,2,279,1,3,0,0,5,3,1,0,0,0,4,4,0
M,25,1,228,2,0,0,0,3,4,3,1,4,1,0,4,0
M,25,12,554,0,5,0,0,0,1,2,0,0,5,0,3,0
F,18,11,12,1,0,0,2,2,5,1,1,0,4,0,0,0
M,56,8,481,4,0,0,5,4,1,2,2,4,3,0,0,0
F,18,6,471,0,4,0,1,4,0,2,5,5,0,0,5,0
F,50,8,207,0,3,0,3,0,1,4,2,0,5,0,0,1
F,45,4,731,3,4,0,1,0,0,1,2,4,5,5,1,5
M,18,6,38,1,0,0,3,3,5,1,1,3,2,0,5,0
F,56,19,453,1,1,0,0,1,3,5,3,1,5,2,0,0
M,50,1,535,0,4,0,2,0,2,5,3,0,1,0,1,0
M,18,2,833,4,4,0,3,0,0,2,3,2,0,0,0,0
M,56,11,434,5,0,0,4,5,5,4,3,4,2,4,1,0
M,18,0,811,3,0,0,4,5,4,1,1,0,3,2,0,0
F,25,17,231,3,0,4,4,4,2,4,3,1,0,3,0,5
F,1,4,194,3,0,0,4,0,5,4,0,1,2,3,0,0
M,50,4,215,5,3,0,2,0,3,1,5,0,4,4,3,0
F,45,20,381,5,0,5,5,3,1,0,1,1,0,4,5,4
M,25,14,891,2,1,0,5,3,4,5,3,1,0,0,0,0
M,1,16,79,4,0,0,0,0,4,4,0,0,1,0,0,0
F,25,3,547,1,5,0,1,1,0,4,0,3,0,0,0,3
M,25,15,300,2,4,5,0,2,3,3,0,0,0,3,4,1
M,45,14,662,4,0,0,5,0,5,2,2,5,0,0,0,0
M,50,4,465,4,0,0,0,1,1,0,2,3,0,5,5,4
M,50,6,253,2,3,0,1,0,1,3,1,0,4,2,3,2
M,1,20,323,1,0,0,5,2,4,3,1,1,5,2,2,4
F,56,1,122,0,5,0,0,1,5,4,5,0,4,0,0,0
F,56,9,20,4,5,5,5,0,1,0,1,1,3,5,0,5
M,50,18,62,3,0,5,0,0,0,4,2,2,0,0,0,0
F,35,3,558,0,0,4,0,0,3,1,0,0,2,0,0,2
M,35,8,794,1,3,0,0,3,3,5,0,3,0,0,0,0
F,1,12,764,4,1,0,5,1,2,0,5,0,0,3,2,4
F,45,14,109,1,0,5,3,1,5,0,4,5,0,3,2,3
M,50,16,360,3,3,0,1,0,4,1,0,4,3,0,0,0
M,1,5,297,4,5,0,4,1,4,5,4,3,2,3,2,1
F,35,7,122,0,0,0,2,2,0,2,0,0,3,0,0,0
M,35,9,274,3,3,0,0,0,1,1,0,1,0,0,0,0
M,45,14,80,5,3,5,3,4,3,1,3,0,1,0,0,1
F,25,3,166,1,2,0,2,0,3,1,0,2,4,3,1,3
F,35,4,973,1,2,0,0,3,5,3,4,5,3,0,5,4
M,45,8,970,5,0,0,3,5,4,3,0,5,3,0,0,0
F,50,18,934,0,0,3,0,3,5,1,0,3,0,0,0,0
F,25,13,484,2,0,0,5,0,0,4,5,0,1,0,0,1
F,35,5,21,4,0,0,2,4,5,2,5,4,5,0,2,0
F,45,13,447,0,0,0,3,4,2,5,2,4,4,0,0,0
F,1,12,69,2,0,0,3,3,0,0,0,4,0,2,0,4
F,25,1,912,3,0,4,3,4,1,3,0,0,4,0,0,0
F,50,18,19,0,4,0,0,1,2,5,2,4,3,1,0,4
F,35,11,320,3,3,4,5,0,4,0,3,2,1,0,3,0
M,18,10,482,3,4,5,0,5,4,1,5,4,5,1,4,4
F,45,8,940,3,0,4,1,5,0,0,4,5,2,4,3,0
F,18,19,969,5,2,0,0,2,4,2,4,1,0,0,2,4
F,45,19,253,2,4,0,1,3,3,5,5,0,2,5,0,0
F,18,4,15,1,5,4,0,0,0,0,0,4,0,1,3,3
M,56,9,108,4,0,0,4,5,5,1,2,3,0,0,0,0
F,56,12,235,1,0,0,3,0,1,5,3,1,0,0,1,3
