M,56,0,261,3,4,3,1,4,5,4,0,1,4,1,1,3
M,18,20,361,1,2,0,0,2,4,3,3,0,0,5,0,1
M,56,14,596,4,5,0,5,4,5,1,5,0,2,0,0,0
M,45,3,458,5,1,5,0,1,0,4,1,1,0,1,0,0
F,45,3,758,2,5,2,3,4,4,3,1,4,5,5,3,3
M,45,17,171,2,0,2,3,2,0,0,5,2,3,0,0,4
M,25,12,857,4,5,0,4,3,3,0,4,0,0,2,0,5
M,50,12,79,1,0,0,0,0,0,3,3,5,5,4,0,4
M,1,9,103,2,5,3,3,2,0,1,5,4,5,2,2,5
M,45,2,908,0,0,5,0,0,4,2,0,0,1,3,4,0
M,25,19,941,1,0,0,3,0,2,1,4,1,1,0,0,1
F,50,9,830,5,2,1,4,0,0,1,5,0,3,3,4,5
F,25,2,180,1,5,5,5,0,0,4,3,0,5,1,0,0
F,25,3,618,2,2,0,5,1,0,5,5,0,1,0,4,0
F,50,15,681,5,0,2,2,0,1,4,1,4,0,3,5,4
M,1,3,345,0,2,0,5,5,3,4,2,0,1,0,0,0
M,50,6,371,5,0,3,5,0,1,5,1,3,1,0,3,0
M,25,12,83,4,1,0,4,0,0,3,0,5,0,0,0,0
M,45,7,215,2,2,3,4,3,0,4,2,4,5,5,3,0
M,1,0,325,5,0,3,4,4,1,1,2,1,4,0,4,0
M,18,8,820,3,5,0,4,5,1,3,1,4,0,1,3,0
M,1,1,481,5,1,3,0,4,2,0,0,0,3,0,2,1
M,1,19,64,1,1,0,4,1,4,5,4,4,4,5,0,0
M,25,3,33,1,4,0,4,3,3,4,0,1,0,0,0,2
M,1,3,489,0,3,0,0,2,3,0,2,5,5,1,0,0
F,1,17,27,2,5,0,3,4,2,4,2,4,5,3,4,1
M,56,11,23,1,5,5,2,0,4,4,0,0,0,2,3,4
F,45,2,539,5,0,1,0,0,1,0,0,0,0,4,1,0
M,35,1,973,5,5,0,5,4,3,5,0,4,2,1,0,5
F,56,1,802,1,4,1,4,0,1,4,2,2,2,0,0,0
M,18,15,434,1,1,4,5,4,1,0,5,2,0,0,2,3
F,56,13,841,1,0,0,0,0,1,4,1,3,3,4,5,3
M,1,1,465,2,3,0,2,1,3,1,3,4,3,1,0,0
M,18,12,777,2,0,4,4,4,0,2,5,0,4,0,0,4
F,18,3,354,5,4,3,4,1,3,3,4,0,0,5,4,0
F,45,7,434,0,3,0,0,3,4,1,2,0,1,3,0,4
M,56,19,115,4,3,5,3,2,0,5,4,5,4,0,4,1
M,18,17,847,0,3,0,3,0,0,5,0,5,5,0,3,3
F,1,3,79,3,5,0,3,1,5,3,5,4,1,1,0,0
M,35,19,606,5,3,3,4,4,0,0,5,3,3,0,3,3
M,35,8,920,5,4,0,5,0,4,4,1,0,0,1,0,4
M,18,3,532,4,0,3,0,0,1,2,0,0,4,0,2,0
M,25,19,493,3,0,0,0,5,0,5,4,3,0,3,2,0
F,56,19,658,4,3,1,3,3,2,3,5,3,4,0,3,0
F,35,11,466,0,5,0,3,3,0,5,0,4,3,0,0,2
F,50,9,224,5,0,5,0,3,1,1,0,0,5,2,0,1
F,50,11,793,2,1,0,0,3,1,4,2,1,2,0,0,3
M,18,17,111,0,0,3,0,5,0,0,0,0,0,0,4,0
F,25,16,445,4,3,0,0,0,2,3,4,0,3,0,3,0
M,25,1,435,5,2,5,1,5,0,5,0,2,4,5,0,0
F,35,15,74,4,5,0,1,0,1,4,3,0,5,1,3,3
M,35,15,31,1,5,2,3,0,0,3,2,0,1,5,3,0
F,45,14,173,3,4,0,0,4,1,1,2,0,2,0,0,3
M,50,6,130,1,2,0,5,0,2,0,3,0,2,1,3,2
M,56,7,347,0,0,0,5,4,4,1,1,5,1,3,3,0
M,56,3,40,0,0,0,4,4,4,2,1,0,1,0,0,3
F,56,11,292,4,0,1,0,5,2,3,0,5,1,4,0,5
F,25,16,405,4,0,1,0,0,0,0,5,0,2,4,4,0
F,56,18,497,1,1,3,4,3,2,4,1,1,0,1,0,0
F,1,18,813,2,5,0,0,0,4,5,2,4,3,1,2,3
M,18,15,930,5,2,3,2,0,1,2,1,0,2,1,0,1
F,25,9,744,2,0,1,5,3,0,0,5,3,5,1,5,4
M,18,11,20,5,0,5,1,0,0,1,4,0,0,1,5,2
M,18,0,900,3,0,3,2,4,0,1,0,0,1,0,0,2
M,56,6,434,1,0,5,5,0,5,4,0,2,3,1,0,2
M,18,4,440,2,0,0,1,4,2,0,5,4,3,0,0,3
M,1,10,910,3,0,0,0,1,5,4,4,2,1,5,2,5
F,25,8,150,2,5,0,0,0,5,4,5,1,2,0,2,0
M,18,10,70,5,0,0,3,0,4,5,1,0,3,1,0,0
M,56,15,959,2,5,4,2,0,3,3,2,4,3,0,1,5
M,1,0,494,4,5,0,0,4,3,1,2,4,1,0,0,3
F,56,20,843,3,3,5,5,5,0,4,4,4,2,0,0,1
M,1,4,290,1,3,4,4,4,1,0,3,5,3,5,3,0
F,25,11,37,5,4,0,0,0,2,4,0,0,5,0,0,3
M,1,10,222,3,2,0,1,0,0,0,3,5,2,5,0,1
M,1,14,224,3,5,2,4,0,0,0,0,0,0,5,5,3
F,56,10,327,5,0,2,0,3,2,1,5,5,0,0,3,3
M,50,8,674,2,0,0,5,2,0,5,4,0,1,4,2,1
M,1,3,603,3,5,0,1,0,5,4,0,5,3,1,0,0
F,56,9,432,3,1,5,0,0,0,1,4,4,3,0,5,0
F,45,1,206,2,0,4,0,2,2,2,2,4,3,5,0,3
F,18,18,666,4,3,2,0,0,1,4,0,4,0,0,0,0
M,18,20,563,3,0,0,3,3,4,4,0,1,2,4,5,3
M,25,1,941,0,0,0,0,0,0,0,1,3,0,0,0,0
M,18,16,45,3,4,0,5,4,1,1,1,4,3,5,1,0
F,56,17,534,3,0,0,0,5,2,3,5,5,2,1,0,4
F,35,4,329,5,5,5,0,3,0,1,3,2,5,0,5,4
M,25,12,813,5,3,0,0,0,0,4,3,4,1,5,2,5
F,35,4,18,0,3,2,3,1,2,3,3,5,1,4,3,4
M,1,20,337,4,5,5,1,4,5,5,4,2,1,3,4,0
M,56,0,988,5,0,0,2,0,4,2,4,0,2,3,0,1
M,45,3,582,2,0,0,5,0,0,0,5,0,0,0,1,0
F,50,15,405,5,1,0,0,5,4,0,0,0,5,3,5,0
F,45,8,191,0,2,5,1,4,1,0,2,3,1,0,0,3
F,35,17,820,1,3,5,0,0,0,3,0,1,5,4,3,0
F,50,0,927,0,0,0,5,2,5,4,1,0,0,0,4,2
M,56,17,919,2,1,2,0,5,5,0,0,0,0,1,0,3
M,18,0,532,1,5,0,2,5,0,4,0,4,1,2,4,0
F,25,7,826,2,2,0,0,0,0,4,1,0,0,5,3,4
M,56,20,833,0,3,4,1,5,2,4,0,0,3,5,1,1
M,18,12,148,0,0,5,5,5,5,4,5,0,5,5,0,0
F,1,11,279,0,0,0,0,4,3,3,0,5,2,5,3,4
F,50,17,105,2,0,5,3,2,5,4,1,0,5,3,0,0
F,18,7,178,4,2,5,0,5,5,1,3,0,0,0,0,5
M,35,19,581,2,5,3,5,0,0,2,1,1,0,0,0,2
M,50,6,474,4,5,0,1,1,0,0,0,4,0,1,4,4
M,18,7,520,5,0,3,5,2,2,0,5,0,5,1,3,0
M,25,1,863,4,0,0,0,0,4,0,4,0,1,1,5,0
F,25,11,88,5,3,3,1,0,5,3,1,0,4,1,0,0
F,1,0,458,0,0,0,5,4,0,1,2,5,5,3,3,5
F,18,9,112,3,4,3,3,4,1,1,0,2,5,2,2,3
M,18,12,802,2,0,2,0,0,5,0,2,0,0,5,3,0
F,45,5,312,4,0,0,0,2,3,0,4,0,0,1,2,0
M,25,12,326,1,5,5,0,0,3,5,1,0,4,5,0,0
F,1,17,465,3,3,2,0,1,4,3,1,0,4,0,0,0
F,50,6,81,0,1,5,4,4,4,1,5,3,1,0,0,3
M,18,0,983,0,0,0,0,3,2,4,2,5,1,1,0,5
F,56,15,494,5,1,0,0,0,3,4,4,0,0,0,1,5
M,45,19,790,0,0,3,4,0,2,1,5,3,1,5,0,1
F,25,11,79,4,0,0,1,3,0,3,5,4,5,5,0,0
M,25,19,442,4,3,4,3,0,0,0,3,0,5,0,3,2
F,50,6,345,3,0,2,0,0,1,4,0,0,4,0,1,0
F,25,16,207,2,4,0,0,0,5,4,0,0,0,5,0,0
M,50,6,914,4,0,3,5,5,1,3,0,2,0,2,4,4
M,18,12,468,5,0,0,3,5,5,5,5,4,0,3,0,4
F,35,10,112,5,5,0,1,0,2,0,3,3,1,0,0,0
M,50,0,68,5,0,0,4,4,4,5,0,0,4,5,2,0
F,25,14,801,1,0,4,5,4,4,3,3,2,5,0,0,1
M,56,15,534,1,5,5,0,3,2,3,3,0,4,2,3,1
M,18,12,405,3,0,3,5,4,5,4,2,3,0,0,0,0
M,1,9,560,3,4,3,4,5,3,0,0,2,3,3,0,1
F,25,12,33,5,5,0,4,0,0,0,2,0,3,3,0,0
F,1,19,984,2,5,0,1,4,2,5,2,0,1,4,0,4
F,18,15,915,2,2,3,4,3,1,3,1,0,0,4,1,4
M,18,5,863,1,1,2,4,0,0,5,1,0,4,1,4,1
M,45,15,37,1,5,0,3,0,1,0,3,5,3,0,3,0
M,50,19,212,3,1,0,0,0,0,4,4,2,1,0,0,3
M,18,17,181,0,0,0,0,3,0,0,4,3,5,0,5,0
F,18,5,494,1,0,4,0,5,2,4,0,0,0,0,0,3
M,45,4,560,5,5,2,3,0,5,4,0,5,0,0,4,0
M,25,15,165,5,0,0,4,0,0,2,3,2,1,1,4,0
F,35,6,813,5,0,0,4,2,0,2,4,5,0,1,0,0
F,1,17,320,3,0,5,4,0,4,2,4,0,3,2,1,3
M,25,13,434,4,5,5,5,0,1,4,0,2,5,0,3,0
M,1,9,279,2,2,0,5,4,4,5,0,0,1,0,0,3
F,25,8,923,2,0,0,1,0,5,1,1,0,0,0,5,0
F,35,3,743,4,0,2,3,3,5,4,2,4,5,0,2,3
M,56,1,229,0,3,1,5,5,0,3,3,5,4,5,0,3
F,1,19,352,2,2,3,5,1,3,3,5,4,5,4,0,5
F,25,7,437,5,3,0,0,0,2,5,2,5,1,0,0,1
M,1,1,744,0,0,0,4,0,5,5,2,2,5,2,4,3
M,56,19,610,0,5,3,5,2,4,4,2,5,2,2,4,3
M,50,20,265,0,5,0,2,4,2,1,1,5,2,0,1,5
M,56,17,53,1,0,5,1,0,1,0,0,2,4,5,1,5
F,35,9,924,3,4,5,5,0,1,4,0,0,0,4,5,0
M,1,7,261,4,0,0,0,3,2,4,4,0,0,2,3,1
M,18,2,977,5,2,3,5,0,0,0,5,1,1,1,2,3
M,1,5,130,2,5,5,4,1,5,4,5,5,0,2,2,4
F,18,20,277,2,1,3,0,4,3,4,0,0,0,3,0,0
F,56,0,427,2,1,0,0,4,3,0,0,4,0,1,2,1
M,35,3,104,0,5,0,5,4,1,1,0,5,3,0,3,4
M,25,3,794,3,2,0,0,0,4,3,5,0,1,0,1,2
M,1,3,974,2,4,0,4,0,0,5,1,0,1,0,0,0
F,25,12,450,5,3,1,5,2,5,3,4,4,0,0,0,1
F,35,10,54,2,5,0,1,4,2,0,4,4,3,3,0,3
F,45,8,967,3,5,5,5,5,3,4,1,0,3,1,0,1
F,35,8,984,1,0,0,5,3,3,0,5,0,0,0,2,4
M,45,13,121,3,5,0,3,0,0,4,5,0,1,0,0,3
M,18,17,290,4,1,5,1,5,0,5,0,0,0,0,0,2
M,45,1,405,1,3,0,3,3,3,4,0,0,0,1,0,2
F,25,11,362,1,3,0,0,0,0,3,2,2,3,5,0,1
M,35,1,122,5,5,4,0,4,0,4,0,0,0,0,2,1
M,35,15,69,5,0,0,4,5,5,0,4,0,5,0,5,5
M,18,11,21,4,4,0,4,4,0,5,1,0,3,1,4,2
M,25,16,80,4,0,3,0,2,4,4,0,4,1,0,0,0
M,45,6,469,1,2,0,1,3,2,3,1,3,0,5,2,3
M,45,13,540,2,5,0,3,0,0,0,3,0,0,0,0,0
M,35,3,856,3,0,2,0,1,2,4,5,3,0,0,0,3
M,35,1,336,5,0,5,4,2,0,3,0,4,5,5,0,2
F,18,11,630,1,0,0,4,5,5,5,4,2,1,5,5,0
F,25,11,985,5,5,5,3,4,0,5,5,4,4,4,3,0
M,25,9,880,4,4,5,3,2,0,5,0,1,1,3,0,0
M,45,9,527,2,1,3,0,3,4,2,2,0,4,3,3,2
F,56,7,210,0,0,0,3,3,0,0,0,3,0,0,2,1
M,25,8,294,4,0,0,0,4,0,4,0,3,5,0,2,0
F,18,18,701,0,0,4,3,0,0,5,2,1,0,1,1,4
M,50,0,841,5,0,2,5,0,3,0,4,5,0,0,1,0
M,56,0,802,3,0,0,4,0,0,0,0,5,0,1,4,0
F,56,0,760,5,5,0,3,1,4,0,2,4,0,0,0,4
F,25,11,190,4,3,3,0,5,1,3,0,2,4,0,2,0
M,25,14,912,0,4,0,5,4,0,1,0,5,1,5,0,0
M,35,12,207,5,3,5,3,0,1,4,1,0,0,2,3,5
M,18,13,273,2,2,0,5,2,0,5,0,0,4,0,3,0
F,56,8,522,3,3,3,5,2,2,0,5,4,3,0,0,0
M,18,19,980,0,0,5,0,5,0,4,4,2,0,0,1,5
F,56,2,309,5,2,1,4,3,4,4,4,0,4,0,0,1
M,1,15,405,2,5,1,0,3,0,3,2,5,1,3,4,5
M,18,15,966,0,0,4,0,5,0,5,1,5,3,5,0,0
M,50,14,756,2,5,0,0,0,0,1,5,4,4,4,1,1
M,56,18,405,3,0,0,0,5,4,3,4,5,1,5,0,5
M,50,0,856,2,3,0,4,0,1,4,0,0,1,1,1,1
M,1,0,935,4,1,0,3,0,0,0,0,1,0,1,0,3
M,25,12,662,5,3,0,4,4,1,5,1,4,4,0,0,5
F,45,13,309,5,4,5,4,0,0,3,5,4,5,0,0,0
M,18,6,800,2,5,2,3,5,0,1,0,5,1,0,3,3
M,18,0,323,4,4,0,0,4,0,4,0,3,4,0,0,4
M,35,7,772,1,1,0,5,0,0,3,0,4,0,0,0,0
M,56,19,782,2,3,0,4,3,4,4,1,2,5,4,1,4
M,25,20,453,5,2,1,4,5,0,4,4,4,2,1,0,5
F,1,2,98,1,5,0,2,4,5,4,5,3,1,4,2,3
M,45,0,181,3,4,0,4,0,4,5,1,5,4,0,0,0
M,56,14,339,3,4,1,1,3,0,3,1,5,5,1,4,4
M,25,4,377,1,5,0,3,0,2,0,1,0,0,0,0,2
M,25,2,983,5,0,0,1,5,0,0,1,5,3,1,0,5
F,25,20,758,4,0,0,3,0,0,4,3,0,0,4,0,0
M,50,13,920,1,1,5,1,5,3,2,0,0,1,0,0,1
M,50,12,6,2,2,0,5,0,4,4,3,2,1,3,0,0
F,18,18,372,0,5,3,1,1,5,3,2,2,3,3,5,2
M,18,0,462,3,4,0,1,0,1,2,2,0,0,0,1,2
M,35,7,902,4,5,0,0,0,2,3,0,0,2,0,0,3
M,18,3,708,2,5,0,0,3,0,4,1,5,3,3,3,0
M,25,1,596,4,0,0,0,4,1,4,0,0,2,0,0,0
F,25,14,778,4,0,0,0,2,2,1,0,5,0,3,0,0
M,1,5,301,0,4,3,1,1,2,1,1,4,0,0,0,3
F,35,11,231,0,0,1,0,4,1,3,3,0,4,0,0,0
F,56,8,947,4,0,0,0,0,3,5,1,0,4,0,5,0
F,56,11,919,0,5,3,2,4,2,0,0,4,5,2,1,4
F,25,1,30,5,4,5,5,0,0,4,4,0,0,0,0,3
M,35,19,373,4,1,0,0,0,4,5,4,0,4,3,4,0
M,56,0,303,1,0,0,2,0,5,4,5,5,4,0,5,0
M,45,14,930,2,3,0,1,1,4,4,4,0,0,0,3,3
F,45,14,212,3,1,0,0,4,1,5,0,0,2,4,5,1
F,45,16,933,3,0,4,4,5,4,4,0,5,5,0,3,0
M,35,1,850,5,1,0,4,2,4,4,0,1,0,2,0,3
M,35,5,837,5,0,5,1,0,0,4,3,5,0,0,2,0
M,56,7,320,3,0,0,1,3,4,4,0,0,1,2,0,4
F,45,0,63,1,1,4,0,2,2,4,4,5,2,2,0,5
M,35,12,618,0,3,5,0,5,0,4,5,5,5,1,0,0
M,35,4,474,5,1,0,4,3,2,0,0,4,3,5,0,5
F,45,14,89,2,0,0,0,3,3,3,0,3,0,3,0,1
M,25,1,744,3,0,5,5,1,0,4,0,2,5,0,0,3
F,18,15,813,0,1,0,4,1,4,5,4,5,2,0,4,4
F,56,9,319,0,0,0,4,3,2,5,0,0,4,4,0,0
M,25,4,436,5,0,0,3,0,0,2,0,4,0,0,0,0
M,45,20,279,1,4,0,1,5,0,3,3,3,0,3,0,4
M,56,11,613,0,2,1,4,4,5,5,1,0,1,1,0,3
F,45,15,833,4,1,0,4,5,4,4,0,0,0,3,0,0
F,56,9,406,1,3,1,1,1,1,3,0,4,5,0,0,5
M,35,17,235,0,5,4,0,2,1,5,0,3,5,1,1,2
M,56,19,640,4,3,5,0,5,4,0,5,5,0,0,0,0
M,25,17,74,0,3,0,2,5,1,5,1,0,3,0,0,3
F,56,0,452,4,2,0,4,1,1,2,1,4,2,3,4,3
F,25,17,582,1,1,3,0,4,2,1,0,0,5,2,4,3
M,50,8,370,2,3,0,1,0,0,3,0,0,0,0,4,4
M,25,7,555,4,5,0,5,0,4,4,0,0,0,0,4,1
F,35,3,701,2,0,0,1,4,2,3,0,0,0,3,0,0
F,25,9,396,4,0,0,2,3,2,3,1,1,1,0,3,2
F,35,20,555,5,3,3,0,4,5,4,2,0,0,0,0,2
M,56,2,949,5,4,1,1,3,4,2,4,5,0,4,4,0
F,35,4,446,1,2,0,0,4,5,0,1,4,1,1,0,3
F,1,10,21,2,1,1,1,0,5,3,4,5,1,1,0,3
F,56,8,358,0,2,2,0,0,1,0,5,4,1,0,0,3
M,35,19,627,2,0,0,3,0,3,0,5,0,0,0,0,0
M,18,6,900,2,0,2,0,0,4,4,2,2,4,3,2,0
M,18,14,488,4,4,0,4,5,2,3,4,5,1,0,1,0
M,35,0,180,4,0,4,0,0,0,0,0,3,0,0,2,2
F,56,4,944,2,0,0,3,4,4,0,4,3,5,0,1,1
M,45,0,777,3,1,0,4,3,1,2,2,5,0,1,0,4
F,18,6,474,1,2,0,5,4,4,0,0,0,3,0,0,0
F,18,14,297,5,0,1,1,5,1,2,5,4,5,4,1,3
M,56,10,943,0,0,5,0,5,5,4,4,2,5,4,1,5
M,1,14,837,2,5,2,3,4,4,0,5,1,0,0,3,0
F,50,8,330,2,4,5,2,4,5,0,0,0,5,3,0,3
M,45,19,76,4,3,0,4,0,5,4,2,5,0,0,2,0
F,1,14,436,3,0,0,0,0,5,4,5,1,5,0,0,0
M,18,13,520,0,3,0,3,0,2,5,2,3,3,0,0,1
F,1,11,215,2,0,1,1,1,5,2,3,3,5,5,5,4
M,50,15,540,4,3,0,1,4,0,4,4,0,1,0,0,0
M,18,0,405,4,3,0,4,0,4,4,1,0,0,0,4,5
M,56,6,287,2,1,2,4,2,3,1,2,0,5,5,0,3
F,45,1,462,1,5,1,4,4,0,1,0,4,1,4,0,1
F,25,18,778,5,1,0,0,5,2,3,2,0,3,0,4,0
M,35,7,966,5,2,0,0,0,4,5,2,5,3,5,5,0
M,1,17,474,3,3,4,1,0,5,2,4,5,0,1,0,3
M,35,3,559,4,0,0,5,3,0,5,2,2,2,1,0,1
M,45,1,900,2,4,0,2,4,3,2,1,0,0,0,1,0
M,25,7,276,4,3,0,3,1,0,4,0,1,4,1,2,0
F,35,2,434,0,0,0,4,1,4,2,1,4,5,0,2,3
F,18,2,152,1,2,2,0,0,0,5,1,0,0,0,0,3
F,35,2,622,5,5,2,4,1,0,4,2,0,1,0,3,0
M,45,1,16,4,3,1,0,0,5,1,1,4,5,3,0,2
F,45,2,985,4,0,0,5,3,3,1,1,1,0,3,1,4
F,50,10,680,1,5,0,4,4,3,4,3,0,2,3,5,3
F,50,7,914,4,3,0,1,0,2,1,3,0,5,0,0,1
M,56,13,535,2,2,0,4,3,5,3,2,3,2,1,3,4
M,45,8,240,1,0,0,0,1,2,0,0,3,5,1,0,1
F,50,8,290,1,0,5,0,4,0,0,1,3,4,0,0,0
F,56,15,843,0,2,0,3,5,1,0,2,3,0,3,1,0
M,50,17,191,0,5,3,4,0,0,0,0,3,1,0,5,0
M,50,4,329,4,4,3,0,0,2,5,0,5,0,1,5,2
M,45,13,140,1,3,0,4,0,1,4,5,4,4,0,0,0
M,45,4,146,3,0,0,1,3,4,0,3,3,4,0,4,0
M,35,12,452,2,4,0,4,0,1,4,0,2,0,1,0,5
F,18,15,486,1,4,0,4,3,1,4,0,0,3,0,0,0
F,18,16,118,5,4,0,0,0,0,3,2,3,0,0,1,0
F,56,0,970,5,5,2,0,3,0,0,2,2,5,3,1,4
F,45,18,314,2,1,1,1,4,0,4,4,2,0,0,3,0
F,25,8,931,4,0,4,1,5,3,4,2,3,3,5,0,0
M,35,6,62,5,5,0,3,3,0,1,2,5,3,1,2,2
M,18,15,494,3,1,0,5,0,0,5,2,3,0,0,0,4
F,56,8,790,2,0,0,5,0,1,4,1,3,4,1,0,1
M,35,1,362,4,0,5,1,0,0,4,1,4,1,0,0,2
M,56,13,274,3,5,0,5,4,1,1,1,1,2,5,0,0
M,56,19,940,0,2,0,4,4,4,4,3,0,2,0,0,0
M,45,9,891,1,3,0,5,0,4,0,5,0,1,5,5,0
M,50,6,947,2,1,0,0,0,3,0,0,4,0,0,3,0
F,18,15,142,5,0,0,3,5,0,0,4,3,0,0,0,2
M,25,1,997,0,4,0,5,5,0,1,5,4,0,3,0,3
F,56,3,112,4,0,5,1,3,1,0,4,3,0,5,0,3
M,18,16,610,5,0,3,0,5,2,0,0,4,0,0,2,3
F,25,8,758,1,4,0,4,0,0,1,1,2,1,4,0,0
F,50,20,104,5,5,2,1,0,4,0,3,0,4,1,1,0
M,1,14,799,5,3,3,0,0,0,2,0,3,0,1,5,3
F,25,5,916,4,0,3,1,0,2,4,4,2,5,5,0,4
M,45,13,937,5,5,0,5,4,2,4,3,0,0,5,0,0
M,35,4,833,2,5,0,5,0,4,3,4,0,0,1,0,3
M,35,3,950,4,5,5,0,1,4,3,4,0,0,0,4,2
F,50,12,405,5,1,0,0,2,1,3,0,0,2,0,1,2
M,18,9,110,4,1,0,0,0,3,4,0,5,4,0,2,5
F,25,1,450,4,3,0,5,2,2,3,4,5,2,5,1,0
M,56,12,284,5,0,4,3,5,3,5,1,1,0,1,5,0
M,18,15,272,0,0,5,5,1,2,5,3,3,2,5,2,0
M,56,1,61,4,0,0,0,5,0,3,2,4,3,2,0,0
M,56,17,761,4,4,0,5,5,5,0,0,0,1,5,4,5
M,18,19,916,0,5,3,0,4,2,1,1,2,1,0,5,4
F,1,3,445,5,1,3,3,1,3,5,2,0,4,3,5,3
F,18,10,820,1,1,0,0,0,5,5,5,4,0,1,5,5
M,50,14,680,4,1,5,5,0,4,1,4,0,5,4,0,1
M,25,3,462,2,4,5,3,3,0,0,0,0,3,5,0,0
M,1,13,705,0,2,0,3,5,1,0,1,0,1,1,5,5
M,35,15,112,5,2,0,5,0,4,4,1,4,2,1,3,5
F,18,2,826,5,2,0,3,5,1,1,1,3,1,0,4,0
M,56,12,446,3,1,5,0,0,2,4,0,0,0,0,1,0
F,35,18,240,0,2,1,0,4,0,4,1,5,1,5,0,2
M,18,20,911,3,5,2,5,0,0,1,0,4,1,1,0,0
M,25,0,13,4,0,0,1,0,0,0,3,5,0,1,3,0
F,1,12,803,3,0,5,0,0,3,3,5,5,3,3,0,5
F,18,10,287,3,5,0,3,0,2,0,3,1,5,3,0,4
M,35,5,61,4,0,1,0,0,3,4,1,0,0,0,3,5
F,1,17,917,5,3,0,0,5,5,0,4,4,0,1,4,4
M,50,14,171,5,0,0,5,5,0,2,5,3,0,0,0,0
M,56,17,945,1,4,1,5,4,2,4,4,4,2,1,0,1
F,18,18,870,5,1,0,0,0,0,0,1,0,3,0,4,0
F,35,20,796,5,5,0,1,0,0,4,3,0,0,0,1,0
F,35,16,949,3,5,0,5,0,3,0,5,4,1,5,0,1
M,35,13,431,5,0,2,1,2,4,0,2,5,2,1,0,0
M,18,0,200,5,0,3,0,0,5,1,3,3,5,1,0,0
M,18,19,29,4,2,3,0,0,4,0,0,5,5,0,0,5
M,18,0,993,3,4,0,1,3,1,0,1,0,0,0,0,0
M,56,5,720,5,1,0,1,0,4,3,1,5,0,0,1,2
M,45,7,701,4,1,3,2,0,2,5,0,0,1,4,1,4
F,45,15,168,0,0,5,4,5,4,3,5,5,0,1,0,2
M,18,7,802,3,4,0,0,5,3,4,0,3,2,5,5,3
M,56,13,406,4,1,0,0,2,0,4,0,5,3,5,3,4
M,35,11,801,5,4,3,4,1,5,3,0,4,1,3,3,0
M,35,17,170,5,1,5,4,4,1,4,3,3,4,5,0,1
F,25,8,361,2,0,0,4,2,4,0,0,2,2,3,4,3
M,56,17,130,1,5,0,0,5,4,0,1,3,2,3,2,0
M,45,6,40,3,1,0,3,4,5,4,2,4,4,0,0,0
F,35,1,616,4,2,4,0,3,0,5,2,0,3,0,0,5
F,1,3,292,4,2,2,5,3,2,0,4,2,4,1,0,1
M,18,12,90,0,0,0,2,5,0,2,1,5,1,0,3,4
M,1,17,937,1,5,4,5,1,1,0,5,0,5,1,0,4
M,25,14,336,5,2,0,0,3,0,2,1,5,5,0,0,0
M,25,19,18,2,0,0,0,0,0,4,1,5,0,1,3,0
M,35,9,681,0,5,3,0,5,2,2,2,0,0,0,2,3
F,1,17,468,2,4,0,1,4,1,4,2,0,1,3,0,4
F,1,2,627,5,5,5,3,0,4,0,5,1,0,3,4,3
F,18,11,373,3,1,0,4,0,5,2,1,3,0,5,4,5
M,25,15,13,4,0,4,4,4,0,4,0,4,5,1,0,3
F,35,10,811,3,3,0,0,2,4,3,4,0,0,0,4,1
M,56,16,983,3,2,0,0,3,3,0,0,3,0,5,0,3
M,18,9,382,5,1,0,4,5,0,5,4,2,0,0,2,1
M,45,19,88,0,1,3,0,3,0,1,1,2,4,5,0,4
M,18,4,772,2,4,0,1,0,0,4,2,0,2,0,3,0
M,56,1,452,5,5,3,1,3,4,0,4,0,0,0,0,3
M,35,1,469,5,4,3,5,0,0,3,0,0,2,0,2,5
F,25,12,84,4,0,0,5,4,5,3,2,2,4,0,1,4
M,1,3,558,1,3,0,1,0,0,2,3,0,3,1,0,3
M,25,12,157,1,4,1,4,5,1,5,0,4,0,0,1,1
F,18,15,144,5,0,1,3,4,4,3,4,0,4,0,0,0
F,35,13,495,4,0,3,3,4,5,1,5,0,0,4,3,3
M,1,17,417,2,0,3,5,0,2,0,1,0,1,5,3,4
M,56,13,600,2,2,0,3,4,3,4,4,3,0,0,0,3
M,56,4,441,2,0,5,5,4,2,4,3,2,4,0,4,1
M,45,15,911,3,1,4,1,2,1,1,5,5,1,0,0,0
F,56,1,110,4,4,0,4,5,2,4,2,0,5,5,2,3
F,1,7,985,3,5,0,5,0,5,4,1,3,4,3,4,0
F,50,9,485,5,4,4,4,0,2,4,0,0,1,0,0,3
M,18,9,494,3,0,5,0,3,2,2,0,2,0,1,4,0
M,1,15,775,3,0,0,5,2,0,0,5,0,5,0,0,0
F,56,2,33,3,0,3,3,5,4,4,0,0,2,1,0,1
F,35,2,331,0,5,1,5,1,1,4,0,5,3,0,4,0
M,18,3,80,5,5,0,0,0,4,1,4,0,4,0,5,4
M,18,17,430,2,1,1,3,3,3,4,0,3,3,0,0,4
M,45,3,674,1,2,0,0,0,2,1,0,4,1,5,5,5
F,25,8,336,3,5,3,0,1,2,4,0,4,3,4,2,3
F,45,9,857,2,0,0,1,0,0,5,5,0,0,0,0,3
F,25,14,916,3,3,0,5,0,1,4,0,2,0,0,0,5
M,35,0,37,4,0,3,0,4,4,3,5,0,0,0,0,0
M,1,1,434,0,5,1,4,1,4,5,0,1,1,0,0,0
