F,35,16,834,1,0,0,2,2,4,4,5,5,0,0,0,0,5,0,0,4,5,4,0,0,5,0
M,18,9,627,0,3,0,5,1,1,4,1,3,1,2,3,1,5,5,4,0,1,0,0,0,1,2
F,25,13,609,5,4,5,0,5,4,2,1,1,0,5,2,3,1,2,2,5,4,5,4,0,5,1
M,56,2,236,0,2,4,0,1,0,0,3,1,0,0,3,3,0,0,0,2,3,4,5,5,0,0
F,1,14,322,0,0,1,5,0,4,1,3,5,1,0,4,0,5,1,5,4,0,0,4,1,0,1
F,56,12,803,0,0,2,0,4,2,4,0,0,0,0,0,4,5,0,0,5,4,0,4,0,0,0
M,1,10,631,4,3,3,1,0,3,4,2,0,4,3,1,4,1,3,3,0,0,0,1,1,0,0
M,25,8,191,0,2,5,0,1,0,4,3,4,0,5,1,1,3,1,3,4,1,2,0,1,1,4
M,18,15,152,0,0,0,4,1,3,5,0,0,3,0,4,0,5,0,4,5,1,1,1,1,0,0
F,25,3,947,2,0,5,0,1,0,1,3,5,3,0,0,0,4,3,5,0,3,0,0,0,1,4
M,1,5,581,0,4,5,1,0,2,1,3,5,0,1,5,2,1,5,0,1,1,4,5,0,4,0
M,50,0,770,0,2,3,0,3,0,0,0,5,0,0,2,1,0,5,5,1,0,0,5,0,0,1
M,56,5,535,1,2,5,1,1,4,5,5,0,2,3,0,3,2,0,4,0,5,0,4,3,4,1
F,45,3,920,0,0,3,0,0,0,5,3,0,0,0,0,4,2,5,0,0,5,0,1,5,0,0
M,35,2,453,5,0,0,0,4,0,4,0,4,0,4,0,3,2,0,1,5,1,4,2,4,5,0
F,18,2,530,2,0,4,4,0,5,1,2,4,5,5,0,4,5,0,4,4,5,0,1,0,2,5
F,18,0,623,4,0,1,5,0,1,2,0,1,4,3,1,0,4,5,5,5,5,0,4,0,1,3
M,1,12,441,4,0,4,3,0,2,2,0,1,1,4,0,4,1,5,1,2,2,4,1,0,1,2
M,35,9,944,4,0,3,4,5,3,0,0,0,0,0,1,0,5,0,0,0,0,2,3,3,0,0
F,25,1,554,3,0,2,0,5,1,2,0,0,0,0,0,1,5,0,3,3,2,0,2,0,0,0
M,56,14,880,4,2,5,2,0,3,5,3,0,0,0,5,1,2,2,0,3,4,0,4,5,4,1
F,1,20,228,5,4,0,0,5,0,0,0,1,4,0,0,0,2,0,3,0,4,2,0,1,5,2
F,45,1,730,0,0,2,3,0,0,5,4,2,0,0,0,4,1,0,5,0,1,3,3,1,0,1
M,1,11,132,0,1,4,5,0,5,3,1,5,1,1,4,3,3,5,2,1,0,3,3,5,1,5
M,1,12,285,3,0,0,4,0,0,4,3,1,0,0,0,1,1,0,0,2,4,3,5,3,2,5
M,45,0,168,0,4,4,0,0,0,4,2,5,2,2,3,5,0,4,3,3,5,2,5,0,0,0
M,45,19,345,0,0,2,0,4,0,4,1,0,0,3,0,4,3,5,0,5,4,3,4,0,5,1
F,35,0,281,0,1,5,5,1,4,1,2,1,5,2,0,0,0,3,4,0,1,5,2,3,1,4
F,25,13,902,1,0,3,0,1,1,3,1,3,0,1,5,0,0,0,0,3,0,5,0,2,0,1
F,45,14,13,1,0,3,0,0,1,5,2,0,1,3,0,3,3,1,2,3,1,3,2,1,5,4
F,35,14,121,0,4,2,1,3,2,4,2,5,0,4,3,4,4,0,3,5,3,0,0,0,3,5
M,25,3,186,4,0,0,3,2,3,4,0,0,0,0,0,1,4,0,0,3,3,4,0,0,0,0
M,25,7,523,2,0,1,4,2,3,1,0,5,0,5,3,3,4,1,4,0,5,4,3,3,4,2
M,50,9,15,4,0,5,1,5,0,1,0,3,0,3,0,0,4,2,0,0,5,3,5,4,1,1
F,25,13,951,0,2,5,3,1,0,1,4,0,3,0,1,1,1,3,2,5,5,4,4,0,1,0
M,56,11,571,0,3,2,0,0,0,0,1,0,0,0,0,0,5,0,0,5,0,0,5,3,0,0
F,18,17,79,3,1,1,1,3,1,1,3,0,1,4,3,3,2,4,3,4,4,0,4,4,3,1
F,25,6,26,5,0,5,0,4,5,3,1,0,1,5,3,0,5,0,5,4,3,0,3,0,0,5
F,50,1,660,0,0,1,2,0,3,4,0,4,0,5,3,0,2,0,0,0,5,5,2,1,3,0
M,50,12,534,1,0,2,5,5,4,5,4,0,0,3,0,4,0,3,4,0,2,1,4,3,5,5
F,25,4,131,0,0,1,3,3,0,1,2,5,2,0,0,0,0,2,4,0,5,2,4,3,4,0
M,50,1,535,3,0,5,0,0,1,1,2,0,0,0,2,0,1,0,2,1,3,0,5,1,0,0
M,35,0,76,4,2,3,0,2,3,2,4,0,0,4,0,0,1,4,4,4,0,0,3,0,3,1
F,1,0,850,2,0,0,4,0,3,0,4,0,0,1,0,0,0,0,5,5,3,2,0,0,1,0
M,35,4,947,0,0,0,0,0,3,3,4,5,2,3,0,0,5,5,5,1,4,0,0,0,0,2
F,45,10,952,0,0,5,2,1,5,1,2,0,5,0,2,4,5,0,1,0,4,3,0,1,1,2
M,25,19,70,3,0,2,2,5,0,4,0,2,0,5,5,2,0,0,4,1,0,3,3,3,3,5
M,45,17,131,0,0,0,2,5,0,0,0,0,0,3,0,0,5,0,5,4,5,3,3,0,3,1
F,1,6,770,4,0,4,3,4,0,1,2,0,4,3,0,0,4,1,0,4,2,4,0,2,3,4
F,18,14,157,0,0,2,1,0,3,5,0,1,5,0,0,0,3,3,2,1,3,3,3,2,1,4
F,45,17,74,5,2,1,1,5,4,2,4,0,0,4,5,3,3,4,2,5,2,1,5,3,4,2
M,18,19,421,2,0,4,2,2,0,5,3,0,0,0,3,0,3,3,0,3,5,3,5,4,0,0
F,45,11,970,5,0,0,3,3,0,0,0,0,0,4,0,1,4,2,4,3,3,5,0,3,0,0
M,18,8,222,0,0,5,3,0,0,5,4,0,0,5,0,0,2,0,0,2,5,0,0,1,0,0
M,1,6,770,0,3,0,1,0,1,0,1,1,2,5,4,1,5,3,2,2,5,0,4,3,2,1
F,1,18,838,0,2,4,0,0,4,5,0,1,0,0,0,1,5,1,3,4,3,0,4,0,1,4
M,25,6,760,4,3,5,3,5,4,4,4,3,2,1,5,0,1,1,3,3,1,2,4,0,5,0
M,56,0,281,4,1,2,0,1,4,0,0,5,2,0,5,0,5,0,2,0,5,0,4,0,3,0
M,56,0,279,5,3,1,1,1,0,2,0,0,0,0,0,0,2,0,2,2,2,2,0,2,0,0
M,18,20,279,4,1,2,2,0,0,1,2,5,4,0,3,1,2,2,0,2,5,5,0,3,0,0
F,18,5,985,2,0,5,0,3,3,4,0,5,1,2,0,1,3,0,4,1,4,3,0,0,0,0
M,1,20,296,0,0,1,1,5,3,3,0,0,0,3,0,1,4,1,3,4,4,3,0,0,0,1
M,25,1,421,4,0,4,5,3,3,3,1,4,0,0,0,1,5,3,0,0,0,1,0,0,4,5
M,56,9,273,0,0,4,4,0,3,3,0,1,0,0,0,0,2,0,2,2,1,3,0,0,0,0
F,25,10,78,1,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,4,0,2,0,4,0,0
F,1,17,196,0,0,5,0,2,3,2,0,4,4,2,3,2,0,0,2,2,0,0,3,1,3,3
M,35,15,480,0,0,3,3,0,0,1,3,0,1,3,5,5,1,0,4,5,5,5,1,0,4,0
M,45,9,114,0,2,1,2,4,1,1,3,4,3,4,0,1,3,0,2,5,5,3,0,0,4,2
M,1,17,530,0,3,2,3,0,0,2,4,0,2,0,0,5,0,0,1,5,0,4,4,1,0,0
F,1,10,111,4,0,5,0,3,1,2,3,5,3,1,5,0,4,3,5,4,4,3,4,0,4,4
M,1,8,346,0,3,0,0,5,3,0,3,4,0,1,0,4,1,0,1,2,5,3,3,2,5,0
M,56,12,50,4,4,5,4,5,0,3,0,3,2,0,2,0,5,1,5,0,1,5,4,2,1,3
M,35,10,840,3,0,1,4,0,2,1,0,4,5,4,0,0,0,3,2,3,0,3,4,3,0,0
F,25,1,19,5,0,2,0,3,0,4,4,0,3,0,0,0,0,0,0,4,5,2,1,0,0,0
F,25,17,484,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,3,5,4,5,0,0
F,18,5,210,3,2,4,0,3,0,3,1,5,1,0,2,0,5,3,3,3,3,5,5,4,0,4
F,50,11,60,5,2,5,4,0,0,3,0,0,5,5,0,5,2,4,5,4,1,1,0,1,0,5
M,50,20,780,0,2,4,5,0,2,5,0,0,5,3,3,0,1,1,1,0,4,5,1,0,2,2
M,25,3,605,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,5,0,5,0,0,0,0
M,25,16,640,4,0,5,3,4,3,3,3,0,0,3,0,0,1,3,3,4,4,4,3,3,4,4
F,18,5,953,1,3,5,0,0,4,2,3,0,1,4,5,0,4,4,4,4,1,5,0,0,5,1
F,18,15,988,3,0,2,0,1,3,1,0,0,5,3,2,0,0,1,5,0,5,3,0,0,3,4
F,45,16,613,1,1,3,5,0,5,0,5,0,0,4,0,0,0,0,5,5,5,3,4,1,3,1
M,18,4,28,0,4,5,4,2,0,3,4,0,4,4,5,5,3,0,0,3,2,2,4,2,2,2
M,18,10,474,0,0,1,0,0,0,4,3,4,0,0,0,0,5,0,0,0,4,0,4,4,0,0
M,1,11,201,4,3,2,0,0,0,0,4,0,0,3,0,0,5,2,0,4,0,4,2,0,1,5
M,45,17,276,5,0,5,0,0,1,5,5,0,2,0,0,0,5,0,3,5,4,0,4,0,0,0
M,35,15,180,1,4,5,2,5,0,4,5,3,1,3,1,0,0,4,5,4,1,2,3,5,3,3
F,50,3,90,2,2,4,2,5,3,1,0,0,4,1,0,0,2,0,2,4,4,0,0,0,0,2
M,1,8,186,4,0,0,3,0,3,4,0,0,0,1,0,0,4,0,4,3,4,0,0,1,0,0
F,25,15,633,0,1,4,1,0,5,5,1,5,2,0,3,5,4,0,4,5,3,2,0,0,1,5
M,25,18,852,1,0,1,1,0,5,3,0,0,0,4,4,1,2,5,0,3,3,5,0,0,3,5
M,35,18,974,0,0,1,0,0,4,0,2,0,0,0,0,0,4,0,0,2,4,0,5,3,0,0
M,35,3,945,0,0,0,2,2,1,2,3,0,1,2,0,1,1,1,1,4,5,0,3,0,1,0
F,35,13,60,3,0,5,0,0,0,5,4,0,2,5,0,4,0,4,0,1,5,0,0,4,0,1
M,18,19,140,5,3,4,0,0,1,5,2,5,0,3,2,1,3,5,1,1,5,3,3,0,0,5
M,45,7,309,3,1,1,0,3,4,2,2,0,0,3,5,1,5,3,2,0,5,2,5,2,4,0
M,18,7,345,3,0,1,5,0,0,0,0,3,0,0,0,1,0,0,4,4,4,0,0,3,4,0
F,25,15,580,0,0,0,0,4,0,1,0,0,5,1,4,5,0,3,1,4,1,0,1,2,1,1
M,18,8,633,0,0,5,0,0,1,5,0,3,0,0,0,1,4,0,3,5,3,4,0,5,0,0
F,1,6,584,0,0,0,2,4,4,3,1,0,0,4,5,1,5,4,5,4,5,5,5,4,3,3
M,25,8,977,3,0,4,5,5,1,0,0,2,0,0,3,1,0,0,0,1,4,1,4,4,0,0
M,1,20,166,0,0,2,0,2,4,0,0,4,0,1,0,3,0,0,5,3,0,3,2,3,2,0
F,45,15,207,4,4,4,4,1,4,4,2,3,4,3,1,4,4,1,2,0,3,3,4,0,3,0
M,45,11,277,1,4,0,2,0,2,3,4,0,0,1,0,5,4,1,0,0,4,0,0,0,0,0
M,18,18,911,0,0,3,0,0,3,1,2,5,0,0,0,1,5,0,0,4,2,3,3,0,0,0
F,1,10,958,0,0,2,0,0,3,1,0,0,0,0,0,2,5,5,0,3,3,0,3,0,0,0
F,25,9,750,0,3,5,2,3,0,0,0,0,5,1,4,3,1,3,2,4,4,2,5,4,1,1
M,50,17,809,3,1,5,5,0,2,1,3,5,0,1,2,1,5,0,2,0,1,4,0,2,2,2
M,18,9,379,4,0,4,4,0,4,2,0,5,0,2,3,5,3,0,0,0,3,2,4,3,0,0
F,56,11,911,4,2,3,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0
F,56,19,805,0,3,2,2,3,4,1,0,0,0,0,4,3,4,0,0,5,1,2,2,1,0,0
M,18,20,549,4,0,3,0,3,0,5,5,0,3,0,3,3,3,0,0,2,5,4,3,3,4,2
M,25,0,296,2,1,2,1,0,0,4,3,0,1,4,0,1,2,0,3,0,3,3,4,0,2,1
F,56,1,563,0,0,3,0,0,2,0,2,0,0,4,0,0,1,0,0,4,0,0,0,4,0,0
M,1,10,934,0,0,1,0,3,0,5,1,5,4,3,3,4,4,4,5,0,0,3,0,2,3,0
F,1,12,410,1,2,2,0,1,2,0,0,5,0,0,2,3,0,0,2,2,1,2,0,4,0,2
M,25,9,123,0,0,5,5,1,0,0,0,3,0,0,0,2,5,0,1,1,4,5,1,0,0,0
M,35,7,840,3,1,3,5,0,3,3,0,2,4,4,0,0,0,0,2,1,4,1,0,3,0,0
M,56,0,180,4,2,0,3,0,0,4,1,5,1,1,5,0,4,4,3,5,1,4,0,1,5,1
F,18,0,321,0,0,5,0,0,0,0,1,0,0,4,0,0,4,0,3,0,3,5,5,0,0,0
M,1,16,320,0,0,1,0,3,2,1,3,4,1,0,3,0,0,0,2,3,1,3,5,0,4,2
M,56,18,840,0,0,3,0,0,3,4,4,0,5,4,0,0,1,4,0,5,0,0,0,4,4,1
F,56,18,603,3,0,2,0,0,3,1,0,4,0,0,0,1,2,0,1,5,5,3,4,1,0,0
F,1,13,336,0,0,3,4,0,0,0,0,0,0,0,0,4,2,0,3,2,1,0,4,0,0,0
F,25,18,379,0,1,1,4,1,2,0,0,0,0,1,0,0,1,0,2,0,5,3,0,0,5,0
M,35,15,928,0,0,2,0,3,4,5,2,2,5,3,3,4,0,3,3,1,0,2,5,1,1,4
F,18,16,326,1,0,0,3,0,0,3,0,5,1,4,5,0,2,4,5,5,3,0,2,3,1,1
M,35,9,577,2,2,5,3,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
F,25,14,15,0,4,0,0,0,0,5,2,0,0,0,5,1,4,0,1,5,3,4,0,4,2,2
M,25,7,105,0,1,5,0,0,0,5,2,0,0,0,0,2,2,0,2,1,4,0,2,0,0,0
M,56,17,652,0,0,0,0,0,0,3,0,0,0,4,0,0,0,5,0,2,5,0,2,1,1,2
M,18,15,946,5,2,0,5,1,4,1,4,1,2,0,4,1,0,2,1,4,0,4,1,1,1,1
F,56,14,83,0,0,4,5,3,2,1,3,5,5,0,0,0,2,0,3,0,3,4,3,5,4,1
M,56,11,760,4,0,0,0,5,0,4,0,0,4,4,0,3,3,0,3,5,3,4,0,0,3,0
F,18,17,229,0,4,2,0,0,0,4,1,0,2,5,0,1,0,3,0,5,5,0,1,4,0,0
M,50,11,535,0,1,1,2,0,0,2,0,0,2,1,0,1,1,4,1,1,4,4,0,0,0,0
M,18,1,211,5,2,3,2,0,0,0,0,0,0,0,0,2,5,2,0,2,4,0,0,0,3,0
M,56,13,88,0,0,2,0,3,4,2,1,0,0,0,5,3,1,2,5,2,4,5,4,5,0,1
M,18,20,146,4,1,1,2,0,1,0,2,0,5,1,3,5,0,5,1,0,4,2,4,0,3,2
F,25,11,797,0,2,3,3,0,5,0,4,0,0,3,0,0,3,2,4,4,2,0,3,4,0,5
F,1,1,984,2,2,5,3,2,2,2,0,0,0,0,0,0,5,0,1,2,1,4,3,0,0,0
F,1,1,680,0,3,1,4,5,3,5,0,0,0,0,0,4,5,0,0,1,1,0,0,0,5,0
M,18,20,473,2,0,5,2,1,3,5,3,1,0,4,4,2,5,3,2,5,3,3,1,0,0,4
F,45,1,377,0,0,5,1,5,3,4,0,0,0,1,5,3,3,3,1,3,2,2,0,4,4,1
M,56,18,70,0,4,0,0,0,4,2,5,0,1,4,0,4,0,3,4,4,4,0,3,5,0,2
M,18,11,333,0,0,1,3,0,5,3,3,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0
F,50,0,128,5,1,4,0,0,2,0,2,0,0,0,0,3,1,5,5,5,5,4,4,1,1,3
F,25,9,38,5,0,2,2,0,0,4,0,2,0,0,0,0,1,0,0,3,4,2,0,2,0,0
M,25,0,49,5,0,1,3,0,1,4,3,0,0,4,0,4,3,0,5,0,4,0,3,0,1,2
M,1,7,535,0,0,5,0,0,0,4,4,0,3,0,2,4,5,5,4,5,1,2,1,0,5,1
F,56,15,460,2,4,1,2,0,3,4,3,0,4,0,0,0,5,0,3,0,1,1,0,0,4,0
M,50,15,26,0,0,1,5,0,1,0,4,4,0,0,3,5,4,0,4,3,2,5,0,1,0,0
M,18,9,740,0,0,2,0,0,3,0,3,0,5,3,3,0,1,0,5,4,5,4,3,0,0,5
M,25,17,700,2,0,4,4,0,3,4,4,0,0,0,2,4,4,3,0,3,5,4,5,1,0,1
F,45,5,410,4,4,4,0,3,5,3,1,3,3,5,5,3,1,4,3,3,1,4,4,0,5,1
M,1,18,949,1,2,2,0,2,2,3,2,4,0,4,4,1,2,2,0,0,4,3,3,2,4,1
M,35,20,396,0,1,0,4,3,0,1,4,4,0,3,4,5,5,4,2,2,0,3,5,1,1,1
F,25,9,284,4,0,1,0,5,3,5,0,5,0,0,0,3,1,4,3,5,4,0,2,5,0,0
F,56,17,330,0,1,1,0,1,4,0,0,0,1,3,2,1,3,1,1,5,2,0,0,5,0,0
F,56,1,279,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,5,4,2,0,5,1,0
F,50,6,81,4,3,3,2,0,4,1,4,5,4,3,3,4,2,4,3,0,5,5,0,3,0,1
M,50,4,956,0,0,3,5,0,2,2,3,3,1,3,1,5,2,3,0,2,4,5,3,1,0,0
M,35,12,604,1,4,2,4,3,3,1,0,0,0,3,3,0,1,2,0,1,0,5,3,4,0,3
M,18,11,190,4,4,3,0,5,0,5,0,0,0,3,1,5,0,5,3,5,5,0,0,3,0,3
M,25,17,941,0,0,0,2,0,4,0,0,5,4,4,2,4,5,5,0,0,0,1,0,0,2,0
M,56,6,790,3,0,4,5,3,0,0,4,0,0,0,0,0,2,0,3,0,3,5,0,0,0,0
M,1,8,168,4,1,4,0,0,0,2,2,3,0,0,0,1,4,5,5,5,4,0,3,3,4,2
F,56,17,430,0,2,2,2,1,4,5,4,3,0,1,3,0,1,5,5,3,0,4,3,1,0,2
M,56,20,434,3,0,1,0,1,1,2,1,1,5,1,0,4,1,4,4,5,3,4,0,0,4,0
F,18,7,916,0,3,2,2,1,0,1,0,5,1,0,3,1,3,3,0,3,5,4,0,1,1,3
F,18,17,430,5,3,0,4,0,4,0,4,4,0,2,1,4,1,5,4,0,5,2,5,4,4,1
F,50,4,983,2,4,0,0,5,2,0,4,4,1,0,0,2,3,3,0,3,5,4,3,5,0,1
M,56,18,54,0,0,0,2,0,3,2,0,0,0,3,5,3,5,0,4,0,3,4,4,3,0,3
M,25,6,838,1,0,2,1,1,1,4,2,2,0,4,5,1,5,5,3,4,4,3,1,4,0,1
M,50,6,197,5,3,5,1,3,1,5,0,1,1,4,0,5,2,1,4,0,1,0,0,1,1,4
F,35,17,170,0,4,5,0,5,0,4,0,2,1,4,5,0,2,0,0,0,4,0,0,0,2,1
M,35,3,953,3,3,5,0,1,0,1,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0
M,25,15,740,5,0,4,2,0,3,1,4,0,0,4,4,0,5,4,0,2,4,0,0,3,0,3
M,35,10,544,4,1,1,3,5,4,5,0,5,1,3,5,1,5,0,1,5,0,0,5,3,3,1
M,45,5,489,0,0,3,1,5,2,0,4,0,3,4,1,3,5,4,1,0,4,2,0,0,5,3
M,35,4,856,5,4,5,2,5,4,0,3,5,4,1,5,4,4,4,0,1,5,4,5,5,4,0
F,18,19,23,1,0,1,0,4,0,3,0,3,0,0,5,1,0,3,0,1,5,0,0,1,5,0
F,50,14,481,4,0,0,0,2,3,2,0,0,0,0,0,0,3,0,4,5,5,0,0,3,0,0
M,45,10,221,4,0,3,4,4,0,2,0,3,2,0,0,0,5,0,0,0,4,5,0,5,0,0
F,25,0,358,5,0,2,0,1,0,0,0,0,1,0,0,4,5,3,4,0,3,5,5,2,4,0
F,56,6,623,3,0,3,5,0,5,1,0,5,0,5,5,0,3,5,4,0,2,4,3,0,4,5
M,45,17,606,0,2,5,4,2,0,3,1,0,5,3,0,0,2,5,5,4,5,0,5,0,4,2
F,35,9,726,2,0,4,4,0,3,0,0,3,5,0,0,0,3,2,0,5,0,0,1,0,0,2
M,18,8,597,4,0,4,5,3,2,2,1,5,5,4,3,1,5,0,4,3,0,3,0,4,2,5
F,50,17,836,3,2,4,4,0,5,3,3,5,0,3,0,3,2,2,0,0,5,0,2,1,2,0
F,18,12,466,3,4,5,4,0,0,0,3,0,4,0,0,0,5,0,3,0,1,4,1,0,0,0
F,45,15,118,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,3,5,5,0,0
F,18,12,78,3,4,0,0,2,4,4,5,0,4,4,5,0,5,4,5,3,5,2,0,1,3,1
M,35,9,459,3,1,2,0,0,0,3,3,0,0,0,0,0,2,0,3,1,5,0,1,1,0,0
M,25,7,215,2,0,2,5,0,0,0,0,0,0,0,0,2,0,0,0,1,5,2,0,5,4,0
F,35,8,440,0,0,3,3,5,3,1,2,0,3,1,5,3,3,1,0,5,2,1,0,1,0,0
M,25,4,597,0,0,0,0,2,4,5,0,5,0,0,0,1,1,0,2,0,4,0,2,0,0,1
F,56,3,325,3,3,1,4,2,0,0,0,0,0,0,3,3,0,0,5,0,5,4,0,0,0,0
M,50,2,652,0,0,0,2,3,1,4,0,0,5,0,4,4,0,1,0,3,4,3,2,0,5,0
F,50,3,681,4,2,4,3,1,5,5,0,4,5,3,1,0,5,3,0,4,3,0,5,5,0,4
M,50,8,45,4,2,5,3,1,3,1,1,4,0,3,0,0,2,1,0,5,5,3,0,0,4,0
F,35,18,631,1,2,2,0,2,0,0,1,1,4,0,4,3,3,0,2,3,5,5,0,3,1,0
F,1,11,322,3,2,0,2,0,1,2,2,4,1,2,2,3,3,0,4,5,5,0,1,4,4,2
M,1,10,820,0,2,5,5,0,3,2,0,5,0,5,5,0,0,4,0,0,3,4,0,0,4,1
M,50,6,945,3,0,0,0,0,4,3,5,0,0,0,0,0,0,5,1,0,4,3,4,0,0,0
M,35,19,944,1,4,1,4,3,3,0,2,5,4,5,4,3,3,3,5,3,0,4,5,3,1,3
M,35,20,652,2,0,0,0,0,0,1,0,0,0,0,3,0,4,5,0,3,1,0,4,0,0,0
F,1,0,80,0,4,1,1,3,1,3,3,5,3,3,1,5,2,4,4,1,2,2,1,4,1,2
M,18,2,352,4,2,4,4,5,0,0,0,0,4,4,0,0,3,1,5,0,4,0,3,3,0,0
F,1,6,382,0,0,3,5,3,0,4,0,1,0,0,0,1,1,5,0,5,4,0,0,0,0,3
F,18,3,337,4,3,1,0,0,2,1,2,0,0,1,0,0,4,0,4,2,4,5,0,0,0,0
M,25,7,954,0,0,2,5,3,0,5,0,3,0,0,0,0,3,0,0,0,5,3,3,0,0,0
M,45,12,191,0,2,1,5,3,3,2,0,0,0,4,0,0,3,0,3,0,2,3,5,2,0,0
M,35,6,405,4,0,1,0,2,5,4,3,2,5,3,3,0,5,2,3,4,4,3,4,4,2,4
F,45,1,958,5,2,1,0,2,3,5,4,0,1,0,3,4,0,2,5,0,1,2,0,5,0,3
F,18,0,180,3,0,5,2,3,0,1,3,5,0,1,0,4,0,5,0,0,4,0,1,2,3,0
M,45,19,111,0,0,2,1,0,0,3,3,5,0,3,0,1,1,3,2,5,0,2,3,2,0,0
M,25,2,772,0,0,2,3,1,3,3,2,0,0,0,0,0,1,0,0,3,3,5,3,3,0,0
F,1,0,965,0,4,4,2,0,4,0,3,0,0,0,0,0,3,0,0,0,0,5,0,2,0,5
M,25,0,60,4,0,2,1,1,4,5,5,0,5,5,4,3,2,4,5,0,1,2,0,0,3,0
F,45,18,285,0,2,4,0,0,0,1,0,0,1,0,0,0,5,0,0,4,0,3,2,0,0,0
M,25,11,336,5,2,1,0,0,2,2,0,0,5,0,3,0,2,0,0,3,3,3,0,4,4,0
M,25,14,277,4,0,1,2,0,4,0,2,0,0,0,0,0,1,1,0,5,5,3,4,5,0,0
F,18,2,957,1,3,5,0,3,2,1,2,0,0,4,1,4,5,4,0,1,1,0,0,3,1,1
M,56,0,906,3,1,5,0,2,2,1,3,0,0,5,5,0,1,5,0,0,3,3,3,2,4,1
M,50,4,530,0,2,2,0,0,0,3,3,0,2,1,0,5,0,5,2,5,2,0,0,1,0,5
M,1,11,49,1,4,2,2,5,5,0,4,0,0,3,0,4,3,3,4,3,4,5,0,0,1,1
M,50,4,972,4,2,3,5,3,4,2,2,4,4,5,4,1,5,5,2,5,1,3,5,0,5,2
M,45,6,910,3,2,1,5,0,0,2,0,4,0,5,0,1,3,4,2,0,5,1,3,4,0,1
M,18,0,987,0,0,3,2,0,3,1,3,0,0,3,4,1,5,3,0,0,0,4,0,0,4,2
M,35,0,190,1,0,4,1,2,2,3,3,2,0,4,0,3,1,1,0,3,0,5,0,0,0,0
M,56,8,441,4,2,0,0,3,0,1,0,0,0,0,0,0,4,0,3,0,4,4,3,3,5,0
F,56,3,780,5,0,2,2,1,3,3,3,3,1,4,2,3,1,1,3,2,3,5,1,0,4,0
M,35,14,12,0,0,5,0,5,1,4,0,0,4,0,0,0,5,0,5,0,0,1,5,5,0,0
F,25,0,811,5,0,3,0,0,0,5,0,0,3,4,0,3,0,0,0,2,3,4,4,2,1,1
F,25,19,13,3,0,1,0,1,5,4,3,4,1,2,5,0,5,0,3,1,4,4,1,0,5,2
M,1,6,674,4,0,4,5,5,3,5,4,0,0,0,5,3,4,3,4,0,4,0,0,0,4,1
F,1,9,60,4,1,3,2,1,3,2,0,3,5,0,0,0,1,5,4,1,2,0,1,0,1,2
F,25,11,563,4,2,5,3,2,0,3,5,0,2,2,2,0,1,3,3,5,5,2,4,0,0,5
M,56,8,441,4,0,5,0,0,3,0,3,3,0,0,5,4,4,0,5,5,2,0,3,0,2,0
F,25,14,972,3,4,1,0,0,3,4,2,0,1,0,0,4,3,0,1,0,3,0,1,0,3,5
M,56,15,230,4,3,1,3,3,2,0,2,0,3,0,4,1,1,5,2,3,2,2,4,1,2,0
F,25,1,787,3,2,0,5,1,5,5,1,0,5,4,5,2,1,4,5,5,5,1,2,1,0,1
M,35,8,894,2,0,3,2,1,0,5,5,3,0,4,0,1,5,1,3,3,5,0,0,0,5,5
M,1,4,320,2,0,1,0,0,5,0,3,4,0,0,0,0,2,0,0,4,3,3,0,4,0,0
F,35,15,640,1,3,1,4,1,0,2,1,2,1,0,5,1,3,0,1,4,4,4,2,0,0,5
M,56,7,969,0,4,0,5,0,0,0,5,0,1,0,0,0,3,3,4,0,0,3,0,3,0,2
F,45,15,121,1,3,2,0,3,0,1,3,5,0,3,3,1,2,5,3,5,0,0,0,5,0,0
M,50,14,915,0,0,0,5,0,0,5,3,0,0,2,4,4,5,3,0,0,3,0,4,5,0,1
F,18,8,928,0,0,0,3,0,0,0,0,0,0,1,0,1,4,2,4,5,5,0,0,3,0,1
F,35,19,880,5,4,5,5,1,3,0,5,2,0,3,5,5,1,5,3,3,2,4,3,5,0,2
M,25,14,830,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0
M,18,2,942,0,0,0,0,0,3,1,4,5,3,0,4,5,3,2,5,1,5,0,5,0,1,4
M,50,20,905,0,0,2,1,5,2,0,0,0,0,0,4,1,5,5,0,4,0,5,5,0,0,1
M,56,15,802,5,0,5,0,1,1,0,1,2,3,0,5,0,5,0,3,2,4,0,1,1,3,1
M,25,19,946,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0
M,45,8,951,4,2,2,4,1,5,0,2,3,0,0,0,1,5,1,5,5,5,3,4,4,0,0
M,35,2,215,4,4,5,4,5,0,0,4,0,4,3,0,2,0,5,3,5,2,4,0,0,0,5
