M,18,8,45,3,4,0,1,0,0,2,4,1,5,0,1,0
F,56,8,175,5,3,0,4,5,2,3,0,1,3,2,1,1
F,25,14,880,0,0,0,0,2,0,2,0,1,0,0,3,4
F,35,9,122,4,4,0,4,0,0,2,0,2,5,0,0,0
F,25,15,793,4,4,0,0,2,3,1,3,1,0,0,4,0
F,45,4,301,4,1,0,5,0,3,1,2,2,0,3,2,0
F,35,19,473,5,4,0,0,3,3,2,0,1,0,0,0,0
F,18,20,988,1,0,0,3,1,3,2,0,3,0,1,0,0
M,45,15,33,1,2,0,0,0,3,3,0,0,0,2,0,2
M,50,7,756,0,2,0,2,0,1,3,3,0,5,0,0,3
M,1,12,906,0,0,0,5,5,5,5,0,4,0,4,3,4
M,45,11,750,2,0,5,3,0,2,3,1,2,1,1,4,0
F,18,20,110,0,2,0,0,3,5,1,0,3,0,5,0,0
F,35,5,833,4,5,4,0,0,2,0,1,0,2,0,5,0
F,35,15,927,5,3,5,3,5,4,2,5,4,0,3,0,0
M,50,13,294,3,0,0,2,3,0,0,3,2,1,0,2,0
M,1,3,947,4,2,0,0,3,0,1,4,4,0,2,0,3
F,56,19,974,3,4,0,1,0,2,0,3,4,1,3,0,0
F,1,19,122,0,0,4,5,4,3,5,1,4,0,5,0,2
M,1,12,930,0,2,3,3,4,3,4,2,1,4,1,2,2
F,25,3,850,4,0,2,0,4,5,1,0,0,0,3,0,0
M,18,13,465,0,0,0,0,5,5,5,0,0,5,0,0,0
F,18,16,337,1,2,0,0,2,0,1,0,0,0,5,5,0
F,1,4,170,2,5,0,3,0,5,4,0,1,3,3,1,1
M,35,3,215,5,0,0,3,5,0,2,2,1,0,0,0,4
M,35,11,29,2,0,0,4,5,0,4,0,0,5,0,2,2
M,18,19,29,2,4,0,1,3,3,0,2,5,4,3,3,0
M,50,0,904,1,3,0,4,5,0,5,3,0,3,3,0,0
F,1,19,944,2,0,0,0,0,5,3,2,3,4,3,0,2
F,18,19,547,0,4,0,0,4,0,4,1,3,5,0,0,2
M,1,12,296,5,2,0,4,4,1,0,0,1,0,5,0,0
M,25,12,940,4,4,0,2,3,0,2,5,0,0,3,3,0
F,45,20,244,2,0,0,2,1,4,0,2,0,2,2,0,1
F,50,11,975,3,1,0,0,3,1,1,0,5,0,5,0,0
M,25,1,489,5,0,0,5,1,4,0,0,2,5,4,0,0
M,35,11,307,0,0,1,0,0,3,0,3,0,2,4,5,0
M,35,20,838,2,0,3,0,0,5,5,0,0,0,0,0,0
F,35,9,481,4,0,5,1,4,3,0,0,0,4,2,0,0
M,25,0,337,1,0,0,3,0,1,1,3,4,4,0,0,0
M,18,4,531,4,2,3,0,3,5,3,0,3,0,0,3,0
F,18,20,432,2,1,3,3,0,3,0,1,0,1,4,0,0
M,18,12,121,4,5,0,4,4,3,1,4,0,0,0,0,5
M,50,17,630,3,2,0,4,5,2,4,0,4,2,1,0,1
M,35,2,616,3,2,5,1,4,2,3,0,0,1,0,2,3
M,25,7,161,1,0,0,3,0,4,3,0,3,0,4,0,3
F,1,8,965,3,0,0,4,5,1,1,3,4,3,5,1,0
M,18,8,201,1,2,4,4,4,2,0,0,2,0,0,0,0
M,50,10,943,0,0,3,3,5,1,0,1,0,5,0,2,0
M,25,0,21,0,0,0,3,0,0,3,0,0,0,0,2,2
M,25,12,900,5,0,0,4,0,4,3,0,0,0,0,0,0
M,45,8,923,1,0,3,0,5,3,4,0,0,5,0,4,1
F,35,1,105,2,5,0,0,4,1,5,1,4,3,0,3,2
F,25,2,462,4,0,0,0,4,5,1,4,1,0,0,0,0
F,35,3,79,1,4,5,4,0,3,1,5,0,4,0,0,0
M,1,18,956,5,1,0,0,4,1,1,0,3,4,0,0,0
F,18,16,913,3,4,0,3,4,1,0,0,1,0,0,2,0
M,45,4,432,3,3,4,0,5,4,0,2,0,0,0,5,4
F,45,3,50,4,5,0,5,0,3,3,3,3,0,0,0,0
M,1,3,993,0,0,0,5,2,0,0,3,1,0,0,3,3
M,35,14,902,0,0,5,0,4,0,1,0,1,0,0,0,0
F,56,8,26,4,0,0,0,4,3,3,5,2,0,4,1,0
F,35,14,630,5,3,0,1,0,3,5,0,0,0,0,0,1
M,25,15,131,4,4,4,0,5,3,0,5,2,0,0,0,2
F,25,15,453,0,0,0,5,0,0,2,3,0,5,0,1,1
M,45,1,81,0,0,2,5,2,1,0,5,4,0,5,4,4
F,56,1,465,5,0,0,0,4,1,4,0,0,0,5,0,0
F,50,8,525,3,0,0,0,4,1,2,0,0,0,0,0,5
F,56,2,245,4,0,0,3,5,5,2,4,5,2,0,0,0
F,18,20,681,4,1,5,0,3,2,2,2,2,0,4,0,1
M,56,19,956,5,5,0,0,0,5,1,1,0,0,0,0,2
M,45,4,959,1,4,0,2,5,3,2,5,1,4,1,0,0
M,56,13,245,2,4,0,1,0,0,3,0,4,0,0,0,4
F,25,3,79,4,4,0,4,4,3,1,3,4,1,0,0,1
M,18,4,370,2,0,0,3,5,3,2,5,2,2,0,0,0
M,56,8,535,4,0,0,1,5,3,0,2,1,0,0,2,0
M,50,5,605,0,0,0,4,5,0,1,2,2,3,3,3,1
F,25,0,493,4,5,3,1,0,5,4,0,2,2,0,0,0
F,18,6,17,0,0,5,0,2,0,3,0,2,5,1,0,4
F,25,14,377,4,3,0,3,2,3,1,0,4,5,1,2,0
M,56,6,465,4,0,3,2,5,5,4,0,1,0,0,2,0
F,18,6,437,0,1,0,3,1,1,2,3,3,0,0,5,4
F,45,2,990,1,0,0,4,1,3,5,5,2,0,2,0,3
M,25,12,79,2,4,4,5,2,1,0,5,4,2,0,1,1
M,18,5,481,4,0,2,5,5,0,4,1,4,0,0,0,0
M,18,0,685,3,0,0,3,1,5,5,5,2,0,0,3,0
F,56,8,6,4,0,5,0,5,3,3,2,2,5,5,3,0
M,18,10,70,2,5,0,0,5,1,4,0,2,5,0,0,0
F,35,2,178,0,4,0,4,3,3,4,5,0,0,4,1,1
F,50,3,12,1,5,0,3,0,1,0,1,1,0,0,0,0
M,25,4,33,3,3,5,0,4,4,1,2,2,3,0,3,0
M,25,4,760,0,5,0,4,4,1,3,5,0,5,0,0,0
F,25,14,302,5,5,0,0,2,2,5,4,0,5,0,4,1
M,35,9,735,2,0,3,0,0,0,4,0,4,5,2,0,1
M,56,16,975,4,3,3,0,0,0,1,0,0,5,4,0,0
F,18,16,49,3,2,3,0,5,3,1,4,3,0,0,0,0
M,35,9,84,4,2,0,0,0,5,5,3,2,0,0,5,4
M,18,20,69,5,0,0,3,0,0,4,0,0,1,0,0,1
F,45,14,800,2,0,0,3,2,4,5,4,0,2,0,0,0
M,50,10,105,5,0,0,0,0,4,0,0,3,3,0,0,0
M,56,8,833,4,0,0,3,5,0,4,0,2,0,0,1,4
M,18,3,853,5,0,0,5,3,0,5,4,4,4,5,0,0
M,35,5,944,0,3,0,3,2,5,3,0,5,0,0,1,1
M,25,17,497,0,0,0,0,0,1,3,0,0,0,0,0,0
M,50,16,148,2,5,0,2,1,0,4,1,0,0,3,0,1
F,45,17,551,0,2,0,5,4,0,5,0,0,0,0,5,4
F,1,18,89,5,5,0,4,0,5,3,3,0,0,0,0,0
M,50,3,786,5,0,0,4,0,3,3,5,4,0,0,0,0
F,1,19,6,4,5,0,3,3,5,5,1,0,1,0,0,2
F,35,5,705,2,4,0,0,4,2,2,3,4,5,1,0,0
F,25,12,273,4,2,5,2,0,0,0,0,2,0,4,0,5
M,56,8,48,4,2,5,4,3,3,4,0,3,0,0,0,0
M,25,9,90,2,4,0,1,1,1,2,0,0,0,3,0,1
M,25,3,432,3,0,0,0,4,2,5,5,1,0,0,0,1
F,18,10,843,1,3,0,4,5,2,1,1,0,0,5,0,0
F,25,14,354,5,5,0,3,4,2,0,2,4,0,0,1,0
M,50,18,112,0,0,0,0,3,0,3,3,4,2,5,0,1
M,25,17,915,4,0,3,3,0,3,0,1,3,1,0,0,2
M,56,17,908,1,0,0,0,5,0,5,5,3,5,0,1,0
F,1,15,681,3,5,0,4,0,1,4,0,5,2,0,0,1
F,35,5,245,2,5,0,0,5,4,0,1,3,0,2,0,0
M,35,17,292,1,0,4,1,2,3,5,0,5,1,0,0,2
M,56,6,630,1,0,0,5,0,2,0,1,0,2,0,2,0
F,18,4,959,4,3,0,3,0,4,2,0,0,3,0,0,0
M,50,4,473,2,0,3,5,0,0,5,4,0,0,0,0,0
M,45,1,245,3,1,0,0,0,5,0,0,0,5,3,0,0
F,56,3,307,5,5,0,0,1,1,0,5,2,1,0,3,0
M,35,10,726,4,0,0,3,5,0,4,0,0,0,1,0,0
F,1,19,484,3,0,4,2,0,0,2,3,0,0,0,0,0
F,25,17,245,4,0,0,0,0,1,4,0,4,0,4,0,1
F,56,8,631,0,2,0,0,4,3,4,4,3,3,3,2,0
M,25,12,914,0,2,0,3,0,5,4,3,0,5,0,4,0
F,56,16,797,0,0,0,0,3,1,0,0,3,5,1,0,0
F,1,5,122,0,2,0,4,5,5,2,1,5,0,2,0,0
M,18,4,327,4,0,0,3,4,2,1,3,0,5,3,3,2
F,25,13,931,2,0,0,1,0,5,5,3,0,5,0,0,0
M,25,0,361,0,5,2,4,5,0,2,0,0,5,0,1,0
M,35,17,81,3,5,0,3,3,4,4,2,1,0,4,0,0
F,35,10,232,2,2,0,3,3,5,5,4,3,5,4,1,4
M,35,12,118,4,0,0,0,4,3,2,0,0,1,0,0,0
M,35,9,662,5,5,0,0,0,3,2,4,0,5,0,0,0
M,50,11,88,5,1,4,0,0,3,1,0,3,0,0,4,1
M,35,1,354,4,3,0,3,2,1,5,1,4,2,3,0,0
M,18,4,87,3,0,0,0,4,2,1,1,4,0,0,1,5
F,45,17,982,1,0,0,0,3,0,1,0,0,0,3,0,1
M,1,13,220,1,1,0,3,2,3,1,3,3,0,0,2,2
M,56,13,730,3,5,5,2,0,1,4,3,2,5,5,4,2
M,25,4,98,4,5,0,4,3,0,0,0,1,0,4,0,0
M,45,4,970,4,2,5,5,2,1,4,1,4,5,1,2,5
F,45,19,104,5,3,0,3,3,4,1,2,2,1,2,2,0
F,56,12,461,5,4,0,0,0,4,0,0,0,0,0,0,0
F,50,19,433,0,0,0,0,0,0,1,3,1,0,0,0,0
F,1,14,198,5,3,0,0,5,5,0,0,3,0,0,4,3
M,56,6,483,1,2,0,0,0,5,5,5,2,5,2,0,1
F,25,0,820,0,4,0,0,3,4,2,5,5,4,1,0,0
F,25,17,802,5,0,5,3,5,3,4,4,0,0,0,5,0
F,56,19,527,3,0,0,0,1,0,5,3,0,0,0,0,1
M,18,5,752,5,0,5,1,4,3,1,3,4,0,0,4,4
F,18,20,300,2,0,0,4,4,4,3,4,4,5,0,3,3
M,45,20,277,0,3,0,0,0,1,0,0,3,0,2,0,0
F,18,4,443,5,3,0,2,0,2,0,1,3,0,0,0,0
F,1,4,863,3,0,0,4,0,0,3,0,3,4,4,5,2
F,45,2,141,1,0,0,5,3,0,2,0,0,5,0,0,4
M,56,8,370,2,5,0,1,0,1,2,0,0,4,0,5,0
M,25,12,731,1,3,3,3,4,4,1,1,1,0,0,5,0
M,18,5,598,5,0,0,1,4,4,1,0,1,0,2,2,0
F,56,19,563,4,4,0,0,0,0,5,3,2,1,0,3,2
M,1,19,530,3,0,0,1,4,5,1,0,4,1,0,0,4
F,45,9,988,1,0,1,0,0,5,2,2,3,1,0,2,0
F,45,1,975,2,5,0,4,0,1,1,3,0,0,1,1,0
F,35,14,483,1,0,5,1,2,5,5,4,3,1,0,0,4
M,1,8,452,0,4,5,5,4,1,5,0,0,0,5,0,0
M,1,4,923,1,5,0,3,2,0,2,0,1,0,0,0,0
F,18,10,880,0,4,0,4,0,1,1,0,1,3,4,4,2
F,35,3,10,3,3,0,1,5,0,5,0,1,0,0,0,0
M,56,8,376,5,0,4,0,3,2,2,2,3,0,0,0,5
M,18,10,525,0,0,4,1,2,3,3,1,3,0,2,0,0
M,25,13,919,3,3,0,1,1,0,1,0,3,0,5,3,0
F,56,12,212,2,0,5,3,3,0,4,3,4,5,0,2,0
M,35,20,463,3,0,0,0,5,4,0,4,1,5,5,0,0
F,25,15,974,1,5,0,3,4,3,4,4,4,0,0,5,3
F,50,18,488,2,4,0,0,0,5,4,0,3,0,0,0,0
M,56,10,641,4,0,0,0,0,3,1,0,5,0,5,0,0
M,1,3,894,1,0,0,0,0,4,2,2,0,0,0,0,0
M,35,20,847,2,3,0,5,5,4,5,1,5,0,0,0,0
F,25,4,966,1,1,0,2,3,3,5,1,2,0,0,5,4
F,25,4,245,4,2,0,0,3,3,1,0,0,5,5,0,1
M,25,14,376,5,0,0,3,3,0,4,1,0,0,0,2,0
F,45,1,459,0,1,0,0,0,3,4,4,0,3,3,0,3
F,56,10,50,2,0,0,0,0,5,5,0,0,5,1,0,0
M,45,2,850,1,5,5,3,2,0,1,3,0,4,0,0,4
M,18,6,81,1,3,0,0,0,5,4,0,1,2,0,0,2
F,35,10,437,2,3,1,3,3,3,2,0,5,0,1,1,0
F,35,5,498,2,0,0,0,0,3,1,1,0,3,4,3,0
M,25,17,547,1,0,0,0,5,0,0,0,0,0,2,0,0
M,50,0,303,4,3,3,0,3,4,2,2,0,1,3,0,0
F,50,12,327,5,3,0,3,4,0,4,0,4,4,5,0,3
M,56,16,66,0,0,0,0,2,4,5,1,1,3,5,0,0
M,35,5,503,5,0,3,3,1,3,3,2,1,0,1,0,2
F,45,20,525,3,2,0,0,2,4,0,0,3,0,2,1,1
M,35,1,201,0,5,4,4,3,0,1,0,4,5,1,0,5
F,50,7,880,0,5,0,0,1,3,0,4,4,0,0,2,3
M,25,4,212,3,0,0,0,3,4,4,1,0,1,0,0,0
M,18,11,726,4,0,4,0,5,4,1,0,0,5,0,3,0
F,35,5,358,2,0,0,1,1,5,2,0,0,0,0,2,2
F,56,10,947,5,3,3,1,0,4,2,1,4,0,0,0,0
F,18,1,447,0,2,0,3,3,4,5,0,0,0,2,4,0
M,1,2,76,3,0,0,4,1,2,0,0,0,0,0,0,0
F,35,9,100,0,3,0,0,0,4,0,3,4,0,0,3,0
M,56,6,6,4,0,0,0,0,5,0,5,1,0,0,0,0
M,1,19,212,5,0,3,4,1,1,5,5,0,0,0,0,4
M,50,11,15,1,0,2,3,1,2,3,0,3,0,3,3,0
M,56,18,501,4,0,0,4,0,0,5,3,4,0,2,0,0
M,18,19,549,0,0,0,0,4,0,4,3,0,1,0,0,0
F,18,6,286,0,0,0,5,5,3,4,3,2,1,0,0,0
M,18,16,84,2,1,0,0,2,3,2,0,1,4,4,5,0
M,25,15,987,4,0,0,4,5,2,4,0,0,3,1,0,5
M,35,9,551,4,4,0,0,5,3,0,1,3,1,0,0,3
F,35,14,198,5,2,0,3,4,3,1,0,4,0,3,0,0
F,45,0,941,5,0,0,2,5,2,2,1,1,0,0,0,4
M,1,2,815,5,5,3,0,0,4,0,2,0,5,4,0,2
F,25,2,141,1,1,0,0,0,5,2,3,0,1,0,1,4
M,45,20,770,2,1,0,5,4,5,3,4,3,0,0,0,2
F,18,20,197,3,3,0,1,3,4,0,5,0,0,0,4,0
M,18,20,191,5,0,4,4,0,0,3,4,0,0,2,0,2
M,1,13,930,5,4,0,5,4,4,3,1,4,0,0,0,0
F,50,11,24,1,1,0,3,2,0,3,0,0,3,0,2,0
F,35,9,809,1,2,0,5,0,5,5,2,0,2,2,4,0
F,50,8,462,3,3,0,5,4,0,0,0,5,4,0,1,0
M,25,3,850,0,0,0,0,2,0,1,3,0,2,0,0,0
F,35,11,307,5,0,0,5,0,5,3,1,2,4,0,1,0
M,56,16,108,1,0,0,4,0,5,4,0,0,0,0,0,0
F,18,6,114,0,3,3,5,1,3,4,0,0,1,0,0,0
F,18,20,796,5,0,0,4,1,3,3,0,5,3,0,5,1
F,35,14,230,4,3,0,4,5,0,5,3,5,4,5,0,4
F,50,11,469,3,2,0,2,4,2,5,0,4,0,3,0,3
M,50,18,530,3,0,0,5,4,4,5,3,3,0,0,0,3
F,50,10,79,0,0,0,4,3,3,0,0,0,1,0,0,0
M,35,20,916,4,2,0,0,0,2,2,3,3,5,2,2,0
F,25,1,956,0,4,0,5,3,1,3,3,0,0,0,0,5
M,45,17,23,4,0,0,1,2,5,4,1,2,5,0,1,3
F,35,3,307,0,0,0,3,4,5,0,1,4,2,0,0,0
M,50,3,64,4,0,5,0,1,0,4,0,1,0,0,0,0
F,1,12,240,5,0,0,5,0,4,0,0,0,1,4,0,0
M,25,12,110,0,4,0,0,1,0,2,0,1,0,2,0,0
F,45,1,322,3,0,3,2,0,1,3,0,0,0,4,2,0
M,50,15,730,0,0,0,4,3,4,4,0,4,3,0,0,0
F,1,17,880,5,5,0,3,4,0,0,0,3,1,1,0,0
F,45,0,62,0,5,0,0,2,3,4,5,1,1,3,0,3
F,35,19,115,2,3,5,3,0,1,4,0,5,5,5,4,5
M,1,17,220,3,0,0,4,2,4,1,0,0,1,0,0,0
M,35,14,805,0,5,0,2,5,2,0,0,0,3,0,0,0
F,56,8,944,0,5,4,5,5,2,2,0,5,0,0,0,0
M,18,8,379,2,1,0,0,3,1,4,0,0,0,0,1,0
M,56,16,63,0,4,3,3,5,3,1,0,0,1,2,0,0
M,56,17,942,2,0,0,4,4,4,2,1,0,1,0,0,0
F,1,19,850,1,0,5,3,2,3,4,0,2,0,0,0,0
F,1,18,796,5,1,0,4,1,1,4,3,0,4,0,0,4
M,1,13,820,2,2,0,0,0,0,2,0,1,4,0,0,0
F,45,20,26,2,2,5,3,4,1,3,0,0,5,0,5,0
M,1,3,201,3,3,5,5,4,4,1,0,0,2,0,5,0
M,25,11,244,0,2,5,0,5,0,5,0,4,0,1,2,0
F,25,2,802,2,5,5,2,5,2,5,0,1,0,2,2,0
F,35,14,558,3,0,2,0,5,4,1,0,4,4,0,0,3
M,18,20,551,2,0,5,1,5,5,3,1,2,3,0,1,0
M,25,4,991,4,0,3,4,5,2,0,0,0,1,1,3,1
F,35,13,437,2,0,0,5,0,3,2,0,1,5,0,5,0
M,56,6,173,0,4,5,3,0,3,5,2,0,5,0,0,0
M,35,14,871,2,0,4,4,0,5,4,1,3,0,0,0,5
M,50,19,262,0,0,4,0,0,3,2,3,2,0,0,2,0
F,35,3,69,2,0,4,0,4,0,3,3,0,0,4,0,1
M,56,18,231,3,3,0,3,4,1,3,0,3,0,3,2,0
M,35,1,280,1,3,5,4,0,4,4,2,1,4,0,1,3
F,35,15,141,2,0,0,3,4,4,0,3,0,1,0,0,2
M,50,11,894,2,0,3,4,5,2,4,2,5,1,0,4,3
F,1,10,666,2,2,0,4,2,1,3,5,2,0,0,0,0
M,35,1,457,2,0,5,5,2,4,3,0,4,5,0,0,1
M,25,1,462,4,2,0,0,4,1,4,1,5,0,3,1,0
F,35,9,520,3,3,0,4,0,3,5,0,0,4,0,0,0
F,1,14,782,1,4,0,1,2,0,3,5,3,0,0,0,0
F,45,12,820,2,0,0,0,0,0,5,1,0,0,1,0,0
M,25,7,904,3,0,5,0,0,0,1,3,0,0,3,2,0
F,56,3,79,4,5,5,2,1,0,4,5,3,0,0,0,2
F,35,9,947,3,0,0,2,0,2,2,1,1,0,0,2,0
M,45,1,37,1,4,0,3,4,4,1,3,2,4,1,0,2
M,50,16,417,4,3,0,4,0,4,3,3,3,0,0,1,0
M,18,20,777,3,0,0,5,3,0,5,2,0,4,0,0,2
F,56,2,906,0,5,1,3,4,0,1,2,4,2,0,0,0
F,50,12,482,2,2,0,4,5,5,1,0,4,2,5,3,0
M,45,20,215,3,4,0,3,5,2,1,0,4,5,3,0,0
F,18,17,549,3,0,0,3,4,1,0,3,1,0,0,0,0
F,56,16,801,0,0,0,0,3,1,1,0,4,1,0,0,0
F,35,11,953,5,0,0,5,0,2,0,1,5,5,0,0,1
M,18,18,279,1,3,3,3,3,2,5,0,3,4,0,0,0
F,35,1,122,2,3,0,1,0,0,2,0,4,5,0,4,0
M,25,16,229,1,4,0,3,0,0,2,3,0,0,0,0,5
F,18,2,442,1,1,0,0,0,0,5,4,3,2,0,3,5
F,35,2,740,3,5,3,1,2,4,3,4,2,1,0,0,0
M,25,1,704,2,2,0,0,0,1,0,4,4,3,0,4,0
M,35,9,933,5,3,0,2,0,1,3,1,3,0,0,4,5
M,25,7,934,5,0,5,0,0,5,1,0,3,0,0,3,0
M,25,11,660,3,0,0,0,4,2,4,0,3,5,0,0,0
F,45,4,461,3,5,0,1,4,4,0,3,5,3,4,0,0
M,35,15,553,3,0,0,0,0,5,1,0,4,4,0,0,0
M,25,13,740,1,3,0,0,5,3,2,0,5,0,3,5,4
F,1,13,988,1,0,5,2,0,5,2,3,3,4,1,3,5
M,18,4,539,5,0,0,0,0,5,3,0,0,2,0,2,0
M,56,12,484,2,0,4,1,4,0,3,1,4,0,0,2,0
M,50,6,152,1,1,0,3,2,2,1,4,2,1,0,0,2
F,18,5,68,0,0,2,3,0,5,1,0,2,4,1,0,3
M,25,7,105,5,2,0,0,0,0,5,0,1,0,0,3,0
F,18,19,201,2,0,0,5,0,5,2,0,4,5,0,0,0
F,1,13,431,2,4,0,3,5,4,5,0,0,4,4,4,1
M,25,4,800,3,0,0,4,5,3,3,0,2,0,2,0,5
F,1,15,15,4,0,5,4,0,5,3,1,2,2,4,4,1
M,25,17,349,4,0,4,0,4,0,0,4,4,0,0,0,0
M,45,1,875,4,0,3,0,0,0,2,0,3,5,1,0,5
F,1,4,815,2,5,4,0,5,1,1,0,1,0,0,0,0
M,35,9,492,5,0,0,4,2,5,4,0,1,5,3,0,0
M,45,13,452,3,0,0,0,4,4,2,0,1,0,0,5,0
M,25,15,105,5,1,0,4,4,5,0,0,3,0,0,5,0
M,18,20,924,3,0,0,3,4,1,5,2,0,5,0,5,5
M,45,15,200,3,0,5,4,3,5,3,2,0,5,0,0,1
M,1,4,980,5,0,5,3,3,5,3,0,0,5,0,3,0
M,18,20,462,2,0,5,5,4,4,4,2,0,4,0,2,0
M,18,2,900,4,2,0,0,4,3,1,4,3,4,0,0,0
F,25,14,446,5,5,0,0,5,1,1,2,5,5,0,1,0
M,56,6,376,4,3,0,2,2,4,1,0,3,1,5,0,5
M,35,5,970,2,0,1,5,0,4,2,1,3,0,5,0,1
M,1,0,459,3,2,5,2,0,2,4,3,0,0,0,0,0
M,35,10,452,5,3,5,4,0,5,2,2,2,0,0,0,0
M,35,10,983,0,3,3,4,1,0,2,0,0,5,5,0,5
M,25,17,782,5,0,5,0,2,4,0,0,4,5,3,2,0
F,35,19,934,1,0,0,3,0,4,1,0,0,5,0,0,0
M,35,9,931,2,4,0,4,5,0,1,1,0,2,0,2,5
F,35,20,981,4,0,0,0,0,3,1,0,1,2,0,2,0
F,25,16,836,5,0,0,3,5,3,1,0,1,3,5,0,5
M,56,17,740,0,3,0,4,0,3,0,1,0,5,3,2,2
F,25,14,957,4,2,0,3,2,3,4,1,0,1,0,0,0
F,1,2,296,5,0,0,1,2,4,0,0,1,0,0,0,0
F,45,7,534,0,0,0,5,3,1,3,0,2,0,0,5,0
M,25,7,190,2,5,4,0,0,4,5,0,1,3,0,0,0
M,56,16,666,4,2,5,1,0,4,0,3,0,5,0,1,0
F,25,11,870,2,0,0,3,0,5,1,0,1,0,3,0,0
M,18,4,166,5,0,0,0,0,3,0,3,2,1,2,0,0
M,35,1,970,5,4,0,0,3,0,5,3,0,0,1,0,0
F,45,11,245,4,5,0,1,3,5,4,4,0,2,0,2,5
M,56,16,405,3,5,1,2,5,5,0,1,1,3,1,1,0
F,25,14,843,1,2,0,1,0,2,0,4,5,0,3,1,0
M,1,19,765,5,5,0,1,5,5,3,4,0,2,0,1,0
M,45,4,396,2,3,0,0,1,0,0,0,0,5,0,1,4
F,25,8,104,0,0,0,3,4,2,2,0,2,1,0,4,0
F,35,3,130,2,0,5,0,0,3,5,0,4,1,1,2,0
M,1,19,952,4,2,0,0,0,5,5,0,2,0,0,0,0
F,45,1,108,5,0,0,5,4,4,3,0,0,3,4,0,2
M,45,19,530,4,5,0,5,5,4,2,0,5,0,0,0,1
F,50,20,303,5,5,0,0,0,1,0,0,0,0,0,0,0
M,45,15,968,2,2,5,5,0,2,5,2,2,4,0,0,3
M,45,14,847,3,0,0,0,0,0,2,2,0,0,0,5,0
M,35,9,223,3,0,5,0,4,0,0,3,2,1,0,1,0
F,50,6,325,2,0,0,4,5,3,4,0,1,0,3,1,2
F,25,3,354,1,3,0,3,2,0,5,4,3,1,0,0,0
M,25,7,902,2,3,0,0,0,1,1,3,0,0,0,0,0
M,50,19,148,2,2,0,0,5,1,2,0,0,3,0,1,5
F,56,8,790,3,4,0,0,1,3,1,0,5,3,2,1,4
M,18,16,379,3,0,0,0,0,1,2,0,2,0,4,0,1
F,45,20,166,5,2,0,0,1,2,0,5,5,0,0,2,0
M,56,12,224,2,4,0,0,4,3,4,0,5,5,0,3,2
M,35,14,461,3,2,5,5,0,4,4,4,0,1,0,0,4
M,35,9,853,2,0,0,1,5,5,5,3,2,5,3,0,4
F,25,14,265,5,0,1,4,3,3,3,2,1,1,0,1,5
F,18,10,112,0,0,0,0,3,5,3,0,0,0,0,0,3
F,18,13,434,3,0,0,0,1,2,4,2,5,2,3,1,0
M,25,8,108,4,4,0,1,3,2,2,0,0,4,0,0,0
M,1,14,66,0,0,0,1,0,5,3,1,2,0,1,0,1
F,1,12,809,1,1,0,0,1,5,1,3,1,5,0,0,5
F,50,5,196,2,0,0,3,4,2,3,2,0,4,0,1,0
F,50,3,231,3,5,0,1,5,4,2,1,0,2,4,3,0
F,56,7,303,5,0,0,0,0,3,0,2,3,0,0,3,1
F,56,1,826,2,0,0,0,0,4,1,0,0,1,0,0,4
M,25,0,114,0,0,0,4,0,3,0,4,0,3,0,0,0
F,18,2,497,3,0,3,0,4,4,3,0,5,0,0,5,4
F,25,12,833,1,3,5,5,1,2,1,5,5,1,0,0,1
M,18,0,843,1,4,0,4,3,2,4,4,5,3,5,1,3
M,1,15,180,1,0,5,3,3,0,5,0,1,5,3,0,5
M,25,7,127,1,0,5,3,0,1,5,1,2,5,5,0,0
F,35,15,937,1,3,0,4,4,0,3,1,5,1,4,0,1
M,18,10,681,3,0,1,4,0,4,4,2,0,5,0,0,0
F,35,2,307,1,0,0,2,0,5,0,0,1,2,0,0,0
M,25,16,803,3,3,5,4,2,5,5,5,5,5,4,0,0
F,25,17,787,5,0,0,0,2,5,0,2,4,3,0,2,0
F,1,3,906,0,0,0,1,4,0,0,0,5,0,0,0,0
F,25,11,307,3,0,5,0,0,3,0,3,0,0,0,0,0
M,56,6,200,2,5,0,5,0,4,0,0,0,4,2,5,0
M,35,20,931,2,0,0,5,0,4,3,3,4,0,2,0,0
M,56,17,984,3,0,5,0,0,0,0,1,0,4,4,2,2
F,1,10,770,2,0,0,5,3,3,3,3,0,5,0,0,0
M,35,6,926,4,0,0,5,5,4,0,5,0,1,2,0,0
F,35,16,141,4,1,0,4,0,0,0,4,2,2,2,0,1
F,45,2,618,3,0,1,0,3,1,1,4,1,0,0,4,5
M,50,10,370,0,3,0,0,2,1,5,0,2,4,3,3,2
M,50,20,45,4,0,3,0,3,3,1,1,0,2,4,0,4
F,25,0,240,0,0,5,0,4,1,5,0,0,2,4,1,1
M,18,6,454,2,0,4,0,0,3,1,0,1,5,0,1,0
M,1,10,557,5,4,0,0,2,3,3,4,3,0,0,2,0
F,35,14,104,5,0,0,0,2,3,3,3,2,3,0,2,0
M,1,19,786,0,0,0,0,2,1,3,0,4,4,4,2,0
M,35,15,933,3,0,0,0,4,5,2,4,0,1,0,1,0
F,1,13,441,2,1,0,0,3,3,4,0,4,0,0,0,5
F,45,17,780,1,0,3,1,3,5,3,5,2,5,0,4,1
M,45,18,946,2,0,1,5,0,3,1,4,1,0,0,0,0
M,50,6,377,1,0,3,5,3,1,4,5,4,0,0,4,0
