F,25,9,274,1,0,0,0,1,0,2,4,3,2,1,5,5
F,56,19,274,2,2,1,5,5,0,3,4,0,5,5,5,3
M,25,17,274,5,5,0,3,0,4,2,4,2,0,0,2,4
M,25,18,274,5,1,1,5,0,2,1,4,2,0,4,1,5
M,25,7,274,4,3,1,2,3,0,2,4,2,1,1,5,5
M,56,4,274,5,4,1,5,5,3,0,4,3,0,2,0,4
M,25,4,274,3,0,0,5,2,0,3,4,0,4,5,0,1
F,45,8,274,4,1,3,4,5,4,2,4,1,3,4,3,1
M,25,20,274,1,5,2,3,0,0,5,0,0,1,0,0,0
M,45,16,274,1,1,0,4,5,0,1,0,2,0,4,0,5
F,25,6,274,0,0,1,5,0,4,0,5,0,1,2,1,0
M,50,1,274,5,0,0,0,4,3,0,5,0,2,5,0,3
F,45,19,274,3,0,3,0,2,5,0,5,0,3,0,3,4
F,56,1,274,0,0,1,5,0,0,3,5,4,0,4,1,4
M,18,8,274,5,0,3,1,4,0,4,5,0,1,0,0,3
F,50,8,274,5,1,2,0,3,1,5,5,0,1,1,3,0
M,25,4,274,5,0,0,2,4,3,3,5,0,0,2,1,0
M,25,10,274,4,2,0,4,0,3,1,5,0,1,4,3,3
F,25,11,274,4,4,2,4,0,3,4,5,1,3,0,0,5
M,25,16,275,1,0,1,0,5,1,5,0,0,0,0,1,3
F,45,16,275,4,4,0,5,2,0,4,0,1,0,0,0,0
M,1,17,275,1,0,0,1,0,5,4,0,0,1,0,0,1
M,1,12,275,4,1,1,0,1,5,5,0,2,2,4,0,0
M,25,7,275,0,0,0,2,3,2,1,0,1,2,1,5,0
F,18,20,275,4,0,0,2,2,0,4,0,0,4,0,0,0
M,18,7,275,0,0,0,0,5,3,4,0,0,0,0,0,1
M,25,4,275,2,0,1,4,4,4,5,0,2,1,5,0,5
F,25,11,275,5,3,0,0,0,3,4,0,3,4,0,4,0
M,25,2,275,4,3,5,0,0,1,5,0,2,0,3,5,0
M,25,19,275,4,0,0,3,0,4,3,0,1,4,0,0,3
F,56,0,275,1,0,0,4,3,0,4,0,1,1,0,0,5
M,45,7,275,2,0,4,4,2,0,1,0,0,2,2,0,0
F,25,4,275,5,0,0,4,5,0,4,0,0,4,1,0,0
M,56,12,275,4,0,0,4,4,0,5,0,0,0,5,0,0
F,45,12,275,4,5,0,0,5,3,1,0,0,4,3,2,0
M,56,20,275,4,4,0,1,1,0,0,0,0,2,5,0,5
M,18,1,275,4,4,0,1,0,0,5,0,0,2,1,0,0
F,25,7,275,4,2,0,4,5,0,4,0,0,1,0,4,1
M,1,17,275,4,0,0,4,5,0,3,0,0,1,5,0,0
F,56,1,275,2,5,1,0,0,2,0,1,5,0,0,0,1
M,18,14,275,5,0,1,1,5,0,0,1,2,3,0,1,1
M,45,10,275,4,0,0,0,0,1,3,1,2,1,0,2,0
M,25,1,275,3,1,0,5,0,1,3,1,1,1,1,3,3
F,50,0,275,5,1,3,5,2,0,1,1,0,3,0,0,0
F,35,19,275,2,0,0,0,1,2,2,1,3,0,0,0,0
M,25,17,275,0,0,0,0,4,1,0,2,0,0,2,4,5
M,1,17,275,0,0,0,4,0,3,0,2,5,0,0,0,1
M,25,8,275,5,0,0,3,3,0,5,2,0,2,0,0,0
F,25,8,275,0,3,0,3,5,5,4,2,0,2,0,0,0
M,18,1,275,0,0,1,4,3,1,1,2,2,3,4,0,4
F,45,4,275,4,0,0,0,3,0,3,2,0,2,4,3,4
F,35,15,275,4,2,4,1,5,0,0,4,1,1,0,0,4
M,56,2,275,2,3,4,5,1,0,1,3,5,2,3,4,5
M,18,10,275,0,0,0,1,4,4,3,3,2,0,1,0,3
M,35,15,275,5,2,0,5,1,0,1,3,0,3,2,0,3
F,35,12,275,0,5,4,4,3,0,0,3,4,2,5,3,1
F,25,20,275,4,1,4,4,3,0,5,3,0,0,3,0,1
M,25,8,275,5,0,0,0,0,2,3,4,2,0,0,3,0
F,1,5,275,5,0,2,1,0,0,4,4,2,3,3,0,4
M,18,8,275,5,4,2,1,5,5,2,4,3,2,0,1,5
M,18,20,275,4,5,0,4,4,0,3,4,2,3,0,0,3
M,25,7,275,3,0,4,0,5,0,2,5,1,0,1,0,0
F,25,20,275,0,3,0,1,0,0,4,5,3,0,0,0,5
M,25,17,275,0,5,3,0,5,0,4,5,5,5,5,2,0
F,45,1,275,5,2,1,5,0,4,4,5,1,3,0,0,1
M,25,8,275,5,4,4,0,0,4,1,5,0,5,0,0,0
M,25,12,275,5,0,3,5,3,0,0,5,0,1,0,0,0
M,45,17,276,4,2,2,4,0,0,0,0,0,2,5,5,0
F,45,14,276,0,5,0,0,5,1,1,0,2,2,0,3,1
F,35,2,276,4,5,0,3,2,3,0,0,4,1,5,0,0
M,35,12,276,5,0,1,2,0,5,5,0,0,4,4,2,4
F,50,0,276,5,4,0,3,4,5,5,0,2,2,2,4,5
M,50,18,276,5,2,0,2,1,0,4,0,0,3,4,0,0
F,35,5,276,5,1,3,4,4,3,3,0,5,5,0,5,3
M,25,2,276,2,0,5,4,0,0,3,0,0,2,1,0,0
M,25,1,276,5,0,1,2,5,0,4,0,4,5,0,5,5
F,25,2,276,5,0,0,5,5,3,4,1,1,3,0,0,5
F,25,1,276,4,0,0,0,0,4,0,1,0,3,0,0,0
M,25,12,276,0,0,4,3,5,5,5,1,0,1,0,3,4
F,45,14,276,5,4,0,4,4,2,4,1,5,0,3,0,0
F,50,5,276,4,3,4,2,0,5,0,1,0,1,1,3,0
M,25,20,276,1,2,0,0,2,2,5,1,1,0,2,3,0
M,18,5,276,5,1,1,1,1,3,5,4,0,0,3,3,0
F,45,10,276,5,0,0,2,0,0,4,2,0,4,5,3,5
M,50,8,276,1,4,4,0,3,1,3,2,5,0,5,0,2
F,18,17,276,4,0,3,1,0,4,3,2,1,4,4,4,4
M,35,17,276,5,0,1,3,0,2,2,2,0,1,0,3,4
M,25,1,276,5,0,0,1,3,5,1,4,0,0,0,0,1
M,50,4,276,1,0,0,5,1,2,5,4,0,0,5,2,4
M,1,1,276,5,0,1,2,3,1,0,5,0,0,0,0,0
M,25,5,276,4,1,0,0,4,4,2,5,0,0,0,0,0
F,25,0,276,2,0,3,0,0,3,5,5,4,3,5,0,0
M,50,20,276,4,2,1,1,5,1,0,5,0,0,0,0,0
M,25,13,277,5,0,0,0,2,5,1,0,0,0,0,2,0
M,35,20,277,3,1,0,0,3,0,4,0,1,3,0,0,0
F,18,11,277,5,5,3,1,3,0,0,0,2,0,0,4,3
F,35,12,277,5,0,0,2,2,0,2,0,3,4,0,5,4
M,50,15,277,5,0,1,2,0,5,5,0,0,5,1,0,5
M,25,0,277,4,2,1,0,1,3,2,0,3,0,1,3,5
M,56,7,277,4,3,2,1,1,0,2,0,0,4,3,0,3
M,18,10,277,2,2,2,1,0,4,0,0,3,4,4,0,0
M,1,19,277,0,1,1,4,0,0,3,1,5,0,0,0,3
M,45,2,277,4,0,0,0,0,4,2,2,0,3,0,4,1
F,18,17,277,1,0,0,0,2,2,5,2,1,0,0,0,0
F,35,1,277,3,1,0,2,4,4,0,4,0,1,0,0,0
M,45,17,277,2,5,0,5,4,0,5,4,2,2,2,3,0
M,35,2,277,3,0,1,0,0,0,1,4,0,3,0,5,0
M,25,10,277,5,0,4,5,2,5,1,4,2,1,3,1,4
F,25,0,279,0,5,0,4,0,5,0,0,2,3,3,0,0
M,35,4,279,3,0,1,2,0,4,5,0,2,0,0,4,3
M,35,14,279,4,0,1,5,5,1,5,0,0,0,0,0,5
M,50,19,279,5,4,5,5,5,1,5,0,0,1,3,1,1
M,25,16,279,4,3,0,1,3,3,0,0,0,2,3,2,2
F,56,2,279,0,2,1,5,3,5,0,0,0,3,0,0,0
M,35,5,279,1,2,0,0,4,4,5,0,0,5,2,0,3
M,56,4,279,5,0,5,3,4,3,2,0,5,0,5,0,3
M,25,7,279,4,0,0,0,2,4,3,0,3,1,2,1,0
F,56,14,279,1,2,4,1,5,4,1,0,0,5,0,2,3
F,18,2,279,5,0,1,5,3,4,3,0,0,0,0,2,0
M,18,6,279,2,1,1,4,2,0,2,0,3,3,1,4,3
F,25,10,279,4,1,0,4,4,0,2,0,0,2,0,0,3
M,25,3,279,4,5,0,4,4,0,1,0,5,2,1,0,0
M,35,13,279,2,5,4,3,0,1,0,0,1,0,3,0,5
M,1,8,279,4,0,0,0,1,1,0,1,2,0,0,0,3
F,25,12,279,4,0,1,5,0,3,5,1,0,2,0,5,1
M,1,10,279,5,2,3,3,3,1,5,1,0,1,4,0,3
M,25,15,279,1,0,3,0,4,0,5,1,0,5,1,0,1
M,18,5,279,4,3,0,0,4,2,1,1,0,4,0,0,2
M,45,4,279,5,0,3,0,3,1,3,1,0,1,0,0,5
M,35,15,279,5,0,3,1,0,0,2,1,0,4,4,0,3
M,25,3,279,4,1,0,4,0,0,4,1,1,3,0,5,0
M,25,12,279,4,2,1,4,1,3,0,4,1,5,0,0,5
M,45,14,279,5,0,2,1,1,0,1,4,0,1,0,0,0
M,18,2,279,5,0,0,0,3,0,1,2,4,3,0,0,5
M,25,18,279,4,3,2,4,1,1,4,2,0,4,1,5,4
M,18,4,279,3,4,1,5,0,0,1,2,1,5,2,0,3
M,18,11,279,5,0,0,5,0,0,5,2,0,4,4,0,0
F,45,1,279,1,0,0,5,1,0,3,3,3,4,0,1,1
M,56,10,279,5,5,4,0,0,4,4,4,3,2,0,2,0
M,50,8,279,0,3,5,1,4,5,5,4,0,3,0,3,0
M,25,16,279,5,5,0,3,3,0,5,5,5,5,0,3,1
F,18,5,279,3,0,1,5,5,1,0,5,0,0,0,2,0
F,35,4,279,3,2,0,2,3,2,5,5,5,5,0,0,3
M,1,19,279,0,0,0,5,0,0,2,5,0,2,0,2,3
M,25,6,280,5,2,0,4,1,3,2,0,1,3,2,0,1
F,25,13,280,0,1,3,1,0,3,1,0,0,2,1,2,0
F,45,3,280,4,4,0,4,4,2,2,0,0,1,0,1,0
F,25,0,280,0,5,1,5,2,2,2,0,0,2,1,4,0
M,50,20,280,4,4,4,0,4,3,5,0,0,2,1,0,5
M,35,0,280,5,4,1,1,2,4,1,0,0,1,4,4,3
F,35,0,280,0,0,5,5,0,0,4,0,0,0,0,3,0
M,25,8,280,5,0,2,3,0,4,5,0,2,0,1,2,0
M,25,20,280,5,4,0,2,2,0,4,0,0,0,3,0,4
M,56,0,280,1,4,1,0,0,5,5,0,0,5,4,0,0
M,56,7,280,2,4,0,4,5,0,3,0,1,3,0,0,0
M,25,11,280,2,3,0,2,4,2,4,0,5,1,4,0,0
F,18,8,280,4,4,3,2,0,1,0,0,0,1,1,0,1
F,25,20,280,5,0,1,0,4,0,4,0,2,5,0,1,0
M,25,14,280,5,4,1,1,3,3,4,0,0,3,0,2,3
M,25,4,280,5,2,2,2,1,0,5,0,2,0,0,2,5
M,56,10,280,5,0,1,3,0,5,4,0,2,1,0,5,3
M,1,0,280,4,4,0,0,0,0,2,0,0,0,4,1,4
M,25,13,280,0,1,3,4,5,0,1,1,0,2,0,3,0
F,18,8,280,1,5,0,2,3,0,2,1,0,2,5,0,3
M,25,17,280,5,4,0,1,5,2,1,1,3,0,2,2,5
M,45,9,280,3,3,2,0,3,3,4,1,0,1,0,3,0
M,50,15,280,4,0,0,0,4,0,0,1,0,0,4,4,0
M,25,19,280,3,5,0,4,5,3,4,1,0,0,4,0,0
F,56,5,280,4,0,1,4,0,0,5,0,1,3,4,0,2
M,25,0,280,3,0,0,3,1,0,4,2,1,2,0,4,3
F,1,4,280,4,2,1,0,0,5,2,2,2,3,3,0,5
F,25,19,280,2,0,2,5,0,0,2,2,0,5,0,3,0
F,25,5,280,4,2,4,0,3,5,3,2,0,0,2,0,3
F,1,9,280,0,3,0,0,5,4,2,2,4,1,0,5,0
F,45,9,280,2,0,4,4,0,0,2,2,0,0,0,0,0
F,45,0,280,1,2,2,1,0,3,4,2,4,1,0,0,0
M,1,15,280,1,0,0,0,3,5,4,2,1,0,3,0,5
M,1,20,280,0,0,2,3,0,5,5,5,0,1,0,2,4
F,18,9,280,2,0,0,2,4,3,2,3,0,3,0,4,0
M,35,1,280,5,5,2,5,3,2,3,3,3,5,2,4,0
F,1,18,280,0,5,2,0,0,3,5,3,3,2,4,3,5
M,50,7,280,5,0,0,2,3,0,5,4,5,1,1,1,4
M,45,3,280,0,0,0,1,4,3,1,4,0,1,0,0,5
M,50,7,280,4,0,0,4,0,3,4,4,2,0,3,0,0
M,50,5,280,4,0,1,5,0,1,4,4,3,0,4,0,5
M,45,13,280,5,5,1,0,4,3,2,4,3,2,5,0,0
F,45,12,280,4,5,2,4,0,0,4,4,2,4,2,0,4
M,50,0,280,2,3,0,1,5,0,5,4,0,2,2,5,4
M,25,19,280,5,0,5,1,5,0,0,4,2,4,0,0,4
M,18,4,280,2,0,4,4,5,0,4,4,1,0,3,0,0
F,25,5,280,4,5,0,1,3,2,4,4,0,2,0,3,0
M,45,7,280,0,5,1,0,2,4,3,5,1,3,0,4,4
M,35,12,280,5,0,0,3,0,2,1,5,0,4,0,3,3
M,1,6,280,1,0,1,0,2,1,5,5,5,1,0,2,0
M,1,10,280,1,4,0,4,1,0,2,5,0,1,3,0,0
M,45,13,280,0,2,0,1,0,5,5,5,1,4,1,0,0
M,50,12,281,5,4,1,1,4,4,1,0,0,2,2,0,4
F,18,0,281,5,5,3,0,1,2,5,0,5,0,5,5,1
M,25,5,281,2,5,0,0,5,2,4,0,0,2,5,0,0
M,35,20,281,4,2,2,4,0,3,2,0,2,2,0,0,1
M,45,7,281,5,4,4,4,1,1,4,0,0,3,4,4,3
M,18,1,281,4,0,2,3,1,5,4,0,2,4,3,0,2
M,18,14,281,5,4,1,0,3,5,5,0,0,4,0,0,0
F,56,15,281,3,1,3,1,0,0,1,0,5,0,3,0,3
M,18,10,281,4,0,0,1,0,0,5,1,0,2,0,3,0
M,35,16,281,4,3,1,1,5,5,3,1,0,5,0,0,0
F,25,15,281,2,0,1,1,0,0,1,1,4,2,0,1,5
M,25,13,281,2,0,0,0,2,4,0,1,0,0,0,0,1
M,35,2,281,1,5,0,2,0,1,2,1,1,5,4,5,0
M,45,4,281,3,5,0,5,0,0,4,2,0,4,0,0,0
M,35,12,281,2,0,0,2,1,0,1,2,0,2,0,5,2
M,18,16,281,5,0,0,0,0,1,5,2,5,4,4,2,0
M,56,7,281,2,5,4,5,2,1,5,3,0,0,0,3,0
M,25,2,281,5,0,5,5,3,4,0,0,0,0,0,0,2
M,45,0,281,0,5,4,5,0,1,0,4,1,0,0,0,3
M,25,11,281,0,0,1,2,0,5,4,4,1,1,0,1,4
M,50,9,281,4,0,1,1,5,0,5,4,2,0,0,2,0
M,25,17,281,4,3,1,3,0,0,1,5,3,1,0,0,0
M,50,16,281,4,4,4,2,0,0,3,5,4,4,0,0,0
M,35,7,282,1,0,0,1,1,3,5,0,1,0,0,2,0
M,56,0,282,5,2,0,4,0,5,4,0,0,0,3,3,0
F,25,4,282,2,0,3,4,4,0,1,0,0,5,0,1,0
M,56,15,282,0,5,0,5,5,0,5,0,5,1,2,4,3
F,1,20,282,4,0,2,1,1,0,3,0,0,1,0,0,0
F,18,0,282,4,4,1,1,1,3,5,0,3,0,4,2,0
M,25,4,282,0,0,0,3,3,1,1,0,5,0,2,0,0
M,18,13,282,1,5,1,5,5,4,5,0,0,5,0,0,0
F,56,2,282,0,0,4,4,3,0,5,0,3,2,0,5,4
F,35,6,282,5,0,3,2,4,5,4,0,0,5,0,0,1
M,25,0,282,4,2,0,0,0,5,4,0,1,3,0,0,1
M,35,0,282,5,0,1,1,5,0,4,0,0,5,0,3,0
M,25,1,282,5,0,0,5,4,2,1,1,2,0,0,3,4
F,35,7,282,4,0,5,0,5,0,1,1,3,3,1,2,0
F,45,2,282,4,1,3,4,2,2,2,5,4,4,2,0,4
M,18,12,282,5,3,1,2,2,3,0,2,0,2,3,0,0
M,18,14,282,4,2,3,0,4,4,2,2,3,0,2,0,3
M,56,17,282,5,0,0,0,3,1,3,2,2,2,0,5,4
F,1,12,282,5,5,3,0,5,4,2,2,0,2,1,0,1
M,45,0,282,3,0,0,0,0,1,2,2,4,0,0,0,2
M,56,7,282,5,0,3,4,0,0,3,3,0,3,0,5,5
M,18,5,282,2,0,0,0,4,0,2,3,5,1,3,0,0
F,18,17,282,1,4,4,0,3,5,1,3,1,0,0,2,4
M,18,2,282,0,0,0,0,4,5,5,3,0,0,3,0,1
F,56,15,282,2,5,2,0,2,5,4,0,2,0,2,0,0
M,50,7,282,1,5,3,4,3,1,2,4,4,0,0,0,3
M,25,6,282,2,5,0,1,2,0,4,4,1,2,0,3,3
M,18,18,282,0,0,0,2,0,5,1,5,3,0,4,0,0
F,18,11,282,0,0,0,2,0,0,0,5,0,1,3,0,0
F,1,15,282,0,2,0,5,4,3,1,5,0,4,0,2,2
M,1,1,284,5,2,1,1,4,0,2,0,1,2,0,0,0
M,1,0,284,2,0,1,2,2,3,1,0,0,1,0,5,0
F,35,11,284,3,4,3,0,4,3,0,0,2,2,0,5,1
M,35,20,284,4,5,3,0,3,0,3,0,0,2,0,4,3
M,25,2,284,1,4,5,5,4,4,1,1,1,5,0,0,5
F,25,4,284,2,0,0,4,2,1,2,1,5,0,4,2,0
M,50,17,284,4,3,4,2,0,0,0,2,1,5,0,3,5
M,18,4,284,4,0,0,4,3,5,2,2,2,0,3,5,1
F,35,8,284,2,0,0,1,1,0,3,2,3,5,0,5,0
M,18,17,284,3,5,0,0,3,1,1,3,0,3,0,1,0
F,56,10,284,5,2,1,0,3,4,2,3,1,3,0,0,5
M,25,17,284,5,5,1,0,4,0,0,3,0,0,2,2,3
M,18,7,284,4,0,5,0,2,0,4,4,1,1,3,4,0
M,56,7,284,1,1,1,5,0,5,5,4,5,1,0,3,0
M,25,7,284,0,0,0,0,5,5,3,5,0,3,0,2,5
M,25,9,285,5,0,3,2,0,0,5,0,0,1,0,0,0
M,45,4,285,3,2,5,3,0,0,4,0,0,1,0,0,4
M,45,17,285,0,3,1,3,2,5,2,0,0,5,0,5,3
M,25,2,285,5,3,0,4,5,1,2,0,0,0,1,5,3
M,35,17,285,0,0,1,0,4,5,4,0,2,0,0,3,0
M,1,0,285,4,1,1,0,3,0,4,0,0,0,0,0,3
M,25,17,285,0,5,3,4,0,0,3,0,0,4,3,3,4
M,35,10,285,1,0,1,2,5,0,5,0,0,2,3,1,5
F,25,1,285,4,1,0,4,5,1,2,1,4,4,4,0,0
M,25,10,285,5,3,1,4,5,1,5,1,2,4,0,1,0
M,50,8,285,1,2,1,0,4,5,0,1,0,1,4,0,4
M,35,13,285,2,1,0,4,4,0,5,1,0,2,3,1,0
F,35,12,285,0,0,2,4,2,5,4,2,3,2,0,4,0
M,25,7,285,0,0,0,0,0,0,2,2,0,2,5,2,1
M,56,15,285,5,0,2,3,1,3,4,2,0,3,3,4,0
M,35,12,285,4,0,0,5,0,4,4,3,4,3,4,3,0
F,56,7,285,2,5,1,0,1,0,2,3,1,1,0,3,3
F,1,0,285,0,2,4,3,1,0,4,4,0,1,0,0,0
F,56,9,285,4,0,1,1,2,4,3,4,4,2,4,1,4
F,45,3,285,0,3,0,0,5,1,0,4,2,0,2,4,0
M,35,20,285,0,1,3,4,3,0,4,4,0,0,2,3,4
M,1,16,285,0,3,2,0,4,5,4,5,4,5,2,0,0
M,35,6,285,0,0,1,0,5,4,5,5,0,1,0,2,0
F,35,15,286,4,0,2,2,0,5,3,0,2,2,0,0,5
M,25,4,286,5,0,1,0,4,0,0,0,1,5,0,3,0
F,35,0,286,5,4,1,2,2,0,0,0,0,1,0,0,0
M,45,7,286,4,0,3,4,5,5,4,0,2,3,0,2,3
F,35,16,286,4,0,3,0,1,0,2,0,0,0,3,3,0
M,25,20,286,3,4,3,4,5,2,1,0,0,2,0,5,0
M,25,12,286,5,0,0,0,5,2,5,0,0,2,2,0,0
M,50,13,286,5,2,1,4,4,0,2,1,0,0,0,2,4
F,56,5,286,4,2,0,4,0,0,4,1,3,2,0,1,0
F,45,7,286,5,1,3,3,0,3,3,1,5,3,2,2,0
M,35,18,286,3,0,3,2,4,4,4,1,4,1,0,0,3
M,35,10,286,5,3,4,5,1,5,2,1,1,2,4,0,0
F,56,8,286,4,2,0,0,0,3,2,2,5,5,0,5,0
M,25,0,286,4,1,1,2,5,1,5,2,0,4,0,0,0
M,35,8,286,5,5,1,2,5,0,4,2,1,3,1,3,5
F,25,0,286,2,5,0,2,2,0,4,2,0,0,2,0,4
M,50,9,286,1,2,0,4,0,0,5,3,0,0,2,2,1
F,25,17,286,4,5,3,5,1,1,1,3,1,2,0,0,5
M,45,0,286,0,2,0,2,3,0,5,3,0,2,0,0,0
M,25,10,286,1,4,5,5,4,3,5,3,2,0,4,5,0
M,45,9,286,2,4,1,2,3,1,0,3,0,3,5,4,0
M,35,7,286,1,0,0,5,0,0,2,4,0,1,4,1,0
M,25,3,286,0,0,0,0,0,2,1,4,0,4,0,0,0
M,35,3,286,4,0,2,4,5,0,2,4,0,5,5,4,0
M,50,1,286,4,0,0,0,3,2,4,4,0,0,0,2,0
F,50,4,286,1,2,0,0,5,0,4,4,5,3,0,2,3
M,25,0,286,0,0,0,5,4,1,0,5,2,0,5,4,3
M,45,1,287,4,4,4,3,4,2,4,0,0,1,5,0,0
F,25,8,287,0,2,5,5,0,0,0,0,3,2,1,0,2
M,35,18,287,4,0,4,3,5,5,1,0,3,0,4,4,5
M,56,17,287,4,4,0,2,2,1,1,0,0,5,0,1,0
M,45,17,287,2,0,4,1,0,0,0,1,2,0,0,4,1
M,35,5,287,3,3,0,1,0,5,0,1,1,1,4,3,0
F,1,6,287,4,0,2,1,1,2,5,2,4,3,0,0,0
M,25,4,287,4,5,4,0,2,0,0,3,2,2,0,0,4
F,35,12,287,5,3,3,0,1,5,3,1,2,0,1,5,5
M,35,14,287,4,0,0,0,3,0,3,1,4,1,0,0,5
F,18,12,287,3,2,5,5,0,0,5,5,2,1,0,5,0
F,35,0,287,3,1,5,4,5,0,3,5,1,3,0,0,0
M,25,17,290,2,5,4,0,1,0,2,0,0,4,0,5,2
F,56,0,290,5,2,1,2,4,3,1,0,0,4,2,3,0
M,25,7,290,5,0,0,1,0,3,2,0,0,5,0,3,0
F,25,10,290,4,5,1,0,0,3,2,0,0,0,0,0,1
F,25,4,290,5,0,2,3,2,1,4,0,2,1,5,0,5
M,25,2,290,5,0,0,0,4,3,3,1,1,0,3,0,4
F,50,7,290,5,0,1,2,4,5,4,1,1,2,1,4,4
M,18,14,290,1,3,0,0,3,3,0,1,0,1,0,5,0
M,25,0,290,5,3,0,5,3,4,1,2,2,2,2,1,5
F,45,14,290,4,3,1,0,0,1,4,2,0,0,4,3,3
F,25,12,290,4,2,0,4,3,3,5,2,0,0,3,1,1
M,25,16,290,5,0,0,4,2,4,2,2,2,0,3,0,5
M,56,9,290,4,1,1,1,0,3,2,4,1,1,5,0,3
M,25,15,290,0,0,0,3,4,2,4,4,0,4,0,2,2
M,25,6,290,5,5,2,1,4,5,4,5,2,0,3,5,0
M,25,1,290,0,0,4,3,0,4,0,5,0,1,3,0,4
M,18,5,290,5,3,1,0,5,4,1,5,5,0,0,3,0
M,25,1,290,5,4,0,0,0,3,5,5,0,1,0,4,0
F,25,0,292,5,0,1,0,4,4,5,0,4,2,0,0,0
M,35,6,292,0,1,1,0,5,3,4,0,1,0,0,2,0
M,45,7,292,1,3,0,0,3,0,3,0,2,1,3,0,0
F,45,17,292,0,2,2,4,5,1,5,0,0,3,1,1,2
M,45,18,292,1,3,0,4,5,1,0,1,0,2,3,0,0
F,25,16,292,1,4,1,1,2,3,0,1,0,1,2,4,5
M,35,7,292,5,0,3,2,2,0,3,1,4,2,4,0,0
M,50,0,292,2,3,0,5,0,2,4,1,0,4,4,0,0
M,56,7,292,3,0,0,4,2,0,0,2,1,0,5,3,0
M,35,5,292,2,0,5,3,2,0,4,2,0,0,0,5,3
F,45,6,292,0,0,0,3,5,3,4,2,3,5,1,0,0
M,25,17,292,4,0,5,4,4,2,5,2,0,3,0,0,3
F,25,12,292,4,1,3,0,0,0,4,2,1,2,4,3,0
M,25,2,292,0,2,4,5,4,5,2,3,0,0,3,2,0
M,18,3,292,5,4,0,4,2,0,0,3,4,2,4,4,0
M,56,13,292,1,1,0,5,5,0,1,3,0,0,0,0,0
M,45,8,292,5,0,1,5,0,0,0,3,0,0,2,2,0
M,25,17,292,5,5,3,1,3,0,5,4,0,0,0,0,5
M,45,0,292,4,5,0,0,4,2,4,4,0,1,0,0,0
M,25,16,292,2,0,1,0,0,5,1,5,1,4,0,0,3
M,35,8,292,0,0,4,0,0,1,3,5,0,1,0,0,3
M,1,13,590,4,5,0,0,5,4,0,5,0,0,1,2,4
M,25,14,294,4,2,3,5,2,0,0,0,0,5,2,5,0
M,25,16,294,5,0,1,5,0,3,0,0,0,3,3,0,5
F,35,5,294,4,5,5,1,5,1,4,0,3,0,0,4,0
F,25,16,294,3,0,3,1,3,0,1,0,4,0,4,5,5
M,35,14,294,0,0,0,0,4,1,0,0,5,1,4,0,0
M,25,5,294,1,5,1,0,1,0,1,0,4,3,0,3,3
F,56,1,294,1,0,0,3,1,3,0,1,0,0,5,0,2
M,35,10,294,1,4,1,2,3,3,4,1,0,3,5,1,4
M,1,0,294,1,0,0,4,1,0,5,1,3,2,0,2,5
M,25,4,294,0,0,2,3,5,3,1,5,3,1,2,3,0
F,25,8,294,4,1,3,3,3,3,5,2,2,4,2,0,3
F,1,0,294,4,0,5,0,0,0,2,2,0,0,4,2,0
M,35,17,294,4,0,3,0,4,5,3,2,0,4,5,4,1
M,25,17,294,4,3,0,0,3,2,0,3,1,0,2,0,0
M,1,0,294,2,0,2,4,3,0,2,4,3,0,0,4,2
F,25,17,294,5,3,5,2,5,4,5,5,0,2,0,2,5
M,50,17,294,5,0,5,3,0,1,2,5,5,2,0,1,0
F,45,19,294,5,0,0,5,2,2,4,5,0,0,0,5,0
F,25,11,296,5,0,4,0,3,0,4,0,0,0,0,0,4
F,25,4,296,5,2,0,5,4,0,4,0,0,2,0,0,0
M,45,19,296,0,4,0,5,1,1,1,0,5,0,0,0,5
F,25,7,296,5,1,2,5,0,4,2,0,0,0,3,0,2
F,56,4,296,5,3,0,4,5,1,1,0,0,1,5,0,0
F,45,0,296,0,0,0,0,1,4,5,0,3,2,2,2,5
F,35,8,296,5,0,0,2,0,1,0,0,0,2,2,2,0
F,25,20,296,5,4,0,3,5,0,1,4,1,0,0,3,3
M,35,7,296,5,4,4,4,2,4,2,1,0,5,5,2,0
M,50,18,296,4,5,0,1,0,1,4,2,0,1,2,5,0
M,1,10,296,0,0,0,4,4,3,4,2,0,3,0,4,5
F,50,11,296,5,0,1,0,4,1,4,2,1,0,2,0,0
F,25,9,296,1,0,1,4,2,0,2,2,1,0,4,0,1
M,25,17,296,1,2,0,0,0,3,0,3,5,3,0,2,5
M,25,2,296,0,5,5,0,5,0,1,3,0,4,0,3,3
M,25,0,296,5,4,0,0,4,0,4,4,3,2,1,1,4
M,35,1,296,1,0,4,4,3,5,2,4,3,5,0,0,0
M,56,14,296,1,1,0,0,2,0,4,4,3,2,3,3,5
M,56,11,296,1,2,3,0,0,5,4,4,3,0,0,0,0
F,25,0,296,3,0,0,1,0,3,3,5,1,2,3,2,0
F,45,11,296,4,3,3,2,0,2,3,5,2,5,3,1,1
F,25,15,296,2,0,1,5,1,2,4,5,0,5,0,3,0
M,25,8,296,4,0,2,0,4,3,0,5,5,2,3,0,0
F,25,1,296,4,2,0,3,0,0,2,5,3,3,3,4,3
F,45,4,297,5,0,3,5,1,0,5,0,0,2,0,3,3
M,35,17,297,0,1,0,2,2,1,0,0,5,4,2,0,1
F,35,4,297,1,4,1,1,0,3,0,0,0,4,0,5,0
