M,35,13,458,0,0,2,2,5,1,3,3,0,0,4,0,0,5,1,1,4,0,2,5,1,2,5,3
M,50,6,253,2,3,1,3,3,2,3,0,0,0,5,3,0,1,2,0,5,2,4,1,0,0,0,0
F,18,7,609,5,0,1,1,5,4,2,5,3,3,0,3,4,0,3,0,0,0,4,0,4,0,0,4
M,45,2,503,4,2,3,0,0,1,5,1,3,0,1,0,3,5,4,0,0,4,5,0,0,0,1,0
M,1,2,301,5,3,0,0,4,2,2,4,0,5,5,3,1,1,1,0,3,3,5,5,2,3,0,0
F,18,13,430,4,0,4,5,1,4,3,1,0,5,3,0,0,0,5,3,0,0,0,0,5,2,5,0
F,25,5,830,4,0,4,3,0,0,4,4,0,5,4,0,0,0,1,5,0,0,2,0,5,0,5,3
M,18,2,186,4,2,2,2,0,2,2,2,3,0,4,3,3,1,5,0,0,0,3,0,4,2,1,1
M,35,0,280,0,0,2,4,2,2,2,2,4,1,0,0,0,0,0,3,1,0,4,0,1,5,4,4
M,18,17,103,3,0,4,0,4,0,1,0,0,0,5,4,4,3,2,0,5,4,1,4,1,0,2,4
M,25,8,778,4,0,4,4,3,5,3,4,0,0,0,0,0,1,1,0,2,3,2,5,3,3,2,4
M,45,19,379,1,0,1,4,0,1,5,3,4,5,0,0,1,1,4,3,3,2,2,5,0,0,4,0
F,18,1,323,0,2,5,0,4,0,3,3,0,1,1,1,1,0,3,3,0,1,1,0,0,0,2,3
F,50,16,327,2,5,0,0,0,0,0,3,0,1,0,1,3,0,1,5,0,0,4,0,0,3,4,0
M,50,16,360,0,2,0,0,0,2,3,1,2,0,3,5,0,0,4,4,0,3,4,3,4,5,5,0
M,18,8,113,0,0,4,3,0,3,3,3,0,1,4,0,5,4,0,5,4,4,4,0,4,5,2,2
M,35,4,801,5,3,0,3,1,0,4,1,1,2,0,2,3,5,2,0,0,0,0,2,3,1,0,4
M,45,1,522,4,1,2,3,0,0,2,4,0,4,0,4,3,3,0,2,0,5,2,4,5,3,0,0
M,25,3,370,3,4,0,0,1,0,4,0,3,3,2,5,3,0,3,2,3,0,0,0,1,2,5,5
M,18,2,165,5,1,4,0,0,2,5,3,1,0,2,3,5,3,1,0,0,3,1,4,4,0,1,3
M,18,3,22,0,0,0,1,0,5,1,5,0,1,1,0,0,0,0,4,0,0,0,0,3,3,3,0
M,18,12,878,3,3,3,3,0,5,4,0,0,3,1,3,2,0,0,1,4,5,3,5,2,5,0,0
F,45,13,483,2,1,0,0,1,0,4,0,4,1,0,5,0,0,5,2,3,0,4,0,0,1,5,0
F,25,8,285,5,3,3,3,5,5,2,2,1,4,2,4,5,1,3,5,5,0,2,5,0,4,5,5
F,45,11,380,2,4,4,2,2,2,1,2,0,5,4,1,1,4,4,3,3,5,4,4,1,4,0,3
M,56,13,957,1,2,3,3,5,4,5,0,0,2,1,4,1,3,1,1,1,0,2,0,3,4,5,2
F,18,17,16,5,3,2,0,0,0,2,4,0,3,2,3,2,0,5,1,3,2,3,5,0,3,0,0
M,25,12,224,4,1,0,4,0,5,4,3,0,0,0,3,1,5,0,2,3,1,4,2,0,5,2,5
F,25,11,666,2,0,3,3,5,1,1,0,4,5,3,3,0,0,4,4,4,0,3,0,0,3,5,3
M,18,17,27,2,0,0,0,0,0,4,0,4,1,0,0,3,0,1,5,0,5,4,0,1,5,0,0
F,35,6,113,3,0,5,0,1,0,2,0,1,0,0,0,0,2,0,1,2,0,0,0,0,3,0,3
F,50,10,376,1,0,0,0,5,2,0,2,2,5,0,1,0,5,4,2,4,3,5,2,3,0,2,5
M,25,0,993,0,1,0,0,0,3,0,1,4,4,4,3,5,0,0,0,5,0,2,1,3,1,0,0
M,56,14,944,3,4,2,2,2,2,3,3,0,3,3,1,4,3,2,1,4,0,3,3,4,2,1,1
F,18,5,492,0,0,5,1,3,0,1,4,0,4,0,5,5,3,0,3,3,4,2,2,0,1,0,2
M,35,20,27,3,5,0,4,0,0,0,0,0,3,2,0,0,1,2,0,3,4,0,5,5,3,4,3
M,25,8,458,0,0,0,4,2,4,4,3,0,1,3,0,0,1,4,5,2,0,0,2,2,5,3,1
M,56,8,98,4,1,3,2,0,2,1,3,0,0,3,5,0,1,5,3,0,2,2,0,0,5,4,3
M,18,13,84,0,0,4,0,5,4,3,5,0,2,5,0,5,0,5,4,3,3,3,0,2,5,2,4
F,50,14,764,2,1,0,0,5,3,1,4,5,0,0,0,4,4,3,4,1,4,2,1,5,4,1,0
M,18,14,362,0,2,4,2,5,2,0,0,2,2,0,0,1,2,0,0,5,2,0,0,2,2,4,3
M,45,7,347,0,4,0,0,2,0,1,1,0,4,2,0,5,3,2,4,5,0,4,3,5,4,0,0
F,45,14,103,4,4,0,0,5,4,5,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0
M,18,4,378,3,0,4,2,2,5,1,5,0,0,0,4,1,0,1,0,0,0,0,0,0,1,3,5
M,18,13,382,0,0,1,4,0,5,0,0,0,1,5,0,0,1,0,0,2,1,2,3,3,5,0,1
M,35,9,276,0,5,2,1,1,0,3,2,0,1,0,5,1,0,1,2,0,0,3,0,5,3,0,0
M,18,12,118,3,0,1,2,4,1,0,4,0,3,0,0,5,2,4,0,2,5,2,5,3,3,2,1
M,50,18,83,2,4,0,0,3,0,5,3,0,4,0,2,3,0,4,0,5,3,5,4,3,3,0,0
M,25,4,29,0,3,2,3,1,0,1,0,0,3,1,5,3,3,3,0,5,0,5,4,0,0,0,0
F,25,9,921,2,0,1,0,2,0,1,2,0,1,3,5,0,0,0,4,3,1,4,1,3,5,0,0
F,18,18,655,4,0,3,1,5,0,4,1,4,4,4,4,4,1,4,4,2,0,0,0,1,0,5,1
M,35,3,520,3,4,1,3,5,2,0,3,0,2,5,2,5,1,1,2,2,2,1,5,0,2,3,3
F,50,0,666,0,0,1,2,2,0,2,5,0,0,0,0,5,5,0,0,5,4,0,4,5,1,1,0
F,56,20,838,4,2,4,0,0,0,5,2,0,1,0,0,5,0,2,2,0,2,1,0,5,0,2,0
M,45,1,100,1,4,3,3,5,0,2,1,3,3,0,4,3,1,5,0,5,2,5,2,0,4,2,2
F,45,4,45,0,1,0,4,0,3,3,4,0,0,0,2,1,0,0,2,0,4,0,0,0,5,5,4
F,45,7,799,0,0,1,4,1,5,3,4,0,2,5,0,4,3,3,2,0,4,4,0,3,3,0,2
M,18,2,38,2,1,3,3,2,0,4,4,0,0,3,4,2,0,3,4,5,2,2,4,1,2,3,2
M,56,20,652,0,3,0,0,1,4,1,5,0,4,0,0,2,2,4,1,0,4,3,0,0,0,0,0
F,35,3,296,0,0,2,1,1,0,4,3,0,2,2,0,2,0,0,2,0,0,4,0,0,2,0,0
M,50,7,50,2,1,3,4,1,4,0,3,1,5,4,5,4,4,4,0,1,4,3,5,0,5,4,0
M,35,0,88,2,2,5,1,1,3,3,4,0,5,3,0,5,1,4,4,5,5,4,3,3,4,3,3
M,56,18,610,4,0,4,0,4,0,3,4,0,4,2,0,5,4,5,0,5,4,4,4,3,4,0,0
F,56,18,913,3,4,5,3,4,5,0,0,0,2,1,2,5,0,5,5,4,1,0,2,0,2,3,2
M,35,13,498,0,1,0,0,5,0,4,1,1,1,3,3,5,3,4,1,0,0,3,0,2,0,0,0
M,18,20,493,5,3,3,3,2,5,2,1,0,2,2,1,2,4,0,3,4,4,4,4,2,2,3,4
F,35,16,486,0,1,2,5,0,1,2,5,1,0,4,5,0,5,0,4,2,0,5,0,0,0,1,5
M,45,6,26,2,0,5,2,4,2,0,5,1,3,1,0,1,3,5,4,0,4,1,0,3,3,3,0
F,1,10,211,5,3,0,2,5,3,0,0,2,5,2,2,3,0,1,0,0,4,3,2,0,0,2,0
F,25,20,973,3,4,0,0,3,0,2,0,3,2,0,2,3,0,0,4,0,0,4,1,5,3,4,5
M,25,16,820,5,4,0,0,3,5,5,1,4,0,0,5,0,3,3,3,1,5,0,0,0,1,5,0
M,45,14,277,5,4,0,2,2,0,2,1,2,1,5,1,5,1,0,0,0,4,0,4,1,1,1,4
M,25,16,21,5,2,1,3,4,1,4,4,0,1,0,4,0,1,3,5,0,0,2,5,2,3,1,1
M,56,18,381,4,0,0,1,4,0,0,5,5,4,1,0,0,5,4,0,5,3,2,3,1,2,3,4
M,50,13,787,0,0,2,5,1,5,1,2,1,0,4,2,2,4,3,0,3,0,3,2,0,3,3,2
M,18,9,337,0,3,2,0,1,1,5,2,0,3,0,3,1,0,0,4,2,3,2,4,0,5,0,0
F,35,7,77,3,3,4,2,5,1,4,1,4,2,4,0,0,2,2,5,0,0,1,0,3,4,2,2
M,50,15,296,0,0,0,0,0,4,5,5,0,0,0,0,0,5,5,0,4,4,4,3,0,0,0,0
M,56,20,530,2,1,0,0,4,1,5,3,4,0,0,2,0,0,0,2,1,3,4,0,3,1,0,0
F,35,19,988,3,3,0,0,0,0,1,4,4,0,4,2,5,0,4,4,0,0,2,0,0,3,2,3
M,35,4,373,0,3,0,0,4,0,5,3,0,1,0,5,0,0,0,2,3,4,3,0,1,3,1,0
M,56,9,640,5,4,4,1,3,2,4,1,1,2,2,5,3,0,5,0,0,0,3,0,0,2,0,0
F,25,4,50,3,0,0,0,0,3,5,2,0,3,5,0,0,1,3,2,4,3,2,0,1,2,5,1
M,50,20,494,1,1,0,0,5,4,0,1,4,5,0,4,0,4,0,3,4,4,0,3,0,5,0,5
M,35,3,10,4,3,5,0,0,5,2,2,0,2,0,0,5,3,5,0,2,4,1,5,3,5,0,4
M,25,17,83,0,0,3,0,4,3,2,5,0,0,3,0,3,1,2,1,4,5,1,1,0,2,2,0
M,18,7,838,3,0,0,0,0,0,1,0,1,0,0,2,3,3,5,5,2,2,0,5,5,0,5,1
M,18,0,836,3,1,0,0,1,5,0,2,0,0,0,0,1,0,4,1,3,2,3,0,2,5,0,0
F,50,0,975,4,0,2,2,1,0,0,3,5,5,0,0,0,5,2,2,5,4,5,2,3,0,0,0
M,35,11,215,0,0,5,0,0,1,1,2,4,5,3,1,1,2,1,5,2,1,1,1,3,3,4,0
F,1,4,224,0,4,0,0,2,0,1,5,0,4,0,5,5,5,4,0,5,5,4,1,2,3,2,3
F,25,17,796,0,0,5,1,4,1,5,2,0,2,4,0,5,4,2,0,0,5,0,4,3,2,0,0
M,35,3,463,4,0,0,5,0,0,2,0,1,4,1,0,4,0,5,0,0,5,1,0,0,3,0,0
F,45,12,919,5,4,4,3,1,5,2,0,1,5,3,2,4,0,1,5,0,1,0,0,4,3,4,4
F,35,6,758,0,4,2,2,0,2,4,0,0,0,0,0,4,3,0,4,5,0,1,0,4,0,0,0
F,50,16,442,0,4,5,1,4,1,3,1,0,3,0,1,1,1,1,4,1,0,4,5,5,0,2,2
M,35,9,740,0,2,4,2,3,5,1,4,0,4,2,2,5,1,3,1,1,5,5,1,5,0,4,5
M,35,7,16,0,4,0,0,0,0,3,4,0,2,0,0,3,3,0,3,0,0,0,0,0,4,5,0
M,25,3,114,2,1,0,5,1,0,3,4,0,0,5,3,2,3,1,3,0,5,5,5,5,4,0,0
F,35,13,131,1,0,0,0,4,4,4,0,1,0,0,4,0,0,0,0,0,0,0,3,3,2,0,0
F,56,15,84,2,5,3,0,4,1,2,2,0,2,0,0,4,0,1,5,0,3,2,0,4,5,0,0
M,50,14,952,0,0,0,0,0,3,5,5,0,0,5,0,0,5,4,5,1,4,0,5,1,5,0,0
M,18,11,934,4,2,0,0,0,5,4,5,0,0,0,0,2,1,4,3,5,3,3,2,0,0,1,1
M,35,0,432,5,0,3,2,1,0,2,1,0,0,0,0,0,5,3,3,4,5,0,3,0,1,0,4
M,35,4,27,0,3,0,3,4,0,2,5,0,1,3,0,5,0,0,0,3,3,1,0,0,3,5,4
M,50,17,939,3,3,4,3,0,5,5,1,0,0,2,0,5,0,1,1,0,3,2,0,5,2,2,4
F,35,4,612,5,1,1,1,3,0,0,3,0,4,3,3,3,0,0,2,0,0,3,0,3,5,4,0
M,35,16,775,2,4,5,2,0,5,4,5,0,1,3,0,5,0,5,4,0,4,0,1,1,3,0,0
M,35,20,880,0,4,0,1,0,1,2,1,0,2,5,0,4,4,4,2,0,3,3,0,4,0,1,1
F,56,17,959,0,0,1,0,0,0,0,1,0,4,0,0,3,3,0,3,0,0,4,0,0,3,0,0
M,56,8,90,0,1,0,0,5,0,0,0,0,4,3,1,5,0,2,5,0,0,3,0,0,1,2,5
F,25,11,539,2,0,1,5,3,5,1,5,0,4,5,0,0,0,2,3,1,3,3,1,0,3,4,5
M,25,14,327,3,2,0,0,0,0,5,3,0,3,5,0,3,5,3,0,4,0,3,3,3,3,0,0
M,35,19,27,5,4,3,1,2,1,1,3,4,1,5,2,5,3,0,0,2,1,0,5,5,5,2,2
M,50,14,337,3,4,0,1,4,3,1,0,0,4,5,0,5,1,4,0,0,1,0,1,3,3,0,0
M,56,11,294,3,0,2,3,3,1,5,4,0,4,3,0,3,3,4,2,3,3,1,4,4,1,0,0
M,25,20,88,0,0,0,0,4,1,4,3,0,5,4,1,5,5,0,1,4,0,2,2,1,1,0,0
F,18,3,68,5,0,4,3,5,2,1,4,1,2,1,4,3,0,2,1,3,4,2,2,0,3,1,0
M,18,2,900,4,4,1,3,1,0,0,0,4,4,3,5,5,4,2,0,5,4,3,1,0,4,3,1
M,35,6,77,1,0,1,5,0,0,0,5,5,4,0,0,0,0,0,3,0,5,2,0,0,5,5,0
M,18,7,772,3,0,3,2,0,0,3,5,0,0,0,0,1,0,0,0,4,5,0,3,3,0,2,3
F,35,19,30,5,1,4,0,2,2,4,3,5,4,0,3,3,0,4,4,2,4,4,3,5,3,2,0
M,50,10,958,4,1,4,1,3,2,5,4,0,5,3,2,3,1,1,3,4,3,1,3,3,5,0,4
M,25,20,904,2,4,0,0,1,0,2,4,0,2,3,3,3,0,2,1,2,3,3,5,1,5,4,3
F,35,11,580,5,0,5,1,1,0,5,3,1,1,2,1,4,0,2,5,0,5,0,4,5,3,2,2
M,25,4,627,0,0,1,2,1,2,2,0,0,1,3,1,5,2,4,0,2,4,1,5,4,1,1,1
M,45,0,494,3,5,1,1,0,0,5,0,0,3,0,5,2,0,2,0,0,4,0,3,3,2,1,1
F,45,7,658,1,2,5,0,2,4,4,4,4,2,1,0,4,2,1,0,2,3,2,0,0,5,0,0
M,35,17,554,1,0,0,0,0,5,5,0,4,3,3,0,0,1,0,5,1,3,4,1,3,3,0,0
M,18,3,307,0,3,4,0,3,2,4,2,0,4,1,0,1,3,2,0,5,1,0,4,4,5,0,0
M,35,11,522,0,2,4,0,0,0,2,1,1,1,5,4,0,1,2,5,1,4,3,4,0,4,0,0
F,18,9,74,2,5,0,0,0,5,1,3,1,3,0,0,3,0,1,0,2,4,5,5,2,1,0,0
F,35,0,307,0,0,5,2,0,5,4,4,0,4,0,2,2,0,2,4,0,0,4,1,3,5,4,3
M,18,19,613,5,1,0,0,1,0,4,3,0,3,0,4,0,3,3,2,0,3,4,0,0,0,0,0
M,35,4,13,1,1,2,0,1,1,2,4,3,1,0,3,3,0,3,0,2,0,1,5,0,1,0,1
M,45,10,935,1,3,1,2,0,3,1,2,2,0,3,3,0,1,1,2,4,2,4,5,4,0,4,3
F,18,4,708,0,0,0,1,5,1,0,5,1,0,5,3,5,1,0,0,4,3,1,1,3,2,4,5
M,56,12,760,3,1,0,1,0,0,4,0,0,5,1,0,3,3,0,1,5,5,4,5,2,1,2,2
M,18,8,121,3,3,0,4,0,1,5,5,0,3,5,1,3,0,3,0,0,4,1,0,3,2,4,3
M,18,2,296,2,0,1,1,4,5,0,1,2,2,4,5,3,4,3,5,0,0,0,1,0,1,0,5
M,50,3,539,1,1,0,0,1,0,4,0,4,1,0,0,1,0,0,1,5,5,1,4,1,0,0,0
M,18,10,959,0,4,1,3,0,2,3,3,2,3,3,4,0,0,0,2,0,0,3,0,0,0,0,0
F,45,16,502,5,2,0,0,0,1,3,2,2,1,0,2,3,0,2,4,0,1,1,0,0,2,0,0
F,18,16,629,5,0,0,0,0,0,1,0,0,2,5,0,3,2,0,4,0,3,0,0,4,5,5,0
F,25,8,761,5,0,0,0,4,0,5,4,1,5,0,0,3,0,5,1,0,0,4,0,0,4,2,0
F,50,6,953,0,4,1,0,4,0,1,4,0,1,0,1,0,3,2,0,5,4,2,1,3,4,4,0
M,35,4,60,4,0,0,1,0,0,5,2,0,5,5,0,0,0,4,5,1,2,5,0,4,0,1,2
M,18,2,118,0,4,3,3,2,2,1,3,3,1,1,1,1,0,5,3,0,0,3,0,0,5,0,3
M,45,20,48,5,0,2,1,0,3,5,3,0,4,2,0,0,2,4,5,0,5,3,0,0,0,5,4
F,50,2,497,1,1,5,1,1,3,3,5,0,5,5,3,0,4,0,2,4,4,4,3,2,3,1,2
M,45,0,756,0,1,4,4,0,3,2,5,0,1,0,0,4,2,2,5,1,0,3,0,5,5,1,4
M,50,18,322,2,0,1,1,1,2,2,3,1,3,5,4,1,1,4,3,2,0,3,1,5,2,1,2
M,50,14,319,1,4,0,3,5,0,0,4,2,1,0,2,0,5,4,3,5,0,0,0,0,1,0,5
M,1,15,850,3,0,1,1,5,3,5,4,5,3,1,2,4,4,4,0,4,3,2,5,3,2,0,1
M,18,17,110,5,0,0,1,5,0,1,2,5,3,3,5,4,0,3,0,0,0,0,0,5,0,4,4
M,18,17,361,3,0,2,0,0,0,0,3,0,2,3,5,1,0,2,5,0,0,4,0,0,0,2,0
M,1,0,206,0,2,4,2,2,5,4,4,5,3,3,0,0,1,3,2,1,1,2,1,3,4,1,5
M,50,14,841,3,4,5,4,0,5,0,3,0,0,1,5,5,0,5,2,1,4,0,0,0,0,1,1
M,18,18,232,0,2,0,0,4,0,2,5,0,0,0,0,3,3,1,0,5,0,0,5,3,0,2,5
M,56,13,19,0,1,1,1,0,2,3,0,0,0,2,0,3,4,2,1,5,0,2,4,4,4,4,4
F,18,14,804,2,3,2,0,5,5,5,5,2,3,0,2,4,5,3,0,5,3,1,1,0,5,0,0
M,35,18,482,0,0,5,1,3,5,0,2,0,1,4,4,5,4,0,0,0,5,5,1,5,0,0,0
M,1,12,705,1,3,4,2,1,2,4,1,0,1,0,3,2,0,3,4,0,4,4,2,2,5,0,0
F,35,9,793,2,3,3,4,0,2,2,4,1,2,4,5,4,0,4,0,5,4,4,0,3,2,0,0
F,1,20,871,3,2,4,1,1,0,3,2,0,2,1,3,5,3,0,4,5,0,5,0,4,4,5,0
F,18,3,142,0,4,3,0,0,3,2,5,0,5,5,1,3,5,3,2,4,2,3,1,3,3,3,5
M,45,11,312,2,0,4,4,0,2,1,5,4,1,3,4,5,0,4,0,0,0,4,5,0,4,4,0
F,35,4,347,4,2,4,2,3,0,4,0,5,1,4,5,2,4,1,2,0,5,1,0,0,5,4,3
M,1,13,836,1,2,0,3,0,0,4,4,0,5,1,1,1,4,3,3,4,5,0,3,3,3,2,4
M,1,5,262,5,0,2,0,0,3,0,0,4,2,0,0,3,1,4,3,3,5,2,3,0,2,0,0
M,50,9,277,3,0,1,5,2,3,4,2,0,0,4,0,0,1,2,0,1,3,2,1,0,5,0,2
F,50,2,993,3,2,2,2,0,0,0,1,0,5,2,2,3,0,2,0,3,2,0,5,4,2,2,2
F,35,9,336,0,1,2,1,0,0,0,3,0,2,5,2,2,1,5,0,1,3,4,3,3,3,1,4
M,35,20,165,0,3,1,0,2,2,1,0,1,5,3,1,4,1,2,0,4,2,1,5,0,1,1,5
M,35,13,927,3,1,0,0,0,0,3,3,0,2,0,5,4,0,4,4,4,3,4,1,2,3,1,4
M,25,2,201,4,0,2,2,4,4,4,3,3,0,5,4,5,0,5,5,0,0,0,0,3,2,0,2
M,35,14,950,3,5,3,5,0,5,3,0,0,2,5,0,1,0,4,3,4,0,2,0,0,4,1,1
M,25,4,959,5,4,2,1,5,3,1,2,3,2,1,4,1,3,0,0,1,2,1,5,0,2,1,4
M,18,7,875,2,0,3,3,0,3,0,3,0,0,0,0,5,4,4,4,0,2,2,4,3,1,3,5
F,45,19,121,1,0,0,0,0,0,3,4,2,5,0,1,3,0,2,3,0,5,3,0,0,1,0,0
M,45,5,437,5,0,0,0,0,5,2,3,3,0,0,0,0,1,0,3,5,3,4,0,2,1,2,0
M,35,20,820,4,4,1,0,1,1,3,5,0,5,1,0,1,3,4,0,2,0,3,3,4,4,3,2
F,45,7,362,5,0,2,0,0,3,4,4,5,0,0,0,0,0,0,3,0,0,5,0,0,3,5,0
M,35,10,130,5,4,0,0,5,5,0,4,2,4,0,1,3,0,0,2,0,4,1,0,0,4,0,0
M,56,9,306,2,0,0,2,2,2,5,3,3,3,5,5,0,5,5,2,3,3,0,5,5,2,3,3
M,45,4,726,2,4,5,0,0,0,0,1,0,3,0,0,3,0,0,2,0,5,1,0,0,0,0,0
M,18,7,700,3,1,5,0,4,5,4,3,0,2,0,2,3,4,0,0,0,4,2,5,4,2,2,5
F,45,13,756,4,1,3,3,0,4,3,5,0,0,5,2,3,0,3,0,5,1,0,0,3,0,1,5
M,45,9,436,3,0,2,4,0,1,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,3,5,0
F,18,9,598,0,0,4,2,5,0,3,4,0,0,5,3,0,0,3,1,4,0,2,0,0,2,4,3
F,50,4,520,4,4,4,4,0,5,0,3,3,0,1,0,2,2,0,1,3,3,2,5,5,2,5,0
M,25,18,26,0,0,3,2,3,0,0,1,0,3,5,3,5,5,0,3,0,5,0,0,1,4,0,0
M,35,17,708,3,1,3,4,4,0,4,3,0,2,4,4,4,3,4,2,0,1,1,0,4,5,0,0
F,50,10,381,2,4,5,1,4,0,0,0,4,2,0,1,2,4,0,1,1,3,5,4,0,3,4,3
M,56,4,88,5,4,2,0,0,0,5,0,2,4,5,4,0,5,2,3,2,3,3,4,4,1,0,0
M,35,7,143,5,0,2,2,1,0,4,5,0,0,1,0,2,0,5,2,0,1,0,0,5,1,2,0
F,35,0,502,1,5,2,0,0,0,0,1,1,2,0,3,1,1,2,0,3,0,4,0,0,3,0,0
M,50,7,793,0,4,0,0,2,5,1,1,0,5,5,1,1,1,3,0,4,0,0,3,0,0,0,0
F,25,3,750,0,2,4,2,3,5,1,3,1,2,0,0,4,0,0,1,4,0,0,0,3,5,4,3
M,35,20,103,0,0,3,4,3,4,4,2,0,0,4,0,3,2,1,1,2,4,4,2,2,0,4,5
F,18,9,54,4,0,0,0,1,0,0,2,4,3,0,0,3,3,0,3,5,4,0,0,5,0,3,1
M,45,16,421,5,1,4,4,2,0,5,3,0,5,0,2,4,0,0,0,3,4,1,2,1,4,2,0
F,25,12,641,5,3,3,3,0,5,3,5,1,3,1,0,3,4,5,0,4,0,4,1,3,0,0,0
M,50,5,62,2,3,0,0,4,0,3,1,0,2,0,2,0,3,0,0,5,0,4,0,0,2,4,0
M,1,16,924,4,0,1,0,0,3,5,3,0,0,2,2,0,1,3,0,4,1,0,0,1,2,4,0
F,25,20,914,3,1,1,1,3,0,2,4,4,2,3,3,1,3,1,3,1,5,0,5,0,2,5,5
M,35,16,841,4,2,1,0,5,4,4,1,4,0,2,1,4,3,2,1,2,0,0,4,1,2,2,0
M,25,16,780,4,0,0,3,0,0,4,2,0,0,1,0,5,0,0,2,3,1,3,0,0,3,2,3
M,45,6,314,1,1,0,0,0,3,4,0,0,1,1,0,0,0,1,0,0,5,1,4,3,2,0,0
M,35,14,910,4,0,4,4,0,0,5,5,0,4,0,4,3,5,4,0,4,4,2,3,0,3,3,1
M,25,16,629,1,2,4,2,4,1,1,4,5,4,1,1,3,0,2,1,4,4,4,4,4,1,2,2
M,18,0,482,1,0,4,0,1,0,1,0,2,5,0,0,0,0,2,4,1,0,3,0,1,4,5,3
F,35,7,633,0,4,0,0,0,2,5,1,0,1,1,2,5,1,4,4,5,3,3,5,3,5,1,5
M,35,8,580,4,0,0,1,2,0,0,1,4,2,0,0,3,3,4,2,0,2,4,4,2,0,2,1
M,50,1,421,4,0,0,0,1,0,4,4,0,0,0,0,0,1,4,0,0,0,4,5,0,0,0,1
F,35,15,625,1,0,5,1,5,5,2,3,1,3,1,0,4,1,2,3,1,4,4,3,5,4,4,5
M,56,16,523,0,0,2,0,4,0,1,2,5,1,0,0,0,2,2,1,4,2,1,2,3,2,0,3
M,18,4,276,5,1,1,3,1,2,4,5,4,2,3,5,5,0,4,5,0,2,0,2,1,1,1,2
M,56,9,450,1,3,0,0,5,0,5,2,2,1,3,2,4,1,0,4,2,0,3,1,2,5,0,1
F,18,18,833,1,0,4,0,0,0,4,2,3,0,2,0,1,1,0,0,2,0,1,3,0,3,2,5
M,50,10,226,4,0,2,2,1,4,1,2,0,4,5,3,5,0,1,0,3,4,5,3,2,3,4,5
M,35,19,474,0,2,5,0,5,0,2,4,0,1,0,4,4,2,4,0,0,3,2,0,0,2,0,0
M,25,4,206,1,4,1,2,1,3,0,4,4,3,4,1,3,1,0,4,0,4,4,2,0,1,4,1
M,18,4,949,1,2,0,0,2,0,3,0,5,4,0,1,1,2,1,5,3,3,3,4,3,4,0,0
M,1,5,590,1,2,3,0,0,0,3,2,4,1,0,5,0,1,4,5,2,2,5,5,5,5,0,0
M,56,9,132,0,3,0,2,0,2,0,2,0,1,0,0,5,3,5,2,0,5,3,3,1,3,5,0
M,25,2,98,0,0,5,3,0,1,5,1,0,3,5,0,0,0,0,0,1,4,4,0,5,1,0,3
F,35,16,463,2,3,3,0,0,1,0,2,2,1,2,3,0,1,2,0,0,1,3,2,5,5,0,0
M,56,3,805,2,4,1,0,3,2,5,2,0,0,3,3,3,1,1,0,0,1,3,0,5,1,4,0
F,35,14,466,3,1,0,0,0,0,4,5,0,0,0,3,0,2,0,3,5,3,4,4,4,1,1,0
M,50,9,424,3,3,2,0,5,1,2,3,5,4,4,4,0,5,0,2,2,4,1,0,0,3,0,0
M,50,2,813,5,2,0,0,0,4,4,1,0,3,0,0,0,4,0,3,0,4,4,3,5,5,0,0
M,18,7,274,5,4,0,0,5,1,2,5,1,4,5,4,1,0,3,0,0,3,3,0,0,5,0,0
M,50,20,770,5,1,5,4,4,5,0,1,1,2,2,0,0,4,5,4,3,4,0,2,4,4,0,2
M,35,2,841,2,3,3,2,5,2,0,3,4,2,0,4,3,0,1,0,0,4,5,3,3,5,0,3
M,25,2,524,5,0,4,2,2,0,4,3,1,5,0,1,0,0,0,0,0,4,0,0,1,1,0,0
F,56,4,539,0,0,0,4,3,0,3,1,0,1,0,3,1,1,4,2,0,3,2,4,2,0,4,3
M,18,6,427,3,2,2,2,0,0,5,0,5,2,1,0,4,0,3,0,0,4,5,0,0,4,4,3
M,50,20,433,0,3,5,0,5,2,4,0,0,3,2,5,3,0,1,0,0,5,0,0,0,2,5,5
M,35,5,535,4,1,2,0,0,0,1,1,4,5,0,2,0,3,0,0,0,4,0,0,4,3,4,5
M,45,17,200,0,4,0,0,4,5,4,5,3,1,1,0,0,0,2,0,0,4,4,1,5,0,4,4
M,50,0,741,1,0,2,3,3,5,5,3,2,5,1,0,0,0,2,1,0,5,4,5,3,5,0,2
M,56,7,801,4,1,0,0,3,0,4,0,0,0,0,2,0,3,0,3,0,3,0,4,0,5,4,0
F,45,17,524,4,4,0,0,5,3,0,1,0,3,0,5,0,3,2,1,0,3,3,3,5,3,0,0
M,35,16,41,3,0,1,2,2,0,5,3,2,3,5,0,1,3,1,0,0,3,0,2,2,3,1,3
F,35,14,610,0,4,0,2,0,0,3,2,0,3,5,2,5,1,4,4,2,0,3,5,3,4,1,2
M,35,14,294,3,2,4,5,1,5,3,0,0,5,0,4,4,1,3,1,0,0,2,0,3,4,4,3
M,25,19,523,0,3,3,3,0,1,3,4,0,0,5,3,0,0,0,5,0,0,4,0,5,2,0,3
M,35,18,307,4,1,2,0,2,1,2,3,3,1,1,3,5,2,3,3,0,5,5,0,5,1,0,1
F,45,0,954,0,2,4,1,5,2,0,5,0,4,0,2,3,2,1,0,4,4,1,0,4,5,5,5
