M,18,19,488,5,3,0,0,0,0,5,3,0,0,5,1,0,3,0,0,0,0,0,5,5,0,2
M,1,8,941,5,4,2,4,4,4,5,1,4,4,4,1,5,1,2,5,2,0,0,0,2,3,2
M,45,8,580,3,1,5,3,2,4,4,4,1,3,0,0,0,5,0,3,0,1,4,4,0,4,5
M,25,19,549,0,4,0,2,1,4,0,5,3,5,4,1,0,1,0,2,0,3,3,5,0,0,2
M,35,20,474,0,3,3,5,0,0,1,0,2,1,5,2,1,3,0,0,3,5,2,3,2,5,0
F,25,9,377,5,1,5,4,4,0,5,2,4,0,4,5,4,1,0,3,0,5,0,0,3,1,2
M,35,15,89,0,0,4,5,0,4,4,0,0,1,2,4,0,1,1,0,0,4,0,5,5,4,0
M,1,16,85,3,1,0,3,1,0,0,4,3,2,3,1,0,3,1,0,5,5,4,3,1,1,1
M,56,20,731,4,3,1,1,0,4,0,5,0,4,0,0,3,4,3,4,0,0,4,0,1,1,2
M,50,13,148,4,4,2,0,4,2,1,0,0,0,0,3,0,1,0,5,0,0,0,0,5,0,0
F,25,0,325,2,4,3,4,4,4,5,0,4,0,4,5,5,2,0,5,1,5,0,3,5,5,1
M,25,7,432,2,3,4,0,0,4,5,0,1,4,0,5,3,3,4,0,5,4,4,0,1,0,2
M,25,13,934,4,0,0,0,0,1,0,0,4,3,4,0,5,0,0,4,3,2,5,0,4,1,0
M,56,11,222,1,0,4,2,0,3,2,4,4,1,0,3,4,4,2,1,3,4,3,5,5,5,5
F,18,4,245,4,0,2,0,4,1,5,2,0,3,4,5,0,3,0,0,3,4,3,5,4,0,0
M,56,7,973,0,3,5,1,3,0,5,3,2,1,3,4,0,0,3,2,2,3,4,5,3,5,1
M,56,1,421,0,1,4,2,0,0,5,4,0,1,1,4,1,1,2,1,0,5,4,2,2,4,5
M,18,1,913,4,1,0,3,4,1,5,4,2,1,4,2,0,4,5,0,0,0,2,0,5,0,5
M,35,3,609,2,4,2,0,0,0,0,3,0,0,4,0,0,1,0,4,0,1,0,4,4,0,2
F,25,5,396,4,0,5,0,5,4,3,2,2,0,5,1,2,5,4,3,5,2,4,1,1,0,2
F,25,8,373,5,3,4,4,5,0,1,0,5,3,0,4,0,4,0,2,2,5,0,5,2,0,0
M,35,0,62,0,1,5,0,0,0,1,3,0,0,1,0,1,0,1,1,3,5,0,2,2,5,0
M,1,9,956,0,0,4,3,2,0,5,0,2,0,5,4,3,3,5,3,2,0,1,0,1,1,3
M,56,11,280,5,3,5,2,3,0,2,4,0,4,3,4,3,5,3,1,0,3,5,3,1,1,1
M,50,17,307,0,4,0,0,0,4,2,0,0,0,3,0,0,4,4,1,1,4,2,3,3,5,2
M,45,12,337,4,0,4,1,4,4,1,0,0,0,4,1,0,0,4,2,1,2,3,0,5,2,2
M,35,9,786,0,3,0,0,0,4,0,0,2,0,2,5,0,0,0,3,5,5,0,3,1,2,3
M,45,0,811,3,1,4,3,4,0,5,4,5,0,2,1,0,5,0,1,5,5,0,3,5,0,0
F,18,1,933,1,2,4,1,5,5,1,0,4,5,2,4,1,1,5,0,1,1,4,1,3,0,3
F,35,11,580,4,4,5,2,4,2,5,0,0,3,2,0,0,3,0,4,0,0,0,5,5,1,2
F,50,14,743,5,3,2,5,2,0,5,1,4,0,2,0,4,5,3,0,2,2,3,4,4,4,3
M,35,12,430,3,2,0,3,0,3,4,0,1,0,0,0,0,0,3,0,0,0,0,5,5,0,0
M,1,11,282,3,1,2,3,5,2,2,0,0,0,4,0,1,4,0,5,0,3,1,3,1,0,2
M,25,4,446,3,0,1,3,5,4,5,0,1,0,3,0,4,0,3,0,0,4,5,1,2,0,0
M,25,2,836,0,3,2,0,4,3,1,4,0,0,3,2,1,3,0,3,5,0,5,3,0,4,5
F,18,0,352,0,3,5,3,5,0,3,0,3,1,2,2,0,3,4,1,3,3,0,3,5,0,1
F,45,17,82,0,4,5,4,3,3,0,0,1,5,2,3,5,4,2,2,1,1,2,0,2,4,2
M,25,19,190,0,1,2,0,0,1,0,1,4,0,1,0,3,4,3,4,0,4,3,0,0,0,0
M,18,7,132,0,4,2,3,3,3,2,0,1,3,3,2,3,0,0,0,2,3,0,3,2,0,0
F,45,13,265,2,0,5,0,0,2,2,1,0,1,1,0,1,3,2,0,3,2,0,3,2,5,0
M,1,11,122,0,2,5,4,4,4,3,4,2,3,1,5,5,3,0,4,1,3,4,3,0,0,3
F,35,9,361,5,0,5,4,1,0,1,0,3,0,4,5,0,5,3,1,1,2,2,3,4,4,0
M,25,8,191,5,0,5,0,1,0,5,1,5,3,4,5,5,5,2,1,1,2,0,3,2,4,0
M,56,0,912,0,0,5,0,2,4,1,4,1,2,1,5,5,2,1,3,5,4,4,1,3,0,0
M,25,17,492,2,3,1,5,4,0,3,5,4,4,4,3,2,4,2,3,2,4,2,3,3,3,1
F,35,17,6,3,2,3,3,5,0,5,1,2,4,3,0,0,3,3,1,1,0,2,0,0,1,1
F,35,20,13,4,4,2,0,4,3,2,4,0,0,4,2,0,5,0,0,0,4,3,0,4,3,0
F,18,0,777,0,4,2,3,3,1,5,4,2,3,5,5,3,2,2,4,1,2,0,5,1,2,1
F,45,4,895,1,3,2,3,0,4,5,0,0,4,4,0,0,5,2,0,3,3,2,2,5,3,2
F,45,13,457,4,0,5,1,1,3,4,4,3,1,2,2,3,1,0,0,1,4,4,5,4,0,2
M,18,3,590,0,4,1,4,4,1,5,0,4,0,2,4,3,1,0,3,1,4,5,3,2,3,0
M,45,1,441,0,2,4,4,3,2,3,4,1,0,2,2,0,0,0,5,0,0,4,3,1,0,3
M,56,20,915,2,3,4,5,0,0,1,0,5,1,4,0,0,0,0,4,0,5,3,0,5,0,5
F,18,4,442,0,2,4,0,0,5,3,0,0,1,5,3,0,2,0,0,0,0,0,0,2,0,3
F,18,7,272,1,4,2,3,4,0,3,0,3,0,0,2,0,3,0,5,1,3,4,0,5,0,1
M,35,20,152,2,2,0,0,0,0,3,0,0,5,4,0,5,5,4,0,5,3,0,3,3,5,0
M,50,1,967,4,1,4,0,1,0,0,0,4,3,5,3,1,1,0,4,5,5,5,0,4,0,3
F,25,16,89,0,0,0,4,3,2,2,0,1,1,5,3,1,0,0,0,4,0,4,0,1,5,0
F,56,18,338,4,0,4,0,2,0,2,0,3,2,0,0,0,5,0,3,3,0,0,3,3,1,1
M,35,12,197,4,3,4,3,0,0,2,0,3,0,4,0,3,3,0,0,0,4,0,0,0,0,0
F,25,9,168,2,3,2,1,0,3,0,0,3,4,3,2,1,1,0,3,4,0,5,0,1,0,3
M,35,0,524,5,1,1,0,1,5,0,4,1,3,0,4,0,1,0,0,0,5,0,3,5,0,0
M,25,8,984,0,4,5,1,3,3,1,0,1,4,4,3,2,0,3,2,2,1,1,2,4,1,4
M,56,5,152,4,2,0,0,2,0,1,5,3,0,2,0,0,3,5,1,4,2,4,0,5,0,5
F,56,5,602,0,2,5,1,0,2,5,0,0,2,5,1,0,5,1,5,5,2,5,5,3,1,0
M,25,7,498,5,4,1,1,5,3,2,0,0,4,5,0,2,4,0,4,0,1,0,0,1,0,0
M,18,11,549,3,0,0,4,3,5,1,0,5,4,1,1,3,5,3,3,4,2,4,0,5,0,2
M,18,19,74,4,3,5,3,4,4,1,0,5,0,1,3,0,3,1,2,0,2,4,3,3,0,0
M,18,7,582,0,1,3,1,4,3,0,0,0,0,3,5,5,3,0,5,0,0,0,0,4,0,1
M,25,8,984,0,4,0,0,4,1,4,3,1,4,5,4,2,3,5,4,0,3,0,3,1,0,0
F,56,12,481,0,2,5,0,2,5,2,2,0,0,1,0,0,4,3,0,0,0,4,1,5,1,1
F,35,1,56,0,2,0,0,0,0,5,0,3,0,3,0,3,1,5,1,2,2,3,0,0,1,0
M,45,12,12,2,3,5,4,0,2,2,2,0,5,4,4,0,0,4,0,1,3,4,0,4,2,1
F,25,6,852,0,3,2,4,4,4,0,0,1,0,3,0,3,0,0,5,3,5,0,4,2,3,3
M,56,4,758,3,2,0,0,2,0,2,0,0,0,4,1,0,0,0,5,1,3,0,5,3,5,0
M,45,5,945,4,0,1,5,0,3,0,0,2,0,4,0,0,5,0,1,5,4,2,0,0,0,0
M,35,20,103,5,4,4,0,5,0,5,0,2,1,4,0,0,5,0,0,3,3,0,4,5,0,0
M,50,19,433,5,0,5,4,3,2,2,0,0,0,2,5,2,3,4,3,0,1,3,0,4,0,4
M,50,4,498,0,3,0,0,0,5,0,0,0,0,5,0,0,1,0,5,1,2,4,0,5,0,1
F,45,6,60,0,2,0,3,0,5,5,1,0,0,5,4,0,5,4,3,0,5,0,0,5,5,5
F,25,18,321,4,1,5,5,4,0,5,5,4,0,1,4,0,3,4,4,0,3,0,3,2,0,0
M,35,0,917,4,2,2,4,0,3,5,4,5,4,0,4,3,3,4,3,0,0,1,3,0,3,0
M,18,8,997,4,1,0,0,2,5,2,0,2,0,1,5,0,0,3,3,2,1,0,0,0,2,1
M,25,13,421,5,3,5,0,3,1,1,0,4,0,1,2,0,2,0,0,0,5,4,0,5,0,0
M,18,6,337,0,3,1,0,1,1,2,0,0,0,5,2,5,3,1,4,3,0,3,3,2,4,5
M,45,4,180,0,3,0,0,0,3,3,0,0,1,3,2,5,2,2,0,0,2,1,1,1,5,0
M,18,13,347,0,3,5,1,0,4,5,2,4,0,4,5,0,3,3,1,2,2,1,0,1,1,0
M,25,19,609,4,2,0,1,0,0,3,4,1,0,1,0,0,1,0,4,0,2,0,4,0,0,0
M,35,10,146,4,4,0,3,3,5,3,2,0,3,4,2,0,1,2,0,1,0,2,0,1,3,1
F,45,4,346,5,3,4,4,4,4,3,2,5,0,4,0,5,3,1,5,1,5,0,3,0,5,1
F,25,9,934,3,3,2,4,4,0,2,2,0,3,2,2,3,0,3,3,3,1,5,5,4,3,4
M,25,18,201,0,3,2,0,4,0,3,0,0,0,0,1,5,2,2,2,1,0,4,1,2,0,3
M,18,20,837,0,1,3,0,5,2,5,0,3,1,5,0,0,1,3,0,2,0,3,0,5,0,5
F,56,15,796,0,4,1,0,4,4,5,0,4,0,5,5,3,0,5,1,2,1,5,3,4,1,1
M,35,1,603,0,2,1,4,3,0,3,2,0,3,4,0,4,5,2,0,0,2,0,5,4,1,5
M,35,3,469,4,1,2,3,4,2,1,4,3,4,2,1,0,2,4,3,4,1,0,5,3,1,1
M,56,4,12,0,4,0,2,0,5,3,0,1,4,1,0,0,0,4,1,1,3,5,0,0,3,0
M,45,6,433,2,0,5,0,0,0,4,0,1,3,2,5,0,4,1,4,1,5,4,0,3,0,2
M,45,20,302,3,2,2,1,0,2,4,0,3,1,1,0,5,1,3,3,1,4,3,3,5,0,1
M,18,19,186,0,1,5,0,3,1,3,5,2,2,2,0,1,3,1,1,0,5,0,2,3,4,5
M,25,0,54,0,1,2,0,4,1,1,0,4,0,4,4,1,0,0,0,4,0,1,0,0,0,1
F,25,2,973,2,1,0,3,4,1,0,2,5,4,2,0,3,0,1,1,0,2,2,0,3,3,0
M,18,13,262,2,3,4,1,3,2,4,3,0,4,4,2,0,0,2,0,0,2,0,1,2,3,5
F,35,9,928,1,0,5,3,0,5,1,4,1,5,3,5,2,0,3,5,0,4,0,3,5,3,3
M,18,14,471,2,3,2,3,3,5,3,0,4,0,1,1,0,3,0,3,0,0,5,3,4,0,0
F,18,2,42,0,1,5,0,0,0,2,4,0,1,0,0,5,5,3,4,0,1,0,0,5,3,5
M,56,13,265,0,2,2,0,0,4,0,4,2,2,4,5,0,4,0,4,0,0,0,0,3,4,1
M,35,7,471,0,3,5,0,3,3,0,0,2,0,3,2,0,0,4,1,0,0,5,3,5,0,0
M,25,10,434,4,1,0,0,4,4,4,5,0,1,0,2,0,0,0,0,0,0,1,0,3,0,0
F,18,12,282,5,4,2,0,0,0,1,0,4,3,5,3,0,0,0,1,0,4,5,3,3,0,3
M,25,17,79,1,0,3,5,2,0,5,4,5,5,4,2,5,0,2,2,0,5,0,4,2,1,5
M,25,5,211,5,0,5,1,3,4,0,0,0,5,5,3,1,5,4,5,2,4,1,3,3,1,1
M,45,2,152,1,0,5,4,3,1,5,0,0,3,2,4,2,0,4,4,3,2,2,4,4,3,0
F,35,6,45,4,2,2,2,3,0,1,0,1,3,1,2,0,3,4,0,3,3,5,3,5,3,0
M,18,13,297,4,4,5,0,0,4,0,0,4,1,4,2,0,3,0,0,0,3,0,3,0,0,0
F,35,13,580,1,0,5,5,5,2,0,5,4,0,5,4,2,4,0,5,5,5,4,4,3,1,5
F,35,4,820,4,0,5,0,0,0,0,4,0,3,0,0,0,1,4,1,5,2,5,0,1,0,1
F,35,18,276,0,1,5,0,4,2,1,2,0,1,3,0,3,3,0,5,0,2,0,2,1,0,3
M,35,17,908,4,0,4,0,0,0,5,4,0,3,5,5,1,3,0,0,0,0,3,0,2,0,0
M,18,9,29,4,4,2,0,5,1,4,4,0,3,0,3,0,5,0,4,1,2,0,4,5,0,4
M,25,6,544,4,0,5,4,2,4,2,2,0,1,2,2,0,1,0,2,5,0,3,1,3,1,0
M,45,7,940,4,0,2,0,5,2,0,2,4,3,4,4,3,0,0,0,2,3,4,1,0,0,5
M,35,9,435,4,3,5,0,0,0,4,0,4,0,2,0,0,0,0,0,1,4,0,3,1,0,0
M,35,11,49,5,2,0,0,4,0,5,0,0,1,1,3,2,4,3,4,3,0,1,3,5,4,0
F,50,13,346,4,0,0,0,2,3,1,0,0,0,3,0,2,4,3,0,3,2,3,3,4,3,4
M,35,12,90,3,3,0,2,4,0,1,2,2,5,2,4,0,4,0,0,5,2,0,5,3,0,0
M,18,11,110,0,2,4,5,5,1,5,1,0,1,0,5,3,1,0,2,2,2,0,5,5,1,3
F,45,18,435,2,0,3,3,3,0,2,0,2,4,5,0,4,3,0,1,0,4,0,4,2,3,2
M,18,1,551,1,2,5,0,3,3,0,0,0,0,4,0,0,5,1,3,1,0,0,1,4,0,0
M,18,7,959,0,2,0,5,5,5,1,0,5,4,0,0,1,1,1,2,3,4,1,0,2,5,1
M,25,17,402,0,4,4,1,0,0,3,1,1,4,1,5,0,4,2,0,3,0,5,0,5,0,0
M,35,13,131,4,3,4,4,0,5,1,1,4,0,0,3,5,5,4,4,0,1,2,4,2,5,5
M,50,15,488,0,3,0,2,2,0,1,0,3,3,5,0,3,1,4,0,5,5,4,5,5,3,2
M,45,20,968,4,1,3,2,3,0,0,4,2,0,0,0,0,4,0,4,5,4,0,3,4,2,0
M,45,2,503,0,3,5,4,2,5,1,0,0,5,3,4,1,0,1,5,1,4,2,3,2,5,0
F,25,18,60,5,0,3,0,3,0,2,0,0,3,4,2,2,4,4,1,4,5,4,0,2,0,5
F,45,0,197,3,3,5,3,5,0,5,4,5,3,2,5,0,1,0,1,1,3,4,0,4,0,5
M,35,2,535,4,3,5,4,4,1,0,0,4,0,0,0,4,5,1,4,1,3,0,3,1,0,5
M,25,12,997,0,4,1,3,2,5,5,0,5,2,4,0,0,0,0,4,3,0,0,1,1,0,0
M,35,7,461,5,2,4,5,4,3,5,1,5,3,4,5,3,3,4,0,2,5,3,3,0,0,4
F,50,15,633,4,2,5,0,2,0,4,0,2,0,2,2,0,5,4,2,2,0,2,3,2,2,3
M,35,8,224,4,3,1,0,4,0,5,1,3,0,5,0,0,3,0,0,1,2,4,0,3,3,2
M,25,0,27,0,1,2,1,0,0,1,1,0,3,5,2,5,3,0,4,2,4,0,1,0,0,5
F,25,11,520,5,2,0,2,0,1,2,0,1,2,3,2,1,2,0,0,0,3,3,1,5,5,0
M,1,19,462,0,0,3,3,0,0,2,5,0,1,2,4,0,1,0,4,0,0,5,1,2,1,3
M,25,13,802,5,4,0,5,2,4,1,4,3,2,2,2,3,5,4,4,3,4,2,3,1,4,1
M,56,17,457,0,1,4,1,4,0,1,2,5,0,3,2,0,4,4,0,2,5,1,1,3,2,4
F,18,19,70,4,4,0,0,4,2,4,5,0,0,3,0,0,5,0,3,5,5,4,3,4,0,1
M,56,2,432,0,3,5,4,0,3,2,5,0,0,4,0,5,1,4,0,0,1,4,0,5,0,0
F,35,11,913,0,4,2,0,3,0,5,2,5,5,0,5,0,4,4,0,5,4,3,2,3,5,0
M,25,2,618,1,3,5,0,0,1,1,0,5,3,2,2,3,4,3,2,3,5,0,5,2,5,1
M,1,0,211,0,1,2,5,0,0,5,0,1,3,4,0,4,0,0,1,2,0,2,0,5,0,0
F,25,15,627,2,0,4,0,5,1,4,0,0,3,0,4,0,1,0,2,0,0,5,5,0,0,3
M,35,5,424,4,4,4,0,3,0,3,0,0,5,2,4,1,3,4,3,0,3,0,3,5,5,4
F,35,19,80,3,0,2,0,1,0,2,2,4,1,3,2,1,2,0,0,5,3,5,0,0,0,4
M,1,7,436,0,3,5,5,0,2,0,0,2,0,1,4,1,4,5,5,5,0,0,3,3,1,3
M,18,3,935,0,4,5,0,0,2,2,0,4,3,0,5,5,4,4,5,4,2,3,2,0,0,0
F,25,12,28,4,3,0,0,4,3,4,2,0,0,2,0,0,3,0,1,0,5,4,5,4,0,0
M,25,3,535,5,4,5,0,4,3,5,4,0,4,3,0,0,5,2,4,0,1,4,3,0,3,5
M,50,15,485,1,4,5,3,3,0,2,5,2,0,5,0,3,3,5,4,3,3,0,5,1,5,0
M,18,3,432,4,3,2,3,4,4,5,1,2,0,2,0,0,4,5,5,0,0,0,0,2,0,0
M,18,1,111,3,4,0,0,0,4,3,0,0,5,2,0,1,3,0,2,1,5,0,0,3,0,0
M,45,11,641,5,3,0,5,0,3,4,4,0,4,2,1,0,5,4,4,1,4,3,5,3,5,3
M,35,20,705,0,0,0,4,4,5,0,0,0,0,5,2,2,1,3,1,3,2,3,4,1,2,1
F,50,3,469,0,4,1,2,2,0,4,4,0,0,2,1,1,3,0,0,1,2,0,5,0,0,5
M,45,12,421,4,2,0,4,4,2,4,0,0,0,1,0,0,2,0,0,0,5,0,2,3,1,5
M,45,9,376,2,3,0,1,0,0,5,0,3,0,4,0,0,4,3,0,4,3,2,4,3,0,0
M,1,19,928,2,1,0,3,0,0,2,0,2,0,0,2,1,5,0,0,5,0,5,5,5,0,5
M,56,12,230,5,1,5,3,0,0,0,0,0,0,5,5,1,0,0,0,0,4,4,0,4,0,5
M,18,11,45,5,1,3,1,0,2,1,5,5,3,2,2,5,1,0,5,3,2,0,3,0,4,1
F,25,3,40,2,4,5,0,4,4,0,0,5,0,1,0,1,3,0,0,0,4,4,0,4,0,3
M,35,12,290,4,3,1,0,3,3,5,1,1,4,1,2,0,1,0,3,4,2,0,1,0,0,1
F,25,12,772,3,2,2,0,4,0,5,2,4,0,0,0,0,5,1,4,0,0,3,0,2,0,2
F,56,15,520,2,0,2,5,3,3,0,0,1,3,3,2,0,1,4,4,4,3,5,3,0,5,4
M,25,4,480,0,4,5,3,0,0,3,0,3,0,1,4,3,1,5,2,5,2,4,3,3,1,0
M,45,6,701,5,2,4,4,1,0,3,0,4,0,3,1,0,3,4,5,1,0,5,4,2,5,2
M,35,7,544,0,4,5,1,3,4,2,0,4,3,2,4,1,0,4,2,5,3,0,3,3,1,5
M,56,5,498,3,4,0,3,0,0,5,0,1,4,5,1,0,0,0,0,0,0,0,2,0,0,1
M,25,0,276,4,2,2,0,0,0,5,5,0,4,1,4,1,0,0,5,0,2,4,0,2,4,0
F,45,5,170,4,1,0,0,3,0,0,1,5,0,0,3,1,4,3,1,4,2,0,2,5,5,0
M,35,9,53,3,1,1,5,1,2,0,3,0,4,1,0,3,4,0,5,3,5,5,4,2,1,3
M,56,11,760,4,3,5,0,1,1,2,0,5,1,4,1,4,5,5,3,4,2,4,5,3,4,0
M,18,2,488,0,4,0,5,1,3,3,5,0,3,0,1,0,1,0,0,0,5,2,0,1,1,0
F,50,20,235,0,3,5,2,1,3,3,0,4,4,1,0,5,4,0,0,4,4,5,0,0,5,3
F,56,18,534,0,4,4,0,5,5,1,0,0,1,5,4,0,0,3,4,0,2,0,2,3,0,4
F,18,2,945,2,0,1,4,4,1,0,1,3,0,2,3,0,2,0,0,0,0,4,3,1,0,1
M,25,12,681,4,2,2,5,3,1,0,3,1,3,0,1,5,4,0,3,4,4,4,2,5,0,2
M,18,3,175,0,3,5,3,4,3,0,0,0,3,3,0,5,2,0,1,3,3,0,1,4,2,1
M,25,19,972,3,1,1,3,0,5,1,0,2,1,5,0,0,0,3,4,0,0,4,5,1,0,0
M,25,13,944,4,4,1,4,0,0,4,0,4,1,1,4,5,4,0,2,5,0,0,5,0,1,1
F,35,4,210,5,1,5,4,0,5,3,1,0,1,3,4,3,3,0,0,0,2,5,3,2,3,1
M,35,9,462,0,0,4,3,0,2,3,3,1,4,3,2,2,4,2,3,0,3,4,0,0,1,3
F,45,14,322,0,3,2,5,3,5,1,0,0,4,0,5,2,3,0,1,5,1,0,3,4,1,1
F,25,0,31,0,1,0,0,0,5,0,3,0,1,2,0,0,3,0,5,0,2,3,0,1,0,5
M,25,19,914,0,2,5,1,2,0,3,0,1,0,2,2,1,3,0,0,4,5,0,3,4,0,0
M,25,5,986,4,3,2,0,3,4,0,4,0,3,4,1,5,3,3,5,1,3,3,1,4,2,0
M,18,7,786,0,0,5,4,4,0,1,0,3,3,2,0,3,4,0,0,0,4,0,1,4,0,5
M,45,2,838,2,1,0,3,0,4,4,0,1,5,4,5,1,0,0,0,5,4,0,3,5,3,0
M,25,20,787,5,3,2,1,4,0,4,0,0,3,4,0,2,2,2,3,1,0,4,2,4,3,0
M,50,8,130,3,0,3,1,0,2,5,0,4,0,0,5,1,3,0,5,5,3,4,3,2,5,0
M,25,11,186,4,2,2,2,4,1,3,1,0,5,5,0,3,3,0,0,1,0,0,0,0,0,0
M,1,2,66,5,0,4,0,5,5,0,0,3,5,1,3,5,0,0,4,2,4,0,0,1,0,2
M,35,4,281,5,3,2,5,0,5,2,0,3,0,2,0,0,3,0,4,0,3,2,0,0,0,0
M,18,13,339,0,1,3,4,4,0,5,1,4,1,0,4,3,5,4,4,0,5,5,3,0,0,1
M,35,1,45,0,1,1,3,1,0,0,0,5,3,0,2,5,3,2,0,0,2,0,3,1,4,3
M,45,16,312,4,2,4,0,1,5,5,0,0,0,2,4,0,4,0,0,0,3,2,2,5,0,3
M,45,0,480,1,2,5,3,1,0,1,0,0,4,5,5,3,3,0,4,4,0,4,0,4,1,3
M,50,16,424,4,4,1,3,0,1,1,3,1,0,5,5,5,0,3,5,1,3,4,3,4,3,4
M,45,11,148,3,2,2,0,4,0,4,0,1,4,2,5,3,5,4,0,1,1,3,1,5,0,4
M,25,15,90,2,3,2,0,0,4,1,5,4,1,1,5,1,3,0,0,0,0,3,0,3,0,5
F,25,5,581,0,0,1,3,0,3,1,0,0,1,0,0,4,1,4,3,1,3,5,3,4,0,3
M,25,0,610,3,2,2,1,4,4,5,5,1,3,0,1,5,5,3,1,0,3,2,5,4,0,5
F,35,9,146,0,3,5,4,0,0,0,1,5,0,4,0,0,4,2,4,3,4,5,3,4,3,0
M,18,17,459,0,2,2,3,1,0,0,0,4,4,5,2,3,1,0,5,0,1,1,4,1,2,3
F,45,13,27,2,3,0,3,5,0,4,0,0,1,4,2,2,0,5,5,3,0,4,4,2,1,0
M,45,4,27,3,0,0,4,4,1,5,0,1,5,0,0,3,0,0,0,3,0,0,0,0,0,5
M,45,5,840,5,2,0,3,1,0,2,0,4,4,0,0,3,3,0,0,5,2,5,3,3,1,3
M,56,19,211,0,0,4,0,1,0,0,3,0,3,0,2,0,1,3,2,5,4,5,3,3,1,3
F,50,0,13,3,3,4,4,4,2,4,4,1,0,0,2,0,3,4,0,5,3,0,2,2,3,0
M,35,19,540,0,3,2,4,2,0,4,0,2,1,3,0,3,3,0,4,4,0,5,0,3,5,5
M,35,4,786,0,4,0,0,4,5,2,5,0,4,0,2,4,5,4,5,4,0,3,1,1,0,5
M,18,3,282,0,3,2,4,0,3,5,2,1,3,0,2,0,3,0,0,0,0,3,0,0,1,0
M,50,2,222,5,1,3,0,2,4,0,0,3,1,2,1,0,3,0,0,4,0,3,0,3,0,2
F,56,1,361,5,1,1,0,0,0,2,0,0,4,3,5,3,3,0,0,0,3,3,3,4,1,0
M,18,19,730,3,3,0,0,2,2,5,4,5,0,3,0,0,0,0,4,5,4,4,0,1,0,2
M,56,4,946,5,0,1,0,0,1,1,0,0,0,2,2,0,1,0,0,2,5,0,0,2,0,0
M,25,9,597,2,2,0,5,4,0,5,0,4,1,2,5,0,5,1,0,1,5,4,3,3,4,0
M,25,20,549,0,3,0,4,2,2,0,3,0,3,3,4,5,0,0,0,0,3,3,4,2,2,5
M,25,14,557,5,0,5,3,4,5,0,0,0,0,5,1,0,3,2,3,0,2,0,4,2,0,0
M,25,1,141,1,2,5,2,2,5,0,0,0,1,3,5,0,2,0,4,2,3,5,2,1,4,0
M,25,15,236,0,0,4,0,3,4,2,3,1,0,3,4,0,0,0,0,0,2,3,3,1,0,0
M,56,17,90,5,4,3,0,5,0,3,2,0,0,0,4,3,5,4,2,0,2,4,5,1,2,3
F,45,17,372,5,4,5,1,4,4,0,0,1,1,2,2,0,1,0,3,0,3,4,0,5,0,1
F,25,2,743,1,3,5,1,4,5,2,0,2,1,1,5,0,5,5,5,3,2,0,5,5,5,0
M,50,2,292,0,4,4,4,4,3,5,2,0,0,1,0,0,2,2,4,5,1,4,0,2,0,2
M,18,17,772,5,2,3,3,0,3,0,0,5,3,3,0,1,0,2,0,0,2,1,5,3,3,0
M,18,11,434,2,3,4,3,0,5,0,0,0,5,5,0,1,3,0,4,0,3,0,3,1,0,0
M,50,2,379,3,2,1,0,0,5,2,3,2,0,0,2,0,1,0,0,0,4,2,5,3,0,5
F,25,10,457,0,0,5,0,0,0,4,0,0,0,0,0,0,4,0,0,5,3,4,2,5,0,0
M,35,3,281,0,0,3,1,1,0,1,5,0,0,3,3,2,3,4,2,3,1,1,5,5,1,4
F,25,1,434,0,3,5,1,4,2,1,1,5,3,0,5,3,5,4,0,1,2,0,3,2,0,1
M,25,9,28,0,2,5,0,4,0,4,0,3,1,4,0,2,2,0,3,0,0,0,0,1,0,1
M,25,7,229,5,4,4,3,0,0,2,1,4,0,2,4,1,5,0,0,0,2,0,0,5,0,0
M,18,5,524,4,2,4,4,4,5,4,1,0,0,5,0,0,3,0,0,4,0,0,0,2,2,1
F,25,16,222,4,0,0,2,0,1,2,1,2,3,2,0,5,2,2,5,2,2,3,1,4,2,0
M,45,13,434,0,3,1,0,0,4,5,1,1,0,5,1,0,3,4,3,2,1,4,5,1,3,0
M,35,20,436,4,0,4,4,5,2,5,5,0,3,3,5,2,4,0,4,0,5,5,3,2,0,1
M,45,20,797,0,3,4,4,0,5,5,0,4,2,5,0,5,0,2,0,4,3,1,2,0,3,0
F,25,0,334,1,4,0,3,3,4,0,4,5,2,4,2,2,5,4,3,1,2,0,0,1,2,1
F,50,10,334,0,4,4,0,4,4,5,0,4,0,2,0,0,3,0,2,0,4,4,0,4,0,1
M,35,0,191,5,3,2,2,0,3,4,5,4,0,3,4,0,1,1,2,2,5,0,0,4,0,3
M,45,12,18,3,3,5,1,4,3,5,0,3,0,5,3,1,3,1,3,4,5,2,1,1,3,5
M,25,8,840,1,1,1,3,4,0,5,5,3,1,3,5,1,3,1,4,0,2,4,3,5,0,4
M,35,20,191,5,0,4,1,4,1,4,0,4,0,5,4,1,4,2,0,0,5,0,0,3,0,3
F,18,13,29,0,2,2,0,0,0,2,4,2,1,3,0,1,4,5,3,3,1,4,4,1,4,2
M,45,11,532,4,3,5,4,4,5,5,1,0,4,1,4,1,0,5,1,2,2,0,3,2,1,5
M,1,7,84,0,0,1,4,5,5,2,0,0,3,0,3,0,4,3,0,5,2,2,0,2,3,1
M,18,7,130,5,3,5,0,3,0,2,1,3,5,4,0,1,5,0,3,1,5,4,5,1,3,2
F,25,8,797,3,0,3,1,1,4,0,5,0,4,0,0,3,1,0,1,0,4,3,3,1,0,0
