M,1,16,502,2,0,1,4,5,0,3,5,0,0,3,0,5,5,0,5,0,3,4,0,5,1,4
M,25,5,70,2,0,3,0,0,1,0,0,5,4,0,2,0,0,5,0,1,2,4,5,0,3,5
M,50,3,313,2,0,4,0,5,5,0,3,0,0,0,0,5,4,5,4,0,2,5,0,0,4,4
M,25,11,309,0,1,0,0,2,3,2,0,3,0,1,0,0,5,0,0,0,3,2,0,2,0,0
F,45,20,833,1,3,4,0,5,4,5,0,3,0,1,3,5,0,3,4,2,5,1,4,3,3,1
M,56,17,987,1,0,4,4,1,0,5,0,2,0,5,1,1,0,5,4,1,0,3,5,3,0,0
F,35,7,381,1,1,1,4,4,1,0,0,1,0,1,3,2,4,5,3,1,3,5,3,1,4,0
M,56,6,495,1,0,0,0,0,0,1,0,5,0,0,0,5,4,2,3,1,0,0,0,0,0,0
F,25,0,262,0,0,2,0,0,0,2,0,0,0,0,1,0,5,3,0,5,5,3,0,5,2,0
M,35,11,406,4,0,0,0,3,0,1,5,0,0,0,2,0,3,1,2,1,1,3,0,3,0,0
F,1,15,370,3,0,2,3,0,0,1,4,0,0,0,4,1,4,5,4,0,0,4,0,2,0,0
M,45,9,349,0,0,0,0,5,1,0,0,3,4,1,3,1,1,2,2,0,3,3,0,0,3,3
M,18,13,301,2,0,5,2,1,5,4,0,0,0,0,3,0,5,1,4,0,4,1,0,1,0,0
F,45,2,580,0,0,3,0,0,0,5,3,0,0,0,3,0,3,2,3,1,5,5,0,0,0,0
F,18,5,220,0,4,3,0,0,0,2,0,0,0,0,4,0,0,0,0,0,1,4,4,0,0,0
M,56,16,534,0,0,5,0,0,0,0,0,0,4,0,0,0,0,1,0,0,2,0,0,4,0,0
M,1,8,790,5,1,2,0,4,0,1,0,4,0,0,1,0,4,2,0,2,4,5,1,5,0,2
F,45,11,236,2,0,2,2,2,1,3,0,0,4,0,4,1,1,1,3,5,0,4,0,0,0,0
F,50,0,432,1,0,2,4,3,1,5,0,2,2,1,3,0,4,2,0,5,0,0,0,2,0,0
F,1,15,489,0,0,5,0,0,0,2,0,0,0,0,4,0,5,4,1,5,3,2,0,1,0,5
M,50,7,337,2,2,1,4,1,4,1,0,0,0,1,0,0,3,3,4,0,4,0,1,1,0,0
M,1,5,584,0,0,2,5,5,3,2,5,1,2,4,0,3,0,2,0,1,2,5,3,4,0,0
F,18,12,280,0,0,0,0,2,0,0,3,0,4,0,5,4,3,3,0,3,2,2,0,0,2,0
F,1,13,236,2,0,4,0,5,1,0,0,3,0,4,5,5,0,0,4,3,0,0,0,3,0,3
M,18,5,910,0,1,0,0,0,2,0,5,2,0,5,1,1,4,2,4,2,3,5,0,2,2,0
M,18,10,148,3,3,1,3,2,3,4,4,0,3,4,3,1,4,4,1,5,2,0,3,1,3,3
F,35,20,802,2,0,0,1,1,0,0,3,0,0,2,0,4,1,1,5,0,4,0,1,4,0,4
F,45,20,797,0,0,0,5,1,0,1,0,4,0,0,0,0,0,4,2,0,0,4,0,5,0,0
M,45,6,166,0,0,1,3,0,2,0,0,4,4,3,1,0,3,1,4,3,0,4,1,0,0,3
M,25,7,941,0,1,2,0,0,0,2,0,2,0,0,5,0,3,2,3,0,2,1,3,0,0,0
F,18,20,306,4,0,5,4,0,2,1,1,3,3,5,3,3,5,3,0,0,3,4,0,4,5,0
F,56,19,547,3,0,0,0,0,0,4,0,3,4,0,3,2,0,4,1,1,4,5,0,4,0,0
M,25,13,437,2,0,3,2,0,0,1,5,0,0,0,3,0,3,0,1,5,2,3,1,1,1,0
F,50,0,956,1,0,3,0,3,0,1,0,1,0,0,0,0,3,2,0,1,2,5,5,5,0,0
M,45,19,625,5,1,4,0,1,2,1,3,5,0,4,0,2,0,4,1,0,0,4,0,0,1,3
M,25,15,616,0,1,1,0,5,1,2,0,0,0,3,4,3,0,3,4,2,1,3,0,5,0,5
M,35,1,863,5,0,5,1,0,0,4,0,3,0,4,0,0,0,5,0,0,0,3,4,1,0,0
F,25,13,12,2,0,1,1,0,0,5,0,1,0,0,2,0,0,1,3,1,0,0,0,4,0,0
M,50,19,530,3,3,3,0,4,4,0,0,2,0,4,2,3,0,4,3,5,5,5,3,0,0,0
M,56,12,220,3,1,3,0,3,4,0,0,0,3,1,3,0,0,0,2,5,2,1,1,5,2,0
F,35,9,319,3,2,4,4,1,1,3,5,3,0,1,2,0,0,5,3,4,4,5,0,4,0,0
F,25,0,826,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,5,5,0,0
F,50,6,826,2,0,0,0,0,0,0,0,4,0,0,2,0,2,1,5,2,1,2,2,0,0,0
F,35,20,495,1,3,0,2,1,1,4,0,4,0,0,0,0,3,2,2,0,0,4,3,0,5,0
F,56,14,530,2,0,3,0,4,0,4,0,4,0,3,2,0,0,4,1,0,1,5,3,4,0,0
F,56,4,62,1,2,0,1,2,4,0,0,1,5,3,2,4,0,3,3,0,4,2,5,3,0,4
M,50,12,551,0,0,4,2,4,5,5,0,2,3,1,1,2,0,0,4,4,1,3,2,0,2,0
F,35,13,482,3,1,3,0,5,0,5,5,4,3,1,0,0,3,4,5,0,2,5,0,2,0,4
M,56,3,571,1,1,2,0,5,4,2,5,0,0,0,0,4,0,3,4,0,5,5,4,0,4,2
F,18,10,934,0,0,5,1,2,5,1,3,5,0,0,0,0,3,1,2,3,5,4,0,4,5,1
F,45,20,833,4,0,1,0,0,3,5,5,0,0,0,2,0,5,5,4,5,5,0,4,3,0,0
F,1,16,62,0,1,2,4,0,0,3,0,0,0,4,3,0,3,3,0,2,1,2,4,2,0,4
M,25,17,843,0,1,1,0,5,1,0,0,4,5,0,0,5,3,0,0,0,0,0,4,4,0,1
F,56,11,705,3,0,5,0,0,0,0,3,0,0,5,1,0,4,3,1,0,3,1,3,0,0,1
M,35,9,65,0,0,3,0,4,0,4,5,0,0,0,0,0,5,0,0,0,2,2,1,0,0,3
F,25,0,338,4,0,1,1,0,0,1,3,5,5,0,5,0,2,5,5,2,2,1,0,3,0,1
M,18,0,109,0,0,2,1,2,0,0,0,3,0,2,2,0,4,2,4,0,4,1,0,3,0,5
M,45,14,370,2,4,2,3,0,4,3,4,2,2,4,3,0,0,0,0,4,1,0,1,2,2,4
F,18,10,378,1,1,0,3,1,0,2,0,3,0,0,2,0,3,3,0,2,3,1,4,4,0,2
F,25,3,833,2,4,4,3,5,3,1,0,3,1,0,0,5,0,5,0,5,0,2,0,3,0,0
M,56,7,180,3,0,2,5,0,2,3,0,5,0,5,0,0,1,3,0,0,4,1,0,1,0,1
F,56,17,939,3,1,0,3,2,4,0,5,3,0,5,2,0,1,2,0,1,2,3,1,3,0,1
M,50,10,161,5,0,2,5,4,4,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0
F,25,3,284,0,4,2,4,4,3,1,3,3,3,4,3,1,4,2,4,1,3,2,0,5,0,0
F,25,0,228,3,0,1,2,2,0,3,5,3,0,0,2,0,3,2,4,2,0,5,3,0,0,0
F,56,8,457,0,0,4,0,0,0,5,0,0,0,0,0,0,5,1,0,3,4,3,1,0,5,3
F,25,0,209,3,0,3,1,0,2,0,0,0,5,0,2,3,3,3,1,5,0,1,0,4,1,0
M,25,13,834,2,1,3,0,1,4,3,5,0,0,0,0,0,2,3,0,0,0,0,0,4,0,0
F,35,2,208,4,0,5,4,3,0,1,0,5,0,3,0,2,1,5,4,1,3,5,5,5,1,5
M,35,12,805,0,4,0,0,0,1,1,0,0,0,0,0,5,2,1,0,1,2,2,0,0,1,1
F,25,4,21,0,0,0,1,3,0,0,4,0,0,0,0,0,0,4,4,0,2,3,0,3,0,0
F,35,5,220,2,0,4,0,3,2,4,0,0,0,1,1,0,0,5,0,3,5,5,0,2,3,0
F,56,8,194,1,3,5,0,1,0,5,4,0,0,2,5,0,0,1,0,2,5,0,1,0,0,0
F,56,12,870,4,0,2,0,0,0,0,0,0,0,0,3,0,3,2,0,3,5,5,0,4,0,0
F,18,13,954,5,0,3,1,5,2,5,0,5,4,2,0,3,2,3,5,0,0,3,1,5,2,3
M,45,10,17,4,0,4,4,0,0,1,0,4,0,2,4,3,1,3,0,4,1,4,1,2,1,3
F,50,15,799,1,0,1,1,0,2,4,0,1,5,5,3,3,2,4,1,0,1,5,0,4,0,4
M,35,9,41,4,0,0,0,0,0,4,0,2,0,0,3,3,2,4,3,1,4,5,0,2,0,0
M,56,8,937,3,4,2,0,0,5,5,0,0,1,0,0,2,1,0,5,1,2,1,4,5,0,0
M,1,10,285,1,0,4,2,0,1,1,0,1,2,2,2,0,0,4,5,0,1,1,3,5,0,4
F,50,2,77,3,0,1,4,1,5,5,0,0,4,5,5,0,1,4,2,0,3,4,3,0,4,0
M,25,12,705,4,0,5,0,0,0,0,0,0,0,0,2,3,4,5,0,2,3,1,1,3,1,3
M,50,16,279,5,2,1,3,1,0,0,0,2,5,4,0,2,0,1,0,1,1,3,5,2,2,0
F,35,15,796,2,0,4,4,0,0,3,5,3,1,0,3,1,4,5,0,5,3,0,0,0,2,0
F,35,5,527,0,0,1,3,5,0,0,5,0,5,0,5,0,1,1,3,1,1,3,0,0,3,1
F,45,11,245,5,0,2,5,0,0,0,0,0,0,0,0,3,0,4,4,0,2,1,3,4,0,5
F,45,11,245,5,0,2,5,0,0,0,0,0,0,0,0,3,0,4,4,0,2,1,3,4,0,5
M,25,0,672,5,0,5,5,1,2,1,0,0,0,4,1,0,0,0,0,4,3,3,0,1,0,0
F,1,1,906,0,2,2,5,1,5,4,5,2,3,0,3,5,3,1,0,1,1,0,4,5,4,1
F,35,10,727,3,1,3,0,5,0,5,0,5,0,0,0,4,0,3,4,0,0,5,4,0,3,1
F,1,19,396,0,0,2,5,0,0,4,0,0,0,4,0,4,2,1,5,0,0,5,0,3,0,0
M,18,20,245,0,0,4,4,0,4,3,0,4,0,0,5,0,1,4,2,4,2,1,0,2,0,1
M,35,14,685,0,0,3,0,0,0,3,0,0,0,0,2,1,4,0,3,3,4,2,3,1,2,0
F,56,3,26,3,0,5,0,3,0,5,0,2,4,0,0,5,0,3,2,0,3,0,3,2,0,0
F,35,9,596,1,0,3,2,3,0,0,0,1,3,3,3,4,0,4,4,5,4,3,3,1,0,1
F,18,14,37,0,0,2,3,0,2,0,0,3,5,0,1,0,3,1,3,5,3,2,5,3,0,0
F,56,6,88,2,2,5,0,3,4,2,0,0,0,5,0,0,0,3,2,0,3,4,3,0,2,0
M,35,18,826,2,1,0,2,5,0,1,0,2,5,3,0,2,0,3,0,0,0,4,1,5,5,2
F,56,5,685,2,1,3,4,2,4,4,0,5,3,2,0,2,0,2,5,4,2,1,3,4,2,2
M,45,12,87,3,1,3,2,2,3,2,2,2,0,0,5,0,4,4,4,4,1,2,1,4,0,1
M,50,16,84,1,3,1,3,1,0,4,0,0,3,4,2,4,5,1,5,3,1,5,4,0,0,2
F,25,4,770,3,0,2,5,0,3,5,3,0,5,4,0,3,5,0,0,3,2,0,0,0,1,0
M,56,6,79,1,0,4,3,2,0,1,0,0,0,3,2,0,0,0,0,4,0,4,4,0,0,0
F,25,9,457,0,2,0,4,3,5,3,4,4,1,3,5,0,5,0,0,2,0,2,3,5,0,0
F,35,5,553,2,0,0,0,0,0,0,0,0,0,5,4,0,0,0,4,3,0,0,0,3,0,0
M,35,17,658,0,1,2,0,0,0,4,5,4,1,4,0,2,1,1,0,3,3,0,1,5,4,3
M,56,19,571,2,1,5,0,0,0,4,0,0,0,0,2,0,4,1,5,1,5,0,3,0,4,1
M,35,5,537,2,0,0,3,1,0,3,2,4,3,2,3,4,1,0,2,0,3,4,0,2,5,1
F,25,16,229,0,1,3,0,0,0,3,0,0,1,0,2,0,5,5,2,2,3,1,4,2,5,2
M,18,10,880,2,0,1,1,0,0,0,5,0,0,5,4,2,2,0,4,2,2,4,4,3,0,0
M,56,7,980,1,1,0,3,0,0,3,5,5,4,0,0,3,3,1,0,0,2,2,2,4,0,2
F,1,4,988,0,0,1,0,0,1,1,0,0,3,1,2,5,0,2,2,4,0,5,4,0,0,0
F,56,5,12,3,0,1,2,0,0,0,0,5,0,0,2,0,0,1,2,3,0,0,0,1,0,0
M,1,19,45,2,2,4,0,3,5,4,0,3,4,0,1,2,3,3,4,4,5,4,5,3,1,5
M,25,0,931,0,2,2,0,0,4,1,0,0,3,0,1,4,4,1,3,0,1,5,1,0,2,0
F,35,8,605,0,0,5,0,0,0,2,0,0,0,2,3,0,3,0,4,1,3,2,2,0,1,0
F,25,17,630,0,3,5,0,0,2,3,0,1,1,2,3,3,1,1,0,0,1,2,3,2,2,0
M,56,18,131,0,0,3,0,0,3,1,0,0,0,2,5,0,5,4,5,4,3,3,0,0,0,0
F,45,13,609,3,2,1,1,2,2,2,0,2,0,0,2,0,0,0,0,1,4,3,0,0,2,0
M,35,20,625,2,2,3,0,1,1,1,0,3,3,5,0,0,0,0,3,0,0,3,5,0,1,0
F,56,5,307,1,4,5,0,0,0,1,0,0,3,0,5,0,4,4,0,0,0,5,3,0,0,3
M,50,3,79,3,0,4,5,0,0,0,0,0,5,5,3,0,1,1,0,5,0,4,0,4,0,1
F,1,1,949,0,0,2,0,2,0,0,5,2,3,1,1,5,5,4,3,4,1,0,0,0,2,0
M,18,20,83,4,0,4,5,3,0,5,0,4,0,4,4,1,5,1,0,0,5,2,5,5,2,0
F,50,2,224,1,2,2,3,0,3,0,0,5,2,4,3,0,0,3,0,1,4,4,4,1,0,3
M,45,19,103,0,0,0,0,2,0,3,5,0,5,0,0,0,5,3,5,5,1,5,0,0,0,1
M,56,9,926,0,0,3,3,0,4,0,0,5,5,5,4,0,1,0,1,2,5,0,0,3,1,4
M,1,4,142,1,0,1,5,0,0,5,0,0,0,5,1,0,4,4,0,0,2,2,5,0,0,0
F,25,2,105,0,0,5,0,0,0,0,0,3,1,0,0,5,2,3,0,0,5,0,2,3,0,1
F,56,15,309,3,0,0,5,3,2,0,0,0,2,2,5,5,0,0,2,0,5,2,2,0,2,0
F,56,6,809,5,0,3,1,0,0,4,0,0,0,0,2,2,3,1,4,5,4,3,0,4,0,0
M,1,13,327,4,0,2,0,5,3,0,1,4,5,5,4,3,5,5,1,0,1,5,3,4,2,1
F,25,9,853,0,0,2,4,5,2,5,0,5,0,4,1,0,0,2,0,1,5,2,0,1,0,0
F,1,15,980,0,0,0,1,1,1,0,1,4,0,1,1,1,1,3,0,1,2,3,1,2,0,3
F,35,15,977,0,0,0,4,4,5,2,0,0,0,0,3,0,5,5,2,5,1,3,0,0,0,0
F,35,11,84,2,1,1,0,3,4,1,0,2,0,3,3,0,4,2,4,1,5,2,0,0,1,3
M,45,8,465,5,4,2,0,3,5,4,0,5,3,4,4,1,0,5,3,3,5,0,0,2,0,1
M,18,12,168,0,1,4,0,3,0,4,0,0,0,0,3,0,2,1,4,5,4,3,0,0,5,3
F,35,8,68,5,3,0,5,2,5,4,0,5,3,4,3,4,0,4,5,1,3,1,3,1,3,2
F,35,17,382,4,3,1,0,0,1,0,0,0,2,0,5,1,2,5,0,1,1,5,4,5,2,4
M,56,6,40,2,0,1,1,5,5,0,1,3,4,0,3,1,0,1,0,5,2,5,5,2,3,5
M,50,6,928,3,0,0,4,3,0,2,4,1,4,0,4,3,4,3,0,1,3,5,0,2,4,1
M,18,12,836,0,2,1,0,0,5,0,0,0,0,0,3,5,2,5,3,2,5,5,3,3,3,4
M,45,16,275,3,0,5,0,0,2,1,4,2,0,3,0,3,0,4,2,1,1,4,0,0,4,2
M,35,2,993,0,0,5,0,4,2,2,0,0,0,0,2,0,2,3,3,5,2,3,0,0,5,0
M,25,17,524,5,0,1,1,0,0,5,5,0,5,3,1,0,2,1,5,1,2,3,3,1,0,0
F,1,13,98,5,1,0,0,1,0,4,3,0,3,1,1,3,2,4,0,5,1,2,2,3,2,0
M,1,19,220,5,2,4,0,3,2,4,0,0,0,3,3,2,0,1,4,1,1,3,2,3,4,0
M,1,8,473,0,0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,2,0,4,0,0
F,25,4,452,1,0,3,5,0,0,0,0,0,0,0,3,0,0,1,0,0,5,2,5,0,0,0
M,56,6,969,2,0,1,2,5,0,0,0,4,0,4,0,4,1,3,2,0,0,5,0,5,5,0
M,35,9,100,0,0,5,4,0,0,4,2,0,0,0,0,3,3,4,0,1,0,4,1,2,0,0
M,56,12,109,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,3,0,3,0,0
M,35,19,773,0,2,4,3,1,0,4,1,4,0,4,4,4,5,1,0,3,1,1,3,4,0,5
M,25,1,19,0,4,5,4,1,3,3,0,2,0,5,0,0,3,0,0,4,5,2,0,5,0,0
F,35,9,933,4,0,5,0,0,1,2,0,0,4,5,3,0,5,0,5,0,1,1,0,0,0,0
F,45,6,294,4,0,1,3,5,0,4,0,4,0,0,1,5,2,5,4,0,3,1,4,4,4,0
F,35,9,525,5,0,0,4,0,0,3,3,0,0,5,0,0,3,3,4,0,0,0,0,3,0,0
M,18,20,775,3,0,4,0,2,3,3,0,0,0,1,0,2,4,1,0,0,4,5,3,0,5,0
M,56,8,146,0,0,1,2,0,0,0,2,5,0,2,0,0,0,4,0,0,3,0,0,4,0,0
F,50,17,446,1,0,0,5,0,0,4,0,0,0,4,0,0,5,1,3,0,3,5,0,3,0,0
F,45,17,421,2,0,0,4,2,0,3,0,0,0,0,4,5,4,1,4,0,4,1,5,1,0,0
F,1,5,560,0,0,5,1,5,3,4,0,0,0,0,0,0,2,2,0,1,2,1,0,0,0,0
F,25,11,939,4,1,1,5,3,4,0,0,3,0,1,5,1,0,5,1,3,4,3,3,3,3,2
M,25,3,313,0,3,4,0,1,0,2,0,4,4,0,1,3,4,2,4,5,3,0,2,0,0,1
F,35,16,485,3,3,4,3,0,3,3,5,5,2,0,3,4,3,5,1,1,5,3,3,2,0,3
F,25,2,780,2,0,1,4,1,3,0,0,5,2,1,4,0,4,2,5,1,3,4,3,5,0,0
M,1,19,281,0,4,5,0,2,4,3,3,5,0,1,2,5,2,2,0,5,0,1,4,0,0,0
F,56,6,121,0,0,4,0,0,0,2,0,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0
F,35,3,132,0,0,3,0,4,5,5,0,0,0,1,0,0,5,1,1,4,0,1,0,0,1,0
F,56,20,534,4,0,0,2,3,2,2,0,3,3,5,5,0,0,4,4,1,2,1,4,1,0,0
F,18,0,6,0,0,4,5,0,0,3,0,5,0,0,0,0,0,4,4,5,3,2,0,4,0,0
F,35,19,452,4,2,5,4,1,0,3,4,0,0,4,0,4,5,3,1,0,0,0,3,0,5,3
M,35,15,90,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,3,0,0,0,0
M,18,16,360,3,3,0,1,3,4,2,0,4,0,5,3,1,1,4,1,5,2,0,0,2,3,1
M,25,13,834,2,1,3,0,1,4,3,5,0,0,0,0,0,2,3,0,0,0,0,0,4,0,0
M,18,3,923,0,2,3,5,1,1,2,3,0,1,0,4,0,3,3,0,0,0,0,2,4,0,0
F,45,3,941,0,2,2,4,0,0,2,0,0,3,0,5,0,4,0,0,1,2,0,4,0,0,0
M,1,18,744,3,2,3,3,0,5,3,0,0,0,0,0,0,0,2,5,5,0,3,5,2,2,0
M,35,4,977,0,0,4,0,0,2,4,4,0,4,0,4,0,1,5,4,5,3,2,3,0,0,0
F,25,18,33,4,1,1,0,2,5,2,0,3,2,0,5,4,0,3,2,3,3,4,5,4,4,5
M,56,14,946,0,0,3,0,1,0,3,4,0,4,4,2,0,3,1,4,1,1,0,0,0,0,0
F,45,0,421,4,3,2,0,3,0,0,0,2,5,2,0,1,0,4,0,1,3,2,4,4,1,2
F,56,1,272,0,0,5,0,0,0,1,1,0,0,0,1,0,3,1,0,5,0,4,1,0,0,3
F,25,2,803,0,3,3,4,0,5,1,0,0,0,1,4,5,2,4,4,1,0,0,2,5,3,4
M,56,2,672,2,0,4,1,3,0,1,0,0,4,0,2,0,0,3,0,5,0,2,2,4,0,0
F,25,1,66,5,1,1,3,1,5,0,4,4,5,5,3,2,0,1,4,1,4,1,3,2,4,0
F,35,4,323,1,0,3,0,5,3,5,0,5,0,0,4,4,5,4,4,0,3,4,3,0,2,3
F,35,19,609,1,3,2,1,1,4,2,0,0,5,0,4,0,5,5,5,0,3,3,5,5,0,1
M,35,7,520,3,0,3,0,0,4,2,0,0,2,1,0,0,1,1,3,0,0,0,2,4,2,1
M,25,12,554,4,0,0,5,0,0,0,0,1,0,5,5,3,0,1,2,0,5,3,2,2,0,0
M,56,3,326,1,1,5,0,0,0,2,0,0,0,3,0,0,5,3,0,0,5,0,0,2,0,0
M,50,17,527,0,4,3,0,0,5,5,0,5,5,3,3,0,0,0,0,2,0,2,4,4,0,0
M,18,20,920,0,0,4,0,0,1,5,5,0,0,0,5,0,2,5,0,4,4,0,0,0,0,0
M,50,3,88,5,2,5,5,2,2,2,0,2,4,1,3,3,0,4,4,5,0,2,2,2,1,4
M,45,12,833,0,0,2,5,1,2,0,0,0,4,2,0,5,3,1,4,4,2,2,0,1,2,1
F,35,1,339,0,0,2,5,0,2,1,0,0,2,0,1,2,0,0,4,5,2,4,3,1,1,0
F,18,8,122,4,0,0,5,0,0,1,0,0,0,5,5,0,3,3,0,0,2,2,0,4,0,0
M,56,16,524,0,0,0,0,3,2,4,0,0,5,0,3,5,0,1,2,1,0,0,0,0,3,0
M,56,7,180,3,0,2,5,0,2,3,0,5,0,5,0,0,1,3,0,0,4,1,0,1,0,1
M,35,10,447,3,1,4,0,0,0,2,4,0,2,0,3,0,5,5,0,0,5,1,5,5,2,0
M,1,0,62,0,0,0,0,4,0,3,0,5,0,0,3,0,3,2,0,4,5,3,4,2,0,0
F,35,2,765,3,4,2,0,1,0,1,0,5,4,3,0,4,2,1,5,0,0,5,4,1,1,4
F,1,1,916,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,0,0,3,0
M,45,18,104,1,0,0,2,4,4,2,5,4,5,0,5,3,1,0,0,0,2,5,1,5,3,0
F,56,6,584,1,2,1,1,4,5,1,0,4,1,4,0,0,4,4,1,2,4,0,5,2,1,4
F,50,18,610,1,0,5,5,0,1,2,3,5,0,0,0,0,4,5,4,0,0,5,1,1,1,3
M,50,8,441,5,1,2,1,3,5,3,0,0,0,1,3,2,4,1,0,0,5,4,5,4,0,4
F,1,2,104,3,0,0,0,0,5,4,0,1,1,0,5,0,4,3,0,0,2,0,0,3,2,4
F,25,13,12,2,0,1,1,0,0,5,0,1,0,0,2,0,0,1,3,1,0,0,0,4,0,0
F,18,0,833,0,0,3,5,4,3,2,0,0,0,0,2,0,5,0,4,1,1,0,4,4,0,0
M,45,3,421,0,0,0,0,0,0,4,0,1,0,0,0,0,3,5,5,0,2,5,0,3,4,0
M,56,6,50,0,0,2,0,1,0,0,0,0,3,1,0,0,4,0,0,1,1,1,0,0,0,0
M,50,11,421,0,1,0,4,0,3,0,0,0,4,5,1,2,0,0,2,1,0,2,5,2,2,4
M,18,20,66,3,0,5,0,5,1,5,0,3,0,0,0,0,4,3,0,0,1,0,0,0,0,0
F,45,13,939,0,0,0,4,5,0,4,4,0,0,0,0,0,4,3,0,0,4,3,3,4,0,0
M,45,15,878,2,0,3,0,0,0,1,0,5,2,3,4,2,2,1,0,5,2,2,3,1,0,1
F,45,1,606,0,0,0,0,0,0,1,4,0,0,0,0,0,3,5,0,0,3,0,0,2,0,1
F,50,2,525,2,0,3,0,2,0,3,0,0,0,0,1,0,4,4,0,3,2,0,1,3,0,3
M,50,5,489,0,0,5,0,0,0,0,0,0,4,0,5,0,2,2,0,5,3,2,3,0,2,0
F,1,4,988,0,0,1,0,0,1,1,0,0,3,1,2,5,0,2,2,4,0,5,4,0,0,0
M,56,14,128,1,0,5,3,2,0,2,0,0,0,0,2,0,0,5,0,2,1,5,0,1,0,4
M,25,3,16,2,1,4,2,0,0,0,0,0,1,3,1,3,4,4,1,4,1,0,3,2,5,0
M,1,13,606,0,0,4,3,3,0,1,0,0,0,2,0,0,0,5,0,0,3,0,1,1,0,3
F,25,4,90,3,0,1,1,0,0,4,4,0,0,1,0,2,4,5,0,0,3,3,2,2,1,2
F,35,9,442,0,0,3,2,0,0,0,4,5,0,0,3,0,3,2,0,0,5,0,0,2,0,0
M,50,16,600,0,0,4,1,1,0,0,0,0,1,0,2,0,0,0,0,2,1,2,4,0,0,0
F,56,3,321,0,0,4,0,1,5,1,5,0,1,3,5,5,2,0,0,4,0,4,4,3,3,0
M,25,7,833,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0
M,1,10,285,1,0,4,2,0,1,1,0,1,2,2,2,0,0,4,5,0,1,1,3,5,0,4
M,50,2,674,2,0,3,3,0,0,5,0,0,0,0,0,0,5,4,1,2,3,4,3,0,0,0
M,25,3,941,0,1,2,2,0,0,2,0,0,0,0,0,0,0,2,5,0,0,0,3,4,4,0
F,25,14,923,2,0,1,4,5,3,3,0,3,3,1,2,1,2,1,0,0,5,5,5,0,2,5
M,18,6,841,0,1,1,2,1,1,3,0,1,0,1,4,3,0,0,5,2,0,4,5,2,0,0
M,1,14,465,0,0,3,0,5,0,1,3,0,0,4,0,0,0,3,2,0,5,0,3,2,0,0
M,18,20,775,3,0,4,0,2,3,3,0,0,0,1,0,2,4,1,0,0,4,5,3,0,5,0
F,18,19,610,0,4,4,0,1,2,1,0,3,5,4,0,0,3,0,0,0,3,4,4,4,4,2
F,18,20,323,2,0,5,5,3,4,5,1,4,0,0,4,5,5,1,2,5,3,5,1,4,2,0
F,25,12,104,2,2,1,0,1,0,3,0,0,1,2,3,0,0,3,4,1,1,5,2,0,2,0
M,25,14,277,2,2,5,0,1,0,5,2,3,0,4,1,1,5,5,0,5,1,4,1,0,4,1
M,18,19,41,0,0,1,3,0,1,3,0,0,0,5,3,5,3,4,0,1,4,5,1,1,3,0
F,45,5,794,3,2,5,5,4,4,0,0,4,3,2,2,2,0,2,3,4,3,0,4,4,5,0
F,50,20,799,2,4,4,0,2,2,4,4,2,0,0,2,4,3,5,3,5,1,4,3,0,0,2
F,56,5,180,0,4,2,5,3,5,3,0,3,4,0,2,1,2,1,2,3,0,5,4,2,2,2
F,50,2,77,3,0,1,4,1,5,5,0,0,4,5,5,0,1,4,2,0,3,4,3,0,4,0
M,35,14,122,0,0,0,2,1,3,4,0,3,0,0,5,0,2,3,0,1,2,5,0,1,0,0
M,1,5,584,0,0,2,5,5,3,2,5,1,2,4,0,3,0,2,0,1,2,5,3,4,0,0
M,18,2,904,2,0,4,0,4,0,2,0,0,3,4,0,0,1,5,1,0,1,0,3,1,0,0
M,25,5,198,2,0,5,0,2,5,0,0,5,1,2,0,0,4,3,1,3,2,5,4,0,0,2
M,35,10,924,3,1,3,1,4,2,2,0,5,5,4,3,0,3,0,0,0,1,3,4,4,5,2
F,18,10,100,0,4,2,2,4,5,0,0,5,2,1,0,4,0,2,5,4,5,1,0,4,0,2
F,25,7,165,1,2,2,4,5,1,4,0,2,0,1,0,2,1,4,5,0,5,1,1,5,0,1
F,56,12,109,0,0,5,4,2,5,0,0,0,0,4,2,3,3,2,5,2,1,2,4,0,0,0
F,35,11,66,4,0,5,0,1,2,5,5,4,2,5,0,4,0,2,0,1,3,2,0,2,2,4
F,56,8,427,3,4,1,0,3,0,3,4,0,0,4,4,0,0,4,5,5,2,3,0,0,1,1
F,25,12,534,0,0,0,0,0,0,4,0,0,0,0,2,0,0,1,5,0,1,0,3,3,0,0
M,18,10,148,3,3,1,3,2,3,4,4,0,3,4,3,1,4,4,1,5,2,0,3,1,3,3
M,25,7,190,2,1,3,3,1,4,0,0,0,2,0,5,0,1,4,2,3,0,3,3,0,5,0
F,18,19,221,0,3,5,3,0,3,5,0,2,4,4,1,5,3,5,0,5,3,5,2,2,0,2
