M,25,11,417,2,2,1,0,1,4,4,0,2,0,0,4,0,1,0,3,2,2,4,3,0,0,4
M,56,15,77,0,0,1,0,0,2,5,3,0,5,0,2,0,5,0,4,2,0,1,1,4,4,4
F,56,0,809,2,0,1,0,3,0,0,3,0,3,2,0,0,4,2,1,0,5,3,2,3,5,1
M,45,5,372,0,0,5,0,3,0,0,1,3,1,0,0,0,0,3,0,4,2,4,3,0,2,0
M,56,14,432,0,2,2,5,1,5,1,5,2,2,4,3,1,4,4,4,5,0,4,0,2,0,0
F,25,0,40,1,1,3,2,0,5,0,0,3,0,5,2,0,4,0,0,3,3,4,4,3,0,3
M,50,0,200,4,1,1,0,0,2,5,1,1,0,0,0,4,4,0,0,0,1,2,0,0,2,2
M,35,8,537,5,1,1,3,0,0,2,1,2,1,3,1,1,2,4,1,4,3,5,3,5,0,4
M,50,18,103,1,4,1,0,2,5,4,0,0,0,0,5,3,3,5,1,0,4,2,0,2,1,2
M,45,15,959,1,0,5,0,2,5,2,0,4,4,3,1,1,5,3,3,4,5,0,0,2,2,5
M,35,10,410,3,1,5,3,5,5,0,0,2,4,4,4,3,0,2,1,5,5,5,0,5,0,4
M,35,0,914,2,4,5,0,1,5,2,4,5,4,0,2,0,5,0,3,4,0,1,3,0,0,0
M,50,19,111,0,0,3,2,0,0,5,0,2,5,5,0,5,3,0,0,0,2,5,4,0,3,0
F,56,1,370,0,5,5,1,5,2,5,0,5,3,2,4,3,4,1,3,1,5,4,2,5,3,1
F,25,4,527,5,0,2,0,4,2,1,1,2,0,4,0,2,0,4,1,4,4,4,2,1,4,0
M,1,3,726,1,0,4,3,4,2,3,1,3,4,0,0,0,0,0,3,2,2,3,0,2,0,0
M,50,11,127,0,1,0,0,2,0,4,0,2,5,0,2,4,3,0,5,5,2,5,2,4,0,1
M,25,16,212,1,4,1,3,5,5,0,3,5,0,0,3,4,4,2,4,4,4,1,0,1,0,1
F,1,15,971,0,2,3,3,3,0,5,0,3,4,4,4,5,3,2,5,0,1,0,3,0,0,0
F,18,4,175,4,0,1,3,1,5,4,2,5,0,0,3,0,4,0,0,1,3,5,5,1,0,0
F,35,19,631,1,0,5,3,0,4,5,0,2,4,1,0,0,5,0,3,3,3,2,5,5,0,1
M,35,9,62,1,4,1,0,3,0,1,1,0,3,0,3,5,0,0,2,0,5,2,1,0,0,0
M,50,9,581,4,3,4,1,0,0,0,4,5,4,5,0,5,3,4,4,1,5,2,0,2,5,3
F,18,8,70,0,0,5,2,2,0,2,2,1,4,3,1,3,4,0,4,4,3,5,4,4,0,0
M,50,18,376,3,0,4,3,4,3,4,0,0,1,3,2,5,5,0,0,3,2,4,3,3,0,2
F,45,19,461,5,0,2,2,0,0,3,2,1,5,1,5,0,3,2,5,0,5,4,3,4,5,0
M,18,8,878,0,0,3,1,3,2,5,2,4,0,3,0,0,3,4,4,3,0,4,5,0,3,0
F,56,2,222,5,4,1,0,4,2,1,1,5,4,0,3,3,2,1,2,4,2,4,5,4,0,1
M,50,16,471,3,1,1,0,1,3,4,5,0,1,3,3,4,0,3,4,1,0,2,5,4,2,3
F,50,11,105,0,4,4,1,0,0,2,0,2,3,2,5,3,3,2,5,3,4,4,0,1,5,0
F,45,0,820,2,4,5,0,3,5,4,5,0,1,4,0,5,0,0,0,0,0,0,3,3,0,1
F,50,16,722,0,0,3,4,2,0,3,3,0,5,4,4,5,3,2,1,0,0,5,0,1,3,2
F,1,4,306,3,0,5,4,0,0,3,0,2,4,4,0,5,4,0,0,4,3,0,5,0,5,0
F,18,7,331,2,0,5,3,4,2,5,2,5,1,0,0,3,1,0,0,2,2,4,4,5,0,0
M,18,14,801,0,4,5,0,1,1,4,5,4,4,2,3,0,3,1,5,1,4,4,3,0,5,1
M,35,12,463,1,3,4,4,2,1,1,0,0,0,2,0,3,2,3,4,0,3,5,1,5,3,1
M,25,0,18,0,0,3,0,3,0,5,5,1,4,5,0,0,0,3,4,0,4,3,5,5,4,0
F,18,7,613,0,3,2,5,1,3,5,2,2,0,4,1,3,4,5,0,5,4,3,1,2,4,0
M,56,11,799,0,0,2,4,0,0,2,0,2,4,5,0,2,3,0,2,0,5,4,1,0,3,0
F,35,11,772,1,0,5,0,3,2,1,2,2,4,1,4,2,5,1,2,5,3,0,0,4,3,3
M,18,10,602,0,2,1,2,1,0,3,0,5,4,4,0,0,3,0,0,0,5,5,0,3,1,3
M,45,12,235,1,4,4,0,3,0,3,1,3,0,3,3,4,0,0,5,1,5,3,0,1,0,0
F,18,20,618,0,0,3,0,3,0,1,2,0,2,0,0,4,4,3,0,4,4,5,0,0,2,0
M,56,19,370,2,0,3,0,1,3,0,4,5,5,4,1,0,2,1,1,4,0,4,5,0,3,1
M,35,3,234,0,2,2,3,1,0,0,0,3,3,2,0,0,4,2,5,1,4,0,4,2,5,0
M,35,14,503,0,4,1,4,0,0,0,0,5,4,1,3,5,1,4,4,5,1,4,0,5,3,2
M,1,12,30,3,2,5,4,2,4,5,0,3,4,5,3,3,1,1,5,2,4,5,4,0,0,0
F,25,12,946,1,2,2,0,5,4,5,3,0,3,4,4,3,1,3,4,4,2,4,5,3,4,1
M,50,8,181,2,4,3,1,1,4,0,2,5,5,4,5,5,1,3,4,0,2,0,0,3,4,4
F,35,0,908,2,3,5,2,0,3,1,1,4,3,2,5,0,4,2,2,5,4,0,4,0,1,1
M,56,8,940,0,4,2,2,1,1,0,0,0,4,3,4,5,3,2,0,5,3,0,0,1,0,4
M,18,18,434,1,0,0,0,2,5,0,0,0,3,3,0,4,0,0,0,2,4,5,0,5,0,0
F,25,17,921,0,0,3,3,1,1,5,0,5,5,0,1,3,5,5,0,3,3,3,4,4,2,4
F,45,15,65,1,0,2,3,3,1,0,2,5,5,2,4,3,3,3,1,4,0,4,4,3,4,1
M,25,7,966,0,0,1,2,5,5,0,1,0,0,0,0,0,4,0,4,0,0,0,3,5,0,0
F,25,18,612,3,0,5,2,0,2,5,0,3,0,2,0,0,1,4,1,0,2,4,3,5,5,0
F,56,4,286,0,4,1,1,3,5,0,3,0,2,2,0,3,3,1,2,5,3,5,5,1,0,1
F,50,0,907,0,0,4,2,3,2,3,4,1,1,3,5,0,4,5,0,0,2,3,0,0,5,0
M,50,0,84,4,3,4,4,0,4,5,0,2,0,0,5,4,0,3,3,2,4,2,0,3,5,1
M,1,7,141,2,3,2,3,0,3,2,2,5,4,5,5,0,5,2,0,3,0,0,3,3,0,1
M,25,12,532,5,2,5,0,0,0,2,2,0,0,3,0,0,5,2,1,2,5,0,4,5,5,0
F,25,12,930,5,4,1,2,5,3,5,0,0,0,3,0,0,0,4,4,0,5,0,4,0,5,0
M,45,16,309,4,4,1,2,2,2,3,5,0,4,3,2,4,1,2,3,3,4,1,2,2,2,2
M,18,7,623,0,0,5,4,1,0,3,0,1,1,5,0,3,2,0,0,2,0,5,3,0,1,0
F,56,19,919,0,3,5,0,5,2,0,2,5,4,0,4,3,0,0,5,1,0,3,0,0,0,4
F,35,3,45,0,3,1,3,1,3,5,2,1,5,4,5,3,0,4,0,4,2,3,0,1,5,4
F,25,17,544,4,0,5,3,1,2,3,0,0,0,0,0,0,2,4,0,0,0,2,5,0,2,1
M,45,5,220,5,0,5,2,3,5,2,5,2,3,2,0,0,2,0,5,4,4,0,3,5,0,1
M,50,2,554,0,0,4,1,0,0,0,0,5,0,5,1,3,1,0,0,0,2,4,0,0,3,4
F,35,3,215,3,4,2,2,5,4,0,5,0,4,2,0,3,0,4,3,0,1,0,4,5,0,1
M,25,2,90,3,0,1,4,2,0,0,0,0,0,5,0,2,0,0,0,5,5,5,5,0,0,3
F,56,15,629,0,4,3,1,0,2,0,0,0,4,5,1,5,3,4,1,5,0,4,4,2,5,2
F,50,20,559,5,4,5,2,4,4,5,0,0,1,2,2,0,2,2,3,0,1,0,5,5,4,0
M,18,13,809,5,0,3,2,2,3,1,1,1,3,4,4,0,0,2,0,4,2,5,5,3,1,4
M,50,3,312,1,1,4,3,2,5,5,0,2,4,5,0,4,3,3,5,0,0,4,5,0,3,0
M,56,11,811,0,1,0,3,1,1,0,1,5,5,4,2,1,1,0,4,2,0,5,4,3,0,1
F,18,20,700,0,4,1,0,3,5,5,0,0,0,4,2,4,4,2,3,2,0,1,3,3,5,3
F,35,0,274,0,0,5,0,0,3,4,2,1,4,2,0,0,4,0,0,0,3,2,2,0,0,0
M,50,4,756,5,0,5,3,0,0,5,0,0,3,5,4,3,1,2,0,2,4,0,5,0,3,0
M,1,17,229,0,1,5,3,4,1,2,0,2,5,0,4,3,1,0,0,0,0,4,0,5,5,4
M,45,10,752,2,3,4,0,0,5,2,4,2,4,3,5,0,0,4,0,0,2,3,2,5,0,0
F,56,1,312,0,1,4,0,0,0,5,2,0,2,0,4,3,1,1,2,2,4,4,4,0,0,0
F,45,10,223,3,1,5,0,2,2,3,2,1,0,4,5,2,5,0,1,4,0,4,4,3,0,5
M,1,5,362,1,2,2,2,5,0,5,0,0,1,0,1,0,4,2,5,2,5,4,1,5,1,0
M,25,19,740,5,4,4,5,4,0,5,2,5,2,2,0,2,2,4,4,0,3,4,1,3,1,1
F,35,4,337,0,1,3,1,1,0,0,1,2,2,0,2,3,0,0,0,0,0,4,4,2,0,4
F,25,19,777,0,1,3,0,2,5,3,5,0,0,2,2,0,2,0,4,0,5,3,3,3,0,0
F,56,3,830,1,2,4,5,0,0,2,1,5,5,4,1,1,2,5,1,4,2,4,0,0,3,4
F,50,10,285,5,1,0,1,4,4,0,0,1,1,4,4,3,1,1,2,0,3,0,4,0,0,0
F,35,18,6,2,0,0,3,2,0,4,5,4,4,1,2,0,3,0,3,3,2,0,3,0,0,0
M,25,12,531,4,0,5,1,3,2,4,0,3,5,0,0,1,0,0,0,1,4,4,4,2,0,4
F,1,7,180,4,2,5,3,0,5,0,0,5,5,0,0,1,5,4,4,1,1,1,3,2,2,4
F,50,12,396,3,3,2,0,3,1,4,1,1,5,2,0,4,0,3,4,2,0,2,4,0,2,0
F,45,8,941,2,3,1,4,0,4,2,4,2,2,0,5,1,2,3,4,4,5,3,5,3,4,0
M,35,2,21,5,0,5,1,0,0,1,2,5,1,0,0,5,3,4,3,0,3,5,0,4,0,4
F,50,7,337,5,0,5,0,5,4,2,0,3,0,0,0,0,4,0,0,4,0,4,0,0,0,0
F,1,16,26,3,0,3,2,2,0,0,5,0,5,4,1,5,3,2,3,0,0,0,0,5,1,5
F,35,5,198,0,4,1,4,0,4,5,0,3,4,5,0,2,2,4,1,0,1,0,1,4,0,3
F,1,6,610,1,0,3,0,4,2,1,0,0,2,1,0,0,1,0,0,0,3,4,5,4,0,1
F,45,1,924,3,4,3,3,0,0,0,0,0,4,3,4,5,4,5,0,1,4,4,3,4,2,0
F,45,11,811,2,1,3,3,3,4,0,1,0,3,3,0,0,1,0,0,2,2,4,2,5,0,0
M,56,3,226,0,0,4,4,5,5,2,0,4,0,5,0,2,4,0,3,0,0,5,4,5,0,3
M,50,11,907,3,0,0,1,3,0,0,0,0,2,0,0,2,4,1,0,0,2,1,5,0,0,3
M,45,12,580,0,1,1,0,4,2,5,5,2,1,0,1,5,2,3,5,4,4,4,4,0,4,1
F,1,1,60,5,3,2,0,0,0,3,2,1,4,4,5,0,5,4,4,0,2,2,3,0,3,0
F,35,14,550,4,4,2,0,3,1,3,2,2,4,0,0,0,4,0,1,0,0,0,2,5,0,0
F,35,6,967,1,0,0,0,3,2,1,3,0,4,2,5,0,0,2,5,3,4,5,4,0,1,0
M,45,15,127,5,3,2,5,4,0,2,5,1,3,3,1,1,3,5,5,2,2,3,1,5,0,5
M,50,4,323,0,2,3,4,2,2,0,0,4,3,0,2,4,1,3,0,2,2,4,0,0,1,0
F,50,18,730,0,0,0,2,3,0,5,0,4,2,0,0,0,0,1,5,0,5,5,4,0,2,0
F,25,5,352,1,0,0,5,0,0,5,1,3,2,0,0,1,3,5,2,0,4,0,0,0,1,0
F,50,16,726,2,0,0,1,3,0,4,0,3,5,2,0,3,0,0,3,1,0,0,3,0,0,5
M,25,16,820,0,2,5,4,0,4,1,0,0,4,2,4,1,0,3,5,1,0,2,3,4,5,5
F,18,10,336,4,4,0,4,5,1,0,5,0,0,3,2,3,5,0,0,3,3,2,1,5,0,2
M,35,15,109,3,4,2,2,2,3,0,0,3,2,2,1,5,4,5,1,4,4,4,5,5,3,5
M,50,10,235,4,3,3,3,3,2,3,4,1,5,5,2,3,0,0,0,2,5,5,3,0,0,0
F,35,15,727,2,2,2,1,1,1,2,1,5,1,0,2,1,2,4,3,2,0,2,5,0,5,5
F,50,4,640,1,2,4,2,3,5,2,0,5,5,0,1,3,2,2,0,3,2,4,4,3,0,5
F,56,8,358,1,2,4,4,5,1,3,2,0,0,3,0,2,5,3,4,0,4,5,0,1,5,1
M,56,13,904,2,3,2,1,2,5,2,2,3,2,0,4,2,2,1,4,4,5,0,5,5,0,1
F,35,9,345,4,3,0,0,1,1,2,0,5,0,4,5,0,1,5,1,3,0,5,0,5,0,4
F,50,15,944,5,2,4,0,4,2,5,5,5,2,4,1,5,3,0,4,0,4,4,0,1,4,4
F,25,8,130,5,0,4,4,2,5,4,4,2,3,3,0,0,2,4,3,3,4,1,4,0,2,0
F,56,20,933,0,2,5,0,1,0,4,1,1,1,1,5,1,0,2,5,0,2,4,0,2,0,5
M,35,19,88,4,4,1,4,3,0,2,0,0,0,4,2,0,4,2,0,5,5,4,0,5,0,0
M,25,12,221,1,4,3,0,0,1,1,4,5,1,4,3,0,4,3,1,2,4,3,0,0,4,0
F,25,2,74,2,1,4,2,2,2,4,1,2,0,1,1,1,5,5,0,4,0,2,4,0,4,0
F,1,14,201,0,4,5,5,0,0,5,3,3,5,3,0,4,4,3,3,5,2,0,5,0,0,0
F,50,10,40,1,2,1,0,4,2,1,0,0,1,4,1,4,1,1,1,5,0,0,3,0,0,1
M,1,17,640,2,1,4,3,0,0,3,4,0,4,0,4,1,4,1,5,1,0,0,0,0,3,0
F,45,17,837,0,2,2,4,0,0,4,0,2,0,0,0,2,3,0,3,0,0,3,0,0,0,0
M,18,2,655,4,2,5,1,4,1,4,0,1,2,2,1,3,2,1,5,4,4,0,4,1,5,3
F,56,7,230,0,1,2,1,3,0,4,1,0,3,3,5,3,4,5,5,3,0,5,5,0,0,0
M,35,13,180,4,4,2,2,1,0,1,0,3,2,4,1,0,5,2,0,1,0,0,0,0,0,3
F,18,18,968,2,1,0,3,0,2,5,5,4,3,2,5,3,4,2,5,3,4,5,4,4,2,0
M,45,10,488,5,0,2,3,5,0,2,2,5,0,3,0,3,2,0,3,0,5,4,1,5,0,4
M,56,1,609,0,2,5,3,3,0,5,4,3,3,1,0,3,0,0,0,0,1,4,4,5,0,0
F,35,11,286,3,2,0,3,3,0,3,2,3,5,2,5,1,1,0,0,0,5,5,1,2,5,1
F,45,9,924,4,0,1,3,2,5,2,0,5,0,5,1,0,1,5,1,2,1,3,0,5,4,1
M,1,12,110,0,3,5,0,0,0,0,5,4,3,5,1,0,3,2,5,5,0,5,5,5,2,0
F,50,1,751,0,0,4,1,4,3,0,0,5,0,4,5,5,4,0,3,3,0,2,4,3,0,3
F,56,15,21,2,2,4,2,1,0,4,2,5,0,4,2,0,1,2,5,1,5,2,4,5,1,1
F,45,13,459,3,1,3,1,0,0,0,1,4,3,3,5,5,2,0,0,0,0,5,0,1,0,3
F,50,10,495,0,4,1,2,0,3,5,4,5,0,0,3,4,4,5,4,0,3,1,0,5,3,0
M,45,14,432,0,0,3,0,4,4,3,4,3,4,0,5,0,5,4,1,0,0,2,2,5,2,4
F,56,4,722,0,2,5,5,0,0,4,0,0,0,0,0,0,0,0,5,1,4,5,4,0,0,0
M,25,16,911,0,0,4,5,5,5,5,0,4,0,0,3,2,5,3,4,1,1,5,0,2,0,3
M,1,8,471,5,4,5,1,0,2,3,2,2,5,3,2,5,2,0,0,5,0,3,3,4,0,1
M,35,12,358,0,2,0,4,2,0,0,0,0,4,5,1,5,1,3,4,4,2,2,3,5,2,2
M,1,20,916,0,3,3,2,2,5,1,1,0,4,4,4,1,0,2,5,1,0,2,0,4,4,5
F,56,9,200,3,3,0,5,0,3,0,0,4,3,1,4,2,4,4,1,1,3,4,5,3,1,3
F,50,10,752,4,3,5,0,5,2,4,0,0,4,5,0,4,3,0,1,0,4,0,5,1,0,3
F,56,17,891,2,4,1,1,3,4,1,5,0,0,1,2,5,0,4,4,1,5,5,0,2,3,2
F,18,0,850,5,1,5,0,2,0,5,2,4,0,0,4,0,2,0,1,2,2,4,0,0,0,1
F,56,1,329,5,4,5,3,4,0,5,2,4,5,1,0,0,4,0,2,0,1,2,3,1,0,0
F,1,0,463,2,0,4,3,5,2,1,0,5,4,4,4,3,1,1,2,2,0,0,4,4,0,3
F,25,13,104,2,3,5,0,1,4,0,0,0,0,4,0,1,3,4,0,0,0,0,5,0,2,0
F,18,2,226,2,0,2,0,2,2,0,4,5,3,2,5,0,3,0,0,2,4,5,4,5,1,3
F,35,13,83,0,0,5,2,2,5,3,1,3,0,5,5,0,5,5,0,3,0,1,4,0,1,0
F,50,5,196,4,0,4,2,1,0,4,1,4,0,0,0,2,4,0,5,0,4,3,0,3,2,3
M,25,3,493,0,0,0,0,5,0,2,5,1,0,5,0,2,2,0,4,3,3,5,4,0,1,1
M,45,9,813,4,4,5,4,2,1,5,3,3,5,2,1,1,0,4,1,2,0,0,5,5,0,4
M,18,20,273,2,1,5,3,4,2,0,2,0,4,2,0,0,3,0,0,0,0,3,3,0,3,0
F,50,18,118,0,0,4,0,1,3,2,0,5,0,2,4,4,5,2,3,4,3,5,0,5,2,5
M,18,6,465,4,1,4,0,4,3,5,0,1,5,2,0,4,3,1,0,0,2,4,4,4,4,3
F,1,7,290,1,1,4,3,1,0,0,0,1,0,4,5,3,4,5,3,4,4,2,0,3,2,4
F,25,5,207,0,2,2,2,3,0,0,1,3,0,1,1,1,2,0,3,4,1,3,0,5,4,4
M,35,15,577,1,0,5,0,0,0,2,0,0,1,0,2,0,4,0,0,2,4,3,4,2,0,1
M,50,10,672,1,2,1,0,0,5,0,2,3,1,4,3,0,1,0,5,2,2,0,5,5,0,0
M,25,0,323,4,3,5,4,2,0,5,0,0,3,3,2,2,4,4,3,3,5,1,4,5,3,4
M,56,12,76,3,2,3,3,2,3,5,0,4,0,5,3,5,0,4,5,2,3,1,3,5,2,3
F,18,2,906,0,3,1,0,3,4,3,3,2,3,2,4,0,0,0,3,1,2,4,3,0,0,0
M,45,10,735,0,1,5,4,3,2,0,1,0,5,5,5,2,2,4,2,0,4,1,2,1,5,1
F,45,1,871,3,4,3,4,4,2,2,2,0,2,1,0,2,5,0,3,4,5,2,3,4,2,4
M,1,2,66,1,2,3,0,5,5,0,0,0,5,3,2,0,0,2,5,1,0,4,0,3,2,0
F,18,17,469,2,1,0,1,1,5,2,1,2,0,2,5,3,4,1,2,3,0,1,0,3,4,1
M,35,16,146,0,0,5,0,4,4,3,1,0,0,5,0,3,5,0,3,0,4,3,0,0,0,4
F,35,3,108,0,0,1,0,0,0,4,0,0,1,0,0,0,4,0,0,5,0,4,4,0,3,0
M,56,12,128,3,0,1,2,2,0,0,0,5,0,5,0,3,4,0,0,2,2,3,5,0,0,4
F,50,10,437,3,0,1,4,3,0,2,0,3,0,0,0,2,4,0,4,5,4,3,1,5,0,4
M,35,1,503,2,0,5,4,4,3,5,2,2,0,2,0,0,0,0,0,0,4,4,0,5,0,1
F,45,10,660,0,3,1,0,1,0,0,3,0,1,3,1,0,2,3,4,4,0,2,3,0,5,0
F,45,11,19,2,0,0,2,4,2,5,1,1,5,4,0,0,3,0,4,0,3,0,1,0,0,0
F,25,4,201,3,0,5,3,1,4,0,0,4,0,0,0,1,0,0,3,0,2,5,4,0,0,4
F,56,7,277,3,4,3,3,0,0,0,1,5,2,0,2,2,3,0,2,5,2,3,5,3,0,3
M,56,2,537,2,1,4,5,4,2,5,0,2,3,0,0,4,4,0,0,0,1,0,0,5,0,5
F,56,9,450,0,0,0,4,4,2,0,0,5,0,2,0,5,1,4,3,0,0,0,0,5,0,3
F,50,16,700,2,1,1,1,5,5,0,1,0,3,0,5,2,0,0,0,0,5,3,5,0,0,2
F,25,9,804,2,2,1,5,3,0,5,4,0,2,0,5,3,5,4,5,3,0,4,3,0,5,0
F,56,0,123,0,0,2,1,2,0,0,0,2,0,2,0,3,0,3,5,0,4,3,4,5,5,0
M,25,2,452,0,0,3,0,5,5,5,0,0,2,4,0,0,0,0,0,0,5,4,5,3,0,3
F,56,18,22,0,4,0,3,3,0,5,3,1,0,2,4,3,1,1,0,2,0,2,1,3,3,2
M,1,5,325,2,3,1,0,4,3,0,1,3,2,0,0,0,1,5,5,1,0,5,4,0,5,0
F,35,11,908,3,1,3,2,0,0,0,2,4,0,5,2,5,4,0,0,0,0,4,0,5,0,0
F,50,3,913,3,0,4,5,0,4,2,0,1,0,2,3,4,2,3,4,4,0,3,3,0,4,1
M,35,1,471,0,0,5,2,3,1,1,0,0,0,5,0,0,1,2,2,2,3,2,5,2,0,0
M,50,15,379,3,0,1,4,3,5,5,5,2,4,5,0,5,0,3,3,0,2,5,4,0,4,0
F,50,4,253,0,4,2,5,0,3,5,0,2,3,0,1,4,2,3,5,4,0,0,2,1,2,0
M,45,20,972,2,0,1,1,5,3,3,2,0,3,5,0,5,3,4,4,4,0,5,0,0,5,4
M,45,17,296,0,4,4,0,0,0,2,0,4,4,0,2,0,0,2,5,4,3,4,0,3,1,1
F,56,3,584,0,0,0,4,0,3,2,1,2,0,0,0,1,2,4,4,4,0,0,4,0,2,0
F,35,4,627,0,0,1,1,1,1,0,3,0,0,3,5,0,0,0,4,0,5,0,0,0,0,4
F,1,19,843,1,3,3,0,0,0,2,5,1,5,0,4,4,3,3,3,4,4,2,2,1,1,3
M,25,16,378,2,0,3,0,2,5,5,2,1,3,0,0,0,1,0,1,2,4,4,0,0,0,0
M,45,18,186,3,4,0,1,1,5,1,0,3,1,4,3,0,3,4,4,4,0,0,5,0,1,0
M,45,9,312,3,0,1,0,4,3,0,1,2,1,3,2,0,2,0,0,5,4,1,5,0,3,3
F,50,0,49,2,0,4,0,3,2,4,0,0,0,0,0,5,3,0,5,0,0,4,1,2,0,4
M,56,8,878,2,0,5,3,2,0,0,0,4,4,5,1,3,0,4,1,5,0,0,1,3,2,1
M,1,4,168,0,0,2,4,0,0,5,0,1,4,3,0,5,4,4,4,0,0,4,4,0,4,1
M,35,8,923,4,5,0,1,3,2,2,1,3,1,0,4,1,3,1,0,0,3,2,3,5,0,5
M,35,14,20,4,0,1,0,4,5,2,0,0,4,2,0,0,4,2,5,2,1,1,3,5,5,0
M,1,19,89,0,2,2,0,0,2,4,2,3,1,4,3,5,4,0,0,0,3,5,5,4,3,1
F,45,9,186,0,0,0,2,1,0,3,3,2,4,2,1,0,3,0,0,2,3,4,1,3,2,0
M,45,2,37,0,0,5,5,2,5,4,0,0,0,1,5,1,0,5,0,1,4,3,4,4,1,2
M,25,18,48,4,0,4,1,3,0,5,0,5,0,3,0,0,4,1,0,0,1,5,0,0,3,0
F,56,12,680,1,4,2,0,1,0,1,4,2,0,2,0,3,5,0,0,4,2,3,4,2,0,5
F,1,17,990,5,0,4,2,2,2,3,0,3,3,0,1,2,4,2,3,5,2,3,0,5,1,3
M,56,7,307,3,5,5,1,5,4,0,5,0,2,0,0,3,0,1,3,0,3,4,2,4,0,4
M,56,13,170,0,0,0,1,0,0,2,5,0,2,0,0,3,0,0,4,0,2,5,0,1,2,1
F,56,17,993,0,0,2,3,1,0,0,1,0,1,1,4,3,1,1,2,2,0,4,5,5,3,5
F,25,19,563,2,4,2,0,2,0,4,0,3,4,0,0,1,4,4,3,0,4,2,3,0,1,5
F,35,0,146,2,4,5,0,4,2,0,0,0,0,0,3,0,1,0,0,2,5,2,1,0,3,3
M,56,17,527,0,0,2,1,4,0,1,1,3,5,0,0,3,5,0,4,4,4,4,0,5,0,1
F,45,19,31,3,4,2,2,0,5,2,0,3,0,0,2,5,5,2,0,2,4,0,0,0,1,0
F,50,6,582,1,0,0,0,0,3,2,0,0,0,2,0,5,1,0,3,3,1,4,0,0,0,0
F,56,16,805,4,3,4,1,0,3,4,4,0,3,4,2,3,0,0,0,4,2,3,4,1,0,0
F,25,7,972,3,1,2,4,4,2,4,0,2,0,2,0,2,4,0,4,5,2,0,3,2,0,0
F,18,12,974,4,0,1,3,0,0,0,0,0,0,0,0,3,4,0,5,0,4,5,0,5,0,0
M,50,11,29,0,3,0,3,2,0,4,0,3,2,0,0,3,5,0,0,3,3,5,3,4,3,3
M,56,5,916,0,0,0,2,3,0,2,1,1,1,0,0,3,3,1,0,0,3,3,5,2,4,4
F,45,1,977,5,0,3,2,4,2,5,2,3,3,3,0,2,0,0,0,0,3,4,0,5,3,0
M,18,3,751,4,3,0,0,0,0,3,1,3,0,1,5,4,4,4,5,5,2,3,3,4,0,0
M,45,20,616,5,4,3,1,1,0,0,0,0,0,1,3,3,5,2,5,2,4,1,0,0,1,0
F,18,19,50,1,3,4,2,4,5,0,5,2,0,5,1,4,0,2,5,4,4,4,0,5,5,3
M,25,18,555,4,0,0,2,5,3,0,5,1,0,4,1,2,4,2,3,2,2,0,2,4,0,3
F,25,5,652,5,3,5,0,2,3,5,2,3,4,2,1,0,3,0,1,4,5,4,4,5,3,1
M,18,14,181,5,0,5,0,4,0,5,0,3,4,0,0,0,3,2,0,2,5,3,2,4,1,4
M,25,9,966,0,0,5,2,1,5,5,0,4,1,1,2,2,0,0,5,0,2,3,5,2,0,3
F,25,8,20,1,4,1,4,2,5,5,4,2,1,4,1,0,5,5,1,5,2,2,3,0,5,0
F,18,7,6,1,3,4,0,0,5,0,3,4,2,0,4,0,2,0,0,5,3,4,3,0,0,0
M,56,19,826,5,1,2,3,1,5,0,5,2,4,1,4,1,0,1,2,4,5,5,1,3,3,5
M,25,13,540,0,0,0,0,0,1,4,0,4,0,3,0,0,5,4,4,4,0,0,4,5,0,0
F,56,16,186,3,4,2,0,3,1,0,0,2,0,3,3,0,3,2,5,1,0,4,3,1,1,0
M,25,2,50,2,2,5,2,3,2,0,3,2,0,3,1,2,3,5,1,4,2,4,4,4,3,0
F,18,20,376,0,0,3,3,4,5,0,1,0,5,1,0,0,4,0,3,0,5,5,4,0,0,4
M,1,6,968,4,0,2,0,2,5,5,4,4,5,5,0,4,3,3,1,0,0,2,2,0,5,1
F,35,15,943,2,1,2,1,4,2,5,2,3,0,2,4,0,1,1,1,5,2,0,1,1,0,0
M,1,18,198,3,2,0,4,0,0,0,4,1,0,4,5,1,0,4,1,0,4,1,2,3,1,5
M,45,1,764,5,2,5,2,4,4,5,2,3,5,4,3,2,2,1,0,5,1,0,4,5,4,0
F,45,1,120,0,1,5,0,3,0,2,1,0,0,4,4,0,4,1,5,0,5,3,4,1,0,0
M,50,7,61,5,0,3,0,0,3,2,3,4,5,1,0,2,2,0,0,4,1,3,0,5,4,0
M,56,4,772,2,0,1,2,2,3,0,1,3,0,3,3,2,2,2,1,4,4,3,4,1,5,1
F,45,5,287,0,0,4,0,0,0,0,0,0,0,0,0,5,5,0,3,0,0,0,0,0,0,4
M,25,3,347,3,2,4,5,2,0,0,0,2,0,4,1,0,0,2,3,5,4,5,0,5,1,0
F,18,17,801,0,0,4,0,4,5,0,0,2,0,0,2,0,2,0,0,2,0,3,1,0,0,3
M,35,11,105,1,0,0,4,1,3,4,0,2,1,3,0,1,2,4,5,4,0,5,4,0,1,0
F,56,12,424,0,2,3,0,0,0,5,4,0,1,3,0,0,3,0,0,0,0,4,1,5,1,0
M,45,6,211,4,0,4,1,0,4,5,2,1,2,0,0,5,2,4,0,2,2,4,3,5,0,0
M,18,19,804,3,1,2,0,0,0,0,0,1,4,4,4,0,3,2,5,0,4,0,0,0,0,0
