F,18,6,224,5,0,0,3,5,0,4,0,5,0,5,3,0
F,56,20,809,1,2,0,1,0,3,1,0,4,4,5,3,5
M,1,3,24,1,0,1,5,5,3,3,0,0,3,2,5,3
M,25,4,952,2,0,5,5,0,1,3,0,0,0,0,0,2
M,35,15,275,0,4,0,2,4,0,0,1,0,0,0,0,0
M,35,9,274,3,4,5,3,0,5,2,0,1,4,0,5,3
M,50,8,37,2,2,0,5,1,0,3,1,2,3,1,0,1
M,25,15,930,1,5,5,5,0,0,0,5,1,3,1,4,0
M,45,9,863,2,1,3,4,3,3,5,3,0,1,2,0,0
M,18,11,440,4,5,0,3,2,0,4,4,5,0,0,0,0
M,35,9,680,1,4,2,5,2,1,4,0,5,0,0,0,0
F,56,10,244,1,0,0,0,3,0,3,0,2,5,5,0,0
F,25,17,775,3,2,1,1,0,2,3,2,0,0,4,0,3
F,35,10,987,2,2,2,1,2,1,2,5,0,0,0,0,4
M,35,4,480,5,1,1,0,2,0,1,0,2,0,0,0,0
M,35,17,22,2,3,2,4,5,0,4,1,1,0,0,0,0
M,56,6,113,3,5,4,0,0,3,4,4,0,5,2,0,2
F,56,12,6,5,1,0,3,5,3,4,2,0,3,4,0,5
M,18,17,274,2,0,0,5,3,0,0,3,2,3,0,0,0
M,50,17,186,4,1,0,3,3,2,5,0,4,5,0,1,3
F,56,15,880,3,4,2,2,4,4,5,1,0,0,0,0,1
M,18,2,306,5,0,0,1,0,0,0,2,2,5,0,0,0
F,25,5,100,0,4,5,1,5,1,0,1,1,3,1,3,3
F,35,4,406,5,5,3,3,1,4,5,2,3,1,0,0,4
F,18,15,323,2,0,5,0,2,1,0,3,0,3,0,0,0
F,50,8,206,2,4,4,2,2,4,5,1,4,4,4,3,1
M,25,5,603,2,2,0,4,3,0,5,1,3,0,0,2,0
F,56,10,378,3,2,1,5,0,5,1,1,4,4,2,5,0
M,45,1,905,1,4,1,3,5,3,3,5,3,1,4,0,3
M,50,14,975,3,0,2,0,4,1,5,0,3,5,4,0,2
F,35,17,525,2,3,0,2,4,0,0,0,5,0,0,4,0
M,18,19,919,2,2,5,1,0,4,0,0,0,0,0,0,0
F,45,4,730,2,2,2,0,4,2,3,0,4,0,5,0,2
F,25,2,969,0,0,2,1,0,0,3,3,0,0,0,0,0
M,25,1,952,5,0,4,2,1,5,3,0,0,0,1,4,1
M,25,4,915,0,4,0,3,3,0,4,3,1,1,2,3,0
F,35,12,830,2,2,0,0,4,5,3,0,0,0,2,4,5
F,50,0,427,3,1,2,4,4,0,4,1,5,4,3,1,3
M,1,5,18,1,0,0,2,0,0,1,3,2,0,0,0,0
F,56,17,559,2,0,0,0,4,0,5,0,4,3,4,4,2
M,18,17,79,2,1,0,5,4,0,4,3,5,4,1,0,0
M,50,17,947,4,2,0,3,0,0,0,0,0,3,0,0,0
F,25,2,211,5,3,0,1,0,0,4,1,2,2,0,0,0
M,18,0,856,4,3,0,3,3,2,4,1,2,5,3,3,1
F,1,3,360,3,0,2,0,4,1,1,0,5,0,0,2,1
F,25,0,226,3,0,2,0,2,1,5,1,2,2,4,1,0
M,45,20,463,1,0,5,4,5,0,2,5,2,1,3,4,3
F,56,15,640,3,4,1,3,0,0,4,3,0,2,1,2,0
F,25,10,210,4,0,0,1,5,1,2,0,1,0,0,0,2
M,18,0,926,1,0,2,1,1,5,2,0,2,0,0,0,4
F,1,1,841,2,0,5,2,5,2,0,0,2,3,2,1,4
M,25,20,956,3,1,2,2,5,3,1,2,5,0,0,0,1
M,18,9,459,1,0,4,3,2,4,4,3,4,4,1,5,5
F,45,18,720,3,1,0,4,3,0,0,5,3,4,2,1,0
F,56,0,782,1,0,0,1,1,0,5,5,1,3,0,1,2
F,45,4,782,2,4,4,5,1,1,5,0,1,4,1,5,5
M,50,20,65,1,5,3,4,4,0,5,0,1,0,0,0,0
M,18,17,234,4,5,0,3,5,0,4,0,1,0,0,0,0
F,45,6,274,4,2,2,2,4,2,1,0,2,0,4,0,3
M,35,11,168,0,2,4,5,1,5,5,3,2,0,0,0,0
F,56,14,544,4,0,0,1,5,5,2,0,3,0,0,0,0
F,50,16,323,3,5,4,1,0,4,0,5,0,2,3,1,0
M,25,20,144,3,4,5,4,3,4,2,0,1,0,5,4,4
M,56,1,70,2,2,4,4,3,5,0,0,0,2,5,0,2
F,25,9,601,2,5,0,5,0,1,3,0,5,5,4,4,4
M,56,2,992,2,0,0,5,4,0,1,0,1,4,5,0,0
F,50,12,652,0,0,0,4,5,0,2,2,5,0,0,0,0
M,35,7,581,3,0,0,1,3,0,3,5,5,0,0,0,0
F,25,0,208,1,0,4,3,0,3,4,0,5,0,0,0,0
F,50,9,161,5,0,2,5,0,2,2,2,1,2,5,0,3
M,18,8,170,0,3,2,4,1,5,5,0,1,3,3,4,4
M,56,19,973,1,3,1,2,2,1,0,5,0,1,3,1,1
F,56,14,38,1,1,4,1,4,1,5,3,1,4,1,3,5
M,25,11,836,3,3,1,4,0,4,1,0,4,0,0,0,0
M,25,4,307,5,5,5,3,1,0,0,3,2,5,2,2,5
M,50,1,972,0,3,0,1,5,0,1,3,4,0,0,0,0
F,1,11,115,4,1,0,5,3,5,0,3,0,0,0,0,0
M,25,20,551,2,0,0,1,3,0,4,0,1,0,0,0,0
M,18,1,956,3,0,0,5,0,0,3,2,3,0,0,0,0
F,25,4,211,1,0,3,5,4,0,4,5,2,0,0,1,0
M,50,15,236,3,0,0,2,0,0,4,5,1,3,0,4,5
M,25,6,803,2,5,4,1,0,1,0,0,2,5,2,0,1
M,35,4,222,0,0,0,2,2,4,5,0,3,0,0,0,0
M,25,2,282,3,2,5,1,2,0,5,4,3,0,0,0,0
M,56,0,618,5,2,4,3,0,2,0,0,0,2,5,0,0
M,35,17,907,1,0,3,1,0,1,2,5,3,2,5,0,5
M,50,14,127,0,0,1,5,3,0,2,0,1,3,5,1,0
M,56,17,262,2,5,4,5,4,3,3,4,1,1,3,0,2
M,1,11,447,5,0,5,1,4,4,5,0,3,0,0,3,0
M,50,8,997,5,0,5,3,0,2,5,4,2,4,1,4,4
M,45,0,992,5,5,0,5,3,0,4,0,0,0,0,5,0
M,35,19,469,0,5,3,0,1,3,4,1,4,2,4,0,2
M,25,12,194,5,0,2,1,2,2,0,0,5,0,0,0,0
M,35,13,109,3,0,0,2,0,0,1,0,2,3,0,0,0
M,1,10,20,4,1,1,1,3,4,2,0,4,5,0,1,0
M,25,0,852,2,5,4,2,1,3,0,1,5,4,4,0,3
M,35,7,41,4,0,2,5,1,3,2,2,3,0,0,0,0
M,1,8,53,3,4,0,1,5,2,4,0,4,2,3,0,3
M,18,8,980,1,4,5,3,3,0,1,4,0,0,0,5,0
M,1,5,56,0,0,0,5,1,0,5,0,4,0,0,0,0
M,35,19,790,3,4,5,1,0,5,3,0,2,3,5,2,1
M,35,20,53,5,4,5,1,1,5,5,3,4,3,5,3,2
F,50,1,793,4,0,3,4,1,1,3,2,3,4,0,0,3
M,35,13,325,0,0,1,3,4,1,0,0,5,3,0,0,0
F,35,6,590,4,3,2,3,1,4,0,0,4,0,0,0,2
F,56,0,941,1,4,0,2,4,0,5,5,4,0,0,3,0
M,1,0,744,0,1,2,0,4,0,5,0,3,0,0,2,1
M,56,1,902,4,0,0,1,3,5,5,0,2,0,2,4,1
F,35,8,170,4,1,2,4,3,1,5,3,1,4,4,0,1
F,18,19,956,4,4,1,3,3,0,4,0,1,0,0,2,3
F,1,0,307,1,5,0,0,0,0,2,0,2,0,0,0,0
F,45,8,720,5,4,5,1,1,1,3,0,5,4,2,4,1
M,25,2,494,5,0,0,5,0,0,3,5,1,0,0,3,0
F,45,3,232,0,5,0,5,0,0,0,0,4,2,0,5,0
F,35,20,330,5,2,0,5,1,5,3,0,5,4,2,5,1
F,35,16,840,5,1,5,0,0,1,3,0,3,5,2,0,0
F,18,13,966,4,4,4,4,3,0,3,3,5,2,2,3,0
F,1,9,910,2,0,0,1,1,5,1,2,5,2,1,0,1
M,35,14,405,5,0,2,0,4,0,4,2,2,0,0,1,0
M,25,11,290,3,4,0,3,2,0,5,5,0,5,1,1,0
M,25,20,49,4,2,4,5,4,1,2,5,4,5,2,5,1
F,35,11,900,5,0,0,4,3,2,0,3,0,0,0,0,0
F,25,17,290,5,0,5,2,1,3,4,5,4,5,2,2,5
M,50,0,596,5,5,2,2,1,3,1,0,2,3,0,5,2
F,56,9,276,4,0,4,1,1,0,1,0,5,0,0,0,0
F,1,17,24,1,0,4,2,1,5,1,3,3,0,0,0,2
F,56,18,947,4,0,0,1,3,1,0,1,2,4,0,1,1
F,35,17,452,3,0,3,4,4,0,4,3,3,0,0,0,0
F,25,17,743,5,0,0,3,0,0,1,0,4,0,0,0,0
M,56,18,708,3,0,0,4,3,5,5,1,5,1,1,0,4
M,35,11,726,5,0,2,3,0,1,4,0,4,3,1,2,1
M,25,10,974,1,2,0,1,5,3,4,0,2,0,0,0,0
M,50,18,323,2,0,1,1,0,3,1,0,2,5,1,0,0
M,25,12,127,5,0,0,5,2,0,0,0,0,0,0,0,0
M,25,4,236,5,3,5,4,4,0,1,2,4,0,0,0,2
M,25,17,571,4,0,0,0,0,4,4,5,2,1,0,0,0
M,35,15,127,4,0,4,4,0,4,2,0,1,0,0,1,0
M,56,9,33,3,0,4,3,3,0,1,0,1,5,4,2,1
M,18,6,603,1,3,0,4,0,0,3,0,2,0,0,0,0
M,56,10,704,0,3,3,4,3,0,5,0,3,0,0,4,4
M,25,5,949,2,2,0,1,4,5,0,0,1,0,0,0,0
M,25,2,970,2,1,2,2,0,3,4,0,5,0,0,0,0
M,25,19,234,1,0,3,5,4,0,5,2,2,5,3,4,5
M,56,2,685,5,2,1,5,4,1,3,0,2,5,2,0,0
M,25,5,321,4,3,0,0,0,0,5,2,4,0,0,0,0
F,35,9,69,4,0,0,5,5,0,4,3,1,5,0,2,0
M,35,9,196,4,3,3,4,5,5,2,1,4,3,2,0,3
M,25,5,534,1,3,1,4,2,5,1,3,2,0,0,0,0
M,25,9,484,3,0,0,3,0,0,3,0,4,0,0,0,0
F,18,14,966,3,5,0,0,0,4,5,0,5,5,5,5,1
F,45,3,78,2,2,0,0,2,1,2,2,0,0,0,1,1
M,25,15,685,5,0,2,4,0,0,0,0,2,3,0,4,0
F,56,6,290,3,0,2,4,2,5,3,0,3,0,1,2,0
M,45,10,110,5,3,3,3,3,1,2,0,3,5,3,1,2
F,35,9,89,4,1,5,2,4,5,5,1,4,0,0,0,2
F,50,1,674,1,0,0,5,0,0,4,1,3,5,2,0,0
F,1,16,21,0,5,2,5,1,0,3,1,3,5,4,0,1
M,18,1,672,1,1,0,4,0,0,3,0,0,1,4,0,0
F,1,14,941,5,2,2,4,5,0,3,0,0,4,2,4,0
M,56,1,191,1,0,3,2,5,5,2,1,1,0,0,0,1
M,1,1,466,0,0,3,3,3,5,5,3,4,2,3,0,2
M,25,19,60,4,0,3,3,4,5,5,0,0,0,0,0,0
F,45,9,232,2,0,2,5,3,0,5,2,4,5,0,0,0
M,1,17,495,0,0,0,5,2,0,5,0,0,4,3,4,2
M,50,5,30,3,2,2,3,3,2,2,3,3,5,2,3,1
M,25,15,629,0,3,4,3,2,0,3,0,1,0,0,0,0
M,18,12,165,1,4,4,0,5,5,0,4,3,5,3,3,4
M,35,8,209,2,0,5,1,0,3,1,0,0,0,0,0,0
M,25,6,797,2,2,4,3,4,4,4,0,4,4,5,0,4
M,50,14,42,0,5,1,2,1,4,3,0,5,2,4,2,2
M,35,2,290,4,0,3,0,0,0,0,3,0,0,0,0,0
F,56,0,421,5,3,0,0,5,5,5,0,1,5,0,0,1
M,25,14,63,0,5,5,0,0,2,1,3,1,1,3,0,5
F,50,17,959,5,2,5,1,0,4,1,2,2,0,3,0,1
F,56,1,323,0,4,0,0,0,2,1,4,0,0,1,0,0
M,18,9,41,0,2,4,5,0,2,1,3,5,0,3,1,3
M,56,17,38,0,4,4,5,1,3,0,2,4,2,2,5,1
F,56,3,380,4,0,1,1,5,0,5,0,3,0,0,0,0
F,35,0,744,3,0,0,1,5,2,5,4,0,0,0,0,0
F,50,11,871,0,4,4,0,4,2,3,0,0,2,3,5,4
M,18,13,905,0,3,1,5,1,4,0,0,2,5,0,0,0
M,25,19,777,3,5,5,1,0,3,4,4,0,1,5,2,4
M,35,19,64,1,1,2,0,0,0,0,2,0,3,5,1,2
F,35,2,852,3,0,0,3,1,0,1,4,3,1,1,1,0
F,1,11,485,4,5,4,5,5,5,3,1,2,2,5,2,5
M,56,10,98,3,3,5,2,0,2,0,1,0,0,5,4,1
M,50,15,421,3,3,1,3,4,3,3,0,2,1,2,4,0
M,25,11,558,2,0,3,3,1,4,0,0,2,0,5,0,3
M,35,12,604,4,3,0,1,3,4,1,0,3,0,0,0,2
M,25,0,917,0,4,2,3,2,1,3,0,3,5,0,0,4
M,18,15,907,0,0,2,0,0,2,3,2,5,3,0,5,1
M,35,5,382,2,0,0,2,3,0,2,0,3,4,2,1,0
F,50,11,498,4,2,3,1,1,0,2,2,5,3,0,0,4
M,45,15,372,2,3,5,0,0,0,0,0,3,0,0,0,0
M,50,9,850,2,1,5,0,4,2,4,0,5,0,0,4,3
M,56,13,62,4,3,5,1,1,0,3,5,5,4,2,5,3
M,25,16,327,4,0,3,2,0,3,5,0,5,0,0,0,0
F,18,17,354,2,4,3,4,3,3,3,1,4,0,1,0,5
M,25,14,537,3,2,2,4,4,0,0,4,0,0,0,0,0
M,25,14,951,4,4,5,3,5,0,1,1,0,0,0,3,0
M,1,20,460,3,1,2,0,0,0,4,5,2,3,3,0,1
F,25,4,764,3,0,0,4,0,1,3,0,1,0,0,0,0
F,50,3,606,5,0,0,3,4,0,0,1,0,0,3,4,0
F,56,4,336,0,5,5,2,3,1,4,1,2,2,2,5,4
M,50,13,272,3,0,3,0,3,0,3,3,5,4,5,2,2
M,18,19,743,1,0,1,2,0,1,0,2,3,4,5,3,5
F,50,15,361,1,5,2,0,4,0,2,1,0,5,0,2,2
F,18,19,231,5,2,1,2,0,4,3,0,5,3,1,3,3
M,25,4,811,3,2,2,1,5,5,0,0,2,3,2,3,2
F,1,17,61,4,1,2,5,5,4,3,3,0,0,0,0,4
M,45,11,381,0,0,1,4,3,0,3,3,3,0,4,4,0
F,25,19,434,2,4,3,4,1,5,2,3,1,0,0,4,0
M,18,10,980,2,0,2,0,5,0,1,5,0,2,2,0,4
M,35,19,322,5,0,4,5,0,0,4,4,0,2,0,5,0
M,56,9,457,3,3,0,4,3,0,3,3,4,0,0,5,0
M,18,9,41,0,0,2,4,0,1,4,3,3,5,0,4,0
M,25,17,951,5,0,0,2,0,0,5,0,5,0,0,0,0
M,56,12,441,5,0,1,1,3,3,4,0,2,4,1,1,2
M,35,17,590,4,0,0,1,4,0,4,1,0,0,3,0,2
M,35,1,761,5,5,4,3,5,1,4,0,0,4,5,0,4
F,50,2,880,4,0,0,1,1,0,0,4,4,3,3,0,1
F,18,0,544,0,0,5,1,0,0,0,0,5,0,0,0,0
F,56,0,197,3,2,0,3,0,0,0,0,0,1,0,0,0
F,56,17,527,2,0,2,5,1,0,3,0,0,1,4,0,0
M,18,5,557,5,2,0,3,0,0,3,3,0,4,0,0,5
F,25,0,382,4,5,3,5,2,2,3,1,5,2,2,0,4
F,25,2,330,5,0,5,5,4,0,2,0,2,0,0,0,0
F,25,1,931,2,0,0,1,5,2,3,0,5,0,0,0,0
M,25,3,681,1,0,4,0,0,5,1,1,0,0,0,2,0
M,35,2,122,3,0,0,0,3,0,1,0,3,0,0,4,0
F,35,11,949,2,0,4,1,4,0,2,4,2,4,5,2,0
F,1,20,84,4,4,3,3,0,5,5,0,1,1,4,0,5
F,25,1,531,2,0,2,3,3,5,1,0,5,0,0,0,1
F,18,16,547,3,2,0,1,0,3,5,2,2,5,1,0,4
M,18,7,337,2,1,0,3,4,0,4,0,4,0,0,0,0
F,25,1,54,4,0,2,4,2,0,0,4,5,0,0,0,0
M,35,14,731,3,3,0,1,4,0,3,0,3,0,1,0,0
M,50,2,465,4,2,0,1,4,0,0,4,3,1,4,3,0
F,56,3,143,2,0,5,0,4,0,1,0,3,0,1,2,0
F,25,17,551,5,0,0,2,0,0,4,0,3,0,0,0,0
F,45,6,435,5,0,2,0,4,0,5,3,5,0,0,0,0
F,25,8,220,3,1,0,1,0,3,3,0,5,0,0,0,0
F,35,17,294,4,2,1,1,2,4,5,4,3,0,4,5,1
M,45,7,741,2,2,4,1,3,0,0,0,0,0,0,0,0
F,18,17,666,5,3,0,3,0,0,2,2,2,5,0,0,5
F,45,14,41,0,2,0,4,0,0,0,3,2,0,2,0,0
M,25,7,580,4,0,0,3,0,0,3,0,5,2,0,0,0
M,56,11,326,3,0,0,0,5,5,0,1,4,0,3,4,2
M,56,19,494,3,0,0,0,2,0,1,0,4,0,4,4,0
M,18,19,40,4,1,0,4,5,0,1,0,0,2,5,0,0
F,25,1,875,2,0,3,1,0,0,4,0,5,5,4,0,0
M,56,11,150,1,3,1,0,2,2,3,0,4,3,5,4,3
F,18,7,453,4,5,0,5,5,0,5,2,3,0,5,4,0
M,45,0,376,5,0,0,0,2,0,3,0,3,0,0,0,0
M,50,16,300,0,0,1,0,0,3,3,4,4,5,5,0,1
F,45,6,376,1,2,2,0,3,5,3,0,1,0,0,0,2
M,25,13,946,4,5,1,0,0,0,3,5,1,0,0,1,3
F,18,8,434,4,4,4,2,1,1,5,0,4,0,0,0,0
F,1,20,49,3,2,0,1,1,5,5,5,3,2,3,3,1
M,25,19,29,4,5,0,2,4,3,0,3,4,5,0,0,3
M,50,13,15,5,2,5,4,4,4,0,4,4,0,1,2,5
M,56,20,381,1,0,0,2,0,0,4,1,1,1,4,3,0
M,50,19,380,5,5,0,3,5,4,0,1,0,0,4,1,1
F,56,19,924,3,3,2,3,2,1,3,3,4,0,2,3,4
M,56,5,150,5,0,4,0,0,2,1,2,3,2,3,0,1
M,35,13,463,1,0,2,3,0,1,0,0,3,0,0,0,5
F,1,9,549,2,5,1,4,3,2,5,5,2,4,4,4,1
F,35,12,334,4,0,4,3,3,1,0,0,5,4,3,1,5
M,25,1,930,4,0,4,5,3,0,2,4,4,1,0,2,1
M,50,17,24,0,1,0,1,5,0,5,3,0,0,0,0,0
M,25,9,87,4,0,3,1,0,2,5,0,3,5,4,0,0
M,1,10,196,4,0,0,4,5,0,3,1,0,5,5,3,0
M,25,4,347,2,3,0,3,0,0,2,3,1,0,0,0,0
M,25,20,787,1,0,0,2,0,0,2,5,0,0,0,0,0
M,25,14,427,1,0,5,4,1,3,3,0,1,4,1,0,4
M,25,6,623,3,5,4,0,4,2,2,5,0,2,0,1,1
M,50,11,168,3,0,5,4,5,0,3,0,0,0,0,5,5
F,18,14,805,2,0,1,0,3,4,5,0,3,0,0,1,0
F,35,18,22,3,5,4,5,3,1,4,0,4,0,0,3,5
F,1,9,231,0,0,4,4,1,0,0,5,3,0,0,4,0
M,35,3,604,2,3,4,4,4,2,2,0,2,0,0,0,0
F,35,18,982,3,3,0,3,0,3,3,3,1,0,4,0,5
F,1,15,802,3,0,5,5,0,2,1,2,2,0,0,2,2
M,25,15,232,2,2,4,5,5,0,5,3,1,1,4,0,3
F,18,0,223,5,3,0,1,0,0,0,0,0,0,0,0,0
M,50,17,20,0,0,0,0,5,0,0,0,2,4,0,0,0
F,18,9,222,5,0,5,0,3,2,4,1,2,3,5,0,3
M,45,6,224,3,3,1,1,3,2,1,2,0,5,5,0,5
M,35,9,530,0,0,0,3,4,0,0,1,0,0,3,0,3
F,25,17,64,4,0,0,4,4,5,4,0,2,1,0,0,0
F,50,15,494,2,0,5,4,2,5,2,0,3,3,4,3,4
M,56,0,201,5,0,1,2,4,0,5,1,1,5,0,4,0
M,45,4,161,0,5,0,3,2,2,1,1,0,5,3,1,5
M,45,13,372,2,4,1,2,4,5,4,0,5,0,0,0,0
M,25,14,605,3,0,4,4,1,0,4,5,3,0,0,0,0
F,56,3,907,0,5,4,0,2,0,5,0,2,2,5,0,0
F,1,4,902,2,3,2,3,4,2,4,0,2,0,4,0,1
F,35,14,331,1,0,3,3,5,5,1,0,3,0,3,0,0
F,50,2,535,5,0,1,0,2,3,1,0,1,0,0,0,0
F,50,12,833,0,5,5,1,3,1,5,0,0,0,0,0,0
M,56,18,29,1,0,1,3,3,3,1,4,4,3,2,1,5
M,1,9,461,4,5,0,0,3,0,2,3,3,1,4,3,4
F,25,8,553,5,1,5,3,3,0,0,0,3,1,2,3,0
M,35,10,127,1,5,3,3,3,2,5,4,3,3,0,3,1
F,50,20,489,1,3,0,1,0,0,3,4,4,0,0,0,0
F,50,14,584,4,0,0,3,3,3,1,3,5,2,0,2,2
F,18,10,704,3,0,0,5,4,0,3,3,3,0,0,4,4
F,50,9,917,3,0,0,5,3,0,5,0,1,2,5,2,4
M,25,15,740,4,1,5,2,5,2,4,0,1,1,0,0,0
M,45,5,63,2,1,0,4,2,0,5,0,1,0,0,4,2
F,50,6,276,5,0,2,2,1,0,3,4,4,2,4,4,1
F,45,19,658,1,5,2,0,5,5,2,0,4,2,4,1,1
M,1,19,85,2,0,0,5,5,3,0,5,2,2,1,3,3
M,35,18,604,4,0,4,0,0,5,2,4,3,0,0,0,5
F,1,11,811,2,4,3,4,5,1,2,0,2,0,0,0,0
M,50,10,474,2,1,3,5,0,5,1,3,3,4,3,0,1
M,25,3,563,2,0,0,1,0,0,2,4,2,5,5,4,4
M,35,1,80,3,1,5,1,2,0,4,3,1,0,0,0,0
M,35,11,925,0,1,0,4,4,0,5,0,4,5,5,0,0
M,1,15,967,3,0,0,2,0,0,2,0,0,0,0,2,0
F,25,5,231,4,1,0,2,0,1,4,3,1,4,2,0,2
F,35,4,720,0,0,0,4,1,2,0,5,2,0,3,0,1
M,50,1,895,3,0,0,4,0,0,4,0,0,0,3,0,0
F,35,19,56,2,0,0,2,0,4,0,0,5,3,4,0,2
M,50,19,605,2,5,0,0,2,5,4,3,4,1,1,0,0
M,25,3,554,3,5,0,1,5,0,1,2,0,5,2,1,0
M,50,0,346,4,4,4,1,5,1,4,2,1,0,0,0,0
F,35,8,354,4,1,1,2,0,4,2,0,3,2,2,0,3
F,25,0,262,3,1,3,2,0,4,4,0,3,0,0,0,0
F,25,11,62,3,5,3,2,2,5,0,5,5,4,4,0,1
F,35,8,463,1,3,2,5,4,1,1,2,4,4,1,1,5
F,25,0,799,3,0,0,3,0,0,4,2,5,0,0,0,0
M,50,19,63,0,1,0,2,5,0,2,5,4,4,0,0,5
F,56,17,64,3,0,5,2,2,4,5,0,3,1,3,5,3
F,50,17,764,4,2,5,3,2,3,3,4,0,5,3,0,5
M,25,7,813,4,2,5,4,1,0,4,0,2,2,5,2,3
F,25,17,49,3,0,0,1,0,2,2,0,1,0,0,2,3
F,1,2,358,0,5,2,5,0,1,4,4,4,5,0,4,1
F,25,3,930,3,5,2,5,0,1,5,0,3,1,2,3,3
F,45,20,939,0,4,0,0,0,0,2,0,0,0,0,0,0
M,25,11,287,1,1,4,5,1,2,5,0,5,0,0,5,2
M,35,10,186,0,0,3,4,0,2,4,0,1,5,3,3,1
M,25,14,200,3,0,5,1,1,0,1,0,3,0,0,0,0
M,18,17,503,5,0,1,1,0,3,0,0,0,1,5,3,1
M,1,17,919,4,3,1,3,0,0,1,1,0,4,5,0,5
M,45,14,314,2,0,0,3,0,0,3,0,1,0,0,0,0
F,18,14,74,4,2,0,1,0,4,5,0,4,2,1,3,5
M,25,9,331,3,4,3,4,5,5,1,4,3,3,0,4,1
M,25,3,486,2,0,0,1,5,0,5,0,3,0,0,0,0
F,35,5,130,4,5,2,5,0,5,2,5,1,4,1,0,2
M,18,13,98,5,2,2,4,2,0,2,4,2,1,3,4,4
M,25,15,481,5,1,5,0,0,3,0,1,3,4,3,0,0
F,56,9,74,3,1,0,0,3,0,2,5,0,0,0,4,0
F,18,2,799,4,0,5,1,0,4,5,0,0,1,2,0,0
M,1,17,613,3,4,0,4,0,0,3,2,4,4,3,5,1
M,35,15,376,5,2,0,0,0,0,5,0,2,0,0,0,0
F,35,10,406,4,2,0,4,4,0,4,5,5,0,0,0,0
M,25,1,945,1,0,0,1,1,0,5,0,0,0,0,0,0
M,18,20,870,4,0,3,3,4,3,0,5,0,5,4,4,1
M,56,17,797,4,4,1,3,3,0,3,0,1,3,1,4,0
F,18,0,618,3,5,2,3,0,0,5,4,5,0,0,3,2
M,50,6,20,0,2,4,4,1,2,4,4,1,1,0,0,5
F,50,13,919,2,0,2,3,3,0,4,0,4,1,0,0,3
M,1,15,236,5,0,0,3,0,0,4,0,3,0,0,0,0
M,56,8,796,1,2,4,2,4,4,2,0,3,0,0,0,3
M,35,4,520,4,3,4,4,4,4,3,0,1,4,2,1,3
F,45,0,532,4,0,3,3,5,0,5,2,4,2,4,4,2
F,1,0,21,0,5,3,1,4,3,5,3,3,0,4,2,0
F,1,13,596,0,5,0,2,1,0,3,0,2,5,4,0,3
M,56,5,603,4,0,2,3,0,3,1,5,2,2,5,4,2
F,18,1,132,2,0,3,0,2,1,0,0,4,0,0,0,0
F,45,8,606,2,0,3,1,1,0,2,0,0,3,5,0,0
F,18,14,406,5,4,4,5,4,2,0,5,4,1,2,5,1
M,18,0,211,3,2,2,2,0,0,2,0,3,0,0,0,3
F,1,18,801,2,0,3,4,3,0,3,5,0,5,0,0,0
M,50,15,405,5,3,4,4,4,0,0,1,0,0,0,3,2
F,25,3,76,2,3,0,0,3,0,2,0,3,0,0,0,0
F,56,0,60,3,2,1,1,5,1,3,1,3,4,4,3,4
M,56,9,544,5,1,4,5,1,2,0,4,0,1,4,2,5
F,35,2,406,2,3,5,5,3,0,4,0,2,4,5,3,0
M,1,4,520,3,4,4,4,5,4,2,5,2,1,4,3,3
M,56,2,547,3,0,2,4,2,1,0,0,0,4,2,0,3
M,18,15,786,4,0,0,2,1,0,4,1,3,0,0,0,0
F,25,10,577,5,0,1,2,0,4,4,3,3,5,4,5,1
M,18,1,70,4,1,2,5,5,3,1,0,0,0,0,0,4
M,1,15,143,1,0,0,1,3,0,3,0,3,0,0,0,0
M,25,11,485,5,0,0,4,4,1,5,4,0,0,3,5,2
M,18,15,740,4,0,4,3,1,0,4,5,4,0,0,0,0
M,56,19,337,3,0,5,2,4,5,4,1,5,4,3,2,3
M,18,0,360,3,0,1,0,0,4,1,4,3,0,0,0,0
F,35,9,597,3,0,0,4,5,0,4,3,3,0,0,0,4
F,50,20,981,0,3,0,0,0,0,4,3,5,5,3,5,3
M,50,13,954,0,4,2,5,1,1,5,1,4,4,0,2,1
M,18,7,320,3,0,0,1,4,0,0,4,5,0,0,0,0
F,18,3,131,5,0,1,4,0,4,3,1,3,3,2,1,4
M,18,4,245,2,0,2,1,0,1,1,1,0,2,0,0,2
M,50,18,741,1,2,0,0,3,0,0,1,5,2,5,0,3
F,35,14,984,2,1,4,4,0,2,4,0,5,4,0,0,1
M,35,4,765,1,5,4,1,4,5,0,2,2,2,5,0,2
M,56,1,752,0,3,2,1,0,1,1,0,4,5,2,3,1
F,25,16,840,4,4,0,0,0,0,3,0,1,3,0,0,0
M,35,1,701,0,1,0,2,4,0,2,0,2,2,0,2,0
F,56,10,919,3,0,5,5,0,1,1,5,3,4,2,5,2
M,25,8,33,1,0,0,4,5,0,0,0,0,4,5,0,0
M,45,2,778,0,0,0,5,0,0,5,0,1,0,0,0,0
M,56,5,380,4,4,0,4,0,2,4,1,0,2,1,0,1
M,50,18,913,2,0,3,5,0,0,3,0,4,3,5,2,0
M,50,11,406,4,4,0,0,0,5,2,2,4,5,1,4,4
M,18,1,373,0,4,1,0,5,4,4,0,4,5,0,0,0
M,56,20,474,5,2,3,1,2,4,3,4,4,5,2,3,3
M,50,4,618,2,0,5,2,4,3,5,0,0,4,4,5,4
