M,45,4,913,0,0,1,5,1,1,0,3,3,5,0,3,0,0,2,3,4,5,0,0,0,0,1
F,25,0,380,4,2,5,3,4,0,3,0,2,5,0,0,4,3,2,4,0,0,1,1,2,4,4
M,18,16,494,2,4,3,0,2,5,1,0,1,0,4,0,1,5,0,0,4,3,0,5,2,2,5
M,50,1,120,4,1,0,5,4,5,0,0,5,4,3,0,3,4,5,3,5,5,2,5,1,2,2
F,56,4,914,3,0,5,4,0,3,3,0,3,0,3,5,5,0,5,0,5,2,0,0,3,0,0
M,45,9,186,5,1,3,0,3,0,5,1,3,3,0,4,4,4,0,5,0,4,4,2,3,4,1
F,45,16,231,2,0,4,1,0,0,0,0,4,3,2,0,2,3,4,2,0,0,2,1,3,5,1
M,45,16,200,1,2,2,0,4,2,5,4,4,0,0,0,4,2,1,0,3,1,2,1,0,0,4
M,35,3,244,3,1,0,0,0,4,3,0,4,2,2,0,3,1,0,3,0,2,0,4,4,0,5
F,45,11,772,4,2,4,3,2,2,0,0,0,1,5,4,1,1,2,3,4,2,0,0,0,2,4
M,25,7,927,3,0,3,0,0,1,4,0,5,1,4,0,5,5,1,0,1,0,2,1,2,0,3
F,45,4,652,0,3,3,5,4,5,4,0,2,4,0,0,1,5,3,2,1,5,2,4,0,0,5
M,35,17,447,4,3,4,5,0,0,0,0,5,3,1,2,1,2,5,0,2,3,0,0,4,2,3
M,35,3,121,1,0,3,0,0,5,3,4,5,3,3,0,2,1,5,5,0,2,0,0,2,0,3
M,1,3,826,5,3,3,5,2,0,5,0,1,0,2,0,2,2,0,3,4,2,5,4,5,0,2
M,18,14,752,2,2,2,1,3,4,5,0,2,5,4,3,3,2,4,5,3,1,3,0,5,4,4
M,35,12,141,3,0,3,1,5,0,3,4,2,4,5,4,3,1,5,4,0,0,2,3,0,0,2
M,45,7,224,3,0,2,4,2,5,0,0,0,0,2,0,2,1,4,4,4,0,1,1,3,0,3
M,18,1,971,4,0,4,1,3,0,5,3,4,2,3,0,2,4,3,4,0,3,4,5,1,3,5
M,35,9,787,2,4,0,4,0,4,5,3,3,4,0,3,0,4,5,1,0,4,3,2,1,0,0
M,35,7,175,3,0,1,1,5,3,4,3,4,5,3,0,4,2,0,4,3,2,3,2,5,4,2
F,45,1,843,5,4,0,1,1,2,4,1,0,1,5,0,4,0,0,5,5,4,2,5,4,0,5
F,45,12,674,4,0,4,2,3,2,5,3,0,3,0,0,0,5,1,2,5,3,4,1,5,3,2
M,18,18,985,1,4,2,4,5,1,1,4,5,3,1,3,1,4,1,1,0,2,3,2,2,0,2
M,45,16,80,2,4,3,3,5,0,3,4,2,0,0,4,5,0,2,0,0,4,1,2,2,0,2
M,35,5,582,4,4,2,2,4,5,4,4,0,1,1,0,5,3,3,3,2,5,1,1,3,3,2
M,25,14,931,3,0,1,4,1,1,5,0,0,4,2,0,4,5,0,0,0,5,3,0,0,5,2
F,50,1,968,5,0,3,3,3,5,5,5,0,1,1,5,4,4,4,0,5,2,5,0,1,2,2
M,50,1,379,4,0,3,5,2,2,5,5,0,3,0,5,1,2,3,0,4,5,4,1,1,4,3
M,25,6,157,4,0,2,0,3,0,2,0,1,0,0,0,3,1,4,3,1,2,5,5,0,0,5
M,1,6,600,0,2,3,1,0,0,1,1,0,0,0,0,5,4,0,0,0,1,0,0,0,0,1
F,56,5,908,5,2,1,0,5,3,0,2,0,0,1,0,4,2,2,0,5,3,1,0,3,1,1
F,35,14,559,0,1,4,3,1,0,0,0,3,5,5,4,3,3,2,3,2,3,3,4,0,0,5
M,25,19,857,3,4,1,0,0,0,3,0,1,0,0,3,2,5,3,0,3,3,2,2,1,0,4
F,18,19,28,0,4,4,3,4,0,1,0,2,1,0,5,2,0,3,0,0,3,5,4,0,1,1
M,25,8,630,0,4,2,5,2,5,5,4,4,1,2,3,0,5,2,2,4,5,0,3,2,5,2
M,18,7,957,0,2,2,1,2,0,3,1,0,4,0,0,5,2,4,2,4,3,3,5,5,2,4
M,56,14,640,5,0,0,1,3,5,2,1,5,2,1,0,3,1,2,3,2,3,0,5,2,0,2
F,35,1,840,5,1,1,4,4,0,5,0,3,4,1,0,3,3,0,5,4,2,4,1,5,0,4
F,18,3,880,1,3,0,5,0,2,0,0,1,3,2,0,0,2,1,0,0,3,2,0,4,4,5
M,25,6,113,0,0,4,1,3,2,0,0,5,4,4,1,5,4,5,4,2,4,4,5,2,4,1
M,35,20,193,0,1,5,0,0,0,4,0,2,1,4,0,3,0,0,1,5,3,4,4,5,3,1
M,50,14,988,3,0,1,1,0,5,2,0,0,3,4,3,0,3,4,4,3,1,4,0,2,2,4
F,56,16,972,0,5,2,5,3,3,1,0,1,5,1,5,0,5,4,1,0,5,1,5,1,2,4
M,45,16,726,0,0,3,5,2,0,5,3,2,5,5,2,0,4,2,0,2,1,3,1,1,0,3
M,18,5,307,4,4,3,0,5,2,2,3,1,1,0,3,1,2,0,4,2,3,4,4,2,0,5
M,18,3,633,5,0,4,0,3,5,2,1,5,0,4,2,4,5,4,3,5,0,1,5,4,5,2
F,35,16,971,5,4,1,4,1,5,0,4,3,2,1,3,0,3,0,5,5,5,0,0,3,5,0
M,18,9,79,5,4,0,4,0,0,4,1,5,3,0,3,3,5,0,4,5,4,0,3,4,3,5
F,35,17,726,2,0,4,1,1,5,0,0,0,0,2,3,5,3,1,2,0,5,0,5,0,5,3
M,25,9,625,2,0,3,0,0,2,5,0,0,5,2,2,5,0,3,3,4,0,0,0,4,4,0
F,35,3,161,3,1,3,1,3,0,3,0,0,5,2,5,0,1,5,0,4,5,2,5,3,0,0
M,45,13,826,0,4,5,4,0,4,4,1,3,0,2,0,4,4,0,4,0,1,5,4,2,1,2
M,18,15,494,1,0,2,0,0,1,5,1,0,4,5,4,2,1,0,4,1,4,1,1,0,0,4
M,35,5,87,0,0,0,1,2,0,3,0,0,0,4,0,4,0,3,2,4,5,1,1,3,0,3
M,35,10,826,0,0,2,1,2,0,1,0,0,2,4,5,0,1,3,5,5,1,4,0,0,3,0
M,45,15,740,1,4,3,3,0,5,0,0,1,3,0,0,0,4,1,4,5,2,4,0,4,0,1
F,25,3,813,0,0,4,0,0,2,4,1,1,5,2,0,0,0,4,1,0,1,0,2,0,4,1
M,35,14,460,0,0,4,0,4,2,2,0,0,3,4,4,0,1,4,0,0,2,5,5,2,4,4
M,35,7,287,0,3,4,4,2,3,2,0,5,0,2,0,3,3,2,1,4,1,0,5,2,0,0
F,18,7,915,0,0,4,0,4,0,0,0,0,0,0,0,0,2,1,2,2,1,1,0,5,0,2
F,25,10,501,2,4,4,0,0,1,0,0,0,3,1,5,1,4,1,4,0,5,1,1,2,5,1
M,35,16,652,0,4,0,4,5,5,5,1,3,0,0,4,5,2,5,3,1,4,0,5,0,0,2
M,50,6,405,0,3,0,2,0,4,2,1,2,4,0,0,5,0,5,4,5,0,2,3,0,2,1
M,25,17,253,5,5,4,4,1,5,5,0,3,1,2,1,3,2,2,0,0,4,1,0,1,5,3
F,56,17,276,0,3,5,0,3,0,2,0,3,5,4,5,1,2,3,0,0,1,4,2,0,0,0
M,50,13,486,2,1,5,3,0,0,3,2,2,1,1,0,4,5,0,4,0,0,0,4,4,3,0
M,25,4,379,5,5,3,1,0,5,4,1,1,4,2,4,3,0,0,0,0,2,0,4,3,0,5
M,25,0,640,3,4,2,1,0,1,0,0,5,0,4,5,0,0,3,0,1,5,5,0,4,5,4
M,18,0,904,2,1,4,5,1,5,1,4,5,5,2,3,1,0,0,1,2,1,0,5,4,0,5
M,56,5,235,4,0,5,4,4,4,3,0,0,0,4,3,3,4,4,0,2,5,1,0,2,0,4
M,56,16,534,3,4,5,4,1,4,4,1,4,5,2,3,0,3,5,1,3,2,1,1,4,5,5
F,25,5,730,5,1,0,3,4,3,1,5,3,3,1,3,1,1,2,3,0,1,2,0,5,4,1
M,50,1,880,3,4,3,2,0,3,2,0,1,1,4,1,4,3,0,4,0,3,3,0,4,5,1
F,18,10,469,0,4,5,0,3,5,0,0,5,1,1,2,5,1,3,3,4,0,1,4,1,1,3
M,25,2,276,0,2,4,1,0,0,3,0,1,0,5,0,3,2,3,4,0,3,5,4,0,5,0
F,50,20,863,0,0,0,0,0,5,1,0,0,3,5,0,4,2,4,0,1,2,0,3,2,0,3
F,56,0,974,5,0,1,5,3,2,5,1,0,0,5,2,3,4,1,2,0,3,5,0,1,1,0
M,45,2,580,4,0,5,4,1,2,4,0,0,3,2,1,1,4,3,2,2,5,5,4,1,2,0
M,1,3,275,4,0,4,0,0,2,4,0,0,5,1,5,0,0,3,0,4,5,2,3,5,2,0
M,25,8,274,4,4,3,1,2,2,4,0,2,3,1,5,3,3,1,3,3,0,0,0,0,2,1
F,45,15,954,0,4,1,3,4,3,0,0,2,4,3,2,3,0,1,3,3,4,4,3,0,4,3
F,18,20,540,3,1,5,2,1,3,3,3,3,1,2,4,0,1,1,5,3,2,0,4,3,0,4
M,25,9,56,3,0,5,3,0,5,3,0,0,0,4,0,1,2,0,3,0,3,0,5,5,1,2
M,18,2,744,0,0,5,4,2,1,0,0,0,0,2,2,0,2,0,1,4,5,3,2,1,0,0
M,45,17,377,5,0,3,1,1,2,5,4,5,5,4,3,5,0,1,0,0,3,0,4,3,3,5
M,45,6,432,4,0,1,3,0,5,5,2,0,0,5,0,3,3,2,0,5,5,4,0,2,4,1
M,35,19,274,0,0,0,0,1,5,0,0,5,3,4,4,1,1,2,4,1,4,2,2,1,4,4
M,18,12,946,5,0,3,1,0,5,0,1,3,1,0,3,0,2,2,5,0,1,0,3,1,5,2
M,56,8,290,5,1,0,4,2,5,0,5,2,0,2,0,3,1,4,0,5,5,3,4,2,1,1
F,35,14,354,3,2,5,2,0,1,1,0,0,4,4,2,4,4,4,0,1,2,0,5,5,3,4
M,25,0,206,5,0,3,4,4,5,4,0,0,0,4,0,2,0,3,5,0,4,3,4,1,3,3
M,45,11,276,4,3,5,1,4,3,0,0,3,4,1,2,0,0,3,1,0,3,0,1,0,0,3
M,25,8,498,4,0,0,3,1,3,0,3,0,5,0,4,4,2,2,0,0,2,0,4,1,1,1
M,18,17,33,3,1,5,0,0,4,5,0,0,2,2,3,0,5,3,4,5,1,1,5,3,1,3
F,25,8,281,0,0,0,0,4,2,5,4,0,3,5,5,4,2,3,3,0,4,4,2,1,0,5
M,18,20,29,5,3,0,0,3,0,1,1,0,3,3,5,1,4,1,3,0,0,3,5,4,3,4
M,56,3,150,5,0,1,0,1,3,0,5,0,4,0,0,2,0,3,0,0,0,0,0,3,2,2
M,25,0,146,0,0,2,5,0,5,5,0,0,2,4,4,5,3,4,5,0,0,1,3,2,0,5
M,1,14,600,0,0,1,4,1,0,2,0,3,2,4,1,2,0,1,4,1,1,1,0,2,0,2
M,56,3,945,4,0,4,1,1,2,0,0,0,0,0,5,0,5,4,0,4,3,4,3,1,0,5
M,1,0,61,4,4,0,1,4,2,4,3,3,2,0,0,3,4,4,5,4,0,0,2,0,4,5
F,56,17,131,5,0,4,5,1,0,0,1,0,5,0,1,3,5,3,4,4,5,4,4,2,4,5
M,1,20,954,0,4,5,0,0,2,0,4,0,1,0,2,2,4,4,3,0,0,4,3,1,3,1
F,18,17,141,1,2,4,0,0,0,5,1,4,0,0,0,2,1,3,4,1,3,3,2,4,2,5
F,50,20,602,1,4,3,3,1,2,1,2,2,4,2,0,5,0,5,3,2,3,0,4,0,0,0
M,1,4,740,2,0,2,5,5,0,2,0,0,0,0,4,5,0,0,0,0,0,0,5,5,1,0
M,45,4,942,5,5,0,4,0,0,4,1,0,0,2,3,0,0,0,4,0,2,2,4,5,2,4
F,45,3,489,4,2,3,2,5,0,4,0,3,2,3,3,1,0,3,0,3,4,0,3,1,4,2
M,35,13,349,0,5,0,1,0,0,0,0,5,0,2,0,3,0,1,1,0,0,5,5,3,0,0
F,45,4,928,1,0,3,1,1,3,0,4,0,1,5,5,5,3,3,0,0,5,3,0,4,0,2
F,45,6,618,5,0,2,5,4,0,3,0,2,3,5,5,1,1,0,5,2,2,4,5,1,5,3
F,25,4,38,2,1,3,2,0,2,4,0,1,5,4,0,5,0,3,5,0,0,0,4,3,1,1
M,56,18,804,5,5,3,5,3,2,0,5,1,0,1,5,0,3,5,1,3,2,0,3,0,2,1
F,45,1,991,1,4,4,1,5,4,3,0,0,0,5,0,4,3,5,5,3,1,3,2,0,2,1
M,45,1,923,4,4,3,4,4,0,5,0,4,4,4,0,2,3,5,0,4,3,2,2,2,0,4
F,1,3,120,3,1,1,4,0,2,4,0,2,1,0,4,5,0,3,0,5,0,2,3,2,0,1
M,18,20,309,3,0,2,3,2,0,0,0,0,1,5,4,4,3,1,0,5,5,0,1,0,4,1
M,35,15,553,1,1,3,3,3,5,0,2,2,5,3,2,3,5,0,1,4,0,2,3,0,2,1
M,1,0,554,3,3,2,0,3,3,1,0,5,0,4,5,3,1,3,2,0,0,3,5,2,5,1
F,56,9,841,3,1,5,5,4,5,4,3,2,3,2,5,2,5,5,3,2,1,4,0,2,3,3
M,45,17,803,0,1,5,3,2,0,0,0,2,5,2,5,3,0,4,0,0,0,4,4,1,5,1
F,1,10,563,1,3,0,1,2,0,1,4,3,0,5,2,4,0,1,5,0,0,0,0,4,0,2
M,50,12,616,0,0,0,1,0,0,5,0,0,5,0,0,3,5,2,0,2,4,1,1,5,1,4
M,18,17,220,1,2,1,3,0,0,5,3,4,0,0,0,3,5,0,4,4,1,5,5,2,2,4
M,45,19,958,5,2,5,1,1,2,3,0,3,1,1,2,4,3,3,0,0,0,4,1,5,2,1
M,18,5,485,0,0,4,0,5,3,3,0,2,0,4,1,0,5,2,3,0,5,4,4,0,2,4
M,35,0,108,1,4,2,0,0,0,1,3,4,5,4,1,5,5,2,2,0,5,3,3,3,0,4
M,45,2,597,4,4,5,4,5,0,4,0,3,1,1,0,3,3,4,4,4,5,0,0,3,0,4
M,45,16,982,4,0,0,3,1,4,1,4,0,4,0,0,0,0,2,0,5,1,3,4,3,0,3
M,25,2,930,3,2,1,0,0,3,4,0,0,5,1,2,3,5,0,3,0,0,2,4,3,3,2
M,56,14,261,0,0,0,5,0,3,1,0,0,3,4,1,1,4,5,4,3,1,2,0,0,1,5
M,18,1,191,3,2,2,4,2,5,0,2,1,0,5,0,1,0,2,5,1,1,4,0,4,0,1
F,56,6,931,4,1,1,4,2,5,4,1,1,5,0,4,5,4,5,5,0,2,5,0,1,1,0
M,18,14,226,3,1,5,1,5,1,3,4,5,5,3,0,2,5,3,0,2,0,1,0,1,0,1
M,18,5,370,0,0,5,2,0,5,1,4,4,3,0,3,2,5,0,4,2,2,5,0,0,2,3
F,50,5,523,5,5,2,0,0,5,1,1,5,1,4,4,4,0,0,4,0,0,1,4,3,4,3
M,50,5,921,5,3,5,1,4,2,4,0,1,4,1,4,2,1,4,0,0,2,5,2,4,2,5
M,18,5,815,4,4,3,3,4,0,4,4,1,5,0,0,4,2,3,3,0,0,0,0,2,4,4
M,35,17,290,3,3,0,2,0,0,3,3,1,0,0,1,1,5,4,1,0,1,1,0,4,0,1
M,25,2,770,1,0,5,1,4,4,5,3,0,1,1,2,0,4,0,2,5,4,2,4,3,0,4
M,18,10,924,0,4,5,2,1,2,0,0,1,1,0,0,2,2,2,2,4,5,3,1,0,3,0
M,35,14,62,5,2,3,4,0,2,5,1,1,0,5,3,5,4,3,3,3,5,2,0,3,2,0
M,1,17,68,5,1,2,3,4,4,3,4,5,3,4,4,3,0,0,2,4,1,0,3,1,0,5
M,35,8,170,0,0,0,0,2,2,0,0,3,0,0,1,1,2,3,3,4,4,3,0,1,0,0
M,18,3,775,5,0,2,5,4,5,5,4,0,5,1,0,3,4,0,2,5,3,2,4,4,0,2
M,35,18,379,4,1,1,4,4,0,4,0,4,1,0,0,5,2,5,2,0,2,2,4,2,0,0
F,25,1,940,5,5,1,4,3,0,3,1,3,1,3,3,1,3,3,4,3,4,2,3,5,4,4
M,45,16,118,3,0,2,0,2,2,5,0,0,1,2,3,2,4,5,4,0,3,4,0,2,5,2
M,56,2,625,0,4,5,2,1,1,4,0,0,5,2,2,4,4,1,3,5,2,2,1,3,2,1
F,25,2,482,5,3,0,3,1,0,3,0,0,2,3,3,5,5,4,0,1,4,0,5,3,2,4
M,35,17,142,3,1,4,0,4,4,5,0,4,5,5,0,4,2,0,2,3,4,2,0,0,0,5
M,50,3,28,1,0,0,2,0,5,4,0,0,0,1,0,3,2,0,3,0,1,2,3,0,5,5
M,35,2,913,1,2,4,3,0,2,3,4,3,3,0,0,3,5,4,1,3,3,2,1,5,5,4
M,56,6,196,0,2,1,2,1,2,5,0,1,3,4,5,5,4,3,1,3,3,4,3,1,5,1
M,18,17,580,0,0,2,1,0,5,5,0,0,0,2,0,4,1,2,0,0,3,2,5,3,0,5
M,18,16,313,3,1,0,0,0,4,3,3,4,0,4,0,4,4,3,3,3,4,4,2,2,0,0
M,35,12,446,0,1,5,4,0,0,5,0,2,0,2,3,2,1,4,3,3,2,0,4,0,1,3
F,18,0,752,2,0,2,5,3,0,1,0,0,0,1,2,2,1,4,5,5,4,3,5,1,3,5
M,50,4,405,0,3,3,0,0,0,2,0,3,0,0,0,0,5,4,0,0,2,0,0,4,2,2
F,45,15,226,2,0,5,4,2,3,5,0,4,1,4,5,5,2,4,0,3,0,1,3,5,5,0
M,25,12,24,3,0,4,0,0,5,1,2,4,0,3,4,0,5,0,4,5,2,5,5,0,1,0
F,18,1,797,5,1,1,0,0,1,0,1,0,3,5,0,4,3,0,0,2,2,2,4,0,0,2
F,18,11,494,4,1,3,0,4,2,0,0,2,3,4,2,5,3,1,0,0,4,0,3,0,0,1
M,35,5,921,2,4,5,4,0,0,0,0,2,1,4,5,2,0,5,4,0,3,3,5,5,3,4
M,35,17,60,1,3,5,0,1,5,0,2,3,3,2,0,4,3,0,2,0,4,0,4,4,0,5
F,18,19,132,4,3,1,3,0,2,2,1,3,2,1,0,0,0,3,1,0,5,5,1,0,5,1
M,50,0,30,0,1,5,5,0,5,3,0,5,1,4,4,1,0,0,2,0,4,2,1,1,0,0
M,56,2,641,4,1,1,4,0,3,1,0,5,0,0,4,2,1,0,0,4,5,3,0,0,5,0
F,25,16,951,3,2,3,1,0,2,4,0,0,0,4,1,4,3,3,3,4,2,4,5,2,3,1
M,35,3,919,4,0,4,1,3,4,0,0,0,0,1,5,1,1,3,4,1,0,5,4,5,3,2
F,35,4,488,0,3,0,1,2,0,0,0,2,4,5,1,5,4,1,0,0,3,1,0,3,2,5
F,25,0,923,5,0,1,4,3,0,1,0,3,0,0,0,0,1,4,2,4,0,4,5,4,0,2
M,56,4,181,4,1,4,1,1,5,5,0,0,3,2,4,4,1,2,1,0,4,4,3,1,5,5
M,25,14,100,3,0,0,4,0,0,4,0,0,1,0,0,0,0,3,4,5,3,4,1,0,3,0
M,35,4,285,5,0,0,4,2,0,0,1,0,5,3,3,4,0,0,2,5,2,0,5,0,1,1
M,25,4,554,0,0,5,3,4,0,5,0,1,0,2,0,3,5,5,1,3,0,0,2,0,0,1
M,56,0,303,2,0,5,1,0,5,5,4,1,0,0,1,3,3,4,2,0,4,1,5,4,1,2
M,56,16,685,4,3,5,0,1,5,4,0,3,0,0,0,0,1,0,0,0,0,4,2,5,5,2
M,25,18,581,4,3,4,0,4,2,3,3,4,4,0,0,4,0,5,5,0,1,0,0,1,1,0
M,18,16,206,4,5,5,4,4,5,3,4,2,5,0,0,5,0,3,3,5,2,0,3,0,0,1
M,25,6,750,0,4,5,5,1,0,4,0,2,4,1,5,0,3,1,3,1,0,2,2,1,0,2
M,35,4,921,3,0,0,5,0,2,4,3,3,3,0,5,1,2,4,2,0,0,1,2,0,1,4
F,25,20,523,0,0,0,4,0,2,5,0,0,4,3,4,4,0,5,3,0,3,4,1,5,0,3
F,25,6,704,5,2,1,4,0,4,4,1,3,0,2,2,3,1,4,3,1,1,0,0,2,0,3
F,56,17,935,5,0,4,3,5,5,1,3,0,3,2,3,0,1,3,0,3,1,1,5,5,5,0
F,25,13,880,3,4,1,2,4,1,3,0,0,3,1,2,0,3,0,5,2,2,5,4,0,1,1
F,50,7,484,0,0,1,4,1,0,2,0,0,5,2,0,4,3,3,3,3,4,2,4,2,2,1
M,18,2,300,2,4,5,5,1,0,4,0,5,5,0,0,0,0,5,3,4,5,2,5,3,0,2
M,35,20,446,5,0,1,2,0,4,0,1,0,0,0,2,3,0,2,4,1,0,0,4,2,2,3
F,45,14,992,3,2,2,4,5,0,0,0,4,0,2,2,2,3,2,0,3,3,4,5,1,0,0
M,25,20,122,5,4,5,4,0,0,0,0,0,0,0,0,2,2,2,3,1,5,0,4,1,0,1
M,50,7,321,3,0,5,1,4,1,4,0,0,0,4,1,1,0,3,3,4,3,2,5,2,2,5
M,18,9,200,0,0,2,2,3,0,0,0,4,3,0,0,4,2,4,0,3,0,0,3,3,0,3
M,18,6,459,0,4,2,1,1,4,4,0,2,1,0,1,1,1,1,3,2,1,3,1,3,1,5
F,35,2,616,2,4,2,0,0,2,3,4,3,3,0,0,1,4,3,4,3,0,4,3,0,3,3
M,18,15,481,4,3,0,0,1,2,4,4,5,2,2,3,5,4,0,3,0,0,1,1,5,1,5
M,25,3,843,3,0,3,4,2,0,0,0,0,1,0,0,2,3,1,1,2,1,2,0,2,4,3
F,50,16,370,0,1,3,4,0,5,0,0,3,5,2,3,3,5,4,0,0,1,2,0,0,4,1
F,18,1,836,1,4,0,1,1,0,1,4,0,1,5,5,2,0,1,4,3,3,2,1,5,2,0
F,35,14,910,0,4,5,3,3,5,3,0,0,3,3,0,0,1,5,0,0,5,1,2,5,5,0
F,50,1,503,0,0,5,0,2,5,4,0,4,5,2,0,0,3,1,4,3,3,3,1,2,3,4
M,45,17,930,4,1,1,1,4,0,0,0,5,4,0,4,1,3,4,0,3,0,3,2,4,0,2
M,45,13,900,4,3,5,0,4,5,0,0,3,3,1,4,4,5,1,5,4,5,1,2,1,0,2
M,50,6,193,4,5,1,2,0,3,0,0,5,4,3,4,4,1,5,0,4,1,5,3,3,4,2
F,35,16,301,0,3,2,2,0,1,3,0,2,5,5,1,5,3,0,0,3,2,1,4,0,0,0
M,1,20,24,5,0,4,1,0,5,3,1,0,1,1,4,2,1,3,0,0,3,2,3,0,3,4
M,56,5,930,0,2,2,1,4,5,3,0,0,0,1,2,5,5,2,5,5,2,4,2,4,0,0
F,35,9,89,0,4,3,0,0,2,4,3,4,4,4,2,4,3,1,0,0,0,3,3,0,0,3
F,56,0,226,0,0,0,2,0,0,2,0,0,5,4,2,5,4,3,4,0,1,2,4,1,4,5
M,25,3,584,0,0,2,5,4,2,1,2,0,0,0,3,2,4,2,1,0,1,4,3,0,0,2
M,18,3,79,3,0,4,2,0,4,2,3,0,0,1,5,4,5,0,0,3,2,2,5,2,2,1
M,25,10,121,0,2,4,0,4,0,1,0,5,2,1,2,1,3,0,1,0,0,4,2,2,0,4
M,35,17,577,0,3,0,5,0,2,0,0,5,5,1,5,4,0,3,0,1,4,0,3,3,0,1
M,56,13,947,4,2,5,4,3,4,2,5,4,0,2,0,0,0,5,4,0,0,0,5,0,5,1
F,50,15,604,2,5,4,0,4,2,2,0,2,1,3,0,0,1,0,4,0,5,0,3,2,0,0
F,18,17,924,3,4,1,3,0,1,3,0,3,5,2,0,3,2,5,3,2,2,1,1,1,0,5
M,35,6,110,0,5,5,4,1,1,0,1,5,4,0,3,5,2,0,2,4,0,3,1,5,2,1
M,35,16,630,0,3,2,3,4,2,3,0,2,0,1,4,0,5,2,3,1,5,0,4,0,1,1
F,25,20,602,0,1,3,0,5,1,0,0,5,4,5,5,3,1,2,0,1,0,2,1,5,5,1
F,50,20,914,0,5,1,4,5,0,3,0,4,0,5,0,4,4,4,2,3,2,1,4,4,3,4
M,25,4,558,3,0,2,0,4,1,5,5,3,0,1,4,3,5,0,1,0,1,0,5,0,0,3
F,35,7,336,3,0,1,1,3,1,4,0,2,5,1,5,4,2,4,2,0,0,1,4,0,2,4
M,18,8,841,0,1,3,4,1,0,0,4,5,5,1,0,1,2,0,4,3,1,3,5,3,0,5
F,50,8,770,3,0,3,5,1,4,1,0,4,5,3,2,2,4,1,0,3,1,1,3,0,5,3
F,35,5,764,5,0,3,5,2,0,4,0,4,4,1,3,4,5,5,3,0,2,4,4,3,3,4
F,35,5,622,0,2,0,2,0,0,1,0,1,5,0,0,4,0,0,3,1,5,2,0,2,0,5
M,18,20,838,3,0,4,5,0,0,4,0,0,4,2,0,1,5,5,0,5,0,0,0,0,0,2
M,56,16,609,5,1,5,0,1,0,1,4,1,3,0,3,0,4,4,0,0,5,0,3,2,2,2
M,35,8,334,3,0,1,3,0,1,4,3,0,4,4,1,4,1,1,4,4,0,1,2,3,0,1
M,45,7,666,2,0,4,1,0,1,4,0,3,0,4,2,4,2,1,4,0,5,1,2,0,2,4
M,45,14,598,2,0,1,3,2,2,0,0,0,4,0,0,5,0,2,4,0,0,0,0,1,3,1
M,45,5,778,2,0,0,4,0,0,1,0,1,0,3,5,1,5,5,0,4,5,1,2,4,0,2
M,56,18,161,5,3,1,2,2,4,3,1,0,4,0,0,0,3,0,2,0,1,0,0,4,4,0
M,56,16,380,2,5,1,0,3,4,5,0,3,3,3,0,2,1,0,0,2,4,0,0,1,3,4
F,1,2,834,0,5,3,2,3,0,1,0,0,2,0,3,2,1,4,0,0,1,3,1,1,2,2
M,18,11,571,5,2,2,5,3,0,5,0,4,2,3,0,4,0,3,0,0,3,2,4,2,3,4
M,50,14,301,5,0,4,4,3,5,2,0,2,5,4,0,0,1,5,0,0,5,0,0,0,0,3
F,56,2,985,4,0,0,0,0,0,5,0,0,0,0,5,2,3,3,0,5,0,0,3,3,0,3
F,25,13,813,4,4,5,2,1,3,0,0,1,4,4,0,4,1,3,0,0,5,3,0,5,0,5
F,50,19,108,5,4,5,4,2,0,2,1,3,3,0,0,0,2,4,3,0,2,0,1,1,4,2
M,18,18,580,0,0,2,0,0,0,5,2,4,4,4,3,2,5,2,1,1,4,4,4,2,0,1
M,45,11,484,2,2,3,0,0,2,1,3,0,0,1,1,0,4,0,1,0,5,3,3,2,0,3
M,25,12,969,2,4,4,5,4,0,0,0,5,3,0,3,4,5,0,0,0,3,5,4,1,1,3
M,25,1,502,3,0,5,4,2,1,1,0,1,1,3,3,0,2,3,3,0,1,4,5,5,5,2
F,50,6,954,4,2,3,3,0,3,5,0,1,0,4,0,2,1,2,5,0,4,4,3,3,0,4
M,45,11,62,3,5,4,5,0,0,1,0,2,0,0,5,3,5,0,4,0,4,3,2,4,0,5
M,18,0,911,4,1,4,1,4,0,4,0,3,5,4,4,0,4,4,1,3,3,1,0,2,2,0
M,25,18,282,4,0,4,0,3,1,0,0,0,1,3,0,0,2,4,0,5,0,0,1,0,4,2
F,50,4,103,0,0,3,0,1,1,1,0,0,1,0,0,0,2,5,5,2,3,5,3,3,0,0
F,25,15,527,5,3,1,1,4,5,0,1,5,0,2,2,5,4,3,2,4,5,4,2,0,5,2
M,35,0,793,4,0,0,1,5,0,4,0,2,0,4,2,2,4,1,4,2,0,3,0,3,4,3
M,18,3,900,1,2,3,0,4,4,4,3,1,0,1,3,0,0,0,1,1,0,2,3,3,2,0
F,56,5,466,2,3,2,1,3,5,0,4,3,4,5,0,0,4,3,0,0,5,3,0,0,5,0
M,50,19,19,3,3,5,2,1,0,3,0,3,4,0,0,3,2,3,4,4,3,0,1,5,5,4
M,56,2,236,5,1,0,0,2,5,3,2,1,2,1,2,5,1,4,3,2,1,0,1,4,1,5
M,25,12,88,4,3,3,1,4,0,0,3,5,5,5,2,3,0,4,5,0,2,0,4,1,0,2
M,56,20,165,0,0,4,1,1,4,3,1,0,4,0,0,3,5,3,0,1,5,5,3,0,0,2
F,35,20,598,2,1,4,2,1,1,1,4,1,0,2,0,0,0,2,4,0,0,4,2,0,1,4
