M,1,11,559,5,2,0,1,2,1,0,5,1,0,5,3,5
M,50,10,85,2,3,0,3,0,2,0,5,5,0,5,1,5
M,56,1,970,3,2,5,0,0,1,2,0,1,4,3,4,0
M,1,4,468,4,2,3,2,5,2,1,0,2,3,1,5,0
M,1,10,704,2,5,1,3,2,3,3,5,3,0,1,1,0
F,56,5,553,4,2,3,4,4,2,0,1,1,1,1,3,0
M,35,15,811,1,1,0,5,0,4,1,0,4,1,4,0,0
M,35,0,379,3,5,0,0,0,0,5,0,1,3,4,3,0
M,45,4,662,1,0,0,1,4,5,5,3,2,0,1,0,0
F,25,17,972,4,0,2,0,5,0,5,4,4,4,0,3,4
F,50,4,489,5,0,5,5,2,1,3,0,3,5,4,3,2
M,18,8,553,2,3,3,0,2,2,2,3,0,3,4,2,1
M,1,9,370,0,5,2,2,3,2,2,4,1,0,0,2,0
M,25,4,928,2,2,0,0,5,5,1,1,4,0,0,3,1
M,45,7,741,3,3,0,4,1,0,4,2,3,0,1,0,4
M,1,5,946,0,5,1,2,5,1,1,5,3,2,0,4,2
F,50,17,584,2,0,3,1,0,0,2,4,2,0,1,1,3
F,25,0,931,3,0,3,1,3,3,5,0,3,3,4,1,0
M,25,4,560,3,2,4,3,5,5,2,0,1,5,3,5,1
M,56,1,800,4,0,4,3,3,4,4,5,2,0,2,3,0
M,1,10,958,2,2,5,1,5,2,0,4,3,0,0,0,0
M,35,7,975,5,3,2,4,1,5,3,1,4,5,4,1,3
F,1,16,38,5,3,4,0,2,4,3,4,5,5,3,1,0
F,35,14,537,3,1,4,2,0,4,4,1,0,1,0,5,0
M,25,3,453,2,0,2,1,0,0,0,5,5,3,0,5,0
F,18,8,928,5,2,0,2,4,0,4,2,3,0,1,2,0
M,1,15,853,0,5,0,0,0,1,4,3,3,1,4,0,0
M,25,20,483,0,1,0,5,2,3,0,1,5,0,1,3,0
M,25,9,170,0,1,3,3,4,3,4,0,3,0,0,3,5
M,35,14,974,5,2,4,3,5,1,4,5,0,1,0,0,5
M,45,19,81,0,2,0,1,5,3,1,2,2,0,3,0,0
F,25,13,140,5,5,0,1,4,0,4,3,4,0,5,0,1
M,35,0,279,5,3,5,3,1,4,5,2,4,0,4,4,2
F,18,11,445,3,1,0,1,0,5,2,0,2,3,0,2,2
M,50,4,934,1,2,0,4,5,2,3,4,4,2,4,5,1
F,25,10,53,1,0,5,0,3,3,1,0,3,4,0,3,5
M,25,1,443,5,5,4,0,3,1,5,0,0,3,3,1,0
M,25,2,489,5,0,4,4,0,0,5,3,4,0,2,0,0
F,45,1,756,5,5,0,4,4,0,3,2,0,2,4,0,1
M,50,2,307,5,2,5,0,5,3,1,5,0,5,0,2,0
M,25,0,878,4,4,0,1,0,3,5,3,5,3,2,0,2
M,25,18,946,4,4,5,4,0,5,2,3,4,0,1,2,0
F,1,12,982,2,1,4,2,0,1,4,4,2,1,0,5,1
M,35,18,934,0,3,5,2,3,4,1,0,5,4,2,3,0
F,25,20,531,4,2,2,3,5,0,4,2,1,5,0,5,4
M,1,8,490,2,2,3,3,4,3,2,0,5,1,5,1,5
M,25,11,69,4,0,2,0,3,0,1,4,5,0,5,4,0
M,18,17,23,2,2,0,0,2,2,2,1,1,4,1,1,2
M,50,2,427,2,5,0,0,5,0,2,2,5,4,1,0,0
M,35,8,772,4,5,0,3,3,0,0,1,3,2,5,5,4
F,1,15,727,4,3,2,5,2,1,2,3,1,2,3,5,4
M,50,7,495,2,3,2,0,1,0,3,3,3,5,3,0,0
F,1,4,680,5,0,2,4,0,0,5,5,5,1,0,2,0
M,45,6,913,1,1,0,2,0,2,4,4,2,4,4,4,0
M,56,17,958,3,3,2,2,5,0,1,2,3,2,2,5,1
M,56,9,221,5,0,4,0,5,5,0,4,3,0,2,4,0
M,45,10,633,1,1,1,2,4,1,2,4,1,2,5,3,0
F,25,16,175,1,5,5,1,5,5,5,4,0,2,4,3,3
M,18,7,627,1,2,2,2,4,5,3,3,1,4,3,3,1
M,18,18,486,3,3,4,4,0,3,5,4,0,4,5,2,0
F,18,20,201,5,1,5,0,2,1,4,3,5,0,5,3,1
M,18,18,953,4,3,0,4,0,0,4,3,5,0,0,0,2
M,18,8,534,4,2,1,3,4,0,4,4,2,2,2,5,1
F,18,1,601,4,0,0,2,0,0,4,3,1,4,1,0,3
M,56,0,490,3,3,3,5,3,0,5,4,2,4,0,2,0
M,18,4,234,3,4,2,0,3,5,2,5,5,0,3,4,0
M,1,12,170,2,0,5,5,3,4,3,1,3,3,2,4,0
M,35,17,211,0,0,1,1,0,2,5,0,5,3,3,2,3
M,25,1,360,5,0,5,4,4,2,4,3,2,4,3,5,1
M,18,20,740,4,3,1,3,0,4,2,0,0,4,0,1,3
F,45,0,191,5,4,0,0,0,2,4,4,1,4,3,0,0
M,35,4,85,1,0,0,1,0,1,4,1,4,1,0,0,0
M,45,2,144,5,5,0,5,3,0,4,1,4,4,0,3,0
F,35,6,15,1,5,2,0,0,1,0,4,5,5,3,5,0
F,35,1,997,3,0,0,2,5,0,2,4,5,4,5,0,3
F,35,16,975,5,0,3,5,1,4,0,4,4,4,5,4,2
F,45,2,535,1,4,3,2,5,3,5,4,4,2,5,1,5
M,25,15,142,5,1,1,0,0,2,2,0,3,0,2,2,3
M,50,9,443,4,3,5,5,3,2,2,0,1,2,1,0,1
F,25,5,905,5,0,3,2,2,2,4,1,0,4,0,1,1
F,18,7,142,5,0,2,2,4,2,4,4,3,5,0,5,2
M,56,14,484,5,0,0,0,0,0,5,0,5,5,2,0,0
F,25,1,15,4,4,2,0,4,4,1,4,3,5,4,4,2
M,45,7,604,1,0,0,0,3,5,1,2,2,1,3,0,0
M,25,11,465,3,2,3,0,2,2,3,2,1,0,1,3,1
M,50,19,31,4,4,1,1,4,1,5,4,3,1,0,5,5
M,50,16,969,1,0,3,5,4,1,4,5,5,2,4,5,4
M,50,1,970,5,0,5,5,0,3,5,1,4,4,3,2,0
F,50,12,540,3,1,3,0,5,1,5,1,4,2,3,0,0
F,18,20,731,4,4,0,3,3,2,0,3,1,5,1,3,0
M,25,5,558,4,0,2,3,1,0,4,2,4,3,3,4,0
F,25,4,68,5,3,3,4,3,2,4,3,4,3,4,0,5
M,25,11,492,1,0,2,4,0,4,5,0,1,3,0,3,2
F,18,14,405,1,1,0,0,4,0,4,1,2,0,0,3,0
F,35,13,70,4,1,0,4,0,0,0,5,3,5,1,2,2
M,56,7,857,3,3,2,5,0,1,1,4,2,4,0,4,1
F,25,12,345,4,5,0,2,2,4,5,5,4,0,3,0,3
F,1,7,286,3,2,0,5,4,0,4,0,3,5,2,5,0
M,45,17,87,1,4,0,5,0,2,2,4,3,4,0,0,4
F,56,16,951,0,5,0,1,4,0,0,3,1,3,1,4,0
M,45,20,991,5,0,0,3,4,2,4,0,1,4,0,0,0
M,1,20,558,0,2,2,1,3,0,4,5,5,0,2,1,0
M,18,12,427,3,4,5,2,1,1,4,2,3,5,4,0,4
M,1,20,925,5,5,5,4,0,3,2,2,1,4,2,4,5
F,25,3,547,2,2,3,1,3,2,5,5,5,5,0,2,1
F,1,4,952,5,3,0,4,3,0,4,4,0,0,0,2,2
M,1,20,77,1,3,0,3,0,1,3,0,5,1,5,2,0
M,50,5,16,3,3,3,0,0,5,5,0,0,3,0,1,1
M,18,15,610,2,1,1,2,0,3,0,3,3,2,0,1,3
M,1,11,660,1,4,3,3,2,5,3,5,5,0,0,4,4
M,56,10,38,4,0,4,4,4,5,0,3,3,2,3,1,3
F,25,4,465,3,0,4,5,0,2,0,3,4,1,1,0,2
F,1,15,330,5,0,5,2,4,5,0,0,5,3,0,2,4
F,35,15,483,4,2,1,2,3,0,4,0,2,2,0,5,0
F,18,10,743,3,2,1,3,1,5,2,1,3,4,0,0,4
F,56,4,598,2,4,0,5,1,2,3,4,4,3,0,0,2
M,56,12,956,3,2,3,1,5,0,0,0,5,4,0,1,5
M,35,15,78,3,4,1,3,4,1,4,5,1,5,1,3,3
M,45,12,132,0,2,0,2,4,2,5,3,1,3,1,0,2
M,1,13,987,4,0,0,2,5,0,5,5,2,1,0,2,0
F,45,13,110,1,1,1,3,4,3,3,0,4,4,3,1,3
M,25,4,360,5,4,5,1,1,4,4,3,4,0,4,5,1
F,35,4,70,3,0,5,0,0,4,3,1,5,2,0,4,2
F,56,17,371,3,1,2,4,4,5,5,3,2,2,0,0,4
F,50,2,309,5,5,3,1,2,4,0,4,4,0,5,2,2
F,45,8,459,3,3,5,5,4,4,5,0,4,5,0,3,5
M,1,4,430,4,4,0,4,4,1,0,1,4,3,5,0,4
F,56,17,727,1,1,3,1,1,1,2,4,4,3,0,3,0
F,25,7,878,5,0,3,0,0,1,1,0,4,5,0,0,3
M,1,15,277,1,5,5,0,0,3,3,1,5,5,5,1,0
M,18,17,459,2,5,3,2,0,0,5,0,1,0,5,4,0
M,35,19,761,3,1,2,4,1,2,2,5,2,4,0,0,0
F,45,20,580,5,5,0,2,5,0,1,1,0,5,2,0,4
F,25,14,339,4,4,0,4,0,3,0,2,2,1,2,1,5
M,25,15,778,1,0,0,1,3,0,3,4,1,5,1,0,0
M,1,10,957,4,4,3,1,2,1,5,3,1,2,4,3,0
F,50,2,142,1,2,0,0,1,4,1,4,4,3,3,0,0
M,1,13,338,2,2,0,0,0,3,2,5,1,0,2,0,3
F,25,13,294,2,4,3,2,2,2,2,0,1,2,3,3,2
F,45,10,275,3,4,0,0,2,0,5,1,3,2,0,0,0
M,50,7,974,5,0,0,2,3,3,4,2,2,5,3,0,0
M,45,9,735,3,3,3,4,2,0,1,0,1,5,3,1,2
M,45,8,534,2,4,2,0,1,2,4,0,0,3,2,2,0
F,35,2,986,4,0,0,3,3,2,1,3,4,5,0,0,5
M,45,5,894,2,2,1,4,4,0,2,2,4,1,5,3,2
F,35,3,284,5,5,0,4,4,3,4,3,2,0,2,0,3
F,50,4,90,4,4,1,3,4,0,5,3,5,0,2,1,3
M,45,0,61,5,5,0,3,4,2,1,1,3,3,5,0,0
M,35,14,168,2,4,3,1,1,2,5,1,5,2,3,1,0
M,35,7,790,3,2,3,3,1,1,5,4,5,4,5,5,1
M,45,15,906,2,4,1,2,4,1,5,4,4,5,0,4,0
F,18,12,23,0,0,0,3,5,3,0,0,5,0,4,0,0
M,1,16,522,2,2,1,2,2,2,0,3,3,0,3,5,1
F,1,8,830,0,2,5,3,5,5,5,0,4,1,3,4,0
M,56,20,105,0,4,0,5,5,0,0,2,0,5,0,2,2
M,50,19,813,0,0,4,3,5,5,3,0,3,0,2,1,4
F,1,0,799,0,4,0,2,5,0,5,2,3,0,0,0,1
M,50,17,834,5,5,0,3,1,0,3,1,4,3,3,0,1
M,1,4,352,2,0,2,2,3,5,5,4,3,1,1,0,0
F,56,5,551,3,0,1,1,3,4,1,3,0,2,0,0,0
F,1,16,726,1,0,1,2,0,2,5,0,1,4,0,4,5
F,1,2,908,2,2,0,0,4,1,4,2,4,1,3,0,2
M,35,7,276,4,0,4,1,1,3,2,3,3,4,0,0,3
F,35,1,373,2,4,0,5,3,0,3,0,4,2,3,2,5
M,1,11,362,3,4,4,2,5,4,3,1,5,0,1,0,5
M,18,10,211,5,0,2,3,4,0,4,5,0,0,0,2,3
M,56,7,328,5,1,0,2,2,2,4,5,4,0,3,1,0
F,56,4,977,5,2,0,5,3,1,3,5,3,2,2,3,3
M,56,12,871,1,5,0,2,1,1,1,1,4,0,3,1,0
M,25,6,493,2,0,4,0,4,2,0,1,1,4,0,0,3
F,25,19,983,2,4,1,4,2,3,4,3,0,3,0,1,0
M,45,7,98,2,2,0,5,3,2,5,5,4,3,1,1,0
M,56,7,805,5,2,0,3,5,0,0,2,4,2,0,2,2
F,1,0,337,1,0,0,4,4,1,0,5,1,1,0,5,0
M,45,4,329,2,3,5,2,5,3,0,3,2,1,0,3,4
M,35,10,321,4,4,0,4,3,1,4,4,2,4,3,0,3
F,45,7,443,4,1,0,2,5,0,5,5,1,5,2,2,4
F,45,3,98,1,5,0,0,0,0,5,0,4,1,5,0,0
M,56,17,371,4,5,3,1,0,4,2,4,0,0,3,3,0
M,25,7,953,2,3,0,0,3,2,1,5,4,2,5,0,0
M,56,6,813,4,1,0,3,2,1,4,0,0,1,0,5,0
M,45,11,173,5,2,4,0,0,0,2,5,0,0,2,3,3
M,18,10,376,3,0,3,4,5,2,4,3,0,2,2,3,4
M,25,18,380,5,4,5,5,3,0,3,2,5,5,0,2,3
M,35,12,658,1,4,0,4,2,0,5,2,0,0,1,0,3
M,56,10,334,2,0,4,4,0,1,3,3,0,0,5,0,0
F,45,1,722,1,0,3,5,5,1,1,2,4,5,1,5,0
M,18,2,63,2,4,3,1,0,4,2,1,1,0,0,1,1
M,18,7,122,5,3,2,3,1,1,2,1,4,1,3,2,2
M,18,6,336,5,4,3,0,2,2,5,3,3,2,0,1,2
M,35,4,54,1,5,3,3,0,3,0,0,1,0,4,1,0
M,50,16,857,2,2,0,4,0,2,1,0,2,5,1,0,0
F,56,9,631,4,4,0,0,4,0,1,1,1,1,0,4,4
M,18,10,143,2,3,3,1,3,1,0,1,2,0,0,5,0
M,1,18,150,5,0,2,2,1,2,0,5,5,0,0,5,2
M,18,4,321,3,1,2,1,3,3,1,3,3,1,4,4,0
M,56,16,220,5,0,0,5,3,3,4,0,4,0,1,2,0
F,1,2,68,4,0,3,0,0,2,2,5,0,1,0,4,0
M,50,18,800,5,2,0,4,0,0,3,0,4,1,2,0,2
F,1,12,926,5,4,0,5,4,2,1,3,4,2,0,0,0
F,56,13,596,0,0,4,4,1,1,0,3,4,4,0,4,0
M,18,3,919,2,5,0,1,3,2,4,4,2,2,2,2,0
F,45,18,294,1,2,5,3,0,0,2,5,3,5,0,3,3
M,1,9,236,3,0,3,4,3,3,5,3,3,0,5,0,4
M,35,14,161,3,2,0,0,2,3,2,2,1,5,0,3,0
M,25,13,85,4,4,0,5,4,3,2,5,3,0,0,1,0
M,18,8,629,0,2,2,5,3,0,2,0,5,4,0,5,3
M,50,9,490,5,2,0,3,0,4,1,4,4,0,4,1,0
M,50,8,236,3,2,1,1,1,1,0,4,4,5,3,5,1
M,1,2,41,5,5,0,1,2,0,4,5,5,0,5,4,0
M,50,9,328,5,3,4,4,1,3,3,3,3,4,2,3,1
F,25,20,603,3,4,3,1,0,5,0,4,5,2,0,1,0
M,25,14,378,5,3,5,0,0,3,0,3,5,1,5,4,0
F,25,8,540,0,0,5,2,1,0,0,3,2,3,2,3,2
F,18,10,973,1,4,3,1,2,3,2,2,0,1,0,3,0
M,56,11,338,5,0,0,3,2,0,2,1,5,0,3,3,1
M,25,0,923,3,5,5,3,0,3,3,4,3,0,5,0,0
F,25,8,434,2,2,2,0,4,5,2,2,4,5,1,2,0
F,18,3,437,5,1,0,3,2,0,1,4,4,0,0,3,0
M,35,19,322,2,3,0,3,3,1,2,2,1,1,3,2,3
F,18,9,150,0,2,2,4,0,0,4,2,2,3,5,2,5
M,45,16,54,2,4,4,3,0,5,4,0,5,0,5,3,3
M,1,0,27,1,4,0,3,4,3,4,0,2,1,1,0,3
F,35,4,488,5,1,2,2,4,0,5,0,3,1,0,5,3
M,25,18,136,3,3,5,0,4,4,1,0,1,1,1,3,2
M,1,8,98,4,3,0,1,3,0,0,0,1,5,4,5,0
M,50,13,286,4,5,3,4,4,4,1,0,0,0,2,2,2
M,18,2,970,3,3,0,4,3,1,2,1,1,5,3,0,5
M,25,17,559,1,2,4,5,0,2,0,1,3,3,0,4,3
M,18,9,895,4,4,4,2,3,2,1,3,3,2,4,2,2
F,18,18,652,5,5,4,0,2,3,3,4,0,4,3,5,0
M,1,7,582,1,3,0,3,3,0,2,1,5,4,5,1,0
F,25,20,802,2,1,0,3,4,2,0,0,5,0,5,0,0
M,25,12,79,0,5,0,3,0,2,5,3,3,3,1,0,0
M,56,4,880,1,0,0,2,0,1,4,2,5,0,0,3,0
F,1,16,142,5,0,5,1,4,0,1,5,2,3,0,3,1
M,56,10,720,5,4,2,3,3,4,0,0,5,1,1,2,4
M,35,18,904,3,4,1,3,0,0,0,3,2,5,0,5,0
F,1,10,402,4,0,3,4,1,2,5,4,4,2,0,5,0
F,1,6,41,1,3,1,3,3,1,4,0,3,3,0,3,1
F,18,0,178,0,5,1,4,2,3,0,5,0,4,0,2,0
M,45,15,603,5,2,2,0,0,3,5,0,1,3,3,0,3
M,35,2,787,2,0,2,3,1,5,1,4,1,3,1,5,2
M,50,3,68,4,1,5,1,4,0,5,1,5,1,5,2,0
M,25,3,610,3,1,2,0,1,0,3,5,3,3,2,5,0
M,25,9,175,4,4,3,1,5,0,0,1,3,1,5,3,0
M,56,12,977,1,1,4,0,4,2,4,1,3,5,4,4,0
F,25,3,977,4,5,0,0,3,2,2,5,3,1,5,0,0
M,25,0,944,5,5,2,5,2,0,0,3,1,0,1,5,2
F,18,5,10,5,5,5,0,2,2,0,5,0,1,0,3,1
M,1,11,194,0,4,5,0,4,3,4,4,4,1,2,3,5
F,50,1,660,4,5,0,5,2,3,5,3,3,2,1,0,0
M,25,14,815,1,4,0,1,5,1,0,5,3,0,0,0,2
F,25,7,951,5,4,0,3,0,2,4,2,0,0,0,0,0
M,50,5,104,2,3,1,0,2,2,2,1,5,0,2,0,2
M,18,15,441,3,3,5,3,0,4,2,5,4,3,2,3,2
M,56,17,146,5,2,4,2,4,2,2,1,4,2,3,0,3
M,25,14,319,3,4,5,1,2,0,1,0,2,4,2,0,2
M,18,3,744,5,4,4,3,2,0,1,4,5,1,0,2,3
M,45,9,813,4,5,0,0,5,0,0,2,0,4,5,2,0
M,1,9,777,3,3,4,0,2,0,4,1,1,2,0,0,2
M,35,12,871,3,2,0,0,2,1,4,1,2,0,0,0,3
F,1,18,89,5,1,0,1,0,3,0,4,5,2,0,1,5
M,1,5,200,5,5,1,5,5,3,3,3,4,2,3,5,4
M,18,9,18,5,2,2,0,5,0,0,3,3,0,2,5,3
F,1,12,76,4,2,2,4,0,2,4,3,2,2,3,4,0
M,50,17,870,3,2,1,3,2,0,1,4,2,4,4,4,1
M,1,13,434,5,4,5,0,0,4,0,4,4,0,0,5,0
M,50,10,786,5,5,5,5,2,4,5,0,4,0,2,5,4
F,35,7,602,5,0,5,1,3,2,4,5,4,1,3,3,5
M,1,11,277,3,0,3,0,5,5,0,4,2,3,2,1,0
M,1,18,900,1,0,4,3,1,5,3,3,1,5,4,3,2
M,25,18,196,3,2,0,3,3,0,3,5,4,4,0,2,4
M,25,12,66,3,2,0,3,0,5,5,4,3,0,4,3,4
M,1,0,486,2,2,2,0,5,1,0,5,5,0,0,4,3
F,18,12,672,3,3,0,0,0,0,0,4,5,0,2,0,0
M,18,8,132,3,0,0,4,0,5,2,0,2,5,1,3,5
M,25,8,432,4,1,0,1,3,0,5,0,0,1,3,0,5
M,50,14,601,0,0,0,1,0,2,3,2,0,4,0,0,3
F,45,11,146,1,2,0,1,4,4,5,4,3,0,0,5,3
M,50,4,111,1,1,5,5,5,4,1,1,4,4,3,1,0
F,50,4,666,4,0,5,2,3,2,2,4,1,0,2,3,2
M,18,17,760,5,3,1,0,0,2,0,3,2,5,1,0,1
M,56,17,600,5,4,2,5,1,0,4,5,1,1,1,4,0
M,1,8,933,5,5,0,2,5,0,2,3,2,2,1,0,0
M,50,19,405,2,5,5,4,2,2,3,4,1,5,1,2,1
M,25,17,937,0,3,4,3,5,3,0,1,5,2,1,5,1
M,25,10,484,2,4,0,0,4,2,4,2,1,5,3,0,5
F,50,10,84,3,3,3,3,1,1,2,3,5,2,0,1,0
M,18,8,131,5,5,3,0,0,4,5,0,0,2,3,1,0
M,1,16,598,2,1,0,0,3,3,1,5,3,2,3,1,0
F,1,6,633,0,1,5,4,2,3,3,4,0,3,0,2,1
M,56,5,672,3,2,0,1,0,2,5,5,2,3,1,1,0
F,18,18,445,0,5,4,0,1,4,0,0,0,1,0,0,5
M,56,12,765,4,2,1,4,5,0,2,1,1,0,1,0,3
F,45,4,277,2,0,1,3,5,0,0,1,5,2,1,4,3
F,25,18,24,4,1,0,3,3,2,2,2,0,1,4,0,1
M,1,19,441,0,2,2,2,3,5,2,3,2,5,0,0,5
M,35,9,417,4,5,3,5,5,0,1,0,4,2,1,1,0
M,25,2,53,3,5,2,5,5,5,0,1,4,2,2,5,2
M,35,5,815,5,5,4,0,3,3,5,2,1,1,0,3,0
M,18,10,170,5,5,2,2,3,0,2,3,2,4,0,1,0
M,45,12,982,5,0,0,4,2,4,5,5,5,3,0,1,0
F,1,16,54,5,0,0,3,5,1,0,4,1,0,0,5,1
M,45,5,453,5,2,4,5,2,4,0,0,1,2,5,4,3
M,50,5,453,3,0,5,0,3,3,1,5,3,0,1,0,4
M,1,6,309,2,0,5,0,1,2,1,2,3,4,3,4,3
F,1,14,294,2,2,0,5,2,0,0,4,5,5,5,2,4
M,25,2,880,2,4,0,3,2,1,1,5,4,1,2,4,0
M,45,16,228,5,0,4,2,4,3,0,1,3,2,0,0,0
M,25,13,301,1,0,2,3,5,5,0,4,5,2,2,5,3
F,1,12,944,2,0,5,3,3,3,4,5,2,1,0,1,0
F,50,9,320,1,0,0,4,0,4,0,0,3,4,0,0,5
M,45,16,85,1,5,0,0,4,1,0,3,4,2,3,1,2
M,18,8,307,1,5,1,5,1,3,1,0,2,1,2,1,0
M,1,4,803,3,3,0,0,4,3,1,3,5,4,5,1,2
M,25,7,173,5,0,0,1,5,1,3,3,1,0,5,0,2
F,1,2,48,1,0,4,1,5,4,0,3,3,1,3,2,0
M,50,12,345,0,4,5,2,0,2,0,2,2,3,5,0,2
M,50,5,235,4,3,2,4,0,5,4,3,2,0,5,4,0
M,18,6,480,1,4,0,5,0,1,2,4,2,2,3,4,0
F,35,12,618,1,0,0,4,4,1,3,4,3,1,0,2,2
M,35,9,148,2,1,0,1,5,2,5,1,5,1,0,0,0
M,35,0,502,1,4,1,0,1,3,4,2,1,0,2,2,3
F,25,8,764,3,2,0,3,3,1,1,2,5,1,0,0,0
F,35,17,346,5,1,0,2,1,1,0,4,4,1,5,5,1
M,25,8,871,3,5,0,4,2,0,4,3,5,0,5,0,0
M,50,12,847,2,4,5,3,4,5,4,0,3,1,0,3,0
F,45,0,140,5,2,0,0,5,1,1,3,4,3,0,2,1
M,56,12,612,2,0,0,4,0,0,0,0,5,3,0,3,0
M,18,1,523,4,0,5,0,3,5,4,0,2,0,1,3,0
M,45,13,433,0,2,3,0,4,4,0,0,2,4,5,3,3
M,18,9,850,3,4,0,4,3,0,1,3,4,4,3,2,4
M,18,18,442,4,4,0,0,4,3,3,0,5,3,0,2,0
M,50,7,951,5,3,2,0,0,0,4,3,5,0,5,0,0
F,18,5,921,4,4,0,5,1,0,1,3,0,5,0,0,2
F,45,20,430,4,0,4,0,0,0,1,5,5,1,0,0,5
M,18,2,443,3,0,0,0,1,4,5,5,1,0,3,0,3
F,56,17,524,2,3,5,0,5,3,4,1,2,4,0,0,1
M,25,14,193,5,5,0,4,0,0,0,2,4,1,3,0,3
F,45,1,524,4,1,2,2,3,5,0,3,3,0,0,5,0
M,35,9,672,5,5,5,3,4,3,1,0,4,3,4,5,4
F,50,9,434,5,4,2,3,4,5,2,2,4,0,0,1,1
M,35,0,275,2,2,0,5,3,2,3,3,1,0,3,0,0
M,50,14,550,0,2,5,4,3,2,0,0,4,5,5,1,0
M,56,7,760,4,5,0,3,1,3,4,3,2,4,0,2,4
F,45,19,550,0,4,0,1,0,3,2,3,4,0,2,0,1
M,25,12,431,5,0,0,4,5,1,5,2,4,3,0,3,0
M,35,13,171,3,3,5,4,3,2,4,0,3,1,2,3,3
M,25,10,434,1,2,4,1,3,4,3,0,1,1,1,2,0
M,56,9,910,0,4,4,0,4,5,4,5,1,0,3,4,0
F,50,5,234,5,4,5,1,4,4,2,4,0,0,3,3,0
F,35,13,410,1,5,1,1,0,1,4,2,3,1,3,5,3
M,45,4,630,2,1,0,5,3,3,1,5,4,0,3,4,0
F,56,4,925,1,4,4,5,3,2,4,5,2,3,0,2,5
F,35,12,987,1,5,1,3,0,4,2,3,1,0,3,5,3
F,18,15,553,5,4,0,0,2,0,4,5,5,5,2,0,0
M,35,11,681,2,3,1,2,3,5,0,5,2,3,1,0,3
M,35,11,274,4,3,0,1,0,5,1,5,5,1,2,0,0
M,56,12,485,2,0,0,1,4,5,5,0,2,1,3,5,3
F,1,0,166,1,3,1,3,4,1,5,4,0,1,0,5,0
M,18,12,704,3,3,5,3,5,5,4,5,4,5,3,5,0
M,56,15,547,1,5,4,2,5,4,4,0,5,0,5,2,3
M,1,14,10,4,5,2,2,0,2,4,3,0,3,2,5,3
M,25,18,37,1,0,4,2,1,3,1,5,0,0,0,0,4
M,45,13,103,1,1,1,1,0,4,4,4,0,5,3,1,0
F,35,13,38,1,0,5,0,4,1,4,2,0,1,0,4,0
M,50,0,207,0,4,0,2,4,5,4,5,5,1,5,4,1
M,18,14,358,5,4,0,2,0,2,3,2,3,0,4,0,0
F,1,12,141,5,3,1,5,4,0,5,4,3,5,0,4,4
M,18,9,604,2,4,0,5,0,2,0,0,2,0,1,5,2
M,1,7,346,5,1,0,0,5,2,2,1,2,0,2,5,5
M,35,12,402,0,5,2,2,2,4,4,1,4,3,0,2,3
M,56,0,700,5,3,0,5,0,0,0,5,5,1,0,3,5
M,1,7,720,4,1,0,4,0,5,2,4,2,1,0,0,4
F,35,14,68,1,5,0,1,4,1,0,0,2,1,0,1,1
F,56,8,65,2,5,1,2,5,1,5,1,3,4,4,2,2
M,56,18,103,5,0,0,5,0,0,3,1,4,2,3,3,0
F,45,5,836,0,4,0,4,4,3,0,4,3,0,0,0,5
F,18,0,941,1,5,5,5,3,2,2,2,2,3,4,3,3
M,50,2,597,1,5,3,2,5,5,0,4,1,0,4,1,0
F,56,9,539,5,3,1,5,5,3,0,1,4,1,0,4,4
M,35,0,442,2,0,0,3,0,1,1,5,4,0,0,0,0
F,35,17,503,1,0,3,3,0,2,1,2,4,2,0,0,3
M,35,5,485,4,0,0,1,4,0,4,0,4,0,3,2,5
M,35,11,70,1,4,0,4,0,1,5,0,4,0,4,0,4
M,18,18,904,2,0,0,1,1,3,0,2,4,4,1,0,1
M,35,11,108,3,2,0,0,0,0,0,0,1,5,0,2,2
F,35,7,826,0,2,0,4,0,1,2,4,2,5,0,0,0
M,56,4,277,5,2,0,0,3,2,2,0,3,0,5,5,0
F,56,9,730,0,2,1,5,1,2,3,0,3,5,2,0,2
M,45,6,69,5,3,0,2,0,5,0,5,5,0,0,4,1
F,25,13,65,4,5,0,3,4,1,4,4,1,5,4,0,0
M,18,4,685,3,4,4,5,2,4,4,3,5,4,4,3,5
M,35,19,462,1,4,5,3,5,4,1,0,4,0,5,3,0
M,35,14,914,2,1,4,0,0,1,4,3,0,3,1,4,0
M,45,2,170,1,5,4,2,5,2,1,4,4,4,3,3,2
F,50,5,69,3,1,4,0,0,2,2,4,4,2,0,5,4
F,1,8,331,3,2,1,0,5,5,0,2,3,0,2,0,0
F,1,3,424,4,4,3,0,1,4,0,5,4,0,2,1,0
M,45,17,41,1,0,0,4,3,0,1,1,0,2,0,2,0
F,1,16,765,0,3,0,4,5,1,3,3,4,2,3,0,0
M,18,17,215,5,0,0,1,3,4,1,0,1,3,3,0,3
M,18,6,446,1,4,5,0,0,3,2,1,0,5,0,4,0
M,1,7,108,4,5,5,5,2,0,4,5,2,3,2,4,0
F,1,2,498,5,1,3,5,4,1,4,4,4,5,0,0,2
M,35,3,273,0,2,5,5,5,0,1,3,1,3,0,3,5
M,56,1,327,1,4,4,2,1,2,3,2,5,0,3,4,1
F,25,15,997,5,3,0,3,3,0,2,0,0,0,0,0,2
M,18,1,224,2,0,4,0,5,4,5,5,3,1,0,3,2
F,35,17,934,1,3,3,3,3,1,2,3,4,1,0,1,0
