F,45,4,958,4,0,1,1,3,3,0,0,0,1,1,4,0,3,1,4,5,4,5,3,5,1,0
F,50,3,750,2,3,4,0,0,2,2,0,3,5,2,2,0,0,0,4,2,4,2,3,2,0,3
F,50,2,280,0,1,0,1,0,0,4,4,0,0,4,1,3,3,1,0,3,4,1,0,3,3,4
M,56,12,531,1,0,5,3,0,5,0,0,2,4,0,0,3,3,0,0,3,2,4,0,5,4,0
M,18,17,31,0,1,4,0,0,1,1,4,3,5,5,5,2,1,2,2,1,3,3,3,4,5,5
F,35,19,235,0,0,0,5,2,2,0,3,0,5,2,0,3,4,4,2,2,4,2,3,5,5,0
M,18,7,22,0,2,5,3,3,5,0,0,1,4,5,0,3,3,0,1,1,1,0,3,3,0,1
M,18,6,220,2,0,0,0,0,5,1,2,3,0,5,5,2,2,2,5,4,2,1,1,2,5,4
M,25,0,870,4,1,4,3,5,0,0,0,0,0,1,0,5,2,0,0,0,4,3,1,1,0,3
F,25,19,497,1,3,0,1,3,1,1,4,1,2,4,4,0,0,2,5,1,1,5,1,3,2,0
M,45,2,131,0,0,5,4,1,1,4,3,2,0,4,3,0,2,0,0,3,4,3,0,5,3,0
M,35,7,276,0,4,5,3,3,3,0,2,3,2,3,2,4,2,2,1,0,0,4,3,4,4,4
M,18,8,424,0,1,3,0,3,0,0,0,0,0,4,0,1,0,4,0,4,1,0,4,4,4,3
M,45,9,522,0,1,0,0,0,0,1,2,1,5,5,1,5,3,5,4,0,4,5,1,4,4,1
M,50,8,482,1,1,2,0,3,1,4,4,5,3,2,0,2,0,4,3,4,1,2,0,0,2,2
F,50,7,201,3,0,1,0,3,5,1,4,0,4,5,2,3,4,3,1,5,4,5,3,5,5,1
F,1,20,334,3,4,5,2,3,2,0,4,0,5,5,4,3,0,5,3,0,5,3,3,2,3,1
F,50,1,598,4,1,5,1,0,0,0,2,0,2,0,0,0,4,2,3,3,4,5,3,0,3,0
M,45,7,222,0,0,5,1,0,0,5,2,3,0,1,5,4,5,4,5,2,3,3,0,5,2,0
F,25,0,285,4,3,5,2,1,0,3,1,5,4,5,0,0,1,0,5,4,0,5,0,0,4,0
M,18,10,560,0,3,5,0,0,0,0,4,3,0,5,0,5,0,4,0,0,0,0,1,4,1,0
M,45,17,245,5,4,5,0,1,1,3,2,4,0,0,4,1,3,4,0,1,4,4,1,5,2,5
F,45,0,590,1,4,3,1,1,0,0,1,1,1,5,2,0,3,0,0,0,0,5,0,0,4,2
M,45,7,235,4,1,3,1,0,4,4,0,4,0,5,3,3,1,0,0,1,1,0,4,1,0,2
F,18,20,336,2,4,3,5,1,1,3,2,4,1,5,4,4,1,3,5,0,5,1,0,2,4,3
F,18,19,349,0,0,0,0,0,2,0,5,2,0,2,2,2,5,0,1,1,4,5,2,5,3,2
F,45,1,443,0,1,3,0,4,3,0,4,5,4,4,5,0,1,0,4,0,5,0,2,0,0,0
F,50,20,211,4,1,2,5,5,4,1,4,2,5,4,2,4,1,2,3,5,2,0,0,0,5,0
F,1,16,704,4,3,5,3,3,4,4,0,5,0,3,0,3,0,0,4,2,0,4,4,5,0,5
M,45,12,453,0,0,3,0,5,5,5,0,1,5,1,2,5,2,4,4,1,5,0,0,1,2,3
F,1,5,175,4,0,5,1,1,0,2,0,3,0,4,1,5,3,2,5,1,4,0,3,1,5,2
M,18,6,212,1,2,0,0,1,4,0,0,1,5,0,4,3,2,4,3,4,4,1,4,2,2,1
F,56,17,925,4,1,2,1,1,2,3,0,0,0,5,0,0,4,3,0,0,3,3,0,4,1,0
F,45,18,431,0,0,5,0,0,0,2,0,0,0,1,2,4,0,0,0,5,4,1,0,1,0,1
F,45,12,741,0,2,1,0,5,4,0,0,2,0,0,2,0,4,0,0,5,0,0,0,4,0,0
M,45,2,285,0,1,4,0,2,3,3,0,0,0,5,2,0,4,0,2,0,1,4,1,4,0,0
M,35,19,372,5,1,4,2,1,3,0,2,2,0,4,0,5,4,2,4,0,1,4,0,1,0,0
M,18,13,959,5,4,2,4,0,1,5,0,5,0,2,0,1,0,3,3,3,2,5,4,3,5,0
M,18,9,48,1,4,4,4,4,1,1,1,2,4,0,4,1,5,2,3,4,3,0,3,4,5,1
M,1,3,345,3,0,5,0,0,0,0,4,2,0,1,5,0,4,0,0,5,0,0,0,0,0,3
M,18,11,296,5,1,0,4,1,4,0,3,0,2,5,4,0,5,2,1,1,4,5,0,1,3,2
M,50,0,253,0,0,3,0,5,2,0,0,2,2,1,0,0,5,3,0,3,2,3,0,0,0,2
M,56,16,80,0,3,3,2,3,1,0,0,4,3,0,0,0,1,1,4,1,3,3,0,5,0,0
M,18,15,928,4,0,5,4,1,3,5,3,1,5,3,0,0,3,1,4,3,0,5,2,5,3,0
M,56,17,912,0,0,5,1,3,2,4,4,0,3,2,2,3,3,3,0,4,4,1,2,1,5,2
M,25,17,970,4,2,5,0,3,5,0,2,0,0,5,3,4,4,3,3,4,1,0,5,3,5,1
M,1,0,450,4,1,5,0,0,5,2,3,0,0,0,0,4,1,2,0,1,0,3,3,5,2,0
M,35,4,498,0,0,1,3,5,0,1,3,3,0,3,0,3,3,0,4,5,5,1,3,3,2,2
F,35,15,38,5,2,1,0,4,3,2,1,5,4,0,1,3,2,3,4,4,2,4,0,2,4,0
F,1,12,625,0,4,5,3,3,0,0,0,0,2,2,0,0,0,0,0,1,0,5,0,0,3,1
F,25,9,24,0,0,4,4,2,5,1,4,2,0,2,2,3,1,2,4,2,4,0,3,5,2,2
M,35,12,627,0,0,0,0,0,0,2,3,4,0,1,0,0,0,0,0,0,4,3,0,4,3,0
F,56,10,334,0,0,2,0,1,4,2,2,1,1,1,0,0,4,0,4,0,5,1,0,2,3,0
F,25,12,756,5,2,1,1,4,4,0,0,1,5,4,0,2,1,0,4,3,4,0,0,0,0,0
F,35,0,12,0,0,1,3,4,5,4,3,5,4,2,2,0,1,0,0,1,4,1,3,2,3,4
M,45,6,550,3,0,2,0,1,0,3,0,3,1,5,4,0,4,3,4,0,4,2,0,1,0,1
M,50,10,756,4,3,1,0,5,0,1,1,4,3,5,1,5,3,2,3,0,2,4,4,2,4,3
M,35,2,170,0,1,5,0,5,0,5,0,0,4,2,0,0,0,0,0,3,2,4,0,2,0,4
F,50,7,958,0,0,1,3,5,1,4,4,2,2,1,0,0,0,0,2,3,4,5,0,2,0,0
F,1,14,926,4,1,5,3,2,0,4,2,5,4,4,5,1,2,0,5,0,3,4,3,1,2,0
M,18,9,223,3,0,5,3,0,3,5,5,4,5,2,0,0,1,0,2,4,0,0,0,3,2,1
F,18,16,972,4,3,0,3,5,3,4,0,0,5,1,5,2,3,5,1,3,2,3,3,4,2,3
M,25,20,582,0,0,5,0,3,5,5,5,0,0,5,5,5,1,0,0,0,2,4,0,3,0,0
F,18,3,947,2,0,1,3,2,4,5,0,1,2,5,0,5,1,0,0,4,4,4,0,1,0,0
F,35,17,402,3,4,5,0,0,4,1,2,4,0,5,0,3,5,4,3,1,5,5,3,0,5,3
F,25,5,971,5,4,3,2,0,5,5,4,3,0,5,0,1,0,2,1,2,3,1,4,4,3,2
M,18,17,6,4,1,5,0,1,0,3,0,0,5,5,4,0,0,0,3,0,2,5,0,3,0,0
M,35,4,87,0,4,1,4,5,0,0,3,5,1,4,5,0,2,0,2,0,4,4,3,0,3,0
M,25,9,22,0,0,2,3,3,3,0,0,4,0,2,0,0,3,0,0,0,0,0,0,3,0,2
F,1,20,820,2,0,4,5,3,0,2,0,2,3,1,1,5,0,4,2,0,1,0,3,5,0,2
F,45,2,309,4,1,1,0,1,0,0,2,0,0,0,1,0,1,0,0,1,3,4,3,1,5,2
F,50,0,672,0,4,4,1,3,0,2,2,3,3,0,4,1,0,1,3,5,5,5,3,1,5,0
M,45,7,986,0,1,4,5,1,0,1,2,3,4,1,5,0,3,2,1,5,1,3,3,5,2,2
M,50,2,83,2,0,5,5,4,4,4,4,5,5,3,0,5,0,1,2,3,4,5,0,2,1,0
M,56,9,206,1,4,4,5,4,3,1,3,4,0,3,3,0,4,1,2,5,1,0,5,3,1,3
M,18,7,360,0,0,3,0,5,5,5,0,3,0,4,0,0,0,0,5,0,1,3,5,5,0,3
F,35,4,988,3,1,3,3,0,4,4,0,4,4,0,2,0,0,0,3,0,4,3,3,3,0,0
M,18,19,530,1,2,5,1,3,0,2,0,4,0,5,0,0,5,5,1,1,3,3,3,2,5,2
F,35,0,553,3,0,4,5,0,2,5,2,0,0,3,2,0,3,4,2,4,4,5,0,1,3,0
F,50,11,820,3,4,5,0,5,4,5,2,4,0,3,1,0,0,0,2,4,4,0,1,0,0,0
F,45,14,320,5,2,0,3,5,4,2,2,1,2,0,2,4,0,2,1,2,2,0,5,1,3,4
M,56,7,539,1,2,5,4,0,0,0,0,3,1,5,2,3,0,0,0,0,1,5,0,0,0,0
M,18,9,559,4,2,0,5,4,1,2,5,4,0,4,5,0,3,0,4,3,4,3,2,5,3,0
F,35,0,452,1,4,4,1,1,2,5,4,0,5,5,1,3,4,2,0,4,4,5,5,4,1,0
M,35,20,462,4,3,4,5,5,1,0,0,5,2,1,3,5,3,2,2,0,0,0,0,0,0,1
M,18,6,582,0,0,5,2,1,1,5,0,1,2,5,5,0,0,0,0,4,4,0,0,0,0,0
M,1,12,787,5,1,4,0,0,5,5,0,3,0,0,1,3,0,0,4,1,1,3,0,5,2,3
M,18,8,100,2,3,0,5,1,0,4,0,0,3,4,5,0,3,4,4,0,2,2,0,5,0,3
M,50,7,466,5,0,2,0,1,0,4,4,1,5,2,0,0,0,0,4,1,0,0,2,0,5,0
F,50,0,610,5,4,4,4,4,3,1,2,0,4,1,0,5,4,1,4,0,0,3,4,3,1,2
M,35,15,597,4,0,5,4,0,0,1,0,0,1,2,0,5,3,2,1,0,0,0,0,5,4,4
F,35,12,361,4,0,5,0,0,0,2,0,4,4,3,2,0,3,4,0,0,3,3,0,4,0,0
M,25,4,275,0,4,5,5,2,2,5,4,4,2,1,0,1,0,4,5,4,3,0,5,5,4,2
M,35,0,325,2,1,5,3,5,0,4,0,4,0,4,0,0,0,0,0,3,0,5,0,0,0,4
M,35,5,69,1,3,0,0,3,0,0,1,0,1,2,1,4,3,0,4,1,1,0,1,4,5,1
M,25,20,452,3,2,0,5,4,1,2,2,2,3,0,4,4,4,1,0,5,2,5,3,1,2,2
F,56,10,974,5,3,0,4,2,0,0,2,5,4,0,4,0,0,0,2,4,1,5,3,5,0,0
M,45,8,244,3,3,5,2,4,0,5,0,1,3,3,4,5,4,5,4,0,5,5,1,2,0,0
M,18,1,440,0,4,5,3,5,0,5,0,4,5,3,2,0,4,0,0,0,1,4,0,0,0,0
M,25,11,360,4,0,4,5,4,5,3,2,5,3,3,0,5,0,4,3,0,2,5,0,5,0,4
M,25,5,336,2,1,4,1,3,4,5,0,4,5,4,1,0,4,3,4,5,0,5,0,0,0,0
F,45,14,875,4,0,1,2,0,1,1,4,4,2,3,1,1,4,1,3,1,5,1,0,0,5,2
M,45,8,917,3,1,1,4,2,0,2,0,5,0,3,1,0,0,2,3,4,4,4,3,1,2,3
M,25,2,473,4,4,5,4,5,5,5,2,1,4,1,0,5,4,4,0,0,2,4,0,1,0,0
F,1,10,974,2,0,4,0,2,3,2,3,0,4,3,1,0,3,1,1,2,0,2,5,2,5,0
M,45,20,53,1,0,0,4,1,0,4,2,2,1,5,4,3,2,2,5,5,0,5,5,3,5,4
F,35,12,402,1,0,0,2,1,4,1,2,3,1,1,5,3,0,1,0,2,3,1,1,4,2,3
M,18,18,982,2,0,2,0,3,0,4,0,0,0,1,5,1,4,0,4,1,4,5,3,5,0,0
F,25,8,773,0,2,2,5,1,4,3,5,1,5,4,1,3,2,2,1,5,2,4,3,3,1,3
M,45,5,915,1,0,2,3,0,4,2,5,4,0,2,0,0,0,0,0,0,2,0,3,1,0,1
M,35,1,56,0,0,4,0,4,0,5,0,1,5,3,5,2,0,4,4,3,3,0,3,1,3,2
F,45,3,609,3,2,3,0,2,0,4,4,2,0,0,3,3,0,4,0,0,1,4,5,1,2,0
M,25,3,772,0,4,3,0,4,0,2,0,3,5,4,3,1,5,0,3,2,2,0,4,2,0,5
F,18,8,604,5,1,2,2,0,2,3,3,4,5,5,0,0,5,4,3,2,5,4,0,3,0,0
F,18,20,502,1,4,0,5,3,2,1,0,3,4,5,4,0,0,0,4,1,3,5,3,1,5,0
F,56,17,489,4,1,2,1,4,3,5,0,0,2,2,4,3,0,4,2,1,2,4,4,1,1,0
F,25,17,49,4,0,0,4,0,5,5,0,0,1,4,0,4,4,2,1,1,4,2,4,4,5,0
M,25,7,193,3,1,3,1,5,4,0,3,5,4,0,1,0,4,2,0,0,5,2,0,3,5,0
F,56,20,290,4,0,5,0,0,5,0,1,0,0,4,1,0,3,4,0,4,0,1,0,2,0,0
M,45,16,943,3,0,4,5,1,0,5,2,0,1,5,0,2,3,3,0,1,2,0,0,1,3,4
F,25,4,943,0,1,1,0,0,4,4,0,4,0,2,0,5,2,4,0,2,0,0,3,3,4,3
F,50,16,17,1,4,0,3,1,2,1,0,1,2,0,1,0,4,1,2,2,4,5,3,4,1,0
M,25,0,498,0,1,5,5,5,0,0,2,5,0,5,0,3,1,4,0,2,0,3,5,4,4,3
M,18,4,483,0,1,4,1,2,4,5,0,0,3,4,0,0,3,0,0,0,0,0,2,0,0,5
M,35,4,462,0,0,5,0,0,5,0,0,2,4,4,0,0,0,0,4,1,0,3,0,1,2,0
M,25,4,871,4,0,3,2,3,5,1,1,2,0,4,2,3,1,2,0,0,0,0,4,5,5,3
F,1,14,602,0,0,1,2,2,1,0,0,2,5,5,2,0,3,0,4,3,3,4,3,3,0,2
F,1,8,354,0,0,1,3,0,2,5,2,0,2,3,3,3,2,1,5,1,5,2,0,5,0,3
M,18,13,314,0,1,5,2,0,1,5,4,0,0,0,5,0,1,0,0,0,3,3,3,0,2,0
F,35,2,952,0,3,5,0,5,5,3,0,2,4,5,0,0,5,0,4,1,5,4,3,2,0,0
M,25,15,275,3,2,3,3,3,3,4,0,0,4,0,2,0,4,5,3,0,0,4,3,4,0,0
M,18,13,853,4,1,3,0,3,3,4,0,4,1,4,2,3,2,4,4,0,4,0,1,3,4,2
F,25,18,445,4,0,5,0,0,0,5,0,0,0,3,0,0,5,0,0,1,0,0,0,2,0,0
F,25,6,602,1,0,1,0,1,4,4,3,1,4,1,0,2,0,0,5,5,5,3,0,5,0,1
F,45,18,811,4,0,5,5,5,1,0,0,2,3,5,0,1,2,0,4,3,4,4,3,2,1,0
F,25,17,274,3,0,4,3,5,0,2,0,5,2,1,4,3,0,4,0,0,4,2,3,2,0,2
F,25,11,927,0,2,4,0,4,0,1,4,3,3,2,4,2,4,0,4,0,0,3,3,4,0,4
F,25,12,330,1,4,1,4,1,1,1,4,0,2,4,5,0,2,4,2,0,3,5,5,5,5,4
F,35,1,27,4,4,0,2,0,5,5,0,3,5,0,4,0,2,0,4,3,4,3,3,3,0,0
M,35,12,969,1,2,3,2,3,3,2,0,0,2,0,5,3,2,4,3,3,0,3,0,1,2,2
F,50,9,78,3,4,4,1,4,0,4,0,2,3,1,5,0,1,0,0,1,0,2,0,4,0,3
F,50,17,333,2,1,5,0,1,5,0,3,0,5,4,4,3,5,4,3,1,2,2,3,2,1,3
F,45,12,465,0,3,5,4,0,4,1,4,0,0,4,4,0,2,4,0,0,0,3,3,0,1,0
F,50,7,598,0,0,5,5,0,0,4,4,0,0,3,2,3,1,4,4,5,3,4,3,5,2,2
M,45,2,286,0,1,4,3,3,2,4,5,3,1,0,5,4,1,0,0,0,2,0,0,1,3,1
M,18,12,338,0,0,1,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
F,50,15,80,1,1,5,0,1,2,1,5,1,4,0,0,0,3,3,0,0,0,4,1,0,2,0
F,45,12,228,3,1,4,0,0,0,4,3,0,0,2,0,5,5,0,0,0,3,0,0,4,0,3
M,25,6,459,0,0,5,0,4,5,1,3,0,0,5,4,2,1,3,1,0,2,2,0,5,0,0
F,25,7,191,1,0,1,1,2,0,0,0,5,0,0,0,0,1,0,3,0,3,3,0,0,0,0
M,25,6,497,3,4,5,0,3,0,0,0,0,2,5,0,3,3,0,5,5,0,5,3,1,0,3
M,18,9,339,0,4,2,0,0,1,3,2,0,0,1,3,1,3,0,1,2,4,2,4,2,4,5
F,45,6,13,5,2,2,0,1,4,4,4,0,0,2,2,1,0,4,1,2,3,3,4,4,4,3
M,50,11,537,0,4,2,0,4,3,0,0,4,0,0,0,5,0,0,4,2,2,4,3,0,0,3
F,1,4,597,4,1,4,2,0,3,3,2,2,0,2,0,4,3,3,3,0,1,3,4,0,4,4
M,1,8,622,0,3,1,0,2,2,1,0,4,4,1,3,3,0,3,5,4,3,0,3,0,0,2
M,35,17,435,0,0,3,0,4,2,3,2,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0
F,45,2,977,0,4,4,1,1,3,1,2,1,0,3,0,2,3,0,0,5,1,0,3,0,0,0
F,25,16,809,0,0,4,0,0,5,5,4,2,0,3,4,0,4,0,3,3,5,3,0,0,4,0
M,35,0,609,1,3,0,2,4,3,5,0,0,5,1,2,5,1,4,2,1,2,0,3,1,1,2
M,56,19,427,0,0,5,2,1,4,1,2,0,0,4,0,4,3,2,0,0,0,5,3,3,5,0
F,25,11,111,0,0,4,5,4,4,0,0,3,1,2,0,4,2,0,1,0,0,0,0,4,0,0
F,25,10,782,0,4,4,0,3,0,5,5,1,0,3,2,1,0,2,3,0,4,3,4,0,3,5
M,56,1,805,0,4,5,3,5,0,0,2,0,2,0,2,5,0,2,5,2,5,3,0,2,5,2
F,45,0,523,4,0,2,0,4,5,0,3,1,0,4,5,0,2,0,1,4,2,0,3,1,2,4
M,50,20,945,0,4,5,0,4,5,5,5,4,4,4,5,5,4,2,0,5,0,4,0,0,4,3
F,50,14,473,5,0,1,5,5,0,0,4,2,3,4,5,4,0,2,5,0,0,4,1,0,1,5
M,56,5,309,0,0,0,3,3,3,0,3,2,5,0,5,0,0,0,4,2,0,0,0,1,0,3
M,25,11,361,1,1,3,4,0,1,4,0,2,0,0,0,0,1,4,4,1,1,1,0,5,0,0
M,45,1,708,0,0,2,0,1,0,0,0,0,1,1,0,4,4,0,2,0,1,0,1,0,0,1
F,35,7,290,2,0,5,3,4,1,1,4,4,2,2,1,0,4,1,2,0,4,0,3,5,1,5
M,45,12,800,0,1,0,4,0,0,4,4,4,3,1,2,2,4,3,0,3,0,5,3,5,3,1
M,25,15,166,0,3,4,1,1,0,0,0,3,0,3,0,1,1,0,0,4,2,0,2,3,0,4
F,35,18,80,1,0,5,3,3,2,4,4,5,4,3,2,5,2,2,3,1,1,0,3,4,5,3
F,45,5,853,4,0,5,3,0,5,0,0,0,0,3,2,0,1,4,0,0,0,0,0,3,4,4
M,45,0,24,1,0,0,4,3,0,2,4,3,1,2,5,1,2,2,5,1,0,1,3,1,5,0
F,25,0,48,0,1,5,3,1,1,4,3,4,2,4,4,5,4,4,3,0,3,0,3,4,1,4
M,18,12,29,0,0,5,5,3,0,0,2,1,5,4,3,0,1,0,0,2,0,0,0,5,0,0
F,45,1,630,1,0,1,5,3,4,1,0,0,5,1,1,0,0,2,4,0,4,0,0,4,0,0
M,18,17,969,4,0,5,1,3,0,2,2,3,3,3,4,4,0,5,2,2,4,1,5,5,1,0
M,25,2,794,4,3,1,0,3,4,0,0,3,0,4,4,3,1,0,1,3,3,0,3,5,2,5
F,18,4,501,0,0,1,0,3,0,0,0,0,4,0,0,0,4,0,3,0,2,0,0,0,0,0
M,45,4,613,4,0,0,3,0,2,4,0,1,1,0,4,3,2,0,0,0,4,0,0,5,0,4
M,25,0,988,4,1,5,5,4,4,0,0,3,1,2,0,0,5,0,0,4,4,0,0,0,0,0
F,25,9,53,3,4,1,2,0,2,0,0,0,0,0,3,0,0,0,5,0,4,4,5,1,0,0
F,35,11,454,0,2,4,0,5,0,0,0,3,0,4,1,5,4,0,0,0,2,0,3,0,2,1
F,56,17,381,0,2,0,0,3,3,1,0,0,0,2,1,3,0,0,0,1,0,5,4,1,3,3
F,50,4,920,0,1,4,3,3,2,1,0,4,3,3,5,3,4,5,0,0,2,0,0,3,5,5
M,25,0,597,5,1,0,3,0,1,0,0,4,5,5,0,0,3,0,5,0,0,4,5,1,0,0
M,35,17,313,4,0,0,0,4,1,0,0,4,0,1,2,5,0,2,4,4,4,3,0,3,2,1
F,25,14,658,5,3,0,5,3,4,5,0,1,4,0,1,5,1,0,0,1,1,0,1,1,0,4
M,35,1,64,5,1,1,2,4,4,5,2,1,4,5,2,3,5,4,5,0,3,4,3,1,0,2
M,25,0,981,4,0,4,0,4,0,0,2,2,0,4,2,0,1,0,0,1,3,5,0,5,4,5
M,25,1,554,0,0,5,2,3,0,2,2,2,0,2,3,1,1,0,0,5,1,5,3,5,2,3
F,45,18,705,3,4,4,5,4,3,2,0,3,3,1,1,2,3,3,2,1,0,3,3,0,3,0
M,18,13,666,0,2,5,2,4,5,1,0,1,4,0,1,5,0,4,0,0,4,5,4,0,2,3
F,45,16,360,4,4,1,5,5,4,1,4,2,5,4,5,3,4,4,4,5,0,4,0,0,1,3
F,45,8,531,0,4,2,5,4,1,4,0,4,1,5,4,4,1,2,5,0,3,3,4,4,5,0
M,25,17,405,3,3,0,3,5,4,1,0,0,4,4,2,0,3,4,0,1,0,0,3,3,4,0
M,56,7,577,0,1,4,3,1,2,4,5,2,2,4,4,0,5,2,0,4,3,3,1,0,5,0
M,56,18,972,0,0,5,1,1,4,1,0,4,4,1,4,5,2,0,3,0,1,3,3,0,0,2
M,25,6,13,3,0,5,2,3,5,1,0,4,4,1,1,0,5,1,0,0,4,1,3,0,3,0
F,35,4,970,4,3,3,5,3,0,5,1,2,2,0,0,3,3,3,0,0,3,1,3,2,3,2
F,56,0,856,5,4,3,5,1,5,5,0,5,5,3,1,5,3,1,0,4,3,0,3,0,5,0
M,18,20,977,1,1,0,3,1,5,5,0,0,2,4,4,0,4,5,0,3,1,3,3,1,2,0
F,25,8,24,4,0,5,0,3,5,0,0,1,0,0,4,3,3,0,5,4,4,3,0,3,0,2
F,45,9,143,0,4,2,1,0,3,2,2,1,2,1,0,0,1,3,3,0,3,1,1,1,1,1
F,18,13,370,0,4,5,1,0,1,5,0,0,3,4,1,4,0,5,0,5,2,0,0,0,5,5
M,1,8,945,3,1,3,0,0,4,2,2,1,4,1,4,0,0,0,5,3,4,0,4,1,0,1
M,56,2,741,0,0,5,5,0,4,0,0,5,2,0,0,0,0,0,4,1,5,5,0,4,0,0
F,50,10,672,3,4,0,1,3,3,3,5,0,4,0,4,1,2,3,4,3,4,3,1,3,3,2
M,56,0,142,0,0,3,5,0,1,0,0,4,0,1,3,0,2,0,0,0,0,0,0,0,0,4
F,50,7,50,4,1,3,4,5,0,4,2,3,5,0,0,1,2,0,4,4,5,5,4,4,4,0
M,25,16,372,0,0,3,3,5,3,5,1,2,4,5,2,0,5,3,1,2,2,1,0,1,3,0
M,35,0,602,0,1,5,3,3,0,0,0,4,0,3,0,3,4,2,4,1,1,0,3,3,2,0
M,45,20,232,5,0,0,0,1,0,3,3,0,4,4,4,3,0,3,1,4,1,2,0,1,1,2
F,18,7,980,1,0,0,5,2,4,1,3,5,0,2,2,3,3,5,5,4,1,1,1,4,1,1
M,35,4,83,1,1,4,3,3,1,4,2,0,0,1,0,0,4,0,3,2,5,2,2,0,1,0
M,18,1,801,5,0,3,5,0,4,2,0,3,4,2,1,0,3,0,4,0,4,0,3,0,0,2
F,35,15,916,1,1,3,4,2,3,5,5,2,0,1,3,1,4,1,3,0,4,5,2,4,5,1
M,45,0,326,4,4,5,3,0,4,5,5,3,0,1,0,0,3,0,0,2,0,3,1,0,2,0
M,1,10,442,5,0,3,0,1,2,1,2,3,1,1,0,0,0,0,3,4,5,2,1,3,4,0
F,25,19,652,1,0,2,5,0,4,1,5,3,0,3,0,0,3,2,0,1,1,5,0,2,3,0
F,50,15,307,0,1,1,5,4,0,0,2,0,0,2,0,0,0,0,4,2,4,5,1,3,5,0
F,25,14,320,0,0,4,5,4,5,5,3,2,0,2,3,5,4,5,5,1,3,5,3,1,3,1
M,25,14,811,1,3,2,0,0,1,5,2,3,0,3,0,5,0,5,0,0,4,5,1,4,3,2
F,35,9,502,0,4,4,0,1,3,0,3,2,0,5,3,4,3,0,1,0,4,5,3,1,5,4
M,50,8,337,2,2,5,3,4,0,3,3,0,5,5,0,5,4,2,4,0,2,5,1,5,2,0
M,18,5,220,3,1,5,3,1,4,4,0,5,4,5,1,1,0,0,5,0,0,0,3,3,0,0
M,1,10,221,5,4,4,3,0,3,5,0,2,0,4,1,0,5,0,3,4,1,3,0,5,0,0
F,1,2,904,4,4,2,2,5,4,5,5,3,2,0,5,3,0,5,5,0,1,5,3,5,5,0
M,35,7,970,5,3,2,0,0,0,1,1,0,0,1,2,4,0,4,0,3,0,2,3,1,5,3
M,50,20,346,2,1,5,0,0,5,4,0,0,5,4,1,2,5,0,5,0,4,3,3,4,0,3
M,18,17,208,1,0,4,0,3,5,1,4,0,2,1,4,5,3,4,1,5,5,4,3,0,3,3
M,45,20,361,1,0,0,0,4,0,4,4,4,1,5,0,0,4,0,0,5,2,5,0,4,0,0
M,18,10,235,4,0,1,1,3,0,1,2,3,0,5,1,1,1,1,0,0,1,5,0,1,3,1
M,45,5,445,0,3,3,5,0,0,2,1,0,4,0,2,4,3,5,2,1,0,0,4,5,1,3
M,45,20,245,2,0,3,0,0,4,1,0,4,5,5,5,0,3,2,0,3,0,5,1,0,2,0
F,25,5,924,5,1,0,0,2,2,3,3,5,5,2,4,4,3,1,4,5,4,5,4,2,1,4
M,25,9,523,0,1,2,4,0,0,0,1,1,0,0,0,3,2,0,0,0,0,4,0,2,0,0
F,18,20,704,4,0,5,3,5,0,0,1,0,2,2,0,5,1,2,5,1,4,4,0,1,5,3
F,35,17,943,0,4,4,4,3,5,3,0,0,0,3,0,0,0,0,0,0,2,4,5,3,5,0
F,1,17,362,0,1,2,1,3,0,4,4,1,0,5,0,0,2,4,3,3,3,0,3,5,0,3
M,45,1,544,0,1,1,3,3,1,0,3,1,0,5,2,3,4,2,4,1,3,5,3,2,3,2
M,45,2,207,1,0,2,1,5,0,0,0,5,5,4,2,4,0,3,4,2,5,1,3,3,0,0
F,50,5,522,5,4,0,0,2,1,2,0,4,0,4,1,5,1,5,4,3,2,5,1,5,0,0
F,25,20,346,2,4,5,3,2,0,3,5,1,0,2,0,5,0,1,0,0,4,5,5,1,3,3
F,50,7,951,0,1,5,0,0,4,0,2,4,5,4,0,3,1,1,3,1,0,1,0,5,0,3
M,35,20,970,0,3,3,5,3,4,4,3,2,2,3,4,0,3,0,0,0,4,5,0,0,0,0
M,35,9,991,2,1,1,0,2,4,5,4,0,4,3,4,5,4,4,3,0,2,1,5,2,4,3
M,50,10,895,0,0,4,0,3,1,0,3,5,1,1,3,0,0,0,0,1,3,1,3,3,3,0
M,18,19,453,0,4,0,3,3,5,5,1,0,2,2,1,1,1,2,1,4,2,3,0,3,5,1
F,18,1,502,4,4,4,5,4,1,5,0,1,2,3,0,1,0,1,1,2,1,4,3,0,0,3
F,45,6,170,4,0,1,2,0,1,5,0,3,2,2,0,2,0,2,2,5,1,2,0,1,0,2
F,18,17,843,5,3,2,4,0,0,1,0,4,1,4,5,3,3,2,0,1,0,0,3,3,1,1
F,18,7,76,1,3,4,2,0,4,5,2,0,2,1,2,3,2,4,4,0,4,5,0,2,0,2
F,56,17,488,0,0,0,4,4,0,1,5,5,4,0,0,4,5,2,4,2,1,0,0,0,2,0
M,18,7,450,0,0,5,1,4,4,4,0,5,0,1,1,0,5,0,0,2,3,5,0,4,0,3
M,25,6,74,1,0,2,4,1,1,3,3,2,2,3,1,2,3,2,0,5,1,4,3,3,1,1
