F,45,16,986,5,3,0,0,2,1,2,4,4,0,0,1,3
M,25,3,836,5,5,1,4,4,0,5,4,0,0,0,0,0
M,18,4,180,4,3,3,3,0,3,0,4,5,1,3,4,0
F,18,14,946,5,4,2,1,0,0,2,2,0,0,0,0,1
M,25,2,88,0,4,1,3,0,2,4,0,5,2,4,5,4
M,50,7,482,0,0,5,3,4,2,5,2,5,4,2,5,5
M,56,9,82,5,4,2,5,0,1,5,3,1,5,2,0,1
M,35,5,437,1,4,4,0,3,1,2,0,2,5,4,3,5
M,18,14,224,4,4,0,2,5,4,4,0,0,0,0,0,1
M,35,3,968,5,0,0,0,4,3,3,5,2,3,3,0,0
M,25,17,100,2,2,0,3,0,1,4,0,0,3,0,1,1
M,45,8,228,5,2,0,2,0,4,0,4,5,1,0,0,5
F,25,7,863,2,0,0,3,2,0,5,2,1,2,0,0,3
M,18,0,334,2,0,0,2,0,0,5,0,0,0,0,0,0
M,25,14,33,5,0,5,3,1,0,1,1,1,0,5,0,5
F,35,11,277,2,0,0,1,0,3,0,4,4,0,1,4,2
M,25,3,921,5,3,1,2,4,4,5,2,3,4,0,1,5
M,35,20,571,1,3,0,5,1,2,2,2,4,2,0,1,3
M,25,15,64,3,3,5,4,0,2,5,0,5,4,4,4,0
M,45,4,82,2,1,1,1,0,2,5,2,1,2,4,1,3
F,50,12,446,2,0,0,4,1,0,2,2,5,4,1,0,0
F,35,5,48,5,5,0,5,2,1,0,5,2,1,1,5,5
M,56,19,571,2,4,1,4,0,1,2,0,4,0,2,1,3
M,45,0,50,0,0,0,5,5,0,4,5,0,0,0,0,5
M,25,11,114,5,0,0,0,4,3,2,4,5,2,0,0,2
M,25,4,110,5,4,0,1,0,2,2,1,3,2,0,0,4
F,35,7,984,1,4,0,0,5,1,5,0,0,0,4,1,0
F,45,8,775,0,2,0,2,4,0,5,0,3,5,4,4,5
F,25,6,581,5,1,0,0,0,0,4,0,2,0,0,4,0
M,35,5,640,0,3,2,2,4,1,5,3,4,5,5,5,3
M,25,3,997,2,5,1,5,3,0,3,2,3,4,1,0,4
M,18,0,38,5,4,0,2,0,0,1,3,5,1,0,5,1
F,25,13,625,4,0,0,0,0,0,5,4,4,3,2,5,5
F,25,6,103,5,0,2,3,0,0,2,5,2,0,2,0,4
F,50,15,424,4,0,0,4,0,0,3,3,3,4,5,0,0
F,35,9,28,1,0,0,3,4,0,5,2,3,0,2,0,0
F,50,20,991,0,0,4,2,2,2,2,5,4,1,2,2,0
M,25,4,973,4,0,0,3,3,0,0,0,0,1,4,0,0
F,35,1,705,5,0,0,3,0,4,0,0,0,2,2,2,0
M,45,18,181,4,0,0,0,5,0,1,0,0,0,0,0,0
F,50,16,945,2,0,5,1,5,2,2,3,4,5,3,1,3
M,25,5,287,5,0,0,3,4,3,2,3,0,0,4,4,3
F,18,9,301,1,0,0,1,4,5,1,4,0,2,0,4,3
M,25,1,200,5,2,0,0,5,0,4,4,5,3,0,0,0
M,50,2,23,0,0,4,5,1,2,0,1,3,2,4,1,3
F,56,0,805,5,5,0,4,4,3,3,5,0,4,0,5,1
M,56,5,381,1,4,0,3,3,1,2,0,0,0,0,5,1
M,45,3,459,5,1,0,4,2,0,3,4,2,0,4,2,5
M,25,1,580,5,3,5,3,1,4,0,1,2,2,4,3,4
F,45,19,309,5,4,0,0,3,3,5,4,4,3,2,5,0
F,25,20,112,0,0,5,4,0,1,4,5,4,1,2,0,3
F,50,2,911,2,5,0,4,0,0,3,4,4,1,2,5,0
M,35,20,984,4,0,0,2,3,0,3,0,0,0,0,0,2
M,25,17,180,5,5,2,0,2,5,3,0,0,1,0,4,2
M,45,20,870,2,0,4,4,0,4,3,0,2,4,4,1,1
M,18,11,421,0,0,2,5,5,2,0,3,0,3,5,0,5
F,56,10,917,3,0,0,2,0,0,0,0,4,2,2,0,0
F,50,3,434,1,5,0,3,2,4,2,4,3,3,1,3,0
M,45,12,913,3,3,0,1,0,1,3,0,2,2,0,2,0
F,25,4,18,5,0,0,5,3,4,0,5,4,3,2,0,1
M,18,6,358,3,4,2,5,0,2,2,2,5,4,0,3,5
M,35,8,424,5,0,0,4,4,0,3,2,1,0,5,0,2
M,25,17,21,5,0,5,3,4,0,0,3,3,0,0,0,3
M,45,17,181,5,0,1,3,4,0,1,3,5,0,0,3,0
M,25,16,228,5,0,4,3,0,0,2,4,3,0,3,5,5
M,35,16,330,2,3,5,0,1,2,0,5,1,0,0,4,4
M,18,17,144,4,2,2,2,0,4,3,4,3,0,2,0,0
F,45,3,761,5,5,0,4,0,3,3,0,4,1,4,5,4
F,35,8,466,5,0,0,1,3,2,0,2,4,2,0,5,2
F,56,17,245,2,3,0,4,5,0,3,5,5,3,3,0,0
M,45,20,777,5,2,4,4,2,4,3,4,3,4,1,0,5
F,25,2,907,2,3,5,0,0,0,0,3,0,2,4,2,5
M,18,12,50,2,0,5,4,4,1,3,3,1,2,2,0,3
M,1,7,463,3,2,0,2,3,0,3,4,5,0,5,0,1
F,45,4,148,2,3,0,3,4,0,0,0,3,0,0,0,5
M,25,17,875,5,3,1,1,3,4,5,4,0,0,0,5,0
M,25,6,488,4,4,1,5,0,0,4,5,2,2,4,0,4
M,50,0,373,2,2,0,4,0,1,0,1,2,1,0,0,1
M,35,18,662,3,3,3,2,3,0,4,3,0,0,0,0,3
M,35,2,640,0,1,0,3,0,2,0,0,0,5,0,0,3
F,50,6,313,5,0,5,3,1,0,1,5,1,4,0,0,0
M,50,17,292,5,4,5,4,0,0,1,0,0,0,5,0,0
F,18,17,181,5,0,0,3,0,0,3,0,1,0,2,0,3
M,25,11,790,4,4,3,4,5,2,3,0,5,0,2,0,2
F,25,16,765,2,0,0,3,1,0,0,2,3,0,0,0,4
M,45,17,837,4,0,1,2,0,0,0,2,0,2,1,0,4
M,1,6,272,4,0,0,4,0,1,4,1,3,0,0,0,5
M,35,13,244,0,3,5,5,1,3,0,4,0,4,0,4,3
M,18,2,396,0,0,1,0,0,1,0,1,0,1,2,0,0
M,50,15,240,4,3,0,0,5,5,5,0,1,5,2,1,3
F,18,20,483,2,0,0,1,0,0,4,0,1,2,0,0,0
M,56,4,469,1,4,0,3,0,0,2,0,0,4,0,0,1
F,45,5,704,5,3,5,0,5,5,5,3,3,1,0,4,0
F,25,7,540,0,0,4,5,4,0,5,3,1,0,2,4,0
M,35,8,584,5,0,0,0,4,2,4,5,4,2,1,0,3
M,25,17,875,5,0,3,2,0,1,2,4,1,1,5,0,5
M,25,12,64,1,0,5,3,0,3,0,3,2,2,5,0,1
M,56,1,206,5,4,2,4,5,0,3,0,0,2,0,0,0
M,1,15,871,4,3,2,0,2,1,0,0,0,1,4,0,1
M,35,17,45,0,4,0,3,5,0,1,5,1,1,2,0,0
M,18,6,326,4,0,0,2,3,2,2,0,4,0,2,2,0
M,50,14,800,5,3,0,2,4,0,4,2,1,0,5,1,0
F,56,9,949,2,0,2,4,0,2,0,4,1,4,5,1,5
M,18,2,836,5,0,0,5,0,1,5,5,5,2,2,0,3
M,56,0,554,3,2,1,0,0,3,2,0,3,2,0,0,0
M,56,6,972,0,0,0,3,2,0,3,3,5,4,2,0,0
M,45,13,741,5,0,2,1,3,2,2,3,5,0,4,3,0
M,35,20,323,0,1,0,4,4,1,1,2,5,3,2,0,0
F,35,6,61,5,0,0,0,5,2,4,4,5,4,0,0,0
M,18,2,141,3,0,0,0,1,2,0,5,1,0,4,1,2
F,35,20,104,5,4,5,4,0,3,0,2,1,0,0,1,0
M,25,13,765,5,5,2,4,4,2,5,4,1,1,1,0,1
M,45,0,294,5,5,0,1,3,1,4,0,1,3,1,0,2
M,35,20,811,3,4,5,0,5,4,3,5,2,0,2,0,5
M,25,11,532,4,0,5,4,5,0,0,2,5,1,3,0,5
M,25,15,524,5,0,1,0,0,0,0,2,0,0,4,0,0
M,45,7,181,4,5,2,0,1,2,4,2,4,4,2,1,3
M,45,19,457,5,5,0,3,0,0,4,3,5,0,0,0,0
F,18,4,880,5,0,1,3,0,0,4,5,0,4,2,4,0
F,18,4,871,0,0,1,4,0,2,3,1,5,1,3,3,3
M,50,7,919,3,5,0,2,1,3,3,1,0,0,2,0,0
M,35,3,701,3,5,0,1,2,1,4,3,4,1,0,0,0
M,1,9,740,5,0,5,3,5,1,5,2,0,1,2,5,4
M,25,5,330,4,1,2,3,0,0,2,5,3,0,0,2,0
M,45,3,432,4,4,3,2,0,1,1,0,5,4,0,0,1
M,25,6,274,5,0,4,0,5,1,2,0,4,3,1,4,3
F,25,5,282,2,0,0,1,0,4,3,1,2,0,4,0,0
M,25,15,207,4,3,0,1,0,1,1,3,2,2,0,0,5
M,18,4,274,5,3,2,3,5,5,3,2,2,5,2,3,1
M,1,2,841,0,4,4,3,1,0,4,1,2,1,0,1,5
F,35,6,660,5,0,0,2,2,0,1,0,2,0,1,0,5
M,1,7,735,4,1,0,5,1,2,0,4,1,3,0,1,1
M,56,7,89,5,0,4,3,5,2,5,5,1,1,0,0,1
F,50,10,923,2,4,5,5,5,4,4,1,5,0,0,3,0
M,25,8,26,0,5,0,0,0,0,4,4,5,1,0,0,0
M,56,11,609,2,0,4,4,0,4,0,0,5,0,1,0,1
M,25,17,206,0,0,1,3,0,3,3,0,2,3,0,0,1
M,25,1,165,2,3,0,4,3,0,0,1,4,1,2,5,0
M,18,17,534,5,0,0,1,0,3,3,0,5,0,4,4,4
M,35,6,406,5,0,0,4,0,3,5,0,2,4,2,5,1
M,1,15,215,3,0,1,4,4,1,1,5,1,0,3,1,5
M,35,14,780,4,0,0,3,4,0,5,3,2,5,0,0,0
M,50,2,228,3,0,2,0,4,4,3,2,0,0,0,0,0
M,25,14,281,2,4,0,3,4,3,2,0,0,0,0,5,0
F,45,0,180,2,0,0,0,4,1,2,0,5,0,0,0,0
M,35,6,21,4,4,1,0,0,3,0,0,2,0,4,2,1
F,25,14,62,0,5,0,0,4,0,4,0,0,1,0,0,0
M,45,11,984,1,5,0,3,3,0,4,0,1,4,1,0,0
M,56,3,700,4,4,5,3,1,4,4,0,2,5,4,3,1
M,25,5,584,1,3,0,1,3,3,5,3,1,1,5,0,1
M,25,3,207,1,0,5,4,4,5,4,0,3,4,0,2,5
F,25,13,481,5,1,0,5,4,4,5,5,3,4,0,3,5
M,50,18,836,4,4,0,5,5,0,5,0,4,0,0,0,2
F,1,9,309,4,0,0,1,2,3,1,2,5,0,0,5,5
F,25,5,421,5,0,0,4,3,0,2,4,5,0,2,1,0
M,18,8,152,2,0,0,1,3,4,5,2,0,0,4,5,0
M,18,12,913,0,0,0,2,2,2,5,4,1,5,1,5,5
F,35,20,62,2,5,0,0,0,0,0,4,1,0,0,3,0
M,18,1,704,5,2,4,0,1,2,3,2,0,0,4,0,1
F,56,12,972,4,1,2,0,1,0,0,5,2,0,5,2,5
M,56,4,927,5,4,1,5,5,5,3,4,3,0,5,3,2
F,56,3,345,5,3,5,4,0,0,4,5,2,0,0,0,1
M,35,1,300,4,5,2,0,0,2,4,0,0,4,2,0,0
M,25,3,488,5,0,0,3,3,2,4,2,2,1,5,3,0
M,18,5,235,5,0,0,1,4,1,5,3,5,1,2,5,1
F,25,4,122,3,2,2,0,5,0,0,5,0,2,4,1,1
M,45,20,17,0,5,1,0,0,1,2,5,4,4,3,3,0
M,35,9,240,2,0,0,3,0,1,0,0,1,5,5,0,0
F,18,9,794,2,5,1,0,3,1,5,5,1,3,5,1,4
M,18,3,221,5,0,2,4,0,0,5,2,4,4,0,5,1
M,18,2,983,5,4,2,0,3,4,0,1,2,1,0,5,4
F,1,7,974,3,3,4,3,3,4,5,1,2,5,0,5,4
M,56,13,805,3,1,2,3,4,0,5,2,1,0,5,0,5
M,25,1,581,2,0,0,3,5,0,3,3,5,2,4,0,1
F,45,19,245,2,3,0,1,0,0,2,2,0,0,3,1,5
M,25,15,66,5,2,0,4,0,0,2,1,4,0,0,4,1
F,18,11,598,5,1,0,1,1,0,4,1,0,3,0,0,5
F,25,7,843,5,4,0,1,2,4,3,5,5,0,0,0,0
F,50,12,62,4,2,0,3,4,0,2,4,0,0,2,5,1
F,50,0,6,5,3,3,3,4,2,2,1,4,0,2,0,3
M,25,18,590,1,4,2,1,5,2,4,0,5,0,0,5,3
F,25,18,12,5,4,0,2,4,0,5,0,4,2,0,1,3
F,18,7,300,0,0,0,1,0,0,5,0,5,0,0,4,2
M,45,9,329,2,4,0,3,4,4,2,2,2,4,2,1,4
M,1,2,984,3,2,0,0,0,0,1,2,1,2,1,3,0
M,45,5,463,5,4,0,5,3,0,3,0,0,5,0,0,3
F,45,9,987,4,0,1,5,2,4,0,2,0,5,0,3,1
M,35,14,863,2,0,0,1,2,3,0,5,4,4,0,3,0
F,18,3,141,1,4,1,5,0,5,3,4,2,4,0,2,0
F,25,18,605,5,4,0,2,5,0,2,0,5,2,0,0,1
M,35,18,376,3,0,0,0,0,0,3,0,5,1,2,0,0
F,1,4,231,5,0,4,2,5,0,4,0,4,0,2,3,4
M,45,5,338,0,5,0,4,4,4,5,4,0,0,2,4,3
F,25,14,925,5,3,4,0,0,0,3,1,2,3,3,0,4
M,50,0,120,5,5,2,4,5,3,3,4,0,0,0,1,3
M,45,18,26,0,1,0,1,5,2,0,3,3,4,0,0,3
M,18,2,486,4,3,5,0,4,4,1,2,1,0,4,5,0
M,50,11,494,4,0,0,1,1,0,2,0,2,0,4,4,0
M,25,12,48,5,0,1,3,5,2,4,4,5,2,0,3,5
F,25,2,54,0,1,0,2,5,1,0,0,3,4,0,0,0
M,1,5,622,0,5,0,1,5,1,5,3,5,0,3,1,0
M,18,1,146,5,5,0,4,4,2,3,5,0,0,4,3,4
M,18,15,983,1,4,0,3,1,1,2,4,4,0,0,0,5
M,35,20,149,2,1,0,3,0,0,3,5,1,0,1,2,0
F,18,14,965,2,3,0,5,2,2,0,2,0,0,0,0,5
F,25,0,685,2,0,3,2,2,0,0,1,4,0,2,0,5
M,56,1,90,2,2,0,0,0,3,4,0,0,0,2,0,0
F,35,2,658,2,4,2,4,0,2,0,2,0,3,0,5,2
M,25,2,597,2,0,0,4,5,5,0,1,1,4,5,1,1
M,35,3,200,2,2,2,4,0,0,3,3,5,3,0,4,2
M,18,0,549,5,1,1,0,5,5,0,3,2,4,0,0,1
F,45,5,276,1,3,0,0,3,5,5,0,0,5,0,4,0
M,35,9,131,4,0,2,4,0,3,3,1,2,5,0,0,0
M,45,20,652,5,0,0,4,4,2,4,1,0,0,5,3,5
M,50,9,534,3,4,0,2,5,1,0,0,5,0,2,2,0
M,25,20,984,5,5,5,5,4,2,4,3,0,0,5,2,0
M,56,10,445,1,3,0,1,4,0,0,0,2,4,0,1,5
M,25,1,952,0,5,0,5,4,1,3,4,5,1,2,1,2
M,35,8,603,0,5,0,1,1,1,0,5,5,2,0,4,1
M,50,6,276,4,0,4,0,0,0,0,4,5,3,4,5,0
M,50,16,820,1,2,0,3,5,4,2,1,3,3,0,5,5
M,45,0,66,3,0,0,0,3,1,0,2,2,0,4,1,3
M,56,5,141,2,3,5,0,2,0,4,1,3,4,0,2,1
F,18,11,986,2,0,1,0,2,0,0,2,0,0,2,4,0
F,50,0,207,5,4,3,3,4,4,2,4,5,0,0,0,2
M,25,9,235,1,1,4,4,0,0,5,3,2,4,0,0,5
F,35,16,29,2,0,1,2,3,0,2,4,4,0,4,2,0
F,18,8,65,5,5,4,3,5,4,4,5,0,1,4,5,0
F,25,17,379,0,5,5,3,0,3,3,0,0,0,0,0,1
M,35,4,972,3,4,0,0,1,0,3,4,2,1,0,0,0
F,25,7,531,4,4,5,3,3,0,2,4,4,0,1,2,3
F,50,9,523,5,3,4,5,1,4,3,0,5,0,5,5,1
F,25,0,802,2,3,0,3,3,0,3,4,2,3,0,0,0
M,56,17,105,1,2,0,2,5,0,3,3,4,3,1,0,1
F,18,7,483,5,0,5,0,4,2,3,5,0,1,0,1,0
M,18,1,281,5,3,0,5,2,5,3,1,2,1,0,4,4
M,56,13,927,5,3,2,1,0,0,3,3,4,0,1,4,1
F,35,17,553,2,0,2,4,5,5,2,4,2,2,0,2,1
M,50,16,457,0,3,1,4,0,1,2,4,1,4,5,0,0
M,56,1,928,4,3,4,3,3,0,3,3,3,4,1,0,3
M,18,15,945,0,3,3,5,4,0,1,5,4,4,2,1,1
M,35,17,984,4,2,5,0,0,5,3,4,4,1,1,4,0
F,18,7,168,5,1,0,4,0,0,4,1,1,5,5,0,5
M,50,18,290,5,0,1,1,3,0,0,0,0,1,0,3,0
M,56,5,453,2,0,0,3,5,3,2,0,0,3,0,5,0
M,18,14,782,4,2,0,2,4,1,2,5,4,4,0,0,5
F,50,11,437,5,0,0,0,5,1,2,0,4,0,0,1,3
F,56,9,925,0,0,3,3,0,1,4,4,2,3,3,0,3
M,18,7,461,5,5,3,2,0,0,3,4,4,0,0,3,5
M,50,7,481,5,4,1,1,1,0,0,0,5,5,0,0,3
M,35,10,208,4,0,0,4,5,3,3,0,1,0,4,0,5
M,25,7,62,0,4,0,1,4,0,5,0,2,0,1,0,5
M,45,7,24,5,0,0,0,4,0,2,5,3,0,0,5,4
F,35,3,600,5,0,5,4,1,0,4,4,5,4,0,0,5
F,25,7,327,2,0,2,3,3,3,0,0,2,0,4,1,3
M,35,6,83,5,3,1,4,3,0,2,2,5,4,4,0,5
F,18,8,532,2,1,0,5,4,0,5,0,0,5,1,4,4
M,1,6,230,0,0,1,1,0,2,4,2,0,2,0,3,5
F,50,11,843,2,3,2,4,1,2,0,1,0,0,2,5,1
F,18,3,540,5,5,0,3,0,1,2,4,1,0,1,3,1
F,56,0,234,2,3,0,4,1,1,5,4,4,4,2,2,0
F,35,0,430,5,0,1,0,4,0,4,2,5,0,5,3,5
M,35,20,301,2,5,0,0,0,0,2,1,0,0,5,5,0
M,50,7,847,5,0,0,0,1,4,2,1,5,5,3,0,0
M,18,17,54,5,2,0,4,0,1,3,0,3,0,4,0,2
M,25,12,680,5,3,0,3,3,0,5,3,4,4,0,0,0
M,35,14,502,5,0,0,4,5,3,2,4,5,4,0,0,3
M,25,20,336,0,4,2,0,4,5,0,1,5,5,5,1,5
M,25,18,803,4,0,0,5,0,4,0,4,5,0,5,3,1
M,25,3,658,0,0,0,0,3,0,2,0,0,1,0,0,3
M,56,7,49,4,0,4,0,4,0,5,2,2,1,4,0,0
M,56,7,190,3,0,3,0,3,4,4,3,0,0,0,3,0
F,25,0,878,5,0,0,3,0,0,0,1,1,0,5,1,5
M,35,8,327,4,3,0,3,1,0,0,5,2,0,4,0,0
M,35,5,895,5,1,1,2,2,1,0,0,5,3,4,0,1
M,25,19,756,1,0,0,3,3,0,1,0,0,1,5,4,0
M,56,10,201,0,0,2,2,2,0,3,5,1,1,5,0,0
M,45,13,501,2,4,0,3,3,4,4,1,0,0,0,0,4
M,50,17,489,1,0,0,4,0,1,2,0,2,4,4,0,2
M,45,20,206,0,4,0,3,0,1,2,5,1,3,0,0,1
M,50,15,294,2,0,0,0,4,5,0,4,0,4,0,4,1
M,56,7,431,5,0,2,4,5,2,2,4,3,1,0,1,0
F,35,14,875,5,0,2,5,1,2,3,5,5,2,2,4,3
M,56,4,610,2,4,0,5,4,2,2,5,5,0,0,0,3
M,45,13,361,1,5,4,1,0,4,1,2,3,0,5,2,5
M,25,7,181,5,0,0,0,0,2,0,0,0,0,4,0,5
M,35,11,194,4,4,2,1,4,1,5,5,4,0,0,0,0
M,25,18,212,5,0,0,4,3,4,5,0,1,4,0,3,1
M,45,10,231,4,4,5,2,5,1,0,3,0,0,0,4,0
F,25,10,424,3,0,4,1,0,2,4,0,4,3,2,0,1
M,50,5,967,5,0,4,2,3,3,2,2,1,0,0,1,5
M,25,3,777,1,5,1,1,1,0,3,3,4,5,2,0,0
F,25,2,775,1,3,0,4,5,0,3,2,3,1,0,0,0
F,25,11,983,2,2,4,5,0,4,1,4,0,1,0,3,3
M,35,5,977,4,0,4,2,5,5,0,0,2,0,2,1,5
F,25,6,54,5,0,0,3,1,2,1,0,0,0,4,2,5
M,18,13,974,2,4,0,3,1,0,2,1,5,1,0,0,5
F,35,3,744,5,4,0,3,4,2,5,2,4,3,0,1,0
M,18,1,498,3,5,4,5,5,1,3,5,5,1,0,0,1
M,35,16,878,5,4,3,0,0,0,2,0,2,0,4,0,0
M,25,20,558,2,4,1,4,4,0,0,2,5,0,0,0,3
F,35,3,558,5,1,3,5,0,1,3,2,4,1,3,0,5
M,25,9,787,5,3,3,5,3,3,4,2,0,5,0,5,0
M,56,12,276,5,4,0,5,0,4,0,0,5,1,2,0,2
M,25,17,89,0,4,0,0,4,0,2,0,0,4,5,0,4
M,35,5,313,2,3,0,0,4,1,2,0,1,1,5,1,0
F,25,7,488,1,4,1,5,4,4,1,5,5,1,0,0,5
M,35,3,152,5,0,2,5,1,2,2,5,0,4,0,2,0
M,25,7,905,5,0,3,3,0,3,2,4,4,2,5,5,3
M,18,8,612,2,0,0,4,0,1,5,0,0,0,0,1,0
M,56,5,78,3,4,0,2,5,0,2,4,4,4,0,4,3
M,35,0,911,0,0,3,2,0,1,0,3,5,0,0,0,1
M,35,18,376,4,1,0,5,1,3,1,0,5,1,5,0,0
M,1,7,421,0,0,0,4,3,4,1,0,3,1,5,1,2
F,50,15,891,4,1,0,4,5,3,3,4,4,4,0,0,1
M,25,13,891,0,4,0,3,5,5,3,4,1,0,2,4,5
M,50,4,230,2,0,1,5,0,0,1,3,0,1,2,0,0
F,1,17,307,4,2,0,4,5,0,0,0,5,1,3,5,5
F,56,9,916,4,4,3,3,1,0,2,1,5,0,2,5,2
F,25,15,863,2,4,1,2,1,3,0,5,0,1,0,5,5
M,56,20,836,2,5,5,5,5,0,5,3,5,4,1,0,1
M,35,19,492,4,3,0,0,4,1,3,0,0,3,4,0,4
M,35,19,378,2,0,0,2,2,4,0,2,1,4,4,5,0
M,18,12,481,2,4,4,3,0,2,2,0,3,0,2,0,5
M,18,10,616,0,4,3,5,4,1,1,1,3,1,0,2,2
M,35,7,640,3,0,2,4,0,3,0,5,0,3,0,0,1
M,45,19,981,3,4,5,3,1,0,1,3,2,0,1,0,3
M,56,1,489,4,0,0,1,0,0,5,3,5,1,2,0,0
M,18,14,100,3,5,4,0,4,0,0,4,3,1,0,0,0
M,56,17,197,2,3,0,5,0,2,2,0,1,2,5,3,5
M,18,15,494,2,3,0,3,5,1,2,5,5,4,0,1,0
F,25,5,13,4,0,0,2,0,2,3,4,0,4,4,1,3
M,35,4,113,4,3,0,3,4,0,3,0,4,2,5,0,3
M,1,9,537,5,1,3,5,0,0,5,0,4,5,0,0,0
M,56,15,959,5,4,0,0,4,0,4,2,4,2,5,4,0
M,45,12,406,5,1,0,4,4,0,2,0,3,1,5,0,0
M,56,17,186,5,5,1,1,0,1,3,1,0,4,2,3,0
M,35,9,705,2,0,1,0,1,0,2,4,5,5,0,1,4
M,45,4,622,2,4,2,0,4,4,3,0,5,0,4,0,0
M,35,18,427,4,4,4,2,3,1,0,2,4,0,1,3,1
F,18,18,471,3,3,1,5,4,3,4,4,4,5,2,4,5
M,25,5,488,3,0,5,0,4,0,0,3,2,1,4,0,0
M,35,7,21,4,1,5,1,3,5,0,4,4,1,0,1,5
M,18,6,200,5,0,3,0,0,5,2,2,3,4,0,0,0
M,25,2,276,5,0,0,3,4,0,5,2,4,0,0,0,1
M,18,4,27,2,3,0,0,5,2,0,4,5,0,4,1,1
M,1,13,596,4,4,3,3,4,2,1,4,3,4,0,3,4
M,45,12,469,2,3,0,0,4,4,2,5,0,0,0,0,0
M,25,14,942,5,5,0,0,1,0,2,0,0,1,0,0,1
M,56,2,127,4,5,5,3,4,0,2,4,0,0,0,0,0
M,56,17,547,5,0,0,3,2,3,2,5,2,0,0,3,1
M,25,0,334,4,1,0,1,5,5,4,5,0,0,2,1,4
M,25,19,992,2,0,0,2,0,0,3,5,1,4,2,0,1
F,56,3,775,4,0,0,3,0,0,5,1,4,4,2,0,5
M,25,18,987,3,4,0,3,4,1,4,1,2,2,1,3,0
M,50,7,461,5,0,1,2,1,1,2,0,5,0,0,0,1
M,18,3,850,2,5,1,3,4,1,3,2,2,5,5,2,0
F,18,20,63,5,1,0,1,0,3,4,5,0,0,2,5,3
F,18,1,372,3,4,2,0,3,1,2,4,0,4,0,0,0
M,35,13,432,5,0,0,1,5,0,5,3,5,0,2,0,5
M,18,7,604,4,3,2,2,0,0,0,5,2,0,4,2,5
M,25,13,89,4,1,0,3,3,4,0,5,5,0,0,2,0
M,25,12,943,4,4,4,3,0,0,0,5,5,2,0,2,0
M,25,4,600,5,0,5,3,0,0,2,1,5,2,3,4,5
M,50,7,490,5,0,0,1,0,1,4,0,5,5,0,0,3
M,35,4,132,0,4,1,5,0,0,4,4,4,0,2,0,0
F,25,3,90,5,4,5,1,5,0,4,3,5,4,2,0,3
M,56,7,968,4,4,4,3,4,1,0,4,1,1,5,5,3
F,18,15,927,4,0,0,0,5,3,3,5,0,3,0,1,1
M,45,1,152,5,4,0,2,4,2,3,2,0,1,0,1,1
M,25,19,10,5,4,0,3,4,0,1,2,5,2,5,5,2
M,25,3,681,5,2,1,4,2,5,2,2,5,0,2,5,3
M,45,20,525,4,5,0,1,4,0,5,0,5,4,1,0,1
M,25,0,118,4,3,0,0,0,4,4,5,1,0,5,0,1
M,35,16,349,5,3,0,0,0,0,2,0,5,0,0,0,3
M,18,2,549,5,3,2,3,3,0,0,0,4,0,0,0,5
M,56,15,946,5,0,5,3,1,5,4,1,5,1,0,0,5
M,25,13,83,5,3,0,0,0,3,5,0,3,4,0,0,1
M,18,18,857,5,0,4,0,4,0,0,0,3,2,2,0,0
M,1,20,809,4,0,4,5,3,1,1,3,0,3,4,5,4
M,45,0,82,0,0,0,2,3,5,1,5,2,1,0,2,1
M,25,4,360,4,4,4,3,0,4,2,4,0,4,0,3,1
M,25,1,794,1,0,2,5,5,0,2,5,4,3,2,5,2
M,45,1,253,0,2,5,3,1,4,0,1,1,0,2,0,3
M,35,3,911,2,4,1,1,5,2,0,2,4,1,2,5,0
M,18,8,944,5,2,0,1,4,2,0,1,0,1,2,5,0
M,56,9,983,5,3,3,1,3,0,3,2,4,1,2,4,3
F,1,15,778,4,4,3,0,3,1,0,0,0,2,0,3,0
F,25,9,972,4,1,1,3,1,2,3,2,0,0,2,1,5
F,35,19,105,0,0,2,3,5,0,2,4,0,0,4,5,3
F,1,3,221,0,4,3,0,0,4,3,4,1,5,4,1,1
F,18,13,302,4,3,0,5,4,5,5,4,3,4,0,2,1
M,50,6,421,1,0,0,4,1,2,3,4,5,3,2,2,4
M,35,3,554,1,5,5,0,4,0,3,4,0,5,0,3,0
F,50,12,764,2,3,0,5,1,0,5,3,2,0,1,4,5
M,50,9,53,4,3,0,5,2,4,2,2,2,4,4,1,0
M,45,11,127,5,5,1,1,3,0,2,4,0,1,0,5,1
M,25,3,290,0,0,0,5,3,5,1,0,5,0,4,1,2
F,50,5,100,2,1,4,0,0,5,1,4,3,0,2,4,0
F,18,15,973,2,0,2,0,3,0,2,5,0,0,4,4,0
F,18,4,596,1,5,0,2,0,2,2,2,4,4,2,3,0
F,25,5,790,5,3,0,5,0,0,4,0,5,1,2,2,2
M,25,18,497,5,5,5,3,0,0,3,2,2,0,2,0,0
M,45,19,640,1,3,1,5,1,3,2,4,1,0,0,0,4
M,18,11,805,5,0,3,2,0,3,2,3,1,3,5,5,0
M,56,1,379,5,0,5,3,0,0,2,4,0,4,4,0,0
F,56,8,856,0,3,0,0,0,4,2,5,0,4,2,2,0
M,56,8,800,5,5,0,4,3,5,0,0,5,0,2,0,0
M,50,8,959,4,2,5,5,5,0,5,4,0,0,3,0,2
F,35,10,421,0,0,0,5,1,0,5,0,1,0,1,4,0
M,25,5,434,4,2,2,1,0,2,3,0,1,0,0,1,2
