M,18,3,171,0,2,2,1,0,3,5,0,3,0,3,1,0,3,4,4,2,4,1,0,4,0,0,0
M,25,7,23,2,0,2,0,0,0,2,5,0,0,0,2,0,0,5,0,4,0,3,0,3,3,1,0
F,35,20,535,5,1,0,0,5,1,3,3,0,0,0,0,4,0,2,1,0,5,5,2,2,5,1,4
M,1,20,436,0,4,2,0,0,0,2,1,0,1,2,3,5,0,2,1,0,2,0,5,4,0,1,5
F,1,17,41,0,3,1,1,0,0,2,4,0,3,4,2,5,0,5,5,5,4,0,5,2,0,5,1
F,18,8,660,0,4,3,0,0,0,4,2,0,5,2,0,0,5,5,0,2,5,5,3,0,2,3,0
M,18,5,980,2,3,0,0,0,1,4,1,0,2,1,0,0,4,2,0,5,4,1,3,0,5,3,2
M,1,14,322,0,4,5,3,0,3,1,5,4,0,5,1,5,1,4,0,4,0,3,0,2,0,0,0
F,35,4,454,0,0,2,1,0,2,3,2,0,5,4,3,0,0,5,0,2,4,3,2,0,0,3,1
M,25,14,813,2,0,0,0,0,4,4,5,0,0,1,0,3,0,4,0,0,3,0,0,0,0,0,0
M,25,4,234,0,0,5,0,0,4,0,0,2,0,0,2,4,0,5,0,5,3,1,0,1,4,3,0
F,35,13,131,0,2,5,0,0,0,5,4,3,5,0,1,0,0,1,4,0,2,0,0,0,4,0,4
M,25,4,136,0,1,5,4,0,0,3,3,5,5,1,3,0,4,2,1,0,0,4,0,0,4,5,1
F,1,12,297,0,0,4,3,1,3,0,4,5,4,4,0,4,0,3,1,0,3,4,0,3,5,5,1
M,18,0,756,4,2,4,2,0,0,3,4,0,1,1,4,4,0,1,4,0,5,4,3,0,3,0,3
F,56,9,200,0,4,4,1,1,0,1,0,2,5,0,0,5,2,2,3,4,2,1,0,1,3,1,5
M,18,4,498,3,1,4,3,2,0,0,0,0,4,4,0,5,5,5,0,5,5,1,3,2,5,3,0
M,1,10,489,5,2,1,0,2,3,5,1,5,2,4,3,2,1,3,1,4,3,0,4,0,4,4,0
M,25,1,50,5,0,3,0,0,3,0,0,0,0,2,0,0,3,3,0,2,0,0,0,5,4,5,5
F,35,5,128,0,0,0,0,5,0,3,4,0,1,2,3,1,4,0,4,3,0,3,0,3,5,5,0
M,25,15,362,0,4,2,0,3,4,4,0,0,5,4,3,0,0,1,0,0,4,0,3,0,5,3,3
M,56,14,549,0,0,1,0,2,0,5,0,2,0,4,5,1,1,0,3,3,4,1,4,2,3,4,1
M,45,7,914,1,0,1,4,0,0,5,4,5,2,5,0,0,0,1,3,2,4,1,1,0,4,3,0
M,35,0,321,5,3,2,0,0,0,0,4,0,0,4,0,1,0,4,0,5,0,3,5,0,0,5,2
M,50,17,834,0,0,5,0,0,3,0,5,3,0,5,0,5,0,3,3,0,0,0,4,1,0,0,4
F,1,11,454,4,2,1,1,2,2,4,4,0,1,5,1,3,1,0,3,4,4,4,0,1,1,0,1
F,45,4,83,5,0,0,4,5,0,2,3,0,1,1,2,3,1,1,5,4,0,2,0,0,0,0,4
M,56,18,377,0,0,2,0,2,0,2,0,0,3,1,3,2,2,5,4,4,2,0,1,3,4,3,4
F,25,15,596,0,3,5,0,3,3,0,0,0,4,4,2,0,0,2,5,2,0,2,0,3,0,0,0
M,18,1,90,0,0,3,1,0,0,0,4,1,0,2,0,1,1,5,5,4,0,3,0,0,5,0,1
M,45,16,427,2,4,5,0,1,2,0,4,0,3,2,2,1,5,5,1,0,1,5,1,0,0,2,4
F,1,1,652,3,0,0,1,0,4,4,2,0,1,2,3,0,1,2,3,4,4,0,2,2,0,1,5
M,45,19,875,5,4,5,0,0,3,1,1,0,0,4,3,0,3,2,3,4,2,0,1,0,4,4,0
M,45,18,853,0,4,0,0,4,0,3,2,0,5,0,0,0,0,2,0,4,3,1,0,0,0,4,0
F,35,5,489,2,0,3,0,0,0,5,0,3,5,2,1,3,0,4,0,3,0,2,0,5,0,4,0
F,1,20,652,3,3,1,0,4,0,1,5,5,1,0,4,0,3,2,0,1,5,1,0,0,5,1,0
F,45,19,900,5,0,0,4,3,3,1,3,2,5,5,0,0,5,3,5,5,4,4,4,0,4,1,0
M,18,1,352,2,4,3,0,3,0,0,2,2,5,4,0,1,2,1,4,3,3,1,3,0,5,1,5
F,50,19,446,5,0,0,0,0,0,0,5,0,0,3,0,0,4,4,4,0,0,4,4,0,2,3,2
M,56,12,942,0,0,0,0,0,0,1,1,0,4,1,4,0,0,3,3,1,5,1,1,5,0,0,0
M,35,20,22,0,3,0,2,0,0,5,5,5,1,0,0,0,4,5,1,2,1,3,3,0,3,5,0
F,25,19,427,0,0,3,0,3,3,2,5,1,0,0,3,1,0,3,0,3,5,0,1,0,0,0,0
F,35,15,100,1,0,5,0,3,2,0,4,4,0,2,0,4,1,4,0,5,4,5,0,1,4,1,2
M,45,7,405,5,4,0,4,3,4,1,4,0,1,2,0,3,4,3,0,0,0,5,0,1,5,2,1
M,25,4,532,3,0,3,0,0,4,0,2,5,2,2,4,0,5,4,0,0,1,1,0,5,1,5,1
F,45,10,178,0,2,4,4,0,4,0,0,2,4,0,0,5,0,3,0,0,0,4,2,3,4,3,1
M,35,7,336,5,0,3,0,4,3,1,5,3,3,5,4,0,5,4,0,2,0,0,2,2,3,5,2
M,25,1,674,0,0,3,0,0,0,2,5,0,2,3,0,4,1,3,3,0,3,0,0,0,0,3,1
F,35,2,926,3,2,1,0,0,0,5,1,0,4,5,3,4,0,2,3,0,4,0,5,0,0,2,0
F,45,5,212,0,1,2,2,0,0,0,0,5,4,2,3,2,5,4,4,4,0,3,1,0,4,1,1
M,1,14,804,5,2,1,3,2,0,2,3,0,2,0,3,0,5,5,1,0,0,1,5,0,0,1,0
F,56,15,337,3,0,4,0,0,4,2,0,0,0,4,0,2,4,1,3,5,2,5,1,1,0,3,0
F,18,0,306,0,3,5,3,0,0,1,2,3,2,4,0,0,3,1,0,0,1,0,0,2,2,5,1
M,18,0,981,0,0,0,0,0,0,4,5,3,3,0,0,0,5,5,5,0,0,0,5,0,0,2,5
M,35,3,743,0,0,0,0,5,4,0,0,0,0,0,0,0,5,4,0,4,2,0,1,0,5,0,1
F,45,2,89,3,4,0,3,2,0,0,5,2,0,2,0,5,0,4,1,5,2,2,0,3,0,5,3
M,1,14,300,5,1,1,2,0,2,3,0,0,0,3,4,0,3,3,1,4,0,5,2,0,3,0,1
F,56,15,701,0,0,1,3,5,4,0,1,1,0,1,3,1,2,4,1,1,5,1,1,0,0,5,3
M,1,14,834,2,2,4,0,0,0,3,2,0,5,0,3,3,2,2,4,4,0,4,0,0,0,0,0
F,1,0,550,3,0,3,2,0,0,5,0,0,3,0,0,1,0,0,5,4,4,1,1,2,3,4,3
F,35,5,261,0,1,5,3,0,0,1,3,0,0,2,0,4,3,4,2,5,3,3,5,1,2,5,3
F,25,17,157,4,3,2,0,0,4,0,1,3,0,5,5,0,0,0,0,5,0,0,3,2,4,1,3
F,35,15,966,5,0,3,3,0,1,5,3,5,1,4,5,0,1,3,0,5,0,2,3,3,0,3,0
M,1,19,997,4,0,4,4,3,0,3,3,4,3,2,2,2,0,3,0,1,0,5,2,1,2,0,1
M,25,7,553,0,1,2,2,0,5,3,0,0,3,0,5,1,1,1,0,0,0,0,0,0,0,0,3
M,56,10,175,5,2,0,3,4,0,4,0,0,1,5,2,0,3,2,3,2,2,5,0,2,0,3,1
M,25,6,376,2,0,0,1,0,0,4,5,0,0,4,2,5,0,5,3,5,0,0,2,0,2,4,0
F,56,16,452,0,0,1,0,0,0,0,0,1,1,1,4,0,0,0,1,3,4,3,0,0,0,2,4
M,50,17,740,5,0,2,4,1,4,5,3,4,0,4,0,2,0,3,4,2,5,0,5,0,1,0,1
F,56,11,433,0,0,0,0,0,3,1,1,3,1,0,5,0,4,1,4,5,2,0,3,5,4,0,1
M,18,11,953,5,0,5,0,0,1,2,5,5,2,0,4,0,3,5,0,0,0,0,0,3,0,4,1
M,50,4,809,0,2,4,3,1,1,1,0,0,3,5,3,1,0,5,2,0,5,4,2,0,3,0,0
F,1,18,923,0,2,0,0,4,3,3,1,0,1,5,2,0,3,4,2,3,0,1,5,3,0,5,1
M,18,3,758,4,0,0,1,2,1,3,0,5,5,0,0,5,0,2,4,5,4,0,0,0,0,0,5
M,35,6,895,2,4,5,3,5,3,2,1,0,5,1,4,0,5,2,0,4,0,0,5,2,3,0,0
M,25,5,30,0,4,0,0,0,1,4,3,0,3,0,1,4,3,4,0,3,4,2,3,1,3,4,1
M,1,9,834,0,0,0,0,5,0,2,4,2,1,2,4,5,5,5,1,4,5,0,1,3,3,3,1
F,1,15,820,0,4,1,0,0,0,2,4,0,2,1,1,0,3,4,1,1,0,2,4,0,1,2,1
F,18,3,131,3,0,0,0,2,0,0,2,0,0,1,4,5,2,4,0,3,3,3,1,5,0,4,0
F,56,19,302,5,0,1,2,3,5,1,0,4,2,4,0,5,2,5,5,3,4,3,0,4,3,0,5
M,25,0,920,0,4,2,1,0,1,0,0,0,5,3,0,4,0,1,2,2,0,4,0,0,4,4,3
M,56,3,985,3,0,4,0,5,1,5,1,0,0,1,3,0,5,2,0,4,4,3,0,0,5,3,0
M,56,20,640,0,0,5,3,0,4,0,3,0,0,0,0,5,5,3,2,1,4,5,3,2,5,1,5
M,25,1,27,2,4,0,3,0,0,4,0,4,3,4,0,3,2,0,0,5,4,0,3,0,0,5,5
M,1,15,482,0,4,5,3,0,0,2,0,0,2,0,0,3,5,2,1,5,4,4,4,2,3,0,1
M,35,4,244,0,1,0,0,5,1,4,1,2,1,5,0,0,4,4,0,3,5,0,2,0,5,3,1
M,25,3,652,0,1,0,3,0,0,5,0,0,5,0,5,0,0,3,4,1,4,5,0,0,3,0,0
M,50,1,618,3,0,3,2,3,0,5,4,0,4,5,2,2,0,1,2,0,0,5,1,1,1,2,0
M,25,19,773,3,0,0,4,0,2,0,3,1,1,4,0,1,0,0,4,5,0,0,3,3,3,3,1
F,56,0,758,0,4,4,3,3,4,4,4,1,0,4,4,0,5,3,3,5,3,1,0,0,5,0,0
M,18,15,130,3,0,0,0,0,3,3,4,0,5,5,0,0,5,0,2,0,0,3,0,2,4,3,1
M,35,9,22,0,0,3,0,0,4,5,3,0,3,5,0,3,5,0,0,1,0,5,0,0,4,4,2
F,56,9,911,3,3,5,2,0,0,1,3,5,0,2,3,2,1,4,4,4,3,3,1,0,0,0,0
M,25,6,434,2,1,1,4,0,3,3,4,0,0,0,0,0,1,3,0,2,5,1,4,1,0,2,1
F,18,3,722,2,4,0,2,0,1,5,4,5,2,0,4,4,3,4,5,0,3,1,5,0,0,0,3
M,56,10,272,1,1,4,0,0,4,5,1,4,1,0,2,1,5,1,3,2,0,1,1,3,2,5,1
M,18,4,870,2,0,0,0,0,4,2,2,0,3,5,0,0,0,3,3,0,0,0,0,0,0,5,0
F,18,8,820,1,0,0,2,0,0,0,1,0,2,1,5,4,1,2,4,5,0,5,5,0,0,0,3
M,25,11,28,3,2,0,1,0,2,0,3,0,4,4,0,4,0,5,5,4,0,3,0,3,5,0,0
M,18,14,19,4,2,0,3,1,0,5,0,0,3,0,0,5,5,1,4,5,4,0,0,0,2,0,0
M,50,6,450,1,1,1,0,0,4,0,5,0,5,0,4,0,5,5,0,0,3,4,3,2,0,1,1
M,35,0,622,0,4,0,0,0,3,0,4,5,3,5,0,5,0,3,1,4,3,0,5,3,0,0,1
F,56,9,19,0,0,1,3,1,0,3,4,1,3,5,1,0,2,2,3,4,3,1,3,3,0,1,0
F,50,11,926,0,2,5,2,0,2,4,5,3,1,5,1,0,0,1,0,0,1,3,0,2,2,5,0
M,45,16,997,2,2,2,3,0,4,0,2,1,0,3,5,4,0,4,3,1,4,0,2,0,3,4,0
F,50,19,98,1,0,0,2,0,1,2,4,4,0,1,3,5,0,1,4,5,0,0,4,0,0,1,1
M,56,6,165,2,0,1,0,0,4,1,3,4,1,0,5,0,5,4,0,3,3,5,0,0,2,5,1
F,50,8,606,3,0,0,3,5,3,2,5,0,0,1,0,0,5,4,3,5,5,4,0,1,0,1,0
F,56,15,535,1,3,0,1,0,0,2,0,0,3,5,4,5,4,4,0,3,3,5,3,0,4,4,5
M,56,10,330,0,2,5,1,0,4,2,0,4,4,2,3,5,1,3,5,5,5,1,3,1,5,5,0
F,35,19,847,0,3,4,0,0,5,3,4,4,3,1,0,0,1,5,2,4,4,2,4,0,0,1,5
F,1,11,940,0,0,5,0,0,4,3,4,0,2,0,2,3,0,3,0,3,3,1,0,2,0,3,0
M,45,15,454,0,1,5,2,0,0,0,5,0,5,0,2,0,5,3,1,5,5,4,3,2,1,0,5
M,25,17,430,0,4,2,0,2,0,2,1,0,0,5,0,0,3,2,0,0,0,0,0,2,1,5,1
M,35,12,557,2,3,0,0,0,0,0,5,0,4,3,0,0,0,3,1,0,5,2,5,3,2,4,0
F,50,0,986,0,4,0,0,4,5,3,0,4,1,1,0,5,1,2,5,0,1,0,0,5,2,0,5
F,18,8,339,2,2,0,0,5,5,5,5,0,1,0,0,2,3,2,2,3,3,0,5,2,2,3,3
F,18,20,633,0,1,1,0,0,3,0,3,1,0,3,3,0,3,1,0,2,4,1,1,3,0,2,3
F,1,0,685,0,3,5,3,2,3,2,5,0,3,2,1,3,4,5,1,0,5,1,1,2,2,5,2
F,45,14,37,0,2,1,1,0,0,0,0,0,5,0,0,2,5,2,3,3,4,0,2,2,4,3,0
M,56,7,522,0,0,4,0,3,5,0,0,0,3,2,0,3,5,0,3,4,5,1,4,5,0,1,2
F,35,19,21,3,0,4,3,0,4,5,0,3,0,5,0,0,3,5,1,5,0,3,2,5,4,1,5
M,56,13,279,0,1,2,2,4,2,2,3,0,1,3,3,4,1,2,1,0,4,1,3,0,0,3,0
F,35,11,590,3,1,0,0,0,3,3,0,0,0,2,0,3,0,2,1,0,3,2,0,0,1,3,5
F,25,15,540,0,1,3,2,1,1,4,5,1,0,0,4,5,0,2,1,2,0,0,1,3,0,3,3
F,1,10,986,3,2,2,4,0,0,1,4,2,0,3,1,3,0,3,5,3,5,0,2,0,3,1,0
M,25,13,704,3,1,0,0,2,0,0,0,0,0,3,3,0,0,2,0,2,0,2,0,5,2,1,3
M,35,19,581,0,0,0,0,0,3,0,0,2,0,5,0,2,1,4,0,2,3,1,0,3,0,0,0
M,35,4,912,0,0,4,1,0,2,5,3,0,0,0,0,0,1,5,0,5,0,2,0,3,0,3,3
M,35,14,471,5,4,2,1,0,0,5,1,0,0,5,3,4,0,4,1,1,0,0,5,2,0,0,3
M,50,15,610,3,0,0,0,2,0,4,4,4,0,2,2,4,0,3,0,3,2,4,3,5,0,3,0
M,56,3,112,4,2,3,0,0,1,3,0,1,1,2,4,2,5,5,0,3,3,1,3,0,5,0,5
F,35,9,700,0,1,5,0,5,2,4,0,5,0,0,2,5,3,2,5,3,3,3,1,2,5,3,3
M,50,11,966,5,0,4,1,5,0,4,1,5,4,4,1,0,0,2,2,2,3,5,5,4,0,5,1
M,18,1,623,0,0,0,1,0,0,4,1,0,1,0,1,2,2,5,5,5,1,1,1,0,0,2,5
M,50,17,321,5,4,0,0,0,0,5,3,0,0,2,1,0,0,3,4,0,4,1,2,4,5,2,1
F,45,11,557,2,0,0,4,2,0,0,1,4,5,0,4,5,3,4,4,0,0,5,0,3,0,1,2
M,18,9,984,0,0,5,0,0,1,0,4,0,0,4,3,4,0,5,5,0,0,0,0,0,3,4,0
F,1,17,805,5,2,4,0,5,0,1,2,2,2,4,3,1,0,1,3,2,3,1,0,5,0,4,3
M,45,17,731,0,3,5,0,2,0,0,0,2,0,2,4,1,5,4,4,1,0,5,1,0,4,3,0
F,25,7,951,0,0,1,1,2,1,5,5,0,0,4,0,0,0,0,4,5,3,1,4,1,3,0,5
F,50,20,443,4,2,5,0,0,1,1,4,2,0,2,0,3,3,3,5,3,4,5,5,2,2,4,0
F,45,17,833,2,0,0,3,0,0,2,3,4,0,1,0,0,5,4,0,2,2,5,1,5,3,1,0
F,45,9,992,0,3,5,1,2,0,5,5,0,1,3,0,4,0,1,3,0,5,3,0,1,0,5,3
M,25,15,76,0,0,0,0,0,0,3,0,0,3,2,3,4,1,2,0,0,0,3,3,2,1,5,1
F,45,2,836,5,1,0,3,0,4,4,3,3,3,2,1,4,0,2,0,0,1,4,1,0,0,1,0
M,45,15,194,0,2,0,3,5,5,5,3,0,0,0,5,0,0,3,0,0,3,0,1,3,5,2,2
F,56,15,110,5,2,5,0,0,0,0,1,0,1,0,0,1,2,5,5,5,2,0,5,5,5,1,0
M,35,14,70,2,1,0,0,4,1,5,4,0,3,1,5,1,0,2,0,5,0,2,3,5,4,5,0
F,35,5,85,0,4,3,0,5,4,5,0,0,1,1,5,5,0,0,0,5,5,2,3,0,3,1,0
M,45,0,450,0,0,5,0,5,3,0,4,0,1,2,0,0,1,5,0,5,4,0,4,5,4,1,3
M,35,8,208,3,2,1,1,0,0,4,5,0,0,3,5,5,5,4,4,5,0,3,3,5,0,0,3
F,18,0,535,3,2,4,3,5,1,0,0,2,3,0,0,0,0,0,3,0,4,3,0,2,1,4,3
M,50,11,813,0,0,0,0,1,2,5,2,1,1,3,1,0,4,3,3,0,3,3,1,2,0,3,0
M,56,3,325,0,1,5,0,4,0,5,1,1,4,0,2,0,4,1,0,4,2,1,2,3,4,4,1
M,35,17,911,3,0,2,0,0,0,5,0,4,2,0,0,0,4,2,0,0,5,1,0,3,0,5,0
M,35,1,40,0,4,5,0,0,5,4,0,0,3,0,0,0,4,2,4,0,5,0,0,0,5,5,0
M,56,9,74,0,0,5,0,4,0,0,4,2,2,2,4,1,5,3,0,4,0,1,3,3,5,0,1
F,25,11,758,5,0,0,0,2,0,0,3,2,3,0,0,0,0,3,4,2,3,2,0,0,2,0,2
M,18,14,492,5,4,4,3,0,4,2,0,1,5,5,0,0,0,2,4,4,0,5,4,0,3,3,5
M,50,0,313,0,1,0,0,4,0,3,0,4,1,0,3,2,0,5,2,5,0,3,1,0,1,4,0
M,50,17,600,1,0,1,1,4,4,2,1,0,1,0,0,0,3,0,4,5,3,3,1,0,0,0,1
F,18,1,361,2,0,2,1,0,5,3,0,3,0,2,1,0,5,4,0,0,5,0,5,3,0,3,3
M,25,12,272,4,4,0,0,5,0,3,1,0,2,3,0,4,0,2,0,2,0,1,0,1,0,0,1
M,18,0,83,1,2,5,0,0,0,0,0,2,1,0,1,1,3,0,0,0,3,1,1,1,0,5,3
M,45,7,895,0,1,5,3,4,3,5,0,2,0,0,0,1,0,1,1,0,0,5,1,0,4,1,0
M,50,14,945,3,2,2,0,0,1,2,3,3,1,2,0,0,1,3,0,1,4,0,1,3,3,5,5
M,25,17,780,0,4,1,2,1,0,4,2,2,1,0,0,1,5,3,4,2,5,0,0,1,0,0,1
F,35,18,943,0,0,0,1,0,0,4,4,3,1,2,4,3,5,3,0,0,4,0,3,3,5,1,0
M,50,8,297,0,2,2,2,0,4,0,3,0,0,0,0,0,3,5,3,0,5,4,4,0,5,3,5
M,25,6,894,3,2,0,0,1,3,1,4,0,0,0,3,2,0,4,0,0,4,0,0,0,0,1,5
F,25,15,447,0,2,0,2,5,3,3,5,0,0,0,0,0,3,4,0,0,0,0,3,0,0,0,3
F,56,14,522,5,1,5,4,4,3,3,4,0,2,5,4,2,0,3,2,1,0,1,3,1,1,3,4
F,18,15,633,2,0,0,0,3,1,5,3,0,5,0,3,0,5,1,5,4,2,3,3,0,2,3,1
M,56,4,532,5,0,5,0,1,2,3,1,3,0,1,4,0,3,0,5,5,0,5,3,3,0,0,2
M,56,0,64,0,2,4,1,0,0,2,0,0,1,0,3,0,0,1,4,3,4,1,4,0,2,5,5
M,25,20,78,0,1,1,0,0,4,4,0,3,3,0,0,0,2,4,1,3,4,0,0,0,0,4,1
M,45,13,17,4,4,2,4,4,1,4,2,0,1,5,0,0,4,3,0,4,5,5,5,0,4,5,0
M,35,19,497,0,0,0,3,0,0,4,1,0,5,4,0,5,0,4,0,2,0,0,4,0,4,2,0
M,35,1,235,4,4,4,0,4,2,1,3,1,0,0,1,0,1,1,1,3,0,1,4,0,4,1,5
F,45,1,197,2,2,4,0,4,1,5,5,4,0,4,1,1,1,0,0,2,4,4,0,1,5,0,3
M,56,19,100,0,4,5,0,5,4,2,5,0,0,4,5,0,5,2,1,1,5,5,4,4,0,2,0
M,18,0,358,0,4,4,0,0,0,3,3,5,0,0,1,2,2,5,2,1,4,1,0,0,1,0,1
M,56,11,402,3,0,5,2,0,0,0,0,0,2,4,0,0,4,5,5,5,4,1,4,0,3,5,0
F,45,20,198,3,1,5,0,4,0,0,4,1,4,3,0,0,5,4,1,4,5,0,4,0,0,0,5
F,56,20,916,3,4,0,0,0,0,4,0,0,2,1,0,1,2,5,5,0,5,1,1,3,5,1,0
M,25,1,430,3,2,5,4,1,0,0,2,0,0,0,3,0,0,0,0,4,1,5,0,4,3,2,1
M,56,4,457,5,2,4,2,5,3,5,5,3,1,2,3,2,5,3,0,5,0,1,0,0,2,0,0
F,35,12,982,0,2,0,0,0,0,1,0,0,1,1,0,2,0,2,0,5,4,0,1,3,4,1,0
F,25,7,547,0,0,4,4,0,5,3,5,3,0,3,1,5,5,1,3,1,0,3,5,0,5,0,0
M,25,7,930,0,0,0,0,5,5,0,1,5,0,1,0,4,0,2,0,0,0,1,0,4,4,5,2
M,50,3,790,0,1,0,3,0,1,3,0,0,4,2,0,2,2,5,5,4,0,0,3,1,4,1,0
M,35,8,231,1,0,4,0,0,2,1,3,5,3,5,0,0,0,0,0,4,0,0,2,2,0,0,5
F,50,11,131,0,1,5,2,0,2,0,0,0,5,0,4,0,4,4,4,4,0,5,5,0,1,3,3
F,18,2,370,2,0,1,3,4,0,2,0,0,2,4,2,0,0,4,0,4,4,5,4,0,3,1,3
M,1,6,81,0,2,5,0,0,0,1,2,0,1,5,2,4,5,2,3,4,4,1,1,2,5,3,0
M,35,4,601,4,0,5,0,0,0,3,5,0,0,0,0,3,5,4,0,4,2,2,1,3,2,0,1
M,35,15,245,2,1,0,0,0,0,3,4,0,0,5,2,4,3,0,0,0,0,1,0,2,5,0,0
F,1,15,175,0,0,0,0,4,0,5,4,4,2,5,0,5,1,1,1,5,4,4,4,3,0,0,1
F,45,8,850,0,1,0,0,1,3,2,3,3,2,3,4,2,2,3,3,0,1,0,0,0,3,1,0
F,18,15,45,2,3,4,0,4,0,4,0,0,3,0,0,0,3,0,3,4,1,3,0,0,0,0,3
M,35,6,550,2,1,4,0,1,0,3,4,0,1,2,4,4,5,5,1,1,0,1,1,3,0,3,1
M,25,2,612,0,4,3,1,0,0,1,0,0,1,0,4,2,3,2,0,2,4,1,1,0,5,0,0
M,18,2,972,3,1,5,0,0,0,5,0,0,1,0,2,0,2,2,0,0,4,0,0,5,0,0,4
M,18,0,813,5,0,2,4,2,5,0,4,0,5,3,3,2,3,3,4,2,3,3,4,0,3,0,0
M,1,17,83,2,0,0,1,0,3,1,4,2,0,2,3,4,3,3,4,4,0,4,1,1,0,0,0
M,1,6,786,2,2,0,0,1,0,5,1,0,2,0,0,3,0,5,3,4,5,0,0,0,5,5,1
F,18,14,210,2,4,3,0,0,0,2,1,0,4,2,2,0,0,5,0,4,4,0,3,4,3,0,4
F,45,2,26,0,2,0,1,0,3,1,0,5,3,1,3,4,5,5,5,4,0,4,1,3,0,3,0
M,45,7,959,0,0,4,0,1,0,1,2,5,1,4,1,1,0,3,0,0,0,2,1,4,4,5,1
M,1,4,231,0,4,2,1,0,4,0,3,4,0,0,5,4,5,2,1,0,5,1,1,4,2,1,5
F,50,20,56,2,0,1,0,3,0,0,0,0,5,1,0,3,3,4,0,1,5,3,0,3,4,5,4
M,35,2,658,0,1,5,2,1,4,1,3,0,0,0,3,2,1,5,2,4,3,3,0,2,2,0,5
M,1,1,454,0,3,3,4,5,4,2,5,0,2,2,0,5,0,5,1,5,0,0,3,1,1,1,0
M,25,18,37,0,0,4,0,0,3,0,4,0,0,0,0,4,2,0,3,4,5,1,1,1,5,1,0
M,56,9,306,4,2,1,0,2,3,4,3,5,5,0,2,0,4,5,5,0,2,1,0,2,4,3,0
M,1,19,782,0,2,5,0,1,3,1,3,5,0,3,4,0,1,1,3,0,0,1,1,2,3,1,0
M,1,17,623,0,2,1,0,0,0,2,4,5,0,5,0,5,5,2,1,4,3,4,1,3,5,3,0
M,1,4,33,1,2,1,0,0,0,4,1,5,0,5,3,5,5,0,0,2,4,1,4,3,4,5,1
M,25,9,850,0,1,5,2,5,3,4,4,3,4,5,1,0,0,2,0,5,5,1,0,0,3,4,0
F,18,17,465,0,3,5,0,0,0,5,0,0,3,0,0,3,2,1,0,4,0,0,3,2,4,4,2
M,18,12,997,0,2,4,0,2,3,0,1,1,0,0,2,4,5,5,0,1,3,0,2,3,4,0,0
M,56,17,275,0,0,5,0,5,5,5,1,4,1,1,1,3,0,4,3,2,5,1,5,0,5,2,0
M,1,1,452,0,3,0,0,1,0,3,0,5,5,0,0,0,0,2,1,1,0,1,1,0,5,1,5
M,35,14,483,3,2,4,0,0,4,0,4,3,3,5,0,3,3,0,0,3,3,3,1,2,0,0,5
M,18,20,772,0,4,5,0,2,0,4,0,3,3,0,3,5,0,2,0,0,0,0,3,1,0,0,0
M,18,3,37,0,3,0,0,0,1,3,5,5,4,1,0,1,5,3,2,4,1,1,5,1,4,4,1
M,50,4,494,0,0,1,0,0,0,4,5,5,0,4,3,1,4,3,2,0,1,3,4,3,4,5,0
F,18,2,972,3,2,0,2,0,0,4,0,1,0,3,4,5,4,0,5,1,4,1,0,5,4,0,0
F,25,15,446,2,4,2,0,5,0,3,3,0,0,1,0,0,0,3,4,3,0,0,0,3,3,5,1
F,1,19,405,0,4,4,3,5,0,2,4,2,1,2,0,3,0,3,0,0,4,0,0,3,3,5,1
F,56,5,623,0,2,4,0,2,2,0,1,5,4,3,0,0,4,3,0,2,4,5,4,0,3,4,0
F,56,8,598,0,4,0,2,0,1,3,4,0,3,0,0,4,0,2,4,1,4,2,1,5,0,4,0
M,18,4,525,3,0,4,3,0,0,5,1,3,0,4,2,0,0,2,0,2,0,0,3,2,3,5,3
M,56,14,933,0,4,0,0,0,2,0,2,0,1,2,3,5,3,0,5,3,4,1,1,1,4,0,5
M,1,15,612,0,2,5,3,4,3,5,0,2,0,2,0,0,2,2,4,1,0,1,5,4,5,0,1
M,50,14,450,0,0,4,4,0,0,1,1,3,1,0,0,1,1,0,2,3,2,0,4,0,3,0,1
M,56,1,730,5,0,1,4,0,0,5,2,0,3,5,0,5,0,4,2,4,0,0,0,1,2,5,0
F,1,4,662,0,2,3,0,5,3,4,1,0,0,0,0,2,4,4,1,0,4,0,4,3,5,2,1
M,25,10,127,3,2,5,1,0,2,4,4,0,0,0,0,0,0,5,1,1,4,0,0,0,0,0,0
M,18,3,606,0,2,4,0,4,3,5,4,3,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0
F,45,16,992,4,3,2,3,5,3,0,1,0,0,5,0,0,2,1,2,4,2,3,2,4,2,1,3
M,18,3,417,0,0,0,1,0,2,0,3,5,0,5,4,4,4,2,3,2,4,2,2,1,0,0,0
M,1,15,801,1,0,5,0,5,3,2,0,5,4,0,2,5,2,5,0,3,4,1,3,5,3,0,1
F,18,19,111,0,0,0,0,4,3,0,0,0,1,0,1,0,5,4,4,5,4,2,0,2,1,3,1
M,45,17,329,2,4,0,0,4,0,3,3,0,1,0,0,1,3,5,0,0,0,1,0,1,4,0,1
M,18,15,208,0,4,1,0,0,4,0,0,0,0,0,3,5,0,4,5,0,3,1,4,0,0,3,0
M,18,9,302,0,4,1,0,0,0,2,0,1,3,0,3,2,0,2,0,5,0,3,3,0,4,5,0
F,18,16,770,0,3,3,2,0,0,0,5,5,4,2,0,2,3,3,0,2,3,0,4,5,3,5,0
M,25,13,640,5,0,1,4,1,5,4,3,0,5,0,4,0,0,0,0,4,4,0,2,2,0,5,0
