M,1,12,525,4,4,4,2,5,4,5,1,2,3,4,3,0,0,4,4,0,5,2,4,0,4,5,0
F,56,12,525,0,1,4,4,1,2,5,1,5,2,0,2,4,0,5,4,3,0,3,5,5,4,3,0
M,56,12,525,1,2,4,3,0,0,3,5,0,0,5,2,1,3,4,5,1,0,2,0,0,0,3,0
F,25,13,525,4,2,0,1,5,5,1,3,4,0,0,5,0,0,0,0,1,0,0,3,0,5,3,0
F,35,15,525,5,2,2,3,4,4,3,1,0,0,4,0,4,1,3,3,0,5,2,5,3,4,1,4
F,56,15,525,1,4,4,0,1,0,1,0,3,0,0,5,5,4,3,0,3,5,0,0,1,1,0,5
F,35,19,525,2,1,3,0,2,0,1,3,1,0,2,5,0,4,4,4,2,4,0,4,1,5,3,0
F,1,20,525,4,0,4,0,3,1,0,0,4,0,1,2,3,0,0,5,0,4,1,3,4,5,0,2
F,18,20,525,1,2,0,2,4,4,3,2,1,5,0,4,3,0,1,5,2,2,3,1,5,1,2,1
F,18,20,525,5,4,3,0,0,0,5,4,0,0,1,5,0,2,0,0,0,0,4,0,0,5,0,0
M,45,0,527,0,3,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,5,5,0,0,2,5
F,35,1,527,0,4,0,0,0,0,3,4,0,0,2,1,0,4,5,3,2,3,4,2,1,3,0,2
F,1,2,527,0,3,2,3,0,0,5,4,5,0,0,4,0,0,0,3,0,0,0,2,1,1,0,0
F,45,3,527,5,0,0,0,3,0,4,2,0,3,5,3,1,1,0,2,1,5,0,3,0,2,1,2
M,45,3,527,0,1,0,0,0,0,4,4,1,0,0,3,0,0,0,4,0,0,0,3,0,3,0,0
M,50,11,527,3,4,0,0,1,3,5,5,4,4,1,4,0,5,3,2,4,0,0,4,0,4,3,5
M,35,12,527,1,1,4,2,0,1,4,1,3,5,5,0,1,5,4,4,0,4,4,2,1,2,1,0
M,18,13,527,5,0,0,0,0,0,3,4,1,0,1,3,0,0,4,0,0,0,0,0,0,5,0,0
M,35,13,527,0,3,0,0,1,1,3,0,3,5,3,0,0,0,0,3,0,0,2,5,1,2,1,3
M,35,13,527,5,2,0,0,0,3,5,3,1,0,0,4,0,3,0,1,3,0,2,2,0,5,1,0
F,50,13,527,5,4,3,0,4,0,4,3,4,1,0,1,0,2,0,5,2,4,0,4,0,0,1,3
M,50,14,527,4,2,2,0,0,0,2,3,3,0,0,0,2,0,0,3,0,0,4,0,0,2,0,0
M,18,17,527,4,0,4,0,0,0,1,2,0,3,0,0,5,1,2,0,0,1,4,0,4,1,1,0
F,45,17,527,3,4,0,0,0,0,5,3,0,0,4,4,3,0,0,4,0,3,0,0,0,5,0,3
F,50,19,527,2,0,0,4,3,0,5,1,4,4,1,0,5,1,4,5,2,3,3,3,1,0,5,3
M,50,19,527,5,1,4,0,4,0,2,4,5,0,0,3,0,0,0,1,4,5,4,3,0,1,0,0
M,45,0,530,4,2,4,3,2,3,5,2,0,0,0,1,0,3,0,0,0,0,0,2,4,4,0,0
M,35,2,530,4,3,0,4,0,0,2,2,1,0,1,5,0,0,3,5,2,0,2,2,2,5,0,0
F,25,3,530,0,3,2,0,1,3,1,5,2,5,5,1,5,3,4,0,3,0,0,4,3,1,1,0
M,45,3,530,1,2,1,1,0,2,1,4,1,3,0,5,0,2,0,0,2,1,2,1,3,3,0,0
F,18,4,530,3,4,4,0,4,0,1,0,5,2,3,4,0,1,5,4,3,5,4,3,0,0,1,0
F,1,5,530,4,1,0,4,0,0,5,0,2,4,2,4,4,4,5,4,2,3,4,1,1,1,2,3
F,50,12,530,4,2,1,0,0,3,1,5,1,3,5,2,5,0,3,2,3,4,4,5,4,3,2,0
F,56,14,530,3,1,1,0,3,0,5,4,2,0,0,2,2,0,4,4,4,0,0,1,0,2,0,0
F,1,15,530,0,2,0,0,1,3,3,0,5,0,5,0,0,2,4,0,2,4,3,0,5,1,0,3
M,45,15,530,1,2,0,2,3,2,2,2,0,0,3,4,1,2,5,2,1,3,0,4,3,1,3,0
F,35,17,530,4,4,0,0,0,0,5,0,0,0,0,5,0,0,0,2,0,0,2,2,0,4,0,0
F,25,18,530,3,0,2,1,1,3,4,0,4,0,0,2,1,0,0,2,0,0,3,0,5,3,1,4
M,25,20,530,5,2,3,2,3,0,1,4,0,5,5,5,4,0,3,3,5,0,0,3,0,4,1,0
F,50,20,530,2,1,2,0,3,0,4,0,5,5,5,4,0,4,1,0,2,3,0,0,0,2,0,4
F,35,0,531,3,3,2,1,0,4,3,0,1,3,0,2,0,3,4,2,2,4,4,3,1,0,1,3
F,45,0,531,4,0,0,4,2,3,4,0,2,1,2,0,0,0,5,4,0,4,1,1,4,3,0,0
M,18,1,531,5,1,0,2,5,0,4,5,1,0,5,0,4,4,0,0,5,4,2,0,5,5,5,4
M,18,3,531,1,3,3,3,0,0,0,4,1,0,5,0,5,0,3,4,0,0,3,2,0,2,0,0
F,1,4,531,1,0,2,4,5,0,1,5,2,2,3,2,3,0,4,3,0,0,0,2,3,5,4,1
F,56,4,531,3,3,1,2,5,2,4,4,1,1,5,3,0,0,4,2,0,1,4,5,0,2,5,3
F,18,5,531,2,3,0,0,0,0,5,3,0,0,2,1,5,1,4,0,5,4,2,1,3,4,3,4
F,18,7,531,5,3,0,2,5,2,1,1,0,0,0,3,0,1,0,0,2,3,2,1,0,3,1,0
F,35,7,531,1,0,3,4,1,0,3,2,1,5,4,5,1,1,1,4,5,4,4,5,4,5,1,4
F,1,9,531,1,3,2,0,5,0,3,4,0,0,4,1,4,4,0,1,0,4,4,1,2,5,2,3
M,35,9,531,3,0,0,1,0,0,4,1,0,5,1,5,2,4,4,1,5,4,5,1,4,5,2,1
M,18,12,531,3,0,3,1,0,0,5,4,0,2,3,5,1,2,0,5,0,1,5,2,5,1,2,1
F,45,13,531,4,1,2,0,0,0,5,4,0,4,0,3,0,1,0,2,2,0,3,2,4,4,5,0
F,1,20,531,4,2,3,3,4,1,5,0,5,0,0,0,0,0,0,3,0,0,0,5,3,0,0,1
F,35,0,532,0,0,5,0,0,2,3,0,2,0,0,2,1,0,0,5,5,0,0,1,2,4,4,0
F,35,0,532,4,4,0,3,0,3,1,1,4,0,2,1,2,2,1,3,5,0,1,2,1,4,0,2
F,50,0,532,2,0,0,0,5,0,5,4,5,0,3,2,0,0,5,4,0,4,3,4,4,0,0,4
M,45,1,532,3,1,0,0,4,0,3,1,0,5,3,4,0,3,0,0,5,3,4,1,0,5,0,2
F,1,2,532,4,2,2,0,2,0,1,1,1,0,4,1,0,0,0,0,0,0,0,4,3,4,0,0
F,56,2,532,3,3,4,2,0,5,4,4,5,1,4,2,0,3,2,2,4,2,5,0,0,2,0,1
F,56,3,532,0,0,0,0,1,0,0,2,4,0,0,5,5,1,3,4,2,1,1,1,2,5,3,2
F,25,4,532,1,3,1,0,0,0,1,4,0,0,0,2,0,3,0,4,0,3,0,3,1,5,0,0
F,25,5,532,5,2,1,2,1,5,0,3,0,0,5,2,4,0,0,4,0,2,5,3,1,5,1,5
M,50,6,532,0,3,0,2,0,0,3,0,2,0,4,2,0,4,5,0,1,4,0,4,0,2,0,0
M,56,6,532,0,3,0,0,0,1,4,0,2,0,0,4,0,4,2,0,0,4,2,2,3,1,4,0
F,1,7,532,5,0,0,0,0,1,0,3,0,5,0,4,3,0,0,5,5,5,1,4,3,3,3,0
M,18,7,532,4,3,0,0,0,0,5,0,1,0,2,4,4,0,1,3,0,0,4,2,0,1,0,3
M,50,7,532,3,0,2,2,0,2,1,4,5,1,3,1,1,0,4,0,0,5,4,3,0,5,0,0
M,25,8,532,5,4,0,0,0,1,5,4,3,5,0,5,0,0,0,3,0,0,5,2,1,2,3,0
F,45,9,532,4,3,3,3,4,0,1,4,1,1,3,4,0,1,0,4,3,5,4,0,0,3,3,1
F,45,10,532,4,1,2,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,5,0,2,0,0
F,45,10,532,5,0,0,0,2,3,1,4,1,4,4,0,0,3,0,4,0,0,3,1,0,2,2,5
F,1,11,532,2,1,4,2,0,0,1,4,1,4,3,1,0,5,3,4,4,2,0,4,0,1,0,3
M,50,13,532,4,4,0,2,4,1,2,3,5,3,3,3,0,1,1,3,2,0,0,3,0,2,0,0
M,56,13,532,4,2,0,0,0,0,2,4,4,0,0,3,0,3,3,2,0,1,3,1,1,5,0,0
M,1,16,532,2,4,2,2,5,0,0,2,0,5,1,4,1,0,3,5,0,1,5,5,0,2,5,2
M,18,16,532,2,0,2,2,5,2,0,0,3,4,5,1,4,4,0,3,0,4,1,3,0,0,1,1
F,25,16,532,3,3,3,3,3,0,4,4,1,0,0,1,5,3,4,2,3,0,3,5,4,4,2,2
F,25,16,532,4,2,4,3,3,0,4,5,4,3,2,3,3,2,3,2,0,4,1,5,0,0,1,2
F,25,17,532,1,4,4,2,2,4,4,5,1,4,3,1,5,0,5,4,0,0,5,4,2,5,5,1
F,35,17,532,3,0,0,1,0,0,0,4,1,0,0,1,0,0,3,2,0,0,0,3,1,2,0,0
F,35,17,532,5,3,0,0,0,0,1,4,3,0,2,0,0,4,4,3,5,3,0,4,0,4,5,0
M,35,17,532,2,1,0,3,0,0,1,1,4,0,1,3,1,0,3,2,0,3,1,5,0,4,2,4
F,56,18,532,2,1,5,1,4,0,0,3,0,5,4,4,1,1,0,4,0,5,4,5,3,4,2,1
F,1,19,532,5,1,2,0,3,3,1,5,2,2,0,0,0,2,0,2,4,0,0,1,5,2,3,0
M,35,20,532,0,3,2,0,1,5,1,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,4,0
M,45,20,532,3,1,0,4,1,1,0,2,3,1,0,3,0,0,0,3,0,2,0,1,0,1,2,1
M,25,0,534,3,2,0,0,0,0,1,4,0,0,0,4,0,0,0,0,0,0,5,3,1,3,0,0
M,35,0,534,0,2,0,0,3,0,2,3,3,0,0,1,0,0,0,2,0,3,0,1,0,0,0,0
M,35,0,534,4,2,0,0,3,3,0,1,2,0,2,4,2,0,4,0,0,3,0,0,0,0,0,0
F,50,0,534,1,0,2,0,0,0,4,4,5,0,1,3,1,0,0,0,0,4,5,2,4,5,5,5
F,1,1,534,5,4,2,2,5,1,2,0,1,0,3,3,1,0,5,0,3,4,2,0,2,5,0,0
F,35,2,534,1,4,0,0,0,0,2,5,5,0,0,3,0,0,0,0,0,0,0,2,0,5,0,0
M,1,3,534,0,1,0,0,0,0,2,3,0,0,1,0,0,0,0,4,0,0,0,4,1,5,0,0
M,35,3,534,4,0,2,2,0,1,5,5,5,0,0,0,0,0,5,2,0,0,0,3,4,0,3,3
F,25,5,534,3,4,3,0,1,3,3,0,0,0,2,1,3,2,1,5,1,4,0,1,0,1,2,2
F,25,7,534,5,3,3,2,3,4,4,0,0,4,0,0,0,4,0,3,5,4,1,1,0,0,1,4
F,56,8,534,0,3,4,4,3,0,1,4,1,5,1,4,0,0,0,0,3,5,3,5,1,1,0,4
M,18,10,534,1,3,2,2,3,0,1,4,0,5,0,2,0,2,5,0,0,4,1,0,5,2,1,4
M,18,10,534,3,2,3,3,5,5,1,4,0,4,5,5,3,0,0,2,4,0,1,3,1,3,2,1
M,35,11,534,3,0,2,3,2,4,3,0,0,0,2,5,4,4,4,3,2,4,0,3,4,4,2,0
F,50,11,534,1,4,0,0,1,0,1,4,1,5,0,0,4,0,0,5,2,3,0,0,0,1,1,0
F,35,13,534,4,3,4,4,0,5,5,5,5,0,0,0,0,5,0,2,0,0,5,4,5,2,0,0
F,45,13,534,3,4,4,0,0,1,2,4,4,0,5,4,4,0,5,5,0,3,0,0,0,2,0,0
M,35,15,534,1,1,2,4,5,0,5,2,3,1,3,3,5,1,5,0,5,3,3,4,4,2,0,0
F,35,16,534,0,3,0,0,4,5,5,3,2,1,5,3,2,4,4,1,5,4,5,2,1,2,2,4
M,45,16,534,0,2,1,4,2,4,0,1,0,0,3,2,3,4,5,2,3,3,5,2,1,4,0,0
M,25,17,534,0,1,1,2,0,0,1,4,0,0,5,3,0,1,5,0,0,5,0,3,0,3,2,0
M,50,18,534,5,0,3,0,4,0,2,3,0,0,0,1,0,0,0,0,0,4,3,5,0,5,1,2
M,56,18,534,4,0,1,1,0,2,1,3,1,5,3,4,1,5,4,0,3,5,0,0,0,4,1,3
F,45,20,534,1,2,2,1,4,1,4,0,0,0,0,2,0,4,3,2,0,4,0,5,0,4,5,4
F,25,0,535,1,4,4,3,2,4,1,1,2,0,1,2,0,0,2,5,0,5,0,3,4,3,2,5
M,35,2,535,5,2,5,3,0,4,5,2,5,0,5,0,1,1,1,1,5,4,2,5,1,4,1,5
F,35,3,535,0,1,0,0,0,0,0,5,0,2,0,2,1,2,0,5,0,0,3,3,5,1,4,5
F,1,4,535,3,3,3,1,0,4,5,0,0,0,0,1,0,0,0,0,0,4,0,5,4,1,0,0
M,35,4,535,2,1,0,0,1,0,2,3,1,0,5,0,0,4,1,5,0,5,0,3,0,2,1,4
M,50,7,535,4,1,4,0,0,0,0,4,3,4,4,1,1,4,0,2,0,4,5,1,3,5,0,1
F,45,8,535,5,4,1,1,0,5,1,4,3,3,5,5,3,3,1,1,0,4,0,3,3,2,0,3
M,18,11,535,1,4,4,0,5,0,1,3,2,0,2,1,5,1,4,4,1,4,0,4,5,4,2,0
M,25,11,535,5,4,0,3,4,0,0,4,3,5,1,5,0,0,4,4,0,3,3,4,0,1,5,5
F,45,12,535,0,4,4,2,1,4,2,3,5,1,2,3,4,0,1,0,4,0,5,1,1,4,2,0
F,56,12,535,1,2,2,1,3,1,1,5,0,0,3,3,4,0,5,0,0,3,3,0,4,2,0,0
F,56,15,535,5,4,5,2,5,0,5,4,1,3,1,0,3,4,0,2,5,3,0,4,4,0,0,0
F,25,18,535,4,0,2,2,1,0,4,1,1,1,5,5,2,0,4,1,4,4,2,3,4,3,0,0
M,56,18,535,3,1,0,3,1,0,2,5,0,0,4,3,0,1,2,4,0,0,0,2,0,2,0,0
F,18,0,537,4,3,3,2,2,5,5,3,3,1,3,4,3,0,0,4,4,3,0,5,2,5,0,0
M,25,0,537,3,2,0,0,0,0,2,0,0,5,4,4,5,2,4,4,5,5,0,1,0,3,0,5
M,50,0,537,0,2,5,1,5,1,1,0,5,2,5,1,0,0,0,2,0,0,0,1,4,1,5,2
F,56,0,537,3,3,0,0,3,1,5,4,2,3,0,4,5,4,1,1,4,0,5,0,5,2,1,2
F,50,1,537,5,1,0,0,4,2,1,1,0,0,0,2,0,3,0,2,0,0,0,3,1,2,2,0
M,45,2,537,1,3,4,0,0,5,2,4,1,1,4,2,0,4,0,3,5,4,2,0,3,1,1,1
F,35,3,537,4,1,5,0,0,5,0,3,0,5,5,0,0,0,4,1,0,3,0,0,0,3,0,0
F,50,3,537,4,4,0,0,0,0,1,5,3,0,5,1,3,2,4,0,3,4,0,4,0,0,3,0
F,25,4,537,4,1,0,0,3,0,5,4,0,0,0,1,0,0,0,2,0,0,0,4,0,4,0,0
F,35,4,537,0,0,4,0,5,0,2,2,0,0,1,3,3,0,1,0,0,0,5,4,4,0,0,5
M,25,10,537,0,4,0,0,0,2,1,4,1,3,0,4,0,0,0,0,0,1,0,5,0,0,0,0
F,25,11,537,0,1,0,0,0,0,5,3,0,1,2,5,0,0,4,4,0,4,3,3,0,3,0,0
M,35,12,537,5,2,0,0,2,1,1,0,5,5,1,1,3,2,4,1,3,2,4,3,2,4,3,2
M,50,13,537,4,2,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,4,0,4,0,0
M,50,14,537,5,3,3,1,5,2,2,0,2,0,2,5,0,5,2,4,1,0,2,5,3,1,0,5
F,18,16,537,1,4,0,0,2,1,2,0,3,0,2,4,1,0,4,2,3,2,2,4,3,0,4,2
F,45,16,537,4,3,3,0,3,0,1,0,0,0,2,1,0,5,0,2,0,3,5,4,5,3,0,0
F,45,16,537,4,4,2,1,0,0,3,1,1,1,5,4,0,0,0,2,4,0,2,0,0,5,0,1
M,35,17,537,0,4,0,0,0,4,5,4,0,0,4,1,1,4,0,0,2,3,1,1,0,5,2,0
M,50,17,537,5,3,5,1,0,0,5,5,3,0,0,4,0,1,2,4,0,5,1,1,5,0,2,2
F,45,18,537,0,3,0,3,0,0,4,5,2,0,1,2,0,2,4,4,4,4,3,0,5,1,0,0
M,45,18,537,5,1,0,0,1,0,5,4,0,1,1,5,2,0,4,2,0,4,1,4,3,2,0,3
M,50,19,537,3,1,5,3,4,0,5,2,0,2,2,4,0,2,0,4,2,5,3,4,5,4,0,2
F,25,20,537,1,4,0,0,1,4,1,5,2,1,5,1,0,5,3,2,5,2,1,2,0,1,4,4
M,35,2,539,3,0,2,1,4,0,1,0,0,0,0,0,0,1,4,0,3,0,4,4,4,2,5,1
F,1,3,539,2,1,2,0,3,4,5,2,2,3,5,1,1,0,0,5,0,4,1,0,5,2,3,5
M,18,6,539,3,3,0,0,2,3,5,4,1,0,2,3,0,0,2,2,2,2,3,2,3,4,5,0
M,45,6,539,4,1,0,3,0,0,4,3,4,5,0,0,5,1,0,0,1,1,3,0,5,3,1,2
F,25,9,539,0,1,0,0,0,0,3,4,5,1,5,0,4,2,4,3,4,0,5,4,2,3,0,0
M,25,10,539,4,2,3,2,2,0,1,2,2,0,0,1,0,0,0,5,0,0,4,5,0,5,1,0
M,35,11,539,3,4,2,1,5,4,0,4,3,5,0,1,5,0,4,4,0,5,0,1,0,3,5,4
F,35,14,539,3,0,2,0,0,0,4,2,1,0,4,0,1,2,4,4,3,4,5,4,0,3,0,0
F,50,17,539,4,2,3,0,0,0,1,4,0,0,0,4,0,0,0,2,0,4,1,3,0,3,2,0
M,18,18,539,0,2,2,3,5,2,5,2,5,4,1,5,0,2,0,0,0,0,0,5,0,3,5,0
M,25,18,539,1,1,4,0,4,0,1,2,5,4,3,3,3,2,3,4,3,0,3,3,0,4,4,4
M,25,0,540,3,3,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,4,0,3,0,0
M,50,0,540,3,2,0,0,0,0,0,5,0,0,5,5,0,0,0,4,0,0,3,5,0,3,0,0
F,1,1,540,0,0,0,1,5,5,4,1,0,5,0,5,0,0,1,3,5,0,0,3,0,1,0,0
F,35,1,540,5,4,2,3,1,0,5,2,0,0,0,4,0,5,0,0,0,3,4,0,0,0,1,0
F,18,3,540,3,2,0,0,0,4,0,4,1,0,5,4,0,0,0,4,0,4,1,2,0,2,0,0
M,18,4,540,4,0,0,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,5,0,4,0,0
M,18,4,540,4,0,0,0,0,5,5,5,0,1,1,3,1,5,3,2,5,3,0,5,0,0,0,0
F,25,4,540,1,1,0,1,0,2,2,2,0,0,3,2,0,0,0,2,0,5,3,1,3,1,0,0
F,45,4,540,2,4,4,0,0,3,0,0,3,0,1,5,4,3,0,0,0,0,0,0,0,5,0,0
M,50,4,540,4,4,0,0,0,0,0,0,1,2,0,2,0,0,3,0,0,0,2,0,2,0,5,0
F,45,5,540,5,0,3,2,3,2,3,5,5,5,1,2,0,5,0,4,4,0,0,0,0,1,1,3
F,1,8,540,0,4,3,4,5,2,4,2,1,0,4,0,4,2,0,0,5,4,5,0,3,4,1,1
M,50,8,540,0,2,0,0,0,0,2,1,1,0,4,3,0,0,0,3,0,0,0,4,0,1,0,0
F,45,10,540,5,3,5,0,5,1,0,2,5,4,4,5,4,3,0,4,1,0,0,1,5,2,0,0
M,1,11,540,1,0,3,3,2,5,0,1,0,0,1,3,0,1,1,0,1,4,0,1,1,4,4,0
F,35,14,540,0,4,0,0,5,0,0,5,1,0,0,5,0,0,0,3,0,3,0,0,3,4,0,0
F,56,14,540,5,0,0,0,0,0,0,1,1,0,2,1,0,5,1,4,0,4,3,0,0,4,5,0
F,35,15,540,1,4,1,1,3,4,1,3,3,0,1,0,5,1,5,0,0,4,0,3,1,3,4,3
M,25,16,540,3,4,4,0,0,0,1,5,0,2,0,0,5,3,4,0,0,4,1,1,4,3,1,0
M,35,16,540,5,1,0,0,0,0,3,5,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1
F,25,17,540,1,2,1,0,5,5,4,3,3,0,2,5,0,3,0,4,2,3,1,4,0,4,0,0
M,18,18,540,3,0,1,3,2,0,0,4,3,1,2,3,0,5,0,2,0,0,1,1,0,3,1,4
F,50,18,540,1,2,0,0,0,0,5,1,0,0,0,0,0,0,3,0,0,4,0,5,0,4,0,1
F,25,20,540,2,1,0,0,4,0,3,3,0,0,4,5,0,4,0,2,0,0,0,4,0,2,1,4
F,25,20,540,5,2,5,3,1,4,5,1,5,1,4,2,3,5,1,0,4,0,1,0,1,3,0,1
M,45,20,540,1,2,5,3,3,3,4,2,0,3,3,3,5,4,0,4,5,0,0,4,4,1,3,2
M,1,0,544,0,0,4,0,5,5,3,4,4,0,1,2,1,5,4,0,5,0,0,5,3,1,1,0
F,25,0,544,5,1,0,0,5,1,1,4,1,0,0,0,0,0,0,2,0,0,3,1,0,4,0,2
M,25,0,544,3,2,0,2,0,0,0,0,1,2,0,1,0,0,0,3,1,5,1,5,3,5,0,0
M,35,1,544,0,4,0,0,0,0,1,4,0,5,4,5,2,1,0,1,3,4,0,5,0,3,0,0
F,18,3,544,3,1,3,0,0,0,3,4,2,3,1,3,0,0,5,0,0,0,0,4,0,5,0,0
F,50,3,544,4,4,3,0,0,0,3,4,0,5,0,2,0,0,0,3,0,0,3,4,0,1,1,5
F,56,3,544,4,4,5,2,0,2,1,1,3,0,0,2,0,0,0,4,0,4,5,1,4,4,2,4
M,56,3,544,3,4,2,2,0,3,3,2,1,5,1,2,0,5,0,4,4,0,0,1,5,4,4,3
F,25,4,544,2,1,0,0,0,5,0,1,1,5,2,2,0,4,0,4,5,0,4,5,5,3,1,1
F,25,4,544,4,3,0,0,2,0,2,4,0,0,0,4,0,0,0,2,0,3,0,5,1,5,0,0
F,25,7,544,5,0,1,1,2,0,2,0,1,0,1,3,2,4,2,4,3,3,5,0,3,5,0,2
F,35,8,544,1,0,4,2,5,1,0,0,3,0,3,1,0,2,1,3,3,4,4,5,0,4,0,2
F,56,8,544,4,0,1,0,1,4,0,4,5,5,2,0,1,5,0,0,0,4,3,4,4,4,0,2
F,25,10,544,1,4,3,0,0,0,5,3,3,2,0,5,0,5,0,1,1,2,3,1,3,5,0,4
F,25,10,544,5,0,0,1,5,3,4,2,2,0,2,1,4,0,1,4,0,0,5,2,0,4,0,0
F,25,13,544,0,2,1,0,5,3,1,4,2,2,4,3,0,0,1,0,0,2,0,2,0,3,0,0
M,25,13,544,0,1,1,3,0,1,0,1,1,0,4,0,2,5,0,2,0,3,1,4,5,1,1,2
F,18,14,544,2,1,1,1,5,4,2,1,4,0,0,5,0,0,0,3,1,0,0,5,0,4,1,1
M,18,18,544,3,1,3,0,3,2,4,5,0,5,3,5,5,3,4,4,4,0,2,0,1,3,1,1
F,45,18,544,3,0,4,4,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,2,0,1,0,0
F,35,19,544,3,0,0,3,5,5,2,5,1,0,0,1,1,5,4,4,3,3,0,4,5,4,0,0
M,18,20,544,1,1,0,0,2,3,1,3,4,0,0,0,4,4,1,4,0,4,0,1,3,1,1,2
F,25,20,544,0,0,1,2,1,5,3,1,4,4,2,5,3,0,1,0,2,1,0,4,5,1,0,5
M,25,0,547,1,2,0,0,0,0,2,1,2,0,0,4,0,0,0,0,0,0,5,0,3,5,3,0
M,35,0,547,3,2,0,0,0,1,2,2,3,5,1,0,0,0,4,3,3,0,5,3,1,0,2,4
M,35,0,547,5,2,0,0,0,0,0,3,0,0,4,0,0,1,4,2,0,0,1,4,0,4,0,2
M,45,0,547,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,1,4,5,0,0
M,35,1,547,0,3,2,2,5,2,2,5,5,4,0,5,3,5,4,4,0,0,3,1,1,5,0,3
F,45,1,547,5,2,4,2,0,0,0,5,0,4,5,1,2,5,4,5,0,3,0,1,0,1,5,0
F,18,3,547,3,1,0,2,5,0,5,1,1,3,0,4,5,0,0,5,0,0,0,2,0,5,2,1
M,45,3,547,4,0,2,0,0,0,4,0,5,1,0,5,3,0,4,3,0,4,1,1,0,0,1,4
M,25,4,547,3,4,0,0,0,5,1,4,0,0,5,4,3,5,0,3,0,0,4,3,0,1,5,0
F,35,7,547,1,2,1,0,1,3,1,3,0,0,5,0,0,5,0,2,1,2,1,5,4,0,0,5
F,50,10,547,0,1,3,0,0,2,5,4,0,0,2,4,5,0,0,4,2,5,0,2,0,1,0,2
M,25,11,547,1,4,0,3,2,3,5,2,0,1,1,3,0,1,4,4,1,4,3,4,4,2,4,4
F,56,11,547,2,3,0,0,1,4,4,3,0,0,0,4,0,1,5,1,2,2,0,3,1,5,0,0
F,18,14,547,3,1,4,0,0,0,0,1,2,0,0,3,4,3,2,5,2,2,0,3,3,3,0,5
F,35,18,547,3,2,4,3,1,2,3,0,0,4,4,5,0,1,1,2,5,2,0,4,1,2,4,4
F,50,18,547,0,2,1,0,0,0,5,2,0,0,0,4,0,0,3,4,0,0,0,4,0,3,0,0
M,18,0,549,2,0,3,3,0,2,0,0,0,5,4,1,0,0,3,2,2,5,0,5,1,5,5,1
F,25,0,549,0,2,0,0,0,0,5,3,0,0,0,4,0,0,5,2,2,3,2,3,0,4,0,0
F,25,0,549,5,3,3,0,5,2,5,0,5,5,0,5,4,1,2,5,2,0,3,2,1,1,5,0
M,35,0,549,0,2,4,0,0,0,3,3,1,3,0,5,0,0,0,4,0,0,0,5,0,5,0,0
F,25,1,549,0,2,0,0,0,0,0,4,5,0,0,4,0,0,0,3,0,0,0,4,3,2,0,0
M,25,1,549,5,1,0,3,0,0,1,4,3,0,0,1,0,0,0,5,0,0,0,3,0,5,0,0
F,45,1,549,4,1,1,0,1,1,5,4,5,0,5,1,3,5,4,0,1,2,3,0,1,5,0,3
F,50,1,549,5,2,4,0,3,0,1,0,4,4,1,3,4,4,5,0,0,0,4,4,1,3,0,1
F,35,2,549,3,0,4,0,0,0,5,0,1,0,3,3,4,2,4,4,3,1,0,1,3,4,2,0
F,45,2,549,3,3,3,1,4,3,2,4,0,0,4,1,0,0,0,2,0,0,0,0,0,2,0,0
M,50,2,549,0,2,0,0,0,0,1,0,1,0,1,2,0,0,0,5,0,0,3,4,0,2,2,0
F,50,3,549,4,0,2,2,2,0,5,1,5,0,4,1,0,1,2,0,4,3,0,3,1,4,0,4
F,18,4,549,5,1,0,0,0,0,3,4,0,3,1,3,0,0,4,0,0,1,1,0,5,2,0,0
M,25,4,549,0,2,0,1,0,4,2,5,1,1,0,0,0,5,0,4,0,0,0,1,1,2,1,3
F,35,4,549,3,3,4,1,2,3,0,4,0,0,0,2,0,0,0,4,0,0,0,4,5,1,2,0
M,35,4,549,1,3,0,0,0,3,1,4,0,5,3,2,0,0,0,0,4,1,4,0,0,2,0,0
M,25,5,549,3,0,0,0,2,0,2,5,3,0,2,4,0,5,0,0,0,0,3,2,3,0,0,0
M,18,6,549,5,4,0,3,3,5,0,2,4,2,1,2,4,0,5,0,3,0,2,0,5,2,2,4
F,18,7,549,1,0,5,0,3,1,3,4,0,2,4,3,3,0,3,4,3,5,3,5,4,4,0,3
M,45,10,549,5,1,0,1,5,0,5,5,0,2,2,3,5,0,0,4,0,3,0,5,5,2,0,0
M,45,11,549,3,2,3,2,5,0,0,2,0,3,1,0,0,1,0,4,3,5,0,3,5,0,2,4
F,35,13,549,5,2,5,0,0,0,1,0,1,0,1,5,0,4,0,5,3,0,0,1,1,0,0,0
F,1,18,549,3,3,2,0,0,3,0,4,0,0,0,5,0,2,0,4,4,0,1,0,4,3,0,3
M,35,18,549,4,3,0,3,1,2,4,3,0,0,4,2,0,3,0,5,0,4,3,1,2,2,0,4
M,1,19,549,2,1,0,2,1,0,3,1,1,0,1,1,0,2,4,5,5,4,5,4,0,0,2,2
