M,50,3,501,3,2,4,1,4,1,3,1,5,0,0,4,5
M,35,20,336,2,2,0,1,2,3,0,4,3,0,5,2,0
F,25,7,26,3,5,1,0,4,4,0,4,1,2,5,5,0
F,35,5,303,4,1,0,3,0,4,0,2,4,0,3,0,3
M,25,18,417,0,5,0,4,3,1,1,0,3,2,5,5,4
M,25,15,42,2,3,0,1,0,5,2,1,2,0,3,2,3
F,35,8,208,5,3,5,3,2,1,3,2,3,5,0,3,2
M,35,1,908,5,0,2,2,4,0,0,5,2,3,2,2,5
F,45,9,27,1,0,1,3,2,0,1,0,2,3,2,0,3
F,45,9,492,1,1,0,2,5,4,5,1,0,4,4,5,1
M,45,3,445,0,3,0,3,1,5,4,2,4,5,0,0,4
F,18,7,954,2,3,0,1,4,5,3,2,1,5,4,0,4
M,18,13,752,2,4,0,1,4,5,5,0,3,1,0,0,3
M,25,9,947,0,5,1,0,1,2,2,3,1,0,0,0,3
M,25,13,975,0,3,0,1,2,1,4,3,4,4,3,0,1
M,45,3,972,5,3,0,4,4,3,3,4,1,4,3,4,3
M,25,9,224,4,0,0,5,0,2,5,2,3,5,0,1,0
M,1,8,253,3,2,0,2,3,2,0,4,0,3,1,5,2
M,35,12,987,5,1,5,1,3,0,1,4,4,2,4,0,2
M,25,9,902,3,5,5,0,2,3,5,5,2,0,0,0,2
M,18,7,982,0,5,1,3,3,5,5,0,3,0,5,1,5
M,50,17,986,1,0,0,3,4,0,2,3,4,5,4,0,2
M,35,3,281,2,0,5,2,3,0,5,0,3,0,0,3,0
M,56,16,136,1,4,1,5,0,0,4,1,2,0,4,4,5
M,56,1,379,4,2,0,4,0,3,0,2,0,4,0,0,0
F,45,19,627,4,4,0,1,5,5,3,5,1,4,3,1,3
M,45,6,89,5,1,2,1,0,4,2,0,2,0,0,0,1
M,25,6,208,2,3,5,5,4,0,5,1,0,0,0,2,5
F,45,9,431,4,5,0,1,3,5,0,4,3,0,0,1,2
M,50,14,186,2,0,0,5,4,3,4,0,4,2,5,4,1
M,1,13,852,3,3,0,4,0,0,0,0,1,0,2,0,2
F,18,18,815,4,4,1,2,2,1,0,3,0,0,0,0,4
M,1,19,296,2,4,2,4,0,3,1,2,3,0,0,2,2
M,35,4,894,0,1,0,3,0,0,2,2,5,1,1,3,5
M,56,16,557,2,3,5,0,4,0,5,1,2,0,5,3,0
M,45,17,431,0,2,0,5,1,3,1,0,0,0,0,2,1
M,56,11,946,0,4,0,0,0,0,1,0,0,0,0,1,3
F,50,4,427,3,5,2,0,0,1,0,4,5,3,2,0,5
F,35,7,939,1,4,0,4,0,4,4,0,0,0,0,5,0
F,56,19,127,4,5,3,1,1,2,5,2,5,5,0,0,0
F,25,12,146,2,5,0,3,1,3,2,4,0,1,1,1,0
M,45,13,178,0,3,2,5,5,0,5,5,5,4,4,3,5
F,35,0,701,0,1,4,4,1,4,3,4,0,0,2,2,2
F,35,3,457,4,5,0,5,0,1,2,1,0,0,0,4,5
M,25,7,981,4,1,0,4,1,0,0,0,0,0,0,0,2
M,25,5,813,4,0,0,0,4,2,3,5,3,0,0,3,1
F,18,18,313,4,0,5,4,5,0,5,5,0,2,4,0,3
M,50,20,82,1,3,5,3,4,1,5,1,4,1,0,0,2
M,50,6,891,4,4,0,3,0,5,4,0,2,0,0,0,0
M,18,4,782,5,4,0,1,5,4,1,1,1,4,3,1,2
M,18,20,741,4,2,3,0,0,5,4,0,4,0,0,5,5
F,56,4,597,4,5,0,5,3,4,5,0,2,0,5,0,4
M,18,2,326,5,5,0,1,1,2,4,0,5,2,0,0,3
M,25,14,497,4,0,4,5,2,5,2,1,3,0,2,1,5
M,18,20,554,3,3,2,3,0,4,2,4,2,0,0,5,1
M,45,3,495,4,0,0,4,5,1,0,2,3,1,3,2,4
M,45,2,265,0,4,4,3,5,5,5,0,4,4,2,5,4
M,45,11,980,5,2,5,2,5,0,3,1,5,2,3,1,2
M,45,8,296,2,4,1,0,0,2,1,1,2,0,3,1,4
M,45,12,377,0,1,3,4,4,5,5,1,0,1,5,2,3
M,25,7,910,3,4,0,2,3,2,5,5,3,0,0,0,3
F,25,6,245,1,5,1,1,0,0,0,3,0,0,0,5,0
F,35,7,115,3,1,0,4,0,4,3,4,2,4,0,2,4
M,18,4,522,4,3,0,4,4,4,0,0,1,1,1,0,1
M,45,7,402,4,0,0,1,4,4,2,1,0,0,1,4,1
M,25,10,833,2,2,0,0,3,0,5,0,5,0,0,0,5
M,25,1,623,4,5,0,5,0,0,1,3,1,4,3,4,2
M,56,20,672,5,0,0,0,4,3,4,5,1,3,3,0,1
M,35,4,925,5,2,4,1,0,2,3,0,3,5,0,3,3
M,25,2,502,3,5,0,0,4,2,4,0,0,2,3,2,3
M,25,17,63,0,4,0,2,1,0,1,3,3,0,1,0,1
M,25,12,640,5,4,0,0,4,1,2,0,5,0,0,0,4
M,18,5,437,4,2,0,4,5,2,4,1,1,3,4,1,4
M,35,12,612,2,3,0,2,0,3,2,5,3,3,5,4,2
M,35,16,222,4,0,2,3,1,2,0,0,5,0,0,2,3
M,18,14,544,2,5,5,3,4,2,5,1,3,0,0,2,4
F,25,11,123,3,0,0,3,1,3,3,1,4,5,0,4,5
M,35,12,354,0,0,5,0,1,0,5,5,0,0,0,1,0
F,1,15,196,0,1,0,4,0,3,2,4,2,0,0,4,1
M,35,5,474,4,0,0,0,3,3,1,5,4,0,0,1,3
M,56,13,17,4,4,0,0,4,1,3,5,2,0,3,0,3
M,18,2,705,4,5,3,2,2,1,2,3,5,5,5,0,4
M,56,6,770,2,2,1,4,1,2,1,0,1,2,2,3,0
M,25,14,523,3,3,0,4,0,5,3,1,5,0,0,0,3
M,56,16,991,1,4,0,0,0,0,0,0,3,0,2,1,1
M,50,14,551,0,0,1,0,4,4,1,0,5,1,1,4,4
M,25,3,919,5,5,0,2,3,2,2,5,3,0,0,4,5
M,35,20,215,2,4,0,2,1,0,3,3,0,0,4,1,1
M,35,16,282,5,0,3,4,3,0,2,5,3,1,5,0,2
M,25,10,234,3,2,1,2,5,5,5,4,3,1,5,3,2
M,25,17,322,5,0,0,5,3,3,0,0,1,4,4,0,0
M,35,15,950,5,3,3,3,5,0,4,0,0,0,5,0,4
M,56,20,481,4,5,4,0,0,1,1,0,4,4,0,5,1
F,1,8,442,4,0,0,3,4,2,2,4,4,5,5,2,0
M,56,18,339,3,3,0,0,1,5,5,3,3,0,0,3,5
M,35,7,294,2,1,0,5,0,4,3,2,2,2,5,0,1
F,18,9,984,4,1,1,4,3,4,5,5,3,0,0,2,2
M,35,20,925,4,0,0,5,0,2,4,4,0,5,5,5,5
M,45,11,361,3,1,4,0,0,4,1,1,5,2,0,0,0
M,50,16,379,3,1,0,1,0,0,4,5,0,5,2,4,5
M,1,18,323,5,4,3,0,5,5,3,1,3,0,1,0,0
M,45,15,773,2,2,0,0,1,0,3,0,3,1,5,0,1
M,45,5,926,2,3,0,3,1,2,3,3,2,5,0,4,2
M,56,4,207,1,4,4,1,3,3,1,3,3,0,5,0,4
F,35,16,988,0,1,3,5,4,0,3,0,3,0,0,0,0
F,25,18,37,4,4,0,2,4,4,4,2,2,0,0,0,2
M,56,2,625,0,1,5,0,0,3,2,2,2,0,1,0,0
F,25,5,88,3,3,0,2,3,1,1,5,3,0,4,0,4
M,35,10,641,0,4,1,1,5,3,0,5,1,0,4,0,5
M,45,2,434,3,5,0,5,1,3,2,0,1,0,0,4,2
F,35,6,191,2,4,2,1,5,0,4,5,3,0,0,5,0
F,56,19,954,0,2,5,1,0,3,5,1,1,0,5,0,4
M,25,12,322,5,1,0,5,0,0,2,3,2,3,2,2,5
F,45,2,379,1,4,4,5,1,4,2,0,3,2,5,0,2
F,45,3,761,4,3,4,1,4,1,0,0,3,3,5,5,0
M,25,0,993,4,5,0,4,5,3,2,0,2,0,0,4,1
M,45,7,406,2,0,0,2,0,2,3,0,2,0,5,0,3
M,56,17,405,3,1,0,4,1,3,0,0,2,1,2,2,1
F,45,12,70,5,0,1,4,1,3,2,0,1,4,4,3,3
M,35,14,547,5,4,1,1,0,5,2,2,0,0,0,0,4
F,50,16,424,5,5,4,1,2,3,1,0,4,1,2,0,5
F,18,2,601,2,0,1,1,3,4,4,5,0,4,0,0,1
M,18,5,228,2,3,4,5,3,1,0,3,3,0,0,0,0
F,35,13,991,4,1,1,4,3,1,2,0,4,0,0,0,2
F,35,6,471,0,5,0,5,1,0,3,0,3,2,3,4,2
M,25,17,911,0,1,1,5,2,2,3,2,5,3,3,0,0
M,25,17,894,3,0,0,1,0,0,1,1,4,4,3,0,0
M,45,0,42,4,3,4,4,4,1,0,0,2,0,3,0,2
M,18,11,339,1,2,2,4,3,0,0,0,2,0,0,3,4
F,18,8,122,4,5,3,2,1,3,0,3,5,1,2,0,5
M,56,5,220,0,2,5,1,5,1,2,1,1,3,0,1,2
F,45,19,934,2,0,1,1,1,1,5,1,0,0,0,3,4
M,56,20,913,2,1,1,4,3,2,0,0,0,0,0,0,3
F,35,3,424,2,4,0,1,2,3,2,4,3,0,0,0,3
F,1,12,680,0,1,0,3,2,3,2,4,3,1,0,0,1
M,1,16,459,5,0,0,0,3,3,1,0,3,0,0,0,5
M,25,1,361,2,3,0,5,4,2,5,5,1,0,4,0,3
F,50,7,863,1,2,0,1,5,5,2,1,5,3,4,4,0
M,25,16,631,4,0,1,1,0,0,2,3,1,4,4,2,2
M,56,20,334,1,3,2,5,4,0,0,2,4,0,0,4,0
M,18,20,530,0,3,2,1,2,2,4,0,0,0,3,4,4
F,1,17,200,0,3,0,2,1,1,0,5,3,0,2,0,2
M,1,13,89,0,1,4,5,0,3,1,2,1,0,5,1,0
M,50,9,433,5,0,0,0,2,5,3,0,1,5,5,4,0
F,50,0,77,2,5,1,0,0,1,0,3,3,4,0,0,3
M,35,1,672,3,2,0,0,4,1,1,2,1,0,0,0,1
M,45,12,935,4,5,0,1,3,5,2,0,2,0,0,4,0
M,45,0,211,1,3,5,0,4,5,1,4,3,0,0,0,5
M,56,10,30,5,0,0,0,1,0,0,0,0,3,0,5,2
M,18,4,450,5,4,5,3,4,0,4,1,4,0,0,0,4
M,25,8,680,0,1,0,0,3,4,2,1,5,0,3,0,3
F,18,16,950,1,1,0,5,3,2,4,5,2,0,1,0,5
M,45,17,705,5,4,0,0,2,4,0,1,0,0,0,3,5
F,25,0,977,3,3,0,0,0,4,0,5,2,2,0,0,1
F,35,13,485,1,0,0,4,4,0,0,2,4,0,1,4,1
M,45,4,292,2,5,0,1,3,5,0,1,2,0,0,0,2
F,45,9,161,2,3,4,0,5,2,5,0,4,0,2,0,1
F,25,13,652,3,3,1,1,0,0,2,1,0,0,0,4,3
M,45,4,833,3,5,0,4,5,0,4,4,0,1,0,0,3
M,56,17,171,0,5,5,3,2,2,1,5,2,1,1,0,1
M,45,3,830,5,1,0,5,3,0,5,3,2,0,0,0,4
M,50,6,427,0,1,0,2,1,1,1,1,1,0,0,2,0
F,56,16,10,2,0,0,1,4,5,3,5,5,5,3,0,3
M,25,5,253,3,5,0,5,4,5,3,1,1,0,0,3,1
M,18,5,284,4,4,1,4,2,5,4,5,5,2,2,4,1
M,50,17,857,5,0,2,0,0,2,1,3,2,2,3,1,2
M,45,19,662,3,4,0,0,2,0,0,5,5,5,0,3,3
F,35,15,45,3,0,0,1,4,3,1,4,0,4,1,2,4
M,25,2,641,4,0,0,2,0,2,0,3,2,0,0,5,3
F,45,7,378,3,1,3,3,0,4,5,0,4,4,0,3,3
M,25,2,30,5,2,0,5,4,4,3,2,4,1,5,2,2
F,56,5,535,0,0,0,1,3,4,3,2,3,2,2,0,4
M,25,2,705,0,0,0,4,1,0,0,1,1,0,0,0,2
M,50,0,493,3,2,0,1,3,2,0,0,2,1,5,2,3
F,25,8,80,3,3,0,4,0,3,0,3,0,5,4,5,2
F,50,19,19,1,2,0,3,4,5,4,3,0,0,0,5,2
M,25,8,469,0,0,0,1,4,2,5,5,5,3,0,0,2
F,56,0,381,0,0,2,5,3,4,5,3,3,0,0,2,5
M,45,1,992,4,5,5,3,3,4,2,5,1,4,0,4,3
M,50,17,597,5,1,0,3,3,4,0,4,5,1,2,0,2
M,50,7,279,3,3,0,3,5,4,2,0,0,2,2,0,5
M,25,0,28,4,1,2,4,1,5,1,0,2,3,3,3,5
M,35,11,279,2,5,0,4,5,1,2,5,3,3,3,0,2
M,35,16,431,2,4,1,5,1,0,4,0,0,3,2,0,2
M,18,19,947,1,4,0,1,1,2,0,0,1,0,4,0,4
M,18,20,312,3,0,3,4,1,5,1,3,0,4,3,2,5
M,50,6,627,4,5,0,3,0,2,1,2,4,1,2,0,0
M,35,1,813,5,0,4,0,3,5,4,0,2,0,2,0,3
M,18,6,606,1,2,0,2,2,2,2,4,5,3,1,2,5
F,25,14,902,1,4,0,0,0,4,4,0,0,1,4,0,5
M,25,7,54,2,4,0,1,3,3,2,5,3,4,0,2,0
M,35,8,377,1,2,1,5,5,1,3,0,0,0,0,0,1
M,25,2,175,1,0,0,0,3,0,3,4,4,0,4,0,4
F,25,9,381,5,0,0,3,0,3,5,1,3,1,0,0,3
M,50,7,380,5,3,4,3,5,2,3,2,5,0,2,5,5
M,18,16,722,3,0,0,3,0,4,2,1,3,2,0,0,5
M,35,4,913,5,0,4,5,5,0,2,0,3,0,0,2,4
M,45,20,894,4,2,3,1,2,4,4,0,2,2,2,2,2
M,25,16,70,0,4,0,1,0,2,5,3,2,1,0,2,2
F,1,3,210,2,4,0,4,2,0,4,0,2,1,1,0,0
F,35,4,63,2,1,0,0,1,2,5,2,4,2,4,2,1
M,18,6,18,2,2,1,5,0,2,1,2,5,2,4,0,3
M,56,7,69,2,2,4,0,3,2,4,0,3,3,1,5,3
M,18,2,300,5,1,0,3,3,5,1,1,1,4,0,0,0
F,45,11,78,3,3,5,5,1,2,4,2,2,5,2,3,3
F,25,12,600,3,5,0,2,4,0,0,4,0,4,5,3,0
F,56,2,454,4,0,1,3,2,4,0,1,2,2,2,3,3
M,1,15,114,0,2,0,2,1,0,2,0,2,2,2,0,5
M,35,6,625,2,0,0,5,3,0,3,0,1,0,0,0,3
M,18,9,539,5,1,0,4,1,2,1,4,5,5,3,0,3
M,25,4,131,2,3,3,4,0,4,1,0,5,0,0,0,4
M,18,0,314,1,1,2,2,4,0,2,0,2,2,3,2,4
M,1,2,826,0,0,0,2,5,2,0,1,2,5,4,2,3
F,45,13,805,3,4,0,0,4,3,4,5,0,0,4,0,5
F,25,15,220,0,4,0,2,1,3,2,5,3,5,4,0,0
M,35,12,336,1,4,0,2,1,2,4,5,5,5,0,0,2
M,56,12,701,0,3,0,2,3,2,3,5,5,4,3,3,3
M,56,14,547,2,0,0,5,5,1,3,0,0,1,3,0,0
M,45,7,891,3,5,5,1,0,1,3,1,1,0,0,5,4
F,25,4,752,1,1,0,0,3,3,4,2,0,2,0,3,4
M,56,12,460,5,0,0,0,3,4,3,2,1,5,4,0,0
M,1,17,228,4,0,0,5,0,5,4,0,0,0,0,2,1
F,45,13,171,5,3,4,2,1,3,4,0,3,1,0,4,5
F,35,19,801,0,4,0,1,5,2,0,3,4,4,4,0,2
F,45,4,40,1,5,4,5,1,4,4,5,0,4,5,1,1
M,45,9,322,5,1,0,0,4,3,3,0,5,0,0,0,2
M,56,19,152,0,3,3,2,4,0,5,5,0,0,3,2,1
F,25,4,501,1,3,0,1,2,5,4,0,3,2,2,0,5
F,25,20,402,0,2,0,3,1,5,0,0,2,2,5,2,2
F,25,0,379,2,5,0,0,2,1,4,0,2,0,3,1,3
F,45,0,772,2,5,0,2,4,0,0,2,2,0,0,4,3
M,45,14,797,1,2,0,1,4,0,2,2,1,1,1,0,3
M,25,14,143,4,5,1,0,1,1,3,0,4,0,0,2,4
M,35,17,380,1,4,0,2,0,0,1,0,5,4,5,0,2
M,18,1,968,0,1,0,1,2,2,2,0,4,5,3,0,0
M,56,16,602,2,1,5,5,0,0,3,3,4,5,0,5,1
F,18,13,326,0,5,0,0,0,0,0,0,4,0,5,0,3
F,50,14,303,4,0,0,3,3,4,5,4,4,2,2,0,4
M,25,8,66,1,2,2,4,4,0,2,2,4,0,4,4,1
M,50,20,333,4,2,0,0,4,0,2,5,2,2,4,0,1
M,18,15,435,2,0,0,4,0,1,5,2,2,3,1,0,0
F,45,12,799,0,5,5,1,0,5,4,3,1,4,2,5,0
M,1,8,857,4,4,4,5,1,5,1,0,0,0,0,5,5
M,35,0,666,3,5,3,5,4,5,0,0,0,5,4,1,5
F,56,19,68,0,1,3,0,3,3,2,1,2,3,5,3,3
M,50,15,919,2,3,0,5,0,1,2,4,1,0,0,0,0
M,18,19,87,4,0,5,4,3,3,0,4,5,3,2,4,5
F,18,4,142,3,3,5,5,2,4,0,0,2,1,2,0,0
M,1,6,460,1,3,0,1,3,1,2,3,2,0,3,4,0
M,25,15,907,0,1,2,0,5,4,4,5,5,3,0,0,3
M,18,9,945,3,5,5,3,4,4,2,2,5,0,0,0,1
M,56,14,813,4,1,0,4,0,0,2,0,1,0,0,1,1
F,45,0,910,0,0,0,5,2,3,0,3,2,0,0,5,0
M,1,17,431,4,5,1,0,3,0,4,5,3,3,1,2,2
F,1,18,761,5,2,0,3,2,4,3,3,4,1,2,0,3
M,45,1,322,5,0,4,3,5,1,4,0,0,4,5,4,0
M,35,17,544,1,5,0,3,4,3,0,0,5,0,0,0,1
F,25,16,207,0,5,0,2,2,3,4,5,2,0,2,2,5
M,18,17,313,1,0,0,3,2,1,4,3,1,0,4,0,3
M,56,14,633,2,1,0,0,0,5,2,4,3,0,0,0,3
M,35,12,605,5,5,0,2,0,4,2,1,0,4,2,0,3
M,1,4,307,4,0,0,5,4,0,1,0,1,0,0,0,2
M,18,7,349,4,0,2,3,3,2,2,4,1,3,4,2,3
M,45,17,904,3,2,0,5,2,1,5,0,3,0,0,0,2
M,35,15,181,3,2,2,5,1,2,1,0,1,1,0,3,4
M,35,5,880,2,2,0,0,5,3,3,0,3,5,0,0,2
F,25,4,173,5,2,0,0,3,1,2,5,5,5,4,0,2
M,35,3,973,4,0,0,5,4,0,0,3,1,0,0,2,3
F,18,3,206,3,5,0,3,0,2,4,1,1,0,0,3,2
F,18,12,104,4,5,2,1,0,5,3,2,0,1,1,4,5
M,18,19,625,0,0,3,0,1,0,4,0,3,1,4,4,3
F,45,17,532,4,4,0,3,0,5,0,5,5,0,3,4,4
F,25,6,272,3,5,0,1,0,1,0,5,4,5,1,4,3
M,18,13,459,5,3,3,4,0,0,4,0,5,0,0,4,4
M,25,15,778,5,1,1,3,4,1,3,0,0,2,4,0,4
M,18,4,492,0,2,3,1,2,0,1,4,1,1,2,2,4
F,35,20,601,2,4,0,5,1,2,3,1,2,1,1,0,0
F,25,14,480,1,2,3,2,1,4,1,0,0,5,4,1,1
M,18,2,925,3,1,0,3,0,0,4,3,3,0,0,2,4
M,18,2,370,2,4,0,0,4,1,2,2,0,0,3,5,4
F,25,3,90,5,0,0,4,3,5,4,0,2,4,5,5,3
M,18,8,277,3,5,0,1,4,1,3,1,2,0,0,1,2
M,18,16,221,4,5,0,2,2,0,3,2,5,0,0,0,5
M,35,2,826,1,2,2,1,4,4,1,3,1,4,5,1,3
M,45,15,113,2,4,2,2,4,0,5,5,3,1,5,5,0
F,50,6,834,4,0,0,0,4,2,0,0,1,4,3,2,1
M,25,5,62,5,4,0,5,1,5,3,4,1,4,5,2,0
M,18,8,915,2,0,2,2,1,3,1,4,0,5,1,3,4
M,25,15,522,1,2,1,1,4,5,3,5,2,5,0,2,3
M,25,2,20,4,2,0,1,4,0,2,1,3,0,0,0,2
M,18,18,314,5,4,3,0,0,4,2,3,3,0,0,0,3
F,25,12,525,1,1,0,4,3,2,0,5,1,1,0,1,0
M,35,15,445,1,2,0,3,1,4,3,1,0,0,0,0,0
M,25,0,520,4,3,1,5,4,2,3,1,0,0,4,2,0
F,35,20,208,3,4,1,5,4,3,3,0,1,2,0,0,3
F,35,9,329,2,1,0,5,4,0,3,1,3,0,0,0,0
M,18,3,629,1,0,0,4,1,1,5,0,1,0,5,1,1
M,35,5,402,4,2,0,0,2,3,2,3,5,0,0,3,2
M,50,19,581,3,0,0,5,3,2,2,2,1,3,3,0,2
M,18,2,328,4,4,0,3,0,5,5,0,1,0,0,4,3
M,18,16,555,1,1,4,1,5,4,4,3,3,0,0,2,0
F,35,11,191,5,4,0,3,5,0,5,4,1,1,5,0,5
F,25,8,796,1,5,3,0,1,1,1,0,0,0,0,2,0
F,25,14,906,2,0,0,4,1,2,5,3,3,2,4,3,3
M,45,14,194,5,4,0,3,4,4,1,3,2,5,4,5,1
M,50,0,489,5,5,0,3,5,2,4,0,2,2,3,0,2
M,50,20,26,2,4,4,4,1,5,1,0,4,0,0,1,1
F,50,16,450,5,0,1,2,2,0,3,5,3,4,2,0,3
M,56,20,923,5,0,0,4,1,2,4,0,3,5,5,0,4
F,45,12,330,0,0,1,4,4,2,0,0,5,0,2,0,2
M,25,16,146,0,3,0,2,1,4,2,1,4,1,5,0,0
M,35,14,277,2,4,0,3,0,4,5,5,2,0,0,1,1
M,45,3,144,1,4,0,3,3,2,3,5,3,0,0,1,2
M,35,3,279,1,1,0,1,4,0,1,0,2,0,3,4,1
M,45,8,446,4,4,3,0,1,0,4,0,2,1,2,4,4
M,18,13,115,3,0,0,2,0,2,4,3,4,0,2,3,0
F,50,4,838,4,0,1,5,4,4,4,5,1,5,0,0,2
M,1,3,376,1,0,2,5,4,4,1,0,4,3,3,3,4
M,25,19,323,2,2,0,3,0,4,4,5,4,0,0,2,3
F,18,6,433,3,1,0,0,0,4,4,3,0,3,0,2,2
F,18,1,793,2,0,0,5,0,0,0,0,0,0,0,0,3
M,25,15,627,3,5,0,1,4,0,0,3,5,1,4,0,3
M,25,4,103,3,5,0,3,2,2,0,5,0,0,0,0,5
F,45,18,82,3,0,0,5,0,4,5,5,3,0,0,2,0
M,35,5,497,1,2,0,5,0,5,0,0,5,1,0,5,4
M,35,0,780,3,4,0,4,0,0,5,0,4,2,4,0,1
F,18,20,228,4,4,0,1,3,2,1,1,3,0,0,1,0
F,35,4,655,5,0,0,4,3,5,4,0,4,1,4,2,0
F,45,2,313,1,0,0,5,4,2,1,1,5,1,1,5,3
M,56,5,113,2,0,0,4,0,1,0,0,5,3,1,0,4
F,18,16,453,1,0,1,1,1,2,4,0,0,0,0,1,5
M,56,12,991,5,5,0,3,4,0,4,1,4,3,0,5,5
F,50,11,910,3,3,4,3,0,5,2,4,4,2,1,0,4
M,35,0,186,3,2,1,3,0,0,1,3,3,5,0,0,1
F,18,18,26,0,2,2,2,4,0,2,2,2,0,0,2,0
F,35,18,943,2,4,0,2,4,1,5,0,5,0,4,5,2
M,25,5,741,0,0,0,2,5,5,0,4,3,2,3,5,4
F,35,17,704,0,2,4,2,5,3,1,0,1,2,3,0,0
M,35,7,234,0,0,0,0,2,3,1,1,3,5,0,4,1
F,18,16,427,4,2,0,1,2,2,5,5,4,0,4,0,4
M,35,16,309,2,0,0,0,4,2,1,1,4,0,2,0,1
F,35,10,261,0,5,3,0,2,3,1,3,0,0,0,5,3
F,45,4,360,3,5,4,4,3,4,1,0,2,5,3,0,4
M,18,15,481,3,4,0,0,1,2,5,0,5,0,3,5,5
M,45,3,421,4,0,1,2,1,4,0,1,5,5,1,2,4
M,18,15,454,2,1,0,2,4,1,5,1,5,0,0,1,0
M,18,3,354,0,0,2,4,1,2,4,5,4,1,5,0,2
F,18,12,787,5,1,0,3,3,1,2,2,4,0,0,0,0
M,35,9,474,1,3,0,1,4,4,3,0,0,0,0,0,3
M,45,13,38,5,4,2,4,1,5,1,5,2,0,1,0,5
M,18,16,761,2,0,1,0,5,2,5,4,0,1,2,2,1
M,25,3,228,0,5,0,2,4,0,3,0,2,0,0,0,5
F,1,5,312,4,5,1,3,0,0,1,0,1,4,3,0,2
M,18,18,813,3,4,1,0,1,5,1,0,1,0,0,5,3
M,25,8,352,5,4,0,4,5,2,0,4,1,0,0,0,3
F,35,2,935,4,4,0,4,0,5,0,1,4,0,0,5,0
F,25,5,111,1,4,0,5,2,0,2,0,4,5,5,5,3
M,50,6,971,4,0,0,1,0,2,1,5,3,0,0,0,4
M,25,17,764,5,0,5,3,4,5,1,2,0,1,2,3,4
M,50,15,501,4,2,0,1,4,1,4,1,3,0,5,2,5
F,25,18,720,0,4,0,0,0,0,5,1,0,1,5,3,3
M,35,9,826,0,0,1,0,2,5,1,0,2,2,2,4,2
F,25,20,908,3,4,3,5,3,0,5,0,1,0,5,5,2
F,50,5,89,1,2,0,5,3,1,2,5,1,2,2,3,5
M,25,13,758,2,0,5,2,3,4,0,5,2,0,3,2,4
F,45,14,165,0,2,1,5,3,3,0,3,4,2,4,4,5
M,45,4,875,5,0,3,4,4,2,2,3,2,0,0,0,2
M,18,0,704,3,3,0,2,0,0,4,1,5,5,2,0,1
M,45,16,911,3,2,0,4,0,2,1,3,0,0,0,0,1
M,45,12,381,3,0,0,3,0,5,1,2,5,4,3,3,0
M,45,8,973,1,5,3,3,5,5,5,1,4,0,0,0,4
M,25,14,782,0,2,0,3,0,5,4,2,1,0,0,0,2
M,18,16,758,3,0,0,5,0,5,5,1,4,0,4,3,4
M,18,7,381,0,4,0,0,2,2,3,0,5,2,0,0,4
M,25,3,950,0,2,1,4,3,3,4,2,3,0,5,5,5
F,45,0,975,2,0,4,2,0,0,3,5,3,2,2,3,2
F,18,20,354,1,4,0,2,0,5,4,2,5,0,0,2,1
M,25,8,220,1,0,3,1,4,4,5,5,0,1,1,0,5
M,56,13,523,3,3,0,0,2,5,0,3,0,4,3,2,2
F,45,2,820,3,0,0,5,0,0,4,1,5,1,2,5,0
F,35,16,276,5,2,0,0,4,4,3,3,4,2,3,1,1
M,45,3,27,2,4,1,2,0,3,2,3,2,4,5,1,2
M,35,3,326,2,5,0,3,3,0,0,0,5,4,3,0,2
M,25,10,223,0,3,4,0,0,5,4,2,3,5,0,0,2
M,18,19,847,5,0,4,0,5,4,4,0,0,2,4,5,5
M,56,4,952,2,0,0,2,1,2,0,5,2,0,0,4,3
M,45,17,144,4,4,0,3,0,4,4,0,4,0,3,1,5
M,18,3,173,2,4,2,3,0,0,0,3,2,0,0,0,1
M,50,6,600,2,4,0,2,1,5,3,4,4,4,5,2,3
M,25,1,466,2,4,0,2,4,0,5,1,0,2,5,1,4
M,18,10,224,3,0,0,2,1,4,1,2,0,2,4,0,3
M,18,0,370,5,4,0,3,4,1,1,2,2,0,4,0,2
M,25,19,833,1,5,0,3,4,4,4,0,5,2,2,0,3
M,50,8,433,0,5,4,0,0,3,5,5,0,0,0,0,3
M,18,15,84,4,1,0,1,3,4,4,3,0,1,4,2,1
F,18,19,265,1,4,5,1,4,5,1,5,1,4,4,4,5
M,18,0,24,5,0,1,1,2,0,4,3,2,5,4,0,4
M,45,2,327,1,3,0,2,3,0,0,2,1,0,0,0,2
M,35,2,802,3,5,0,1,3,2,4,0,1,4,5,1,4
F,25,0,64,5,0,0,2,2,3,1,1,0,2,4,3,4
F,18,12,764,5,3,1,2,4,0,1,0,3,0,3,1,2
F,25,10,85,2,5,0,3,2,5,3,0,1,3,2,4,4
F,18,11,581,0,1,0,0,1,0,2,1,5,2,5,0,0
M,35,8,440,5,1,3,0,3,4,1,5,4,3,0,0,3
M,18,12,89,5,0,0,3,3,1,4,3,3,0,0,4,1
M,18,12,53,1,1,4,1,0,2,0,1,3,4,3,1,0
M,18,17,735,3,0,1,2,1,1,1,5,3,0,5,3,2
M,35,6,338,0,2,1,2,2,4,3,0,2,0,0,4,4
F,45,4,337,0,0,0,4,3,5,3,5,5,0,4,0,4
F,45,0,850,4,5,0,5,2,1,5,0,4,1,4,0,5
M,50,16,841,3,1,0,1,4,4,3,4,1,5,4,0,3
