M,45,5,244,5,0,3,0,3,5,0,0,0,0,2,0,5,4,0,4,1,2,4,1,2,3,0
M,56,13,985,0,4,3,2,0,0,1,0,0,5,5,0,3,3,1,1,0,2,5,5,3,0,5
M,50,17,928,2,4,0,4,1,3,3,0,3,5,2,0,5,0,4,3,3,3,2,3,2,3,0
M,18,17,143,3,2,5,5,0,1,0,0,0,4,0,4,4,0,3,3,2,3,4,2,5,5,1
M,1,9,547,0,0,1,4,3,2,1,0,4,0,0,4,0,0,0,5,0,3,3,1,5,5,0
M,35,9,601,5,0,2,3,3,2,0,1,0,0,1,1,1,5,0,0,1,0,1,4,0,0,0
M,25,20,523,0,4,0,5,0,0,3,0,1,1,0,0,4,0,1,2,5,3,3,0,0,5,3
F,45,6,328,3,0,1,1,0,0,2,0,0,0,0,0,0,4,1,1,1,3,3,0,4,0,0
F,25,17,751,0,0,4,4,0,0,4,0,0,0,0,0,0,4,0,3,0,3,4,0,3,0,0
F,25,8,459,5,2,5,2,3,2,0,5,1,5,0,0,0,3,3,0,3,4,0,5,3,0,2
M,25,4,443,3,0,5,1,4,3,4,0,4,3,1,0,1,5,3,4,5,0,3,0,4,4,5
F,25,1,450,5,0,5,0,0,0,3,0,0,2,0,2,4,5,2,0,0,2,0,3,0,0,5
M,18,14,132,5,3,5,0,0,1,2,1,5,3,4,3,4,1,4,0,1,2,3,1,2,2,1
F,45,16,627,4,3,4,0,5,2,2,4,4,3,3,2,4,3,2,1,5,3,4,5,1,2,3
F,35,9,953,0,3,4,2,1,1,5,0,3,5,1,0,5,2,4,4,3,0,2,0,2,0,5
M,18,17,838,4,3,4,5,0,4,5,0,2,1,0,5,0,3,1,1,5,4,0,4,5,0,0
M,35,4,452,0,0,4,5,0,0,0,0,0,4,3,4,2,5,1,3,0,0,0,0,2,0,3
F,18,3,430,4,2,5,4,1,2,2,3,1,2,2,0,4,5,0,4,0,3,0,4,0,0,1
F,35,5,378,5,3,0,4,4,4,1,0,3,1,1,3,0,3,2,1,1,3,1,5,0,3,0
M,50,9,535,3,4,0,1,4,2,4,3,5,5,0,3,3,3,4,3,0,4,4,0,2,0,2
F,25,18,743,0,3,3,2,3,2,2,0,3,4,5,0,2,0,3,4,3,1,3,3,4,4,3
M,25,18,417,3,1,3,1,2,0,2,0,2,0,4,2,3,1,2,0,1,3,2,3,0,3,1
M,35,0,674,0,1,1,4,0,3,2,0,4,3,5,0,0,3,5,4,0,4,4,1,0,5,0
F,45,10,841,1,4,0,3,1,0,3,4,3,4,1,3,5,2,2,1,0,3,0,0,2,0,4
F,45,13,313,1,0,1,0,2,0,4,2,0,0,5,0,0,3,0,3,0,1,3,4,2,3,0
M,35,19,928,2,0,1,3,2,4,4,0,2,0,5,4,0,2,5,3,1,4,2,4,1,1,0
F,56,1,402,0,0,0,1,1,0,5,0,0,0,5,0,4,5,5,0,4,5,2,3,0,0,4
M,35,4,115,0,0,3,3,0,0,4,0,0,0,4,0,0,2,0,0,0,4,3,4,4,0,0
M,18,0,171,0,0,1,1,0,0,5,0,0,0,0,2,4,3,3,4,0,0,4,0,0,2,5
M,50,19,28,4,4,0,3,4,3,4,2,5,1,0,4,2,5,3,5,5,2,4,4,3,0,3
F,56,4,232,5,1,2,4,0,0,0,1,0,3,0,5,3,0,2,3,5,0,0,5,1,3,3
M,18,14,805,2,4,5,4,0,0,4,0,1,3,0,0,0,4,3,0,0,3,4,2,1,0,0
F,56,15,973,0,0,5,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,4,3,3,0,4
M,35,16,631,5,0,5,0,1,5,2,1,0,5,3,0,4,1,3,0,3,0,0,3,5,0,1
M,45,0,329,5,4,5,4,2,3,2,1,4,5,1,2,2,0,0,4,0,1,3,5,3,3,2
F,25,18,917,1,2,1,0,4,0,0,2,3,5,1,3,3,2,3,0,0,2,2,3,1,1,4
F,18,16,458,4,4,4,2,5,0,3,3,0,5,2,3,3,3,3,4,4,3,2,2,2,3,0
F,45,1,981,0,4,4,0,2,3,4,0,4,3,0,0,4,2,2,1,1,4,0,5,5,2,3
M,56,7,228,2,2,5,5,2,0,0,0,1,0,3,0,0,5,3,0,1,0,0,4,0,4,0
M,45,9,520,1,1,2,1,0,3,4,1,1,3,1,2,3,5,5,4,3,3,2,3,4,2,1
M,45,5,319,5,2,1,0,2,1,3,1,0,0,1,2,2,5,0,5,2,2,3,4,1,2,2
F,18,1,63,2,4,0,2,3,3,4,4,3,3,1,2,3,4,4,4,0,5,5,2,2,2,1
M,18,14,799,3,4,0,1,3,0,0,0,5,5,4,3,2,1,4,0,4,1,2,0,5,2,2
M,56,19,424,5,0,1,0,2,4,1,1,4,2,4,2,4,3,5,5,5,3,1,2,1,2,5
F,45,5,309,0,0,2,0,5,4,1,0,0,4,2,0,4,5,2,4,4,4,1,1,0,5,1
M,35,16,627,0,4,4,0,1,3,4,0,2,5,2,0,0,0,1,0,0,0,1,1,4,3,0
M,56,14,190,3,4,1,1,0,2,1,0,4,4,2,5,5,2,2,2,2,0,4,0,2,2,4
F,25,20,50,3,0,4,2,5,0,0,0,0,3,3,0,4,2,3,5,0,3,2,5,0,0,3
F,56,17,180,0,4,4,5,0,0,0,0,5,3,4,3,5,5,2,0,0,0,2,3,4,2,5
M,18,17,493,4,1,3,5,3,4,4,0,3,3,4,4,2,2,3,0,0,2,5,0,0,2,3
M,56,8,655,0,0,2,5,0,2,0,0,0,0,0,0,0,5,1,3,0,5,3,0,0,0,0
F,50,17,115,0,0,0,4,0,5,0,0,1,0,2,2,0,3,5,5,0,4,0,4,4,3,3
M,25,4,954,0,0,4,0,0,5,4,0,0,0,4,0,2,1,0,0,0,3,3,3,0,0,3
M,18,6,432,3,4,5,0,3,0,2,0,5,5,2,0,0,0,0,0,4,4,0,1,0,0,0
M,45,1,604,0,0,4,0,0,4,0,0,0,2,0,0,5,0,0,4,0,0,0,0,0,0,5
M,45,6,396,0,0,5,3,0,0,0,0,0,0,0,5,4,5,0,1,0,1,3,0,5,0,4
F,56,7,424,3,4,2,4,3,1,5,0,3,1,1,0,0,4,2,4,3,4,0,4,1,3,4
M,18,20,982,4,1,0,4,0,1,0,0,5,5,4,2,4,4,0,0,2,5,1,2,1,4,5
M,45,14,532,0,4,2,3,2,5,3,0,3,5,1,5,5,3,2,3,1,0,0,0,4,0,0
F,45,8,190,5,4,1,1,1,1,3,0,5,3,1,5,5,4,1,4,1,1,0,3,4,1,3
F,56,12,352,2,1,3,4,3,0,0,0,0,3,0,0,2,1,0,0,5,2,5,0,0,0,3
F,18,10,610,4,0,3,0,0,5,0,4,0,0,1,4,5,0,0,0,0,4,3,4,4,3,4
F,50,5,577,2,1,3,4,4,0,0,3,4,3,1,0,0,1,3,5,0,3,0,2,0,0,0
M,35,14,377,0,2,2,0,2,0,4,0,0,0,5,0,3,0,0,0,5,4,1,3,0,0,4
M,18,5,917,3,3,4,1,1,1,5,0,2,4,5,4,5,1,4,0,3,5,2,5,0,3,2
F,25,9,704,3,0,3,0,1,2,5,0,0,0,0,0,0,5,0,0,2,1,0,5,0,0,0
M,18,19,371,3,2,0,2,0,2,4,0,1,0,4,0,0,1,3,0,0,0,2,5,4,3,5
M,25,14,49,4,3,0,1,0,4,1,0,5,3,0,0,4,1,1,0,0,2,0,2,0,2,4
F,18,5,10,0,3,0,5,4,5,2,0,2,2,1,4,1,2,5,1,5,3,5,5,4,5,2
M,25,2,612,3,0,2,0,0,0,4,0,0,0,5,0,0,2,0,0,5,0,3,5,0,0,2
F,50,2,81,3,4,1,4,1,0,0,4,0,2,0,0,2,1,4,1,5,4,0,0,0,0,2
M,35,8,631,0,0,2,1,0,5,0,0,0,0,0,0,5,2,4,3,0,5,0,0,0,0,2
F,18,7,76,1,2,1,0,0,0,4,2,1,3,0,0,0,3,1,0,5,2,0,5,0,0,5
M,56,5,114,1,3,0,5,0,0,4,3,5,2,2,0,4,5,5,0,2,3,2,3,5,0,5
M,45,17,405,3,2,1,0,5,0,5,0,4,0,4,3,0,4,0,1,0,0,2,4,4,2,0
M,45,0,953,0,0,2,0,2,4,2,0,5,4,1,0,2,2,2,0,5,2,4,3,1,2,2
M,45,8,31,1,0,4,1,0,3,3,0,0,1,0,0,0,1,2,0,0,4,4,4,1,0,2
M,45,19,557,1,1,4,0,0,0,0,1,2,5,0,3,2,5,2,0,0,3,0,0,5,2,5
M,45,0,306,4,2,3,4,5,2,0,2,4,0,4,2,0,4,0,1,0,2,2,1,4,0,4
M,56,12,361,5,3,5,0,3,0,4,1,5,0,0,5,2,0,0,4,1,4,4,4,1,0,0
M,25,1,780,2,0,3,5,0,2,0,0,0,5,0,0,4,1,3,0,0,5,0,4,3,0,1
M,25,9,959,1,3,2,1,0,0,1,0,5,4,3,0,4,5,1,3,4,5,0,0,0,3,3
M,45,2,377,0,0,0,4,1,0,1,0,0,2,5,0,5,0,2,3,0,1,1,5,0,0,5
M,50,17,600,0,4,2,2,3,2,0,0,1,3,4,1,2,1,3,0,0,5,2,2,2,0,5
F,1,11,474,0,1,2,0,3,5,2,0,4,3,3,2,3,4,2,0,3,1,2,0,0,3,1
M,35,0,103,0,0,5,0,0,0,4,0,0,0,0,5,5,4,0,0,0,1,4,1,0,0,5
F,35,5,427,5,0,4,0,0,0,3,5,1,0,2,3,5,2,0,1,0,2,2,0,1,0,3
M,18,14,913,3,2,4,5,4,4,2,0,0,0,0,5,5,1,3,1,0,5,0,3,0,0,2
F,56,3,463,0,0,3,4,5,0,3,0,0,2,3,5,1,2,2,3,3,0,0,4,4,2,5
M,1,16,61,0,0,2,1,3,5,4,0,0,3,5,3,2,4,4,4,2,4,2,1,1,0,3
F,35,3,905,0,0,3,0,0,0,5,0,0,0,0,0,3,4,0,0,0,0,4,0,0,0,5
F,18,9,442,5,0,0,3,0,5,3,0,0,0,1,5,0,2,3,3,5,2,0,3,1,0,0
M,45,3,483,2,4,1,0,3,4,4,4,3,3,3,1,4,0,2,5,0,5,2,3,1,1,5
M,50,9,701,4,1,3,0,4,5,4,1,2,3,1,0,5,2,0,3,4,1,5,0,1,1,4
F,18,3,376,5,2,1,0,0,0,0,0,1,0,0,5,4,5,1,1,0,2,4,0,1,0,3
M,45,17,928,5,0,1,1,1,3,2,0,4,4,2,4,1,1,2,4,3,1,0,2,1,5,2
M,50,15,793,1,1,5,2,0,2,1,1,4,0,4,2,2,5,3,0,0,0,1,3,1,2,2
M,25,9,309,2,0,2,3,0,0,5,4,0,5,0,0,5,2,0,0,5,4,3,0,0,0,1
M,35,5,329,1,0,1,5,4,5,3,0,2,1,4,0,3,0,3,5,3,2,0,0,0,4,2
M,35,19,181,3,0,3,0,0,0,4,0,0,0,0,0,1,5,0,1,0,2,4,0,3,0,4
M,18,1,870,0,4,3,4,2,0,5,0,3,1,1,0,4,3,0,5,3,3,3,0,0,4,1
M,35,16,977,0,0,3,4,4,3,4,0,4,0,2,0,2,3,0,5,4,0,0,1,0,0,3
M,50,10,834,3,3,0,4,2,0,0,0,2,2,2,1,3,1,4,3,1,0,0,4,3,0,2
M,35,3,323,4,1,5,4,1,5,0,0,2,2,3,0,4,3,0,1,0,2,2,0,0,0,4
M,25,16,815,2,4,4,1,0,5,0,0,2,5,0,3,0,1,4,2,0,2,0,5,0,5,0
M,18,5,931,5,0,1,3,2,3,4,1,0,3,5,4,2,3,5,0,0,2,1,4,4,2,5
M,18,5,454,5,3,5,3,3,3,5,1,5,4,4,3,0,4,3,0,1,5,3,0,4,3,0
M,25,9,939,0,1,1,3,0,0,5,0,0,5,1,0,3,2,2,3,0,4,0,4,0,0,5
M,45,8,29,0,3,1,1,3,3,0,0,3,3,0,0,3,4,4,4,1,4,0,4,0,0,3
M,45,20,41,4,3,3,1,0,0,4,0,3,0,1,5,4,4,2,3,5,1,0,3,0,0,1
F,25,17,801,5,4,5,5,0,0,4,0,5,2,3,0,4,5,3,4,0,4,5,4,2,0,0
M,56,0,524,4,0,3,0,0,0,3,0,0,3,0,0,3,0,0,0,0,4,3,0,5,0,5
F,1,18,925,0,2,0,0,5,0,5,0,1,5,5,2,1,3,5,1,3,4,5,4,0,1,2
M,18,7,485,0,0,4,4,0,4,0,0,0,0,0,0,3,3,4,0,0,4,4,0,0,0,4
F,25,20,120,0,0,4,2,0,0,4,0,0,0,3,0,1,2,0,0,0,5,3,5,0,0,5
M,25,12,434,1,0,1,5,0,0,3,3,0,1,0,0,4,3,1,0,0,0,3,5,3,0,1
M,25,17,525,0,4,3,0,0,1,1,0,5,3,2,0,0,4,0,0,0,1,2,1,5,5,3
M,56,0,104,3,0,4,2,0,0,0,0,2,3,0,0,1,3,3,0,0,3,0,0,0,0,5
M,25,7,22,5,0,3,0,5,5,3,0,0,3,3,0,5,3,3,4,0,3,4,4,0,0,5
F,56,11,170,2,2,0,4,3,1,4,5,3,0,1,4,2,4,2,4,4,4,1,1,4,4,2
F,35,8,382,0,0,4,4,1,5,4,0,0,4,0,0,4,0,3,1,1,0,4,4,0,0,3
F,25,5,485,3,0,4,3,0,5,4,0,0,0,1,3,0,5,0,5,0,0,0,0,2,1,5
M,25,9,616,0,3,2,0,4,2,3,0,3,2,0,0,5,2,3,1,4,4,0,2,0,0,5
F,25,14,450,4,0,4,4,0,0,0,0,0,5,0,0,4,1,0,5,1,4,3,0,3,0,1
F,35,16,560,2,4,0,1,1,3,2,0,1,3,2,3,2,3,1,1,0,2,5,4,2,1,5
F,45,10,80,0,3,0,1,1,1,1,0,2,2,0,4,0,5,2,1,0,5,0,3,0,5,0
M,56,0,911,4,2,4,4,0,0,0,0,1,0,0,0,4,3,5,0,0,1,4,0,0,0,4
M,35,13,984,0,0,4,1,5,5,4,0,0,0,5,0,0,5,1,1,1,4,4,4,3,0,0
M,45,10,815,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,5,0,0,0,0
M,50,1,838,0,2,3,0,0,0,0,0,2,5,0,0,3,3,0,1,0,4,0,0,4,0,2
M,35,1,441,4,0,2,0,5,0,4,0,0,0,0,5,0,0,0,1,0,2,0,0,0,0,3
F,45,5,198,5,3,3,0,1,0,5,1,5,1,4,4,2,0,2,0,3,3,3,5,1,1,5
M,45,20,244,3,1,2,2,1,0,1,0,1,3,2,0,4,5,1,4,5,4,0,4,3,0,3
M,56,5,596,0,2,3,2,0,0,0,0,3,0,2,0,5,0,3,1,0,0,0,1,0,0,0
F,25,7,609,3,0,4,0,5,0,4,0,0,0,5,4,1,1,0,4,0,2,0,0,2,3,4
M,35,3,895,1,0,3,0,1,3,4,4,0,1,5,0,4,3,2,0,1,0,5,0,1,0,2
M,18,9,701,0,4,0,0,1,5,3,0,5,3,2,4,2,2,0,2,1,0,1,3,3,5,5
M,18,0,923,0,0,4,4,0,0,0,0,0,0,0,0,4,1,0,3,0,4,4,0,0,0,4
F,25,6,148,3,0,0,2,1,3,5,0,0,3,3,3,2,5,3,0,5,5,4,0,4,5,5
F,45,9,80,5,0,2,0,0,0,0,1,0,1,0,5,4,5,1,0,3,1,4,4,0,0,2
M,56,16,549,0,0,3,4,1,0,3,0,0,5,2,0,0,5,2,0,0,3,0,0,1,0,1
M,56,1,780,0,0,4,4,2,0,5,0,0,3,5,0,3,2,4,0,2,5,0,0,0,0,5
F,1,9,797,0,0,5,0,0,0,3,3,0,0,3,0,4,4,0,2,5,2,1,4,0,0,4
M,50,13,98,0,1,3,0,0,0,2,0,2,5,0,0,5,0,0,1,4,1,0,0,0,0,1
F,18,0,609,0,2,4,2,0,4,4,0,0,5,3,3,1,1,3,4,0,0,0,5,0,1,2
F,35,3,580,0,4,1,0,0,0,1,0,2,3,0,0,5,4,2,0,0,0,3,0,2,4,5
M,45,8,402,0,4,3,1,2,2,4,0,3,1,4,4,0,1,2,5,5,2,0,1,5,5,2
M,18,4,904,4,0,0,1,5,0,5,2,2,3,3,4,2,3,4,1,0,4,2,5,1,2,3
M,25,0,761,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,5,5,4,0,0,0,5
M,18,13,326,5,4,5,2,3,0,0,1,3,4,1,3,4,3,3,4,0,5,5,5,0,0,5
M,45,8,840,4,0,2,0,4,5,4,0,0,0,2,1,4,3,4,5,1,0,0,0,1,1,3
M,35,17,726,4,2,4,3,0,5,0,0,0,1,2,0,4,0,2,2,5,1,0,3,3,5,5
M,56,3,220,4,4,1,3,2,2,3,0,5,4,5,3,4,2,3,0,2,1,1,3,3,0,4
F,18,17,120,1,4,1,5,1,5,0,2,5,4,0,5,1,5,1,3,2,2,1,5,2,2,1
F,45,5,231,4,0,4,1,0,5,4,3,0,0,4,2,3,5,2,0,1,5,1,0,0,4,1
M,45,2,191,0,2,0,4,0,0,3,0,0,0,5,4,2,3,0,1,0,2,1,0,2,1,0
F,25,11,787,2,4,3,0,5,2,2,4,1,1,5,0,3,5,0,2,4,3,2,3,4,0,3
M,18,6,953,3,0,3,5,3,5,4,0,0,5,0,4,3,2,3,4,3,5,1,4,0,4,1
F,25,2,347,0,3,3,0,0,5,5,0,1,4,0,0,4,3,0,0,0,4,0,0,0,0,3
F,25,10,432,1,1,5,3,4,0,1,4,0,5,1,2,3,2,2,0,0,3,0,0,0,3,5
M,35,13,956,5,0,1,2,2,0,4,0,0,4,5,3,3,1,3,3,5,0,1,1,3,2,1
M,25,3,224,0,2,1,0,5,0,4,0,1,0,3,0,0,0,0,2,0,5,2,0,4,0,0
M,25,0,27,2,0,3,4,3,0,0,0,0,3,0,0,3,2,4,0,0,3,0,0,0,0,5
M,35,9,132,5,1,4,4,0,0,4,1,5,1,3,0,0,3,2,1,0,3,2,4,0,0,0
F,56,5,103,0,0,5,2,0,0,5,0,0,0,0,0,3,0,3,5,0,5,0,4,0,0,5
F,56,14,811,3,4,4,2,4,5,4,0,1,1,1,0,4,5,2,1,3,3,2,0,2,3,2
M,56,0,531,0,4,1,0,3,0,3,0,2,5,0,0,0,4,3,0,0,0,0,0,0,3,0
M,35,16,993,0,0,4,0,0,1,1,0,0,0,0,0,4,4,0,0,4,2,0,0,3,0,3
M,18,0,89,0,0,5,0,0,0,4,0,0,5,0,0,4,1,0,0,0,0,3,3,3,0,1
F,45,11,495,2,0,3,1,2,0,3,5,0,2,5,0,5,1,1,1,0,3,3,0,1,0,5
M,45,9,23,2,0,5,4,4,4,2,4,3,3,1,4,5,2,4,0,3,1,2,3,2,0,5
M,18,8,279,0,0,5,4,1,5,3,0,0,2,1,4,4,4,4,4,3,3,3,3,3,5,5
F,1,20,435,5,4,3,1,0,0,0,1,1,0,1,4,0,5,5,0,0,1,3,5,4,5,3
M,18,5,253,0,4,3,4,0,0,4,0,0,5,0,2,0,3,5,0,0,0,5,0,1,2,2
M,18,10,170,5,0,1,5,4,1,3,0,0,0,4,3,5,2,3,0,0,2,0,3,1,5,4
M,25,9,610,2,1,3,2,3,5,0,0,2,3,0,3,5,1,1,0,2,1,1,4,0,0,3
M,25,20,522,4,0,1,3,0,0,5,0,0,0,2,2,3,0,0,3,3,5,3,0,1,2,4
F,25,11,123,4,0,3,0,0,3,0,4,0,0,4,2,1,5,0,4,4,0,1,4,2,3,5
M,25,3,79,2,0,4,3,1,4,3,0,0,4,1,5,4,1,1,0,3,5,2,3,2,2,2
M,35,8,402,1,1,3,2,4,2,4,0,5,5,4,4,4,0,1,4,0,2,2,3,2,3,5
F,45,14,856,5,0,5,0,0,3,4,5,0,3,0,0,0,2,1,3,0,0,3,5,0,0,3
F,1,11,89,2,4,1,3,4,2,0,3,1,4,1,5,1,1,0,0,3,4,2,0,2,0,1
M,50,16,382,1,0,1,0,0,1,2,0,2,0,2,3,0,2,4,1,1,2,0,5,1,0,0
M,56,17,527,3,1,4,0,4,3,5,0,5,0,4,4,5,2,0,4,4,4,4,1,1,3,4
M,1,11,524,0,3,3,2,2,2,5,0,0,0,5,2,0,4,2,1,0,2,2,3,5,0,0
M,25,1,800,0,0,0,1,2,5,0,0,0,5,0,0,5,2,3,5,3,1,1,0,4,0,1
M,18,6,454,5,3,4,1,1,0,3,0,1,2,0,0,0,4,1,0,2,5,0,5,0,0,0
M,18,14,114,0,1,3,3,0,0,0,0,5,1,4,3,5,1,0,0,0,0,0,0,2,0,4
M,1,2,917,5,3,4,2,0,0,3,1,5,3,0,0,3,0,1,4,2,3,0,0,2,0,4
F,18,9,558,1,0,5,3,4,0,3,2,0,0,0,0,1,0,1,4,0,2,4,0,5,0,4
M,50,5,935,0,0,3,1,2,3,4,0,0,0,2,3,0,1,4,0,4,5,3,3,1,0,0
M,25,16,782,2,1,2,0,0,0,0,5,3,1,2,0,0,4,0,0,0,1,2,0,4,0,0
F,18,12,756,4,4,5,1,3,0,3,4,0,1,0,5,4,2,1,0,0,0,0,0,2,0,3
M,50,16,207,0,4,3,1,1,2,2,0,5,4,2,3,4,4,4,4,0,4,0,2,5,2,1
F,18,16,330,1,0,4,2,3,3,2,0,0,1,5,2,1,4,4,0,2,0,5,5,0,4,2
M,56,16,571,3,0,2,4,2,2,0,0,2,0,2,4,3,0,3,5,1,5,1,5,3,3,3
M,18,15,469,2,3,5,5,1,0,0,4,1,1,0,0,0,1,3,4,3,4,5,5,0,0,0
M,18,16,820,2,1,5,5,0,1,3,4,4,1,0,0,0,5,1,4,4,1,4,0,1,4,4
M,1,8,633,0,1,4,0,0,0,1,0,4,5,2,2,4,5,0,3,0,4,3,0,4,3,2
F,45,20,652,5,3,4,1,4,3,0,5,1,4,4,0,4,5,5,5,5,4,2,3,2,0,2
M,56,6,42,0,0,1,2,0,0,0,0,0,0,0,0,5,1,3,1,2,4,3,0,3,0,2
M,35,6,140,0,0,4,1,2,2,4,0,0,0,5,0,3,2,0,5,3,4,1,3,1,1,2
M,1,8,143,3,1,4,4,1,0,4,0,2,0,4,0,4,5,4,4,4,5,1,0,0,0,2
M,56,4,235,4,0,0,2,0,0,0,0,0,5,0,0,5,0,1,5,3,5,2,4,4,0,1
M,25,10,81,3,1,4,0,4,0,5,0,5,3,3,3,0,4,2,1,0,1,3,5,3,3,0
M,35,2,927,4,1,0,4,0,0,5,2,1,5,0,0,2,2,0,2,5,5,0,3,5,0,2
F,35,20,931,1,2,0,4,1,3,0,4,1,0,1,3,1,4,5,3,0,4,5,5,1,2,4
M,35,8,111,5,3,5,3,3,0,4,1,3,4,4,3,4,5,2,4,0,0,3,0,1,0,2
F,18,19,502,2,3,5,4,0,4,4,0,1,0,0,0,5,2,4,1,0,5,4,4,0,0,1
M,56,17,111,4,3,0,4,2,3,5,0,1,2,0,5,0,5,4,0,3,3,4,2,1,0,0
M,35,9,558,5,2,4,0,1,0,4,0,1,0,0,0,3,0,5,2,0,1,0,5,2,3,4
M,25,4,424,0,0,2,4,0,0,0,0,0,0,3,4,1,1,4,3,2,2,0,5,1,0,4
F,50,0,432,0,0,2,4,3,0,0,0,0,5,4,1,0,2,4,3,1,5,1,4,1,0,1
M,35,4,319,4,0,5,5,0,2,4,0,0,4,4,3,0,5,5,0,4,3,1,2,0,1,2
F,18,20,853,1,2,1,1,2,5,4,2,4,3,4,2,4,4,1,4,2,3,4,3,0,2,1
M,35,2,931,4,1,1,0,4,5,4,0,3,5,1,0,4,4,0,3,4,0,0,3,3,5,2
M,35,16,166,3,3,0,3,0,0,2,0,1,3,2,2,3,5,2,4,0,4,2,1,4,2,4
F,25,5,786,3,4,0,0,1,2,0,0,2,3,1,1,3,2,1,3,4,0,0,5,1,1,5
M,18,15,118,1,0,5,0,5,0,0,0,0,0,5,2,4,2,0,2,3,0,3,5,2,0,4
M,25,3,329,0,0,1,0,5,0,1,0,0,0,3,0,4,0,0,4,0,3,0,0,4,0,2
F,35,18,796,3,0,1,4,1,0,3,4,0,1,3,2,0,0,2,1,3,1,3,0,0,1,0
M,45,10,229,2,4,0,4,0,0,5,0,2,3,0,0,0,0,2,0,0,0,0,3,3,0,5
M,18,4,245,4,0,0,2,4,0,3,0,0,0,0,0,2,3,0,3,0,1,0,0,3,0,0
F,35,4,631,0,0,0,2,0,4,1,0,0,0,3,0,3,4,0,0,0,5,3,0,1,1,4
M,1,18,780,0,0,4,3,4,5,5,0,0,1,0,3,1,1,1,5,3,3,0,5,0,4,2
F,35,20,300,0,3,4,1,3,1,3,0,5,4,2,5,5,2,1,0,0,1,1,5,4,5,0
M,35,8,410,2,1,2,5,1,2,3,0,4,3,2,5,2,1,1,2,5,3,0,4,3,1,3
M,1,1,944,0,1,2,0,3,5,5,0,2,2,1,4,0,5,0,4,4,4,2,3,0,5,0
F,25,4,122,0,2,3,0,1,2,1,0,0,5,4,2,2,2,2,0,2,5,1,3,1,2,2
M,18,7,937,0,0,0,2,0,0,0,0,0,5,3,0,2,1,3,0,0,0,4,3,0,3,3
M,50,3,833,0,4,2,4,4,2,3,0,1,4,1,5,0,4,4,5,3,3,0,1,1,0,4
M,45,5,836,0,2,4,1,0,4,4,0,0,0,4,1,3,5,2,0,0,5,0,2,1,3,4
M,45,16,681,4,2,2,3,2,0,4,0,1,0,0,0,0,5,2,5,0,2,0,0,0,0,2
M,1,9,18,5,4,2,4,1,3,1,1,1,1,1,0,2,5,4,4,4,0,4,0,1,4,3
M,35,0,939,3,4,1,0,3,0,4,0,3,1,1,0,0,4,2,1,3,0,2,3,5,0,3
M,56,12,571,0,0,2,1,4,1,0,0,0,0,0,3,4,0,3,4,3,4,4,4,3,4,4
F,50,3,811,3,4,0,1,0,0,5,0,1,1,3,0,0,0,4,1,1,5,0,0,5,0,0
F,1,8,281,5,1,5,5,4,5,5,5,4,5,4,2,3,2,3,3,0,2,0,1,0,0,5
F,18,20,981,0,3,5,4,0,3,0,0,2,4,1,5,5,1,0,4,0,4,2,2,2,1,3
M,45,15,900,0,2,2,0,0,4,5,0,1,0,2,3,5,0,0,1,0,0,0,3,0,5,2
F,18,5,208,1,1,0,1,0,4,2,4,3,0,4,4,3,2,1,0,0,2,1,3,1,2,1
M,45,13,600,0,0,3,4,5,0,4,0,0,0,0,0,0,4,0,1,0,5,5,0,0,0,0
M,25,7,741,0,0,3,2,5,0,4,0,0,0,0,0,3,3,3,3,0,5,0,0,2,0,5
F,25,17,26,2,0,5,0,3,0,4,0,0,3,4,0,3,2,0,3,0,4,2,1,5,0,5
M,1,15,442,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,5,0,0
M,25,20,157,5,0,2,0,0,0,0,1,0,3,0,0,3,5,3,3,0,0,0,0,0,0,5
M,45,4,765,0,3,3,3,4,3,0,0,4,3,3,4,5,2,0,3,1,3,1,4,2,1,4
F,50,9,31,4,0,3,1,0,0,4,3,0,4,0,3,2,0,0,0,0,0,0,0,2,3,2
F,35,18,272,0,0,3,4,0,0,0,0,0,0,4,0,1,4,4,4,0,2,0,0,0,0,5
M,56,4,166,0,2,4,1,3,5,4,0,4,0,4,2,0,1,2,4,0,1,4,0,5,4,4
M,18,19,277,0,0,2,1,0,2,3,0,0,1,0,0,4,2,5,3,3,0,0,0,0,3,1
M,45,9,220,3,2,5,4,0,3,5,0,4,1,5,5,5,0,2,0,3,1,3,0,1,0,5
F,18,15,279,4,0,1,5,0,5,4,3,0,1,2,5,0,4,3,0,0,2,0,0,2,0,2
M,25,0,212,5,3,5,0,0,0,4,0,1,3,0,0,3,4,3,0,0,0,4,4,3,0,4
M,56,13,45,2,2,0,0,0,0,1,0,4,5,0,2,3,4,0,0,3,4,0,0,2,2,4
M,25,4,970,5,0,3,5,3,0,1,0,0,3,3,4,5,3,2,0,0,2,4,0,0,0,5
F,45,5,231,0,1,5,0,4,5,4,0,4,0,1,0,4,1,0,5,0,0,2,5,3,3,5
F,45,1,190,5,0,1,1,3,2,0,1,0,0,1,5,0,0,1,0,3,5,2,5,0,0,0
M,25,7,132,1,3,5,4,3,4,1,1,0,3,3,0,4,5,4,4,0,4,1,2,0,0,1
